% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.337641082704067E-002,2.974607795476914E-002,-4.765978455543518E-001,-8.736730217933655E-001,
7.025500000000000E+008,-2.161113312467933E-003,3.593920543789864E-002,-5.052340030670166E-001,-8.481032848358154E-001,
7.151000000000000E+008,1.670877821743488E-002,2.568030357360840E-002,-5.368590354919434E-001,-8.348277211189270E-001,
7.276500000000000E+008,2.135234326124191E-002,5.839741788804531E-003,-5.693458318710327E-001,-8.105430006980896E-001,
7.402000000000000E+008,1.051692850887775E-002,-9.199795313179493E-003,-5.956076979637146E-001,-7.901067137718201E-001,
7.527500000000000E+008,-8.021393790841103E-003,-1.058423146605492E-002,-6.311328411102295E-001,-7.656134963035584E-001,
7.653000000000000E+008,-2.124790847301483E-002,3.276760689914227E-003,-6.595233082771301E-001,-7.433049678802490E-001,
7.778500000000000E+008,-2.027859538793564E-002,2.241849340498447E-002,-6.842525601387024E-001,-7.191574573516846E-001,
7.904000000000000E+008,-4.647182766348124E-003,3.503984957933426E-002,-7.126672863960266E-001,-6.901431083679199E-001,
8.029500000000000E+008,1.548668555915356E-002,3.297129645943642E-002,-7.398011684417725E-001,-6.654381752014160E-001,
8.155000000000000E+008,2.853878587484360E-002,1.695682667195797E-002,-7.602760195732117E-001,-6.352343559265137E-001,
8.280500000000000E+008,2.657006867229939E-002,-3.282885765656829E-003,-7.890409827232361E-001,-6.064744591712952E-001,
8.406000000000000E+008,1.185521297156811E-002,-1.514030154794455E-002,-8.074976205825806E-001,-5.803627371788025E-001,
8.531500000000000E+008,-7.031151559203863E-003,-1.212800480425358E-002,-8.285565376281738E-001,-5.493524670600891E-001,
8.657000000000000E+008,-1.763028092682362E-002,3.380705136805773E-003,-8.488443493843079E-001,-5.140066742897034E-001,
8.782500000000000E+008,-1.381117105484009E-002,2.149977348744869E-002,-8.688855767250061E-001,-4.847297370433807E-001,
8.908000000000000E+008,2.418676856905222E-003,3.225029259920120E-002,-8.883510828018189E-001,-4.501139819622040E-001,
9.033500000000000E+008,2.103298157453537E-002,2.849830314517021E-002,-8.992326259613037E-001,-4.188117682933807E-001,
9.159000000000000E+008,3.091087937355042E-002,1.253267563879490E-002,-9.176153540611267E-001,-3.804428279399872E-001,
9.284500000000000E+008,2.827729471027851E-002,-5.558031145483255E-003,-9.263722300529480E-001,-3.508579432964325E-001,
9.410000000000000E+008,1.381221227347851E-002,-1.532314997166395E-002,-9.436826705932617E-001,-3.124540448188782E-001,
9.535500000000000E+008,-2.813272643834353E-003,-1.200131326913834E-002,-9.519221186637878E-001,-2.764151096343994E-001,
9.661000000000000E+008,-1.103990152478218E-002,2.629716182127595E-003,-9.651995897293091E-001,-2.406764030456543E-001,
9.786500000000000E+008,-5.023656412959099E-003,1.898541487753391E-002,-9.697083830833435E-001,-2.036519646644592E-001,
9.912000000000000E+008,1.174302492290735E-002,2.554780058562756E-002,-9.783600568771362E-001,-1.650611311197281E-001,
1.003750000000000E+009,2.822429686784744E-002,1.849008351564407E-002,-9.820039272308350E-001,-1.269622296094894E-001,
1.016300000000000E+009,3.513006120920181E-002,8.971031056717038E-004,-9.879492521286011E-001,-8.950442075729370E-002,
1.028850000000000E+009,2.695417962968350E-002,-1.703141815960407E-002,-9.901027679443359E-001,-5.442282184958458E-002,
1.041400000000000E+009,8.043779060244560E-003,-2.262035384774208E-002,-9.883173108100891E-001,-1.747241429984570E-002,
1.053950000000000E+009,-9.442579932510853E-003,-1.294056605547667E-002,-9.893681406974793E-001,2.146047167479992E-002,
1.066500000000000E+009,-1.340558193624020E-002,6.928161717951298E-003,-9.872797727584839E-001,5.779498443007469E-002,
1.079050000000000E+009,-2.751171705313027E-004,2.443216368556023E-002,-9.925398230552673E-001,9.684676676988602E-002,
1.091600000000000E+009,2.245428040623665E-002,2.617420256137848E-002,-9.826827645301819E-001,1.345633119344711E-001,
1.104150000000000E+009,4.097672551870346E-002,9.718004614114761E-003,-9.781988859176636E-001,1.716226488351822E-001,
1.116700000000000E+009,4.132208228111267E-002,-1.647410728037357E-002,-9.742575883865356E-001,2.084823101758957E-001,
1.129250000000000E+009,2.238420210778713E-002,-3.528002649545670E-002,-9.601442813873291E-001,2.443203032016754E-001,
1.141800000000000E+009,-5.706797819584608E-003,-3.384996578097343E-002,-9.475548267364502E-001,2.805706858634949E-001,
1.154350000000000E+009,-2.429220825433731E-002,-1.314079295843840E-002,-9.424018263816834E-001,3.156366944313049E-001,
1.166900000000000E+009,-2.021584846079350E-002,1.524658594280481E-002,-9.280108213424683E-001,3.512829244136810E-001,
1.179450000000000E+009,4.611937794834375E-003,3.162012249231339E-002,-9.140759706497192E-001,3.857073783874512E-001,
1.192000000000000E+009,3.490450605750084E-002,2.456014417111874E-002,-9.016094207763672E-001,4.142081737518311E-001,
1.204550000000000E+009,5.072643980383873E-002,-3.419490065425634E-003,-8.809137344360352E-001,4.520194232463837E-001,
1.217100000000000E+009,4.018813371658325E-002,-3.450281172990799E-002,-8.585814237594605E-001,4.869854450225830E-001,
1.229650000000000E+009,9.849904105067253E-003,-4.856661707162857E-002,-8.443879485130310E-001,5.165805220603943E-001,
1.242200000000000E+009,-2.006298303604126E-002,-3.715658187866211E-002,-8.251206278800964E-001,5.463317036628723E-001,
1.254750000000000E+009,-3.077406063675880E-002,-7.602421101182699E-003,-8.049178123474121E-001,5.768908262252808E-001,
1.267300000000000E+009,-1.557383220642805E-002,1.920337788760662E-002,-7.833938598632813E-001,6.085832715034485E-001,
1.279850000000000E+009,1.498408988118172E-002,2.379070594906807E-002,-7.601338028907776E-001,6.336342096328735E-001,
1.292400000000000E+009,3.824165835976601E-002,2.108617452904582E-003,-7.357271313667297E-001,6.642790436744690E-001,
1.304950000000000E+009,3.548753261566162E-002,-3.186158463358879E-002,-7.120482325553894E-001,6.895250678062439E-001,
1.317500000000000E+009,7.381732575595379E-003,-5.265513807535172E-002,-6.830104589462280E-001,7.141554951667786E-001,
1.330050000000000E+009,-3.034423105418682E-002,-4.467812180519104E-002,-6.555464267730713E-001,7.401278614997864E-001,
1.342600000000000E+009,-5.018101260066032E-002,-1.029817108064890E-002,-6.274814009666443E-001,7.648844718933106E-001,
