% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.441183835268021E-001,2.182179689407349E-002,-1.584663093090057E-001,9.657084345817566E-001,
1.493200000000000E+009,1.357255280017853E-001,-1.310557592660189E-002,-1.309883892536163E-001,9.726961255073547E-001,
1.505750000000000E+009,1.088289692997932E-001,-2.965916506946087E-002,-9.089462459087372E-002,9.797997474670410E-001,
1.518300000000000E+009,8.131235837936401E-002,-1.838774420320988E-002,-5.062559619545937E-002,9.855608940124512E-001,
1.530850000000000E+009,7.711523026227951E-002,7.821056060492992E-003,-1.165246404707432E-002,9.874332547187805E-001,
1.543400000000000E+009,9.821012616157532E-002,2.684693224728108E-002,3.229396045207977E-002,9.855784177780151E-001,
1.555950000000000E+009,1.302843689918518E-001,2.166391164064407E-002,6.820931285619736E-002,9.788674116134644E-001,
1.568500000000000E+009,1.511084884405136E-001,-6.272557657212019E-003,1.011233702301979E-001,9.721103906631470E-001,
1.581050000000000E+009,1.456347554922104E-001,-4.267862439155579E-002,1.356038153171539E-001,9.715063571929932E-001,
1.593600000000000E+009,1.182904094457626E-001,-6.424529850482941E-002,1.722571253776550E-001,9.664574861526489E-001,
1.606150000000000E+009,8.773275464773178E-002,-6.068214401602745E-002,2.126815766096115E-001,9.608983397483826E-001,
1.618700000000000E+009,7.174012809991837E-002,-3.663014620542526E-002,2.477493733167648E-001,9.551361203193665E-001,
1.631250000000000E+009,8.165434002876282E-002,-1.177346054464579E-002,2.911849915981293E-001,9.425162672996521E-001,
1.643800000000000E+009,1.090000048279762E-001,-5.189729388803244E-003,3.253724873065949E-001,9.285786747932434E-001,
1.656350000000000E+009,1.344788372516632E-001,-2.220627292990685E-002,3.631191849708557E-001,9.139398932456970E-001,
1.668900000000000E+009,1.404721140861511E-001,-5.188328027725220E-002,3.900418877601624E-001,8.967615962028503E-001,
1.681450000000000E+009,1.259354203939438E-001,-7.950881123542786E-002,4.209160506725311E-001,8.811060786247253E-001,
1.694000000000000E+009,9.858687222003937E-002,-8.854339271783829E-002,4.563725888729096E-001,8.700643181800842E-001,
1.706550000000000E+009,7.626328617334366E-002,-7.652181386947632E-002,4.899659156799316E-001,8.512740135192871E-001,
1.719100000000000E+009,7.184478640556335E-002,-5.506138131022453E-002,5.235868692398071E-001,8.297938704490662E-001,
1.731650000000000E+009,8.647313714027405E-002,-4.147357493638992E-002,5.604290366172791E-001,8.117016553878784E-001,
1.744200000000000E+009,1.098482832312584E-001,-4.392235726118088E-002,5.884209871292114E-001,7.849063873291016E-001,
1.756750000000000E+009,1.242301315069199E-001,-6.321945041418076E-002,6.239832043647766E-001,7.612767815589905E-001,
1.769300000000000E+009,1.238325610756874E-001,-8.974696695804596E-002,6.480293273925781E-001,7.354486584663391E-001,
1.781850000000000E+009,1.070447415113449E-001,-1.078882291913033E-001,6.714170575141907E-001,7.103910446166992E-001,
1.794400000000000E+009,8.580906689167023E-002,-1.135622039437294E-001,6.984422802925110E-001,6.917832493782044E-001,
1.806950000000000E+009,7.019122689962387E-002,-1.039967015385628E-001,7.269264459609985E-001,6.647741198539734E-001,
1.819500000000000E+009,6.653626263141632E-002,-8.940511941909790E-002,7.513929009437561E-001,6.339364647865295E-001,
1.832050000000000E+009,7.823944836854935E-002,-8.254971355199814E-002,7.795589566230774E-001,6.049175262451172E-001,
1.844600000000000E+009,9.191611409187317E-002,-8.898577094078064E-002,7.967248558998108E-001,5.700201988220215E-001,
1.857150000000000E+009,9.774719923734665E-002,-1.085329055786133E-001,8.195574283599854E-001,5.358043909072876E-001,
1.869700000000000E+009,9.184839576482773E-002,-1.291926801204681E-001,8.415516614913940E-001,5.035505294799805E-001,
1.882250000000000E+009,7.164058834314346E-002,-1.431515961885452E-001,8.529957532882690E-001,4.731588065624237E-001,
1.894800000000000E+009,4.916734620928764E-002,-1.417044848203659E-001,8.678333759307861E-001,4.432764947414398E-001,
1.907350000000000E+009,3.490232676267624E-002,-1.283870339393616E-001,8.914276957511902E-001,4.110699892044067E-001,
1.919900000000000E+009,3.472093865275383E-002,-1.105394586920738E-001,9.070755243301392E-001,3.790729939937592E-001,
1.932450000000000E+009,4.918894916772842E-002,-1.021346971392632E-001,9.230661392211914E-001,3.397013545036316E-001,
1.945000000000000E+009,6.672234833240509E-002,-1.117028221487999E-001,9.350248575210571E-001,3.025491535663605E-001,
1.957550000000000E+009,7.453943789005280E-002,-1.357368528842926E-001,9.428635835647583E-001,2.623369991779327E-001,
1.970100000000000E+009,6.187899038195610E-002,-1.638160496950150E-001,9.538505673408508E-001,2.298288345336914E-001,
1.982650000000000E+009,3.384810686111450E-002,-1.793115139007568E-001,9.549056887626648E-001,1.912304013967514E-001,
1.995200000000000E+009,2.541499212384224E-003,-1.729737669229507E-001,9.622055888175964E-001,1.575485020875931E-001,
2.007750000000000E+009,-1.698079518973827E-002,-1.498820632696152E-001,9.721922278404236E-001,1.207536309957504E-001,
2.020300000000000E+009,-1.367889530956745E-002,-1.232884004712105E-001,9.814941287040710E-001,8.409035950899124E-002,
2.032850000000000E+009,7.167843636125326E-003,-1.113547906279564E-001,9.842922687530518E-001,4.532222449779511E-002,
2.045400000000000E+009,2.944537997245789E-002,-1.246901899576187E-001,9.829185605049133E-001,1.552303292555735E-004,
2.057950000000000E+009,3.309714049100876E-002,-1.547520756721497E-001,9.784554243087769E-001,-3.792554140090942E-002,
2.070500000000000E+009,1.330028101801872E-002,-1.819667369127274E-001,9.706980586051941E-001,-7.848064601421356E-002,
2.083050000000000E+009,-2.231239154934883E-002,-1.894386857748032E-001,9.685964584350586E-001,-1.112656220793724E-001,
2.095600000000000E+009,-5.349703878164291E-002,-1.715954840183258E-001,9.650417566299439E-001,-1.433526277542114E-001,
2.108150000000000E+009,-6.129131093621254E-002,-1.404986977577210E-001,9.636485576629639E-001,-1.815818399190903E-001,
2.120700000000000E+009,-4.407854378223419E-002,-1.176799759268761E-001,9.580036401748657E-001,-2.258118242025375E-001,
2.133250000000000E+009,-1.696597225964069E-002,-1.221597939729691E-001,9.454355835914612E-001,-2.656174600124359E-001,
2.145800000000000E+009,-5.443735513836145E-003,-1.499287188053131E-001,9.320519566535950E-001,-3.034899830818176E-001,
2.158350000000000E+009,-2.276368811726570E-002,-1.841197013854981E-001,9.161195755004883E-001,-3.378038406372070E-001,
2.170900000000000E+009,-6.365583837032318E-002,-1.987237781286240E-001,8.973597884178162E-001,-3.656319975852966E-001,
2.183450000000000E+009,-1.048697829246521E-001,-1.824461668729782E-001,8.869833350181580E-001,-3.972988128662109E-001,
2.196000000000000E+009,-1.245537623763084E-001,-1.437622308731079E-001,8.748039007186890E-001,-4.241032302379608E-001,
2.208550000000000E+009,-1.114412471652031E-001,-1.054198741912842E-001,8.630910515785217E-001,-4.599278867244721E-001,
2.221100000000000E+009,-7.654169201850891E-002,-9.341324865818024E-002,8.443219661712647E-001,-4.968170523643494E-001,
2.233650000000000E+009,-4.961965233087540E-002,-1.151739880442619E-001,8.231899738311768E-001,-5.337312221527100E-001,
2.246200000000000E+009,-5.324854701757431E-002,-1.535231620073319E-001,7.958431243896484E-001,-5.707952380180359E-001,
2.258750000000000E+009,-9.083708375692368E-002,-1.789592057466507E-001,7.705458402633667E-001,-5.946948528289795E-001,
2.271300000000000E+009,-1.381205022335053E-001,-1.716154664754868E-001,7.457178235054016E-001,-6.152563691139221E-001,
2.283850000000000E+009,-1.689962297677994E-001,-1.324320286512375E-001,7.227314114570618E-001,-6.416791081428528E-001,
2.296400000000000E+009,-1.667232066392899E-001,-8.712446689605713E-002,7.073621153831482E-001,-6.698881983757019E-001,
2.308950000000000E+009,-1.333514899015427E-001,-6.090043857693672E-002,6.831273436546326E-001,-7.005792260169983E-001,
2.321500000000000E+009,-9.634065628051758E-002,-7.121834158897400E-002,6.549815535545349E-001,-7.318270802497864E-001,
2.334050000000000E+009,-8.597420156002045E-002,-1.082501783967018E-001,6.185979843139648E-001,-7.596898078918457E-001,
2.346600000000000E+009,-1.127453818917275E-001,-1.411047428846359E-001,5.844969749450684E-001,-7.813213467597961E-001,
2.359150000000000E+009,-1.599815338850021E-001,-1.427838504314423E-001,5.487439632415772E-001,-7.938940525054932E-001,
2.371700000000000E+009,-1.986169964075089E-001,-1.102109253406525E-001,5.223780870437622E-001,-8.086944818496704E-001,
2.384250000000000E+009,-2.044901847839356E-001,-6.130314990878105E-002,4.990486502647400E-001,-8.293900489807129E-001,
2.396800000000000E+009,-1.770393848419190E-001,-2.539297938346863E-002,4.750927984714508E-001,-8.486776351928711E-001,
2.409350000000000E+009,-1.361473798751831E-001,-2.288585714995861E-002,4.401977956295013E-001,-8.757629990577698E-001,
2.421900000000000E+009,-1.150795444846153E-001,-5.369984358549118E-002,3.990288674831390E-001,-8.975265622138977E-001,
2.434450000000000E+009,-1.307201534509659E-001,-8.871479332447052E-002,3.598687946796417E-001,-9.083658456802368E-001,
2.447000000000000E+009,-1.747498214244843E-001,-9.857200086116791E-002,3.186821937561035E-001,-9.155308604240418E-001,
2.459550000000000E+009,-2.158898562192917E-001,-7.259870320558548E-002,2.881619334220886E-001,-9.204419255256653E-001,
2.472100000000000E+009,-2.284114509820938E-001,-2.109260857105255E-002,2.572471797466278E-001,-9.270474910736084E-001,
2.484650000000000E+009,-2.058745175600052E-001,2.263324148952961E-002,2.293764352798462E-001,-9.391202330589294E-001,
2.497200000000000E+009,-1.614451408386231E-001,3.609955683350563E-002,1.924017071723938E-001,-9.569702744483948E-001,
2.509750000000000E+009,-1.269527077674866E-001,1.227169018238783E-002,1.515328586101532E-001,-9.709160923957825E-001,
2.522300000000000E+009,-1.276384890079498E-001,-2.754382789134979E-002,1.038090884685516E-001,-9.770960211753845E-001,
2.534850000000000E+009,-1.625587493181229E-001,-5.070256069302559E-002,6.132051348686218E-002,-9.718467593193054E-001,
2.547400000000000E+009,-2.067925930023193E-001,-3.684000298380852E-002,2.519581653177738E-002,-9.650579690933228E-001,
2.559950000000000E+009,-2.317381948232651E-001,5.859320051968098E-003,-8.213330991566181E-003,-9.631679654121399E-001,
2.572500000000000E+009,-2.213176190853119E-001,5.410039797425270E-002,-3.642496466636658E-002,-9.605235457420349E-001,
2.585050000000000E+009,-1.838985532522202E-001,8.103553205728531E-002,-7.124865800142288E-002,-9.662923812866211E-001,
2.597600000000000E+009,-1.453642696142197E-001,7.190330326557159E-002,-1.071035936474800E-001,-9.675443768501282E-001,
2.610150000000000E+009,-1.327013522386551E-001,4.058952257037163E-002,-1.535037010908127E-001,-9.650941491127014E-001,
2.622700000000000E+009,-1.533707082271576E-001,1.446671318262816E-002,-1.941968947649002E-001,-9.546176791191101E-001,
2.635250000000000E+009,-1.909124404191971E-001,1.784890517592430E-002,-2.325282245874405E-001,-9.420316219329834E-001,
2.647800000000000E+009,-2.161117494106293E-001,5.383970215916634E-002,-2.640566825866699E-001,-9.257690310478210E-001,
2.660350000000000E+009,-2.106052488088608E-001,9.999883174896240E-002,-2.916933894157410E-001,-9.142287373542786E-001,
2.672900000000000E+009,-1.761450916528702E-001,1.315480619668961E-001,-3.222487866878510E-001,-9.085986614227295E-001,
2.685450000000000E+009,-1.334204077720642E-001,1.293846964836121E-001,-3.571180999279022E-001,-9.037460684776306E-001,
2.698000000000000E+009,-1.095749363303185E-001,9.795656055212021E-002,-3.974848389625549E-001,-8.932686448097229E-001,
2.710550000000000E+009,-1.216067448258400E-001,6.330279260873795E-002,-4.362310171127319E-001,-8.742559552192688E-001,
2.723100000000000E+009,-1.590168178081513E-001,5.481399968266487E-002,-4.756785929203033E-001,-8.480216264724731E-001,
2.735650000000000E+009,-1.930526047945023E-001,8.212997764348984E-002,-5.034831166267395E-001,-8.214102983474731E-001,
2.748200000000000E+009,-1.991173475980759E-001,1.313001811504364E-001,-5.266261100769043E-001,-7.998262643814087E-001,
2.760750000000000E+009,-1.697079539299011E-001,1.741796582937241E-001,-5.502098202705383E-001,-7.822148799896240E-001,
2.773300000000000E+009,-1.214107051491737E-001,1.879360824823380E-001,-5.792750716209412E-001,-7.690566778182983E-001,
2.785850000000000E+009,-8.041944354772568E-002,1.645937860012054E-001,-6.125810742378235E-001,-7.497491836547852E-001,
2.798400000000000E+009,-7.221043854951859E-002,1.227599978446960E-001,-6.505756974220276E-001,-7.307115793228149E-001,
2.810950000000000E+009,-1.011843532323837E-001,9.400861710309982E-002,-6.829139590263367E-001,-6.988977789878845E-001,
2.823500000000000E+009,-1.437097489833832E-001,1.016977280378342E-001,-7.126050591468811E-001,-6.613345146179199E-001,
2.836050000000000E+009,-1.673912554979324E-001,1.438009589910507E-001,-7.289757728576660E-001,-6.289460062980652E-001,
2.848600000000000E+009,-1.536958068609238E-001,1.945836693048477E-001,-7.429072260856628E-001,-5.994994044303894E-001,
2.861150000000000E+009,-1.083367094397545E-001,2.258977442979813E-001,-7.585799694061279E-001,-5.758441686630249E-001,
2.873700000000000E+009,-5.737114325165749E-002,2.205373644828796E-001,-7.834222912788391E-001,-5.586702227592468E-001,
2.886250000000000E+009,-2.727944031357765E-002,1.839216500520706E-001,-8.103978037834168E-001,-5.332797169685364E-001,
2.898800000000000E+009,-3.586649149656296E-002,1.426476985216141E-001,-8.412203192710877E-001,-4.982318878173828E-001,
2.911350000000000E+009,-7.300511002540588E-002,1.281434893608093E-001,-8.636018037796021E-001,-4.563571810722351E-001,
2.923900000000000E+009,-1.084533706307411E-001,1.534773558378220E-001,-8.764511942863464E-001,-4.173380136489868E-001,
2.936450000000000E+009,-1.107509210705757E-001,2.019358277320862E-001,-8.839501142501831E-001,-3.777041733264923E-001,
2.949000000000000E+009,-7.543188333511353E-002,2.428725510835648E-001,-8.867304921150208E-001,-3.487201631069183E-001,
2.961550000000000E+009,-2.025676518678665E-002,2.500736117362976E-001,-8.970227837562561E-001,-3.243159651756287E-001,
2.974100000000000E+009,2.305704541504383E-002,2.185073047876358E-001,-9.154462814331055E-001,-2.968338727951050E-001,
2.986650000000000E+009,3.035460971295834E-002,1.682825982570648E-001,-9.355931282043457E-001,-2.642425000667572E-001,
2.999200000000000E+009,-3.940919879823923E-003,1.350347548723221E-001,-9.531628489494324E-001,-2.189881056547165E-001,
3.011750000000000E+009,-5.159658938646317E-002,1.444059312343597E-001,-9.613023996353149E-001,-1.711047738790512E-001,
3.024300000000000E+009,-7.449997216463089E-002,1.932078897953033E-001,-9.577309489250183E-001,-1.259641051292419E-001,
3.036850000000000E+009,-5.040225759148598E-002,2.475595623254776E-001,-9.492639303207398E-001,-9.106754511594772E-002,
3.049400000000000E+009,7.659077178686857E-003,2.731350958347321E-001,-9.444539546966553E-001,-6.577932089567184E-002,
3.061950000000000E+009,6.989691406488419E-002,2.530717551708221E-001,-9.504553675651550E-001,-4.294493049383164E-002,
3.074500000000000E+009,9.985418617725372E-002,1.982042044401169E-001,-9.635794758796692E-001,-1.026623602956533E-002,
3.087050000000000E+009,8.038166910409927E-002,1.417789161205292E-001,-9.726994633674622E-001,3.052534908056259E-002,
3.099600000000000E+009,2.527808770537376E-002,1.243676915764809E-001,-9.742591381072998E-001,8.193386346101761E-002,
3.112150000000000E+009,-2.202030830085278E-002,1.602032184600830E-001,-9.672015905380249E-001,1.304624378681183E-001,
3.124700000000000E+009,-2.345264516770840E-002,2.246929258108139E-001,-9.466128349304199E-001,1.695383191108704E-001,
3.137250000000000E+009,2.685095369815826E-002,2.725988030433655E-001,-9.276568889617920E-001,1.985850781202316E-001,
3.149800000000000E+009,9.910313785076141E-002,2.736765146255493E-001,-9.179310798645020E-001,2.187977582216263E-001,
3.162350000000000E+009,1.536368727684021E-001,2.273544967174530E-001,-9.171209335327148E-001,2.426182180643082E-001,
3.174900000000000E+009,1.601203978061676E-001,1.574305444955826E-001,-9.225929975509644E-001,2.778265774250031E-001,
3.187450000000000E+009,1.159809231758118E-001,1.100552305579186E-001,-9.210885763168335E-001,3.230769038200378E-001,
3.200000000000000E+009,5.298886448144913E-002,1.182197853922844E-001,-9.062598347663879E-001,3.754762411117554E-001,
