% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,2.831835299730301E-002,3.686916828155518E-002,-7.708714008331299E-001,6.196861863136292E-001,
1.254750000000000E+009,2.699232101440430E-002,6.614043563604355E-002,-7.447397708892822E-001,6.489746570587158E-001,
1.267300000000000E+009,5.012092366814613E-002,8.705531060695648E-002,-7.178913354873657E-001,6.769376993179321E-001,
1.279850000000000E+009,8.380638808012009E-002,8.350488543510437E-002,-6.918128132820129E-001,6.973937749862671E-001,
1.292400000000000E+009,1.045515686273575E-001,5.606367811560631E-002,-6.663085222244263E-001,7.245596647262573E-001,
1.304950000000000E+009,9.774746000766754E-002,2.170344442129135E-002,-6.425892114639282E-001,7.486679553985596E-001,
1.317500000000000E+009,6.863242387771606E-002,4.805632866919041E-003,-6.121304035186768E-001,7.741009593009949E-001,
1.330050000000000E+009,3.640280663967133E-002,1.817836239933968E-002,-5.802577137947083E-001,8.011264801025391E-001,
1.342600000000000E+009,2.717525698244572E-002,5.331142619252205E-002,-5.456842780113220E-001,8.243985176086426E-001,
1.355150000000000E+009,4.991969093680382E-002,8.581428974866867E-002,-5.077941417694092E-001,8.416236042976379E-001,
1.367700000000000E+009,9.181851148605347E-002,9.293029457330704E-002,-4.747392833232880E-001,8.619357347488403E-001,
1.380250000000000E+009,1.277734786272049E-001,6.710707396268845E-002,-4.457165002822876E-001,8.726122379302979E-001,
1.392800000000000E+009,1.359899044036865E-001,2.387108653783798E-002,-4.155524373054504E-001,8.863005638122559E-001,
1.405350000000000E+009,1.124772429466248E-001,-1.179012563079596E-002,-3.865634202957153E-001,9.018694162368774E-001,
1.417900000000000E+009,7.313947379589081E-002,-1.895126141607761E-002,-3.490490317344666E-001,9.225364923477173E-001,
1.430450000000000E+009,4.606287926435471E-002,6.412986200302839E-003,-3.100320696830750E-001,9.372738003730774E-001,
1.443000000000000E+009,4.871178790926933E-002,4.284400492906570E-002,-2.681390643119812E-001,9.486120939254761E-001,
1.455550000000000E+009,7.846160233020783E-002,6.466861069202423E-002,-2.331469357013702E-001,9.556996226310730E-001,
1.468100000000000E+009,1.165243238210678E-001,5.556122958660126E-002,-1.977769732475281E-001,9.618498086929321E-001,
1.480650000000000E+009,1.367106735706329E-001,2.437270432710648E-002,-1.615557223558426E-001,9.648261070251465E-001,
1.493200000000000E+009,1.284916251897812E-001,-1.102602016180754E-002,-1.319115757942200E-001,9.726743698120117E-001,
1.505750000000000E+009,1.002872958779335E-001,-2.648556418716908E-002,-9.370172023773193E-002,9.773100018501282E-001,
1.518300000000000E+009,7.241749018430710E-002,-1.457219291478396E-002,-5.350058153271675E-002,9.851297140121460E-001,
1.530850000000000E+009,6.869937479496002E-002,1.246731355786324E-002,-1.201405469328165E-002,9.869987964630127E-001,
1.543400000000000E+009,9.007400274276733E-002,3.217412531375885E-002,2.973193302750588E-002,9.833624958992004E-001,
1.555950000000000E+009,1.229303255677223E-001,2.736440487205982E-002,6.463949382305145E-002,9.784912467002869E-001,
1.568500000000000E+009,1.441999822854996E-001,-6.504965131171048E-004,9.807788580656052E-002,9.748828411102295E-001,
1.581050000000000E+009,1.386814266443253E-001,-3.679003939032555E-002,1.314509510993958E-001,9.732946753501892E-001,
1.593600000000000E+009,1.107993349432945E-001,-5.798564851284027E-002,1.688030213117600E-001,9.673722386360169E-001,
1.606150000000000E+009,7.986816018819809E-002,-5.379128828644753E-002,2.080516219139099E-001,9.620619416236877E-001,
1.618700000000000E+009,6.395034492015839E-002,-2.879398316144943E-002,2.457486987113953E-001,9.559835195541382E-001,
1.631250000000000E+009,7.447167485952377E-002,-3.172500524669886E-003,2.858186662197113E-001,9.432497620582581E-001,
1.643800000000000E+009,1.026886478066444E-001,4.571911413222551E-003,3.231649100780487E-001,9.302452206611633E-001,
1.656350000000000E+009,1.294498890638351E-001,-1.287855207920075E-002,3.587854504585266E-001,9.151821732521057E-001,
1.668900000000000E+009,1.357165575027466E-001,-4.329851269721985E-002,3.867431581020355E-001,8.986964821815491E-001,
1.681450000000000E+009,1.210014820098877E-001,-7.055856287479401E-002,4.183523654937744E-001,8.832741975784302E-001,
1.694000000000000E+009,9.319142252206802E-002,-7.873886078596115E-002,4.519942402839661E-001,8.707672357559204E-001,
1.706550000000000E+009,7.093328237533569E-002,-6.547476351261139E-002,4.886931777000427E-001,8.537217378616333E-001,
1.719100000000000E+009,6.707654148340225E-002,-4.296215623617172E-002,5.203719735145569E-001,8.330885171890259E-001,
1.731650000000000E+009,8.288999646902084E-002,-2.826895937323570E-002,5.564038157463074E-001,8.129712343215942E-001,
1.744200000000000E+009,1.074324920773506E-001,-3.060648217797279E-002,5.870566964149475E-001,7.881301045417786E-001,
1.756750000000000E+009,1.227525621652603E-001,-5.017367005348206E-002,6.203104257583618E-001,7.643598914146423E-001,
1.769300000000000E+009,1.228040233254433E-001,-7.721488922834396E-002,6.431725025177002E-001,7.370800971984863E-001,
1.781850000000000E+009,1.059743091464043E-001,-9.525159746408463E-002,6.676980853080750E-001,7.152795791625977E-001,
1.794400000000000E+009,8.408241719007492E-002,-1.003562435507774E-001,6.955439448356628E-001,6.950098276138306E-001,
1.806950000000000E+009,6.901829689741135E-002,-8.944857865571976E-002,7.234544754028320E-001,6.674923300743103E-001,
1.819500000000000E+009,6.698946654796600E-002,-7.428412884473801E-002,7.486547231674194E-001,6.381534934043884E-001,
1.832050000000000E+009,7.986558973789215E-002,-6.744861602783203E-002,7.777404785156250E-001,6.084393858909607E-001,
1.844600000000000E+009,9.515294432640076E-002,-7.440863549709320E-002,7.966065406799316E-001,5.728793740272522E-001,
1.857150000000000E+009,1.019329950213432E-001,-9.474271535873413E-002,8.172573447227478E-001,5.395589470863342E-001,
1.869700000000000E+009,9.573970735073090E-002,-1.157778874039650E-001,8.363512754440308E-001,5.073915123939514E-001,
1.882250000000000E+009,7.563440501689911E-002,-1.293902397155762E-001,8.513088822364807E-001,4.757095575332642E-001,
1.894800000000000E+009,5.312961339950562E-002,-1.274290680885315E-001,8.667051196098328E-001,4.467833936214447E-001,
1.907350000000000E+009,3.967571631073952E-002,-1.129130646586418E-001,8.903024792671204E-001,4.151172935962677E-001,
1.919900000000000E+009,4.155706241726875E-002,-9.486813843250275E-002,9.076033830642700E-001,3.815405666828156E-001,
1.932450000000000E+009,5.733138695359230E-002,-8.687861263751984E-002,9.219530224800110E-001,3.438307642936707E-001,
1.945000000000000E+009,7.623835653066635E-002,-9.708594530820847E-002,9.331080913543701E-001,3.041362762451172E-001,
1.957550000000000E+009,8.465927094221115E-002,-1.224692538380623E-001,9.422234892845154E-001,2.662954628467560E-001,
1.970100000000000E+009,7.199304550886154E-002,-1.510347425937653E-001,9.507504701614380E-001,2.364745736122131E-001,
1.982650000000000E+009,4.420490190386772E-002,-1.662769913673401E-001,9.539380669593811E-001,1.973159015178680E-001,
1.995200000000000E+009,1.318558119237423E-002,-1.596999764442444E-001,9.608700275421143E-001,1.656520068645477E-001,
2.007750000000000E+009,-5.278732161968947E-003,-1.361919641494751E-001,9.714807868003845E-001,1.260397285223007E-001,
2.020300000000000E+009,-1.461839128751308E-004,-1.099396422505379E-001,9.800294637680054E-001,8.926549553871155E-002,
2.032850000000000E+009,2.222558297216892E-002,-9.913580864667893E-002,9.832597970962524E-001,4.976468533277512E-002,
2.045400000000000E+009,4.492057114839554E-002,-1.137985363602638E-001,9.821435809135437E-001,4.582749679684639E-003,
2.057950000000000E+009,4.903648421168327E-002,-1.449871808290482E-001,9.782731533050537E-001,-3.245317563414574E-002,
2.070500000000000E+009,2.890034951269627E-002,-1.733758449554443E-001,9.718426465988159E-001,-7.422560453414917E-002,
2.083050000000000E+009,-7.196710444986820E-003,-1.805716007947922E-001,9.703499078750610E-001,-1.074939966201782E-001,
2.095600000000000E+009,-3.756451606750488E-002,-1.629875004291534E-001,9.663515090942383E-001,-1.407919973134995E-001,
2.108150000000000E+009,-4.417300596833229E-002,-1.318895816802979E-001,9.651013612747192E-001,-1.786358505487442E-001,
2.120700000000000E+009,-2.491357177495956E-002,-1.105697676539421E-001,9.571633934974670E-001,-2.227096557617188E-001,
2.133250000000000E+009,3.098086919635534E-003,-1.158167198300362E-001,9.462294578552246E-001,-2.629132568836212E-001,
2.145800000000000E+009,1.554058492183685E-002,-1.456084102392197E-001,9.333366155624390E-001,-2.979474961757660E-001,
2.158350000000000E+009,-2.047062152996659E-003,-1.809189170598984E-001,9.167457818984985E-001,-3.321309983730316E-001,
2.170900000000000E+009,-4.284744709730148E-002,-1.962414234876633E-001,8.993485569953919E-001,-3.603891134262085E-001,
2.183450000000000E+009,-8.415234088897705E-002,-1.803208142518997E-001,8.903588056564331E-001,-3.913512825965881E-001,
2.196000000000000E+009,-1.031980961561203E-001,-1.417305469512940E-001,8.763777613639832E-001,-4.196827113628388E-001,
2.208550000000000E+009,-8.965973556041718E-002,-1.039245501160622E-001,8.652132153511047E-001,-4.558960795402527E-001,
2.221100000000000E+009,-5.439167097210884E-002,-9.318778663873673E-002,8.472346663475037E-001,-4.941150248050690E-001,
2.233650000000000E+009,-2.697484940290451E-002,-1.167930588126183E-001,8.250164985656738E-001,-5.306559801101685E-001,
2.246200000000000E+009,-3.124073520302773E-002,-1.570684611797333E-001,7.982070446014404E-001,-5.661441683769226E-001,
2.258750000000000E+009,-6.914402544498444E-002,-1.839208155870438E-001,7.734647989273071E-001,-5.891395807266235E-001,
2.271300000000000E+009,-1.175354719161987E-001,-1.769876331090927E-001,7.501521110534668E-001,-6.115801930427551E-001,
2.283850000000000E+009,-1.487341821193695E-001,-1.384762227535248E-001,7.294170260429382E-001,-6.390395760536194E-001,
2.296400000000000E+009,-1.458318978548050E-001,-9.274663031101227E-002,7.104163765907288E-001,-6.657191514968872E-001,
2.308950000000000E+009,-1.114916503429413E-001,-6.793154776096344E-002,6.885945796966553E-001,-6.976284384727478E-001,
2.321500000000000E+009,-7.372229546308518E-002,-7.949172705411911E-002,6.583607792854309E-001,-7.281605601310730E-001,
2.334050000000000E+009,-6.313886493444443E-002,-1.182450726628304E-001,6.222191452980042E-001,-7.566815614700317E-001,
2.346600000000000E+009,-9.087500721216202E-002,-1.532352864742279E-001,5.886111855506897E-001,-7.765693068504334E-001,
2.359150000000000E+009,-1.397687792778015E-001,-1.567088961601257E-001,5.547312498092651E-001,-7.900149822235107E-001,
2.371700000000000E+009,-1.798893213272095E-001,-1.249387711286545E-001,5.277733206748962E-001,-8.059920072555542E-001,
2.384250000000000E+009,-1.869668066501617E-001,-7.522834837436676E-002,5.051688551902771E-001,-8.272214531898499E-001,
2.396800000000000E+009,-1.591582745313644E-001,-3.940329700708389E-002,4.785986542701721E-001,-8.466612100601196E-001,
2.409350000000000E+009,-1.178389266133308E-001,-3.802521899342537E-002,4.448639452457428E-001,-8.743852972984314E-001,
2.421900000000000E+009,-9.653487801551819E-002,-7.034745067358017E-002,4.040002822875977E-001,-8.938122987747192E-001,
2.434450000000000E+009,-1.126387268304825E-001,-1.074452549219132E-001,3.645510971546173E-001,-9.045458436012268E-001,
2.447000000000000E+009,-1.581156104803085E-001,-1.191668808460236E-001,3.242096602916718E-001,-9.115916490554810E-001,
2.459550000000000E+009,-2.017041593790054E-001,-9.376835078001022E-002,2.933399677276611E-001,-9.174066781997681E-001,
2.472100000000000E+009,-2.162804007530212E-001,-4.255096614360809E-002,2.649006247520447E-001,-9.251742362976074E-001,
2.484650000000000E+009,-1.940536648035049E-001,2.022587461397052E-003,2.354161739349365E-001,-9.391906261444092E-001,
2.497200000000000E+009,-1.491207331418991E-001,1.602322421967983E-002,2.002773284912109E-001,-9.561074376106262E-001,
2.509750000000000E+009,-1.143569573760033E-001,-9.167213924229145E-003,1.562164276838303E-001,-9.701010584831238E-001,
2.522300000000000E+009,-1.153337433934212E-001,-5.089400708675385E-002,1.104372367262840E-001,-9.747804999351502E-001,
2.534850000000000E+009,-1.519137322902679E-001,-7.562988996505737E-002,6.785476207733154E-002,-9.703335762023926E-001,
2.547400000000000E+009,-1.992419213056564E-001,-6.368529796600342E-002,3.554779291152954E-002,-9.639521837234497E-001,
2.559950000000000E+009,-2.266674339771271E-001,-2.054092474281788E-002,1.439790008589625E-003,-9.619052410125732E-001,
2.572500000000000E+009,-2.178503274917603E-001,2.937316149473190E-002,-3.015548549592495E-002,-9.607496261596680E-001,
2.585050000000000E+009,-1.810298711061478E-001,5.673155188560486E-002,-6.164500862360001E-002,-9.673580527305603E-001,
2.597600000000000E+009,-1.420216858386993E-001,4.830831289291382E-002,-1.005635112524033E-001,-9.685465693473816E-001,
2.610150000000000E+009,-1.288178265094757E-001,1.561145111918449E-002,-1.465363651514053E-001,-9.659032225608826E-001,
2.622700000000000E+009,-1.498570293188095E-001,-1.193973980844021E-002,-1.874910295009613E-001,-9.551618099212647E-001,
2.635250000000000E+009,-1.892431974411011E-001,-9.864759631454945E-003,-2.242635786533356E-001,-9.414476752281189E-001,
2.647800000000000E+009,-2.176462560892105E-001,2.580546960234642E-002,-2.582273185253143E-001,-9.266382455825806E-001,
2.660350000000000E+009,-2.144937366247177E-001,7.316684722900391E-002,-2.838385403156281E-001,-9.171869158744812E-001,
2.672900000000000E+009,-1.813201457262039E-001,1.060513034462929E-001,-3.161107003688812E-001,-9.120266437530518E-001,
2.685450000000000E+009,-1.381733715534210E-001,1.053635179996491E-001,-3.504138886928558E-001,-9.059242606163025E-001,
2.698000000000000E+009,-1.140374615788460E-001,7.397276163101196E-002,-3.913284540176392E-001,-8.947613239288330E-001,
2.710550000000000E+009,-1.259901672601700E-001,3.805042803287506E-002,-4.313150942325592E-001,-8.751801848411560E-001,
2.723100000000000E+009,-1.650482267141342E-001,2.826564386487007E-002,-4.698206782341003E-001,-8.491004109382629E-001,
2.735650000000000E+009,-2.023180872201920E-001,5.465627461671829E-002,-4.974999427795410E-001,-8.247189521789551E-001,
2.748200000000000E+009,-2.111624330282211E-001,1.052093133330345E-001,-5.216115117073059E-001,-8.018394112586975E-001,
2.760750000000000E+009,-1.837989240884781E-001,1.500160992145538E-001,-5.436732172966003E-001,-7.856886386871338E-001,
2.773300000000000E+009,-1.351105868816376E-001,1.663852334022522E-001,-5.737962126731873E-001,-7.733946442604065E-001,
2.785850000000000E+009,-9.334836155176163E-002,1.448013186454773E-001,-6.074709296226502E-001,-7.559376955032349E-001,
2.798400000000000E+009,-8.399182558059692E-002,1.023105829954147E-001,-6.439501047134399E-001,-7.345737218856812E-001,
2.810950000000000E+009,-1.128518208861351E-001,7.216406613588333E-002,-6.782041192054749E-001,-7.018516659736633E-001,
2.823500000000000E+009,-1.569244563579559E-001,7.830107212066650E-002,-7.056728005409241E-001,-6.641132235527039E-001,
2.836050000000000E+009,-1.842100173234940E-001,1.204559206962585E-001,-7.226892113685608E-001,-6.337904930114746E-001,
2.848600000000000E+009,-1.734068989753723E-001,1.733948737382889E-001,-7.372925877571106E-001,-6.048907637596130E-001,
2.861150000000000E+009,-1.298455148935318E-001,2.074289768934250E-001,-7.543529272079468E-001,-5.833270549774170E-001,
2.873700000000000E+009,-7.785881310701370E-002,2.044344842433929E-001,-7.784084081649780E-001,-5.640875697135925E-001,
2.886250000000000E+009,-4.636498540639877E-002,1.693028509616852E-001,-8.073166012763977E-001,-5.395147800445557E-001,
2.898800000000000E+009,-5.378074944019318E-002,1.269956678152084E-001,-8.373537659645081E-001,-5.032818317413330E-001,
2.911350000000000E+009,-9.176823496818543E-002,1.113198995590210E-001,-8.580077290534973E-001,-4.614627659320831E-001,
2.923900000000000E+009,-1.292785555124283E-001,1.361155509948731E-001,-8.716729879379273E-001,-4.214566946029663E-001,
2.936450000000000E+009,-1.348223984241486E-001,1.857894659042358E-001,-8.790105581283569E-001,-3.851525187492371E-001,
2.949000000000000E+009,-1.014732718467712E-001,2.294271588325501E-001,-8.832252025604248E-001,-3.560338318347931E-001,
2.961550000000000E+009,-4.611198976635933E-002,2.400598675012589E-001,-8.952887654304504E-001,-3.332307338714600E-001,
2.974100000000000E+009,-5.861471872776747E-004,2.106055915355682E-001,-9.135302901268005E-001,-3.039799630641937E-001,
2.986650000000000E+009,8.272045291960239E-003,1.608149409294128E-001,-9.349142909049988E-001,-2.697217464447022E-001,
2.999200000000000E+009,-2.488954178988934E-002,1.253912001848221E-001,-9.504762887954712E-001,-2.252806127071381E-001,
3.011750000000000E+009,-7.425457239151001E-002,1.335659176111221E-001,-9.585651159286499E-001,-1.768481433391571E-001,
3.024300000000000E+009,-9.956537187099457E-002,1.821501702070236E-001,-9.542112350463867E-001,-1.336971819400787E-001,
3.036850000000000E+009,-7.846181094646454E-002,2.392253428697586E-001,-9.456934332847595E-001,-9.964209049940109E-002,
3.049400000000000E+009,-2.107203565537930E-002,2.682862281799316E-001,-9.425739049911499E-001,-7.514815777540207E-002,
3.061950000000000E+009,4.223498329520226E-002,2.516070902347565E-001,-9.509471654891968E-001,-5.107396841049194E-002,
3.074500000000000E+009,7.492300868034363E-002,1.984016299247742E-001,-9.640647172927856E-001,-1.728884689509869E-002,
3.087050000000000E+009,5.752310529351234E-002,1.411918699741364E-001,-9.726227521896362E-001,2.442876249551773E-002,
3.099600000000000E+009,2.681006444618106E-003,1.217749491333962E-001,-9.753953218460083E-001,7.495477050542831E-002,
3.112150000000000E+009,-4.657319933176041E-002,1.564845144748688E-001,-9.645901322364807E-001,1.228508278727531E-001,
3.124700000000000E+009,-5.042682588100433E-002,2.215490788221359E-001,-9.445802569389343E-001,1.627460718154907E-001,
3.137250000000000E+009,-1.994299003854394E-003,2.722357809543610E-001,-9.270899891853333E-001,1.891441047191620E-001,
3.149800000000000E+009,7.042476534843445E-002,2.769243717193604E-001,-9.186325073242188E-001,2.108324766159058E-001,
3.162350000000000E+009,1.276739090681076E-001,2.334339916706085E-001,-9.177326560020447E-001,2.360861152410507E-001,
3.174900000000000E+009,1.373581141233444E-001,1.648365855216980E-001,-9.246112704277039E-001,2.720431387424469E-001,
3.187450000000000E+009,9.454451501369476E-002,1.158066689968109E-001,-9.218297004699707E-001,3.179601430892944E-001,
3.200000000000000E+009,3.074347041547298E-002,1.219219565391541E-001,-9.055885672569275E-001,3.687621653079987E-001,
