% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.417900000000000E+009,8.344369381666184E-002,-2.330074273049831E-002,-3.430508673191071E-001,9.250912666320801E-001,
1.430450000000000E+009,5.557298660278320E-002,1.174026285298169E-003,-3.068641424179077E-001,9.408783316612244E-001,
1.443000000000000E+009,5.857170000672340E-002,3.684719651937485E-002,-2.655188143253326E-001,9.488480091094971E-001,
1.455550000000000E+009,8.921696245670319E-002,5.752533301711083E-002,-2.255124896764755E-001,9.578144550323486E-001,
1.468100000000000E+009,1.264765560626984E-001,4.844927787780762E-002,-1.898325234651566E-001,9.633168578147888E-001,
1.480650000000000E+009,1.468614488840103E-001,1.537142973393202E-002,-1.578345447778702E-001,9.668090343475342E-001,
1.493200000000000E+009,1.381693929433823E-001,-1.992124691605568E-002,-1.210968345403671E-001,9.712172150611877E-001,
1.505750000000000E+009,1.089091822504997E-001,-3.538482263684273E-002,-8.724661916494370E-002,9.820258021354675E-001,
1.518300000000000E+009,8.233510702848434E-002,-2.425671555101872E-002,-4.777729138731957E-002,9.846450686454773E-001,
1.530850000000000E+009,7.820572704076767E-002,2.238304354250431E-003,-6.085473578423262E-003,9.861326813697815E-001,
1.543400000000000E+009,9.904483705759049E-002,2.169060707092285E-002,3.642430156469345E-002,9.857937693595886E-001,
1.555950000000000E+009,1.307494789361954E-001,1.613356731832027E-002,7.333714514970779E-002,9.781376719474793E-001,
1.568500000000000E+009,1.516923606395721E-001,-1.343983411788940E-002,1.067577376961708E-001,9.717914462089539E-001,
1.581050000000000E+009,1.455846726894379E-001,-4.967752471566200E-002,1.412011682987213E-001,9.695360064506531E-001,
1.593600000000000E+009,1.185652688145638E-001,-7.099725306034088E-002,1.750558316707611E-001,9.652267098426819E-001,
1.606150000000000E+009,8.692944794893265E-002,-6.669141352176666E-002,2.118469327688217E-001,9.625585675239563E-001,
1.618700000000000E+009,7.135631144046783E-002,-4.259588196873665E-002,2.561400532722473E-001,9.544980525970459E-001,
1.631250000000000E+009,8.139505237340927E-002,-1.802481338381767E-002,2.927840948104858E-001,9.430468082427979E-001,
1.643800000000000E+009,1.078289896249771E-001,-1.165802124887705E-002,3.298636078834534E-001,9.316988587379456E-001,
1.656350000000000E+009,1.332037746906281E-001,-2.940563671290875E-002,3.636573553085327E-001,9.115790128707886E-001,
1.668900000000000E+009,1.393781900405884E-001,-6.066564843058586E-002,3.951998353004456E-001,8.969794511795044E-001,
1.681450000000000E+009,1.233672723174095E-001,-8.770892024040222E-002,4.262414872646332E-001,8.810010552406311E-001,
1.694000000000000E+009,9.606193006038666E-002,-9.557510912418366E-002,4.593586027622223E-001,8.683055639266968E-001,
1.706550000000000E+009,7.319533079862595E-002,-8.367741852998734E-002,4.950764179229736E-001,8.508313298225403E-001,
1.719100000000000E+009,6.852050870656967E-002,-6.150348484516144E-002,5.274116396903992E-001,8.341634869575501E-001,
1.731650000000000E+009,8.336631208658218E-002,-4.728769883513451E-002,5.636505484580994E-001,8.107028007507324E-001,
1.744200000000000E+009,1.052856966853142E-001,-5.001273378729820E-002,5.931774973869324E-001,7.836576700210571E-001,
1.756750000000000E+009,1.202678531408310E-001,-7.033669203519821E-002,6.205070018768311E-001,7.575497627258301E-001,
1.769300000000000E+009,1.191030666232109E-001,-9.641166031360626E-002,6.479706764221191E-001,7.368591427803040E-001,
1.781850000000000E+009,1.022450998425484E-001,-1.152294427156448E-001,6.749818921089172E-001,7.102293968200684E-001,
1.794400000000000E+009,7.987897843122482E-002,-1.191820949316025E-001,6.976796388626099E-001,6.832057237625122E-001,
1.806950000000000E+009,6.420689076185226E-002,-1.104680076241493E-001,7.286931276321411E-001,6.590518951416016E-001,
1.819500000000000E+009,6.202236935496330E-002,-9.566944837570190E-002,7.543805241584778E-001,6.299378275871277E-001,
1.832050000000000E+009,7.223987579345703E-002,-8.808849006891251E-002,7.864667177200317E-001,6.020178794860840E-001,
1.844600000000000E+009,8.583537489175797E-002,-9.467568248510361E-002,8.015089035034180E-001,5.666223764419556E-001,
1.857150000000000E+009,9.220227599143982E-002,-1.139658540487289E-001,8.239407539367676E-001,5.340183973312378E-001,
1.869700000000000E+009,8.493552356958389E-002,-1.350426077842712E-001,8.393896222114563E-001,5.017050504684448E-001,
1.882250000000000E+009,6.490032374858856E-002,-1.483890265226364E-001,8.549222350120544E-001,4.705623090267181E-001,
1.894800000000000E+009,4.195288196206093E-002,-1.472136080265045E-001,8.742151260375977E-001,4.392845332622528E-001,
1.907350000000000E+009,2.714286185801029E-002,-1.331885606050491E-001,8.928316235542297E-001,4.044841229915619E-001,
1.919900000000000E+009,2.746043354272842E-002,-1.146370097994804E-001,9.103916287422180E-001,3.709840774536133E-001,
1.932450000000000E+009,4.246517643332481E-002,-1.059331744909287E-001,9.292158484458923E-001,3.351258337497711E-001,
1.945000000000000E+009,5.999035015702248E-002,-1.152902841567993E-001,9.372533559799194E-001,2.955766916275024E-001,
1.957550000000000E+009,6.631004065275192E-002,-1.396036893129349E-001,9.457951784133911E-001,2.581256031990051E-001,
1.970100000000000E+009,5.351503938436508E-002,-1.676672101020813E-001,9.496673345565796E-001,2.203942388296127E-001,
1.982650000000000E+009,2.474718913435936E-002,-1.828355193138123E-001,9.568383693695068E-001,1.894978880882263E-001,
1.995200000000000E+009,-7.336460985243321E-003,-1.771852672100067E-001,9.632514119148254E-001,1.578393131494522E-001,
2.007750000000000E+009,-2.600356563925743E-002,-1.532590687274933E-001,9.728175401687622E-001,1.205979660153389E-001,
2.020300000000000E+009,-2.217135019600391E-002,-1.253733783960342E-001,9.800071716308594E-001,8.095116913318634E-002,
2.032850000000000E+009,-6.742967525497079E-004,-1.141221895813942E-001,9.833652377128601E-001,4.063198715448380E-002,
2.045400000000000E+009,2.178510092198849E-002,-1.270641982555389E-001,9.837453365325928E-001,-2.806654898449779E-003,
2.057950000000000E+009,2.508055604994297E-002,-1.570693999528885E-001,9.769294857978821E-001,-4.513457044959068E-002,
2.070500000000000E+009,3.114929888397455E-003,-1.847870647907257E-001,9.716024994850159E-001,-8.228296786546707E-002,
2.083050000000000E+009,-3.343782201409340E-002,-1.924970299005508E-001,9.672080278396606E-001,-1.194940432906151E-001,
2.095600000000000E+009,-6.438908725976944E-002,-1.736593693494797E-001,9.632800221443176E-001,-1.517151445150375E-001,
2.108150000000000E+009,-7.165344059467316E-002,-1.413791626691818E-001,9.628505110740662E-001,-1.878850758075714E-001,
2.120700000000000E+009,-5.284565314650536E-002,-1.185440868139267E-001,9.557083845138550E-001,-2.299303859472275E-001,
2.133250000000000E+009,-2.580953948199749E-002,-1.222330555319786E-001,9.481060504913330E-001,-2.706422805786133E-001,
2.145800000000000E+009,-1.369123905897141E-002,-1.514182090759277E-001,9.302636384963989E-001,-3.070098459720612E-001,
2.158350000000000E+009,-3.209866583347321E-002,-1.848522275686264E-001,9.138239622116089E-001,-3.431777656078339E-001,
2.170900000000000E+009,-7.315487414598465E-002,-1.990819424390793E-001,8.962692618370056E-001,-3.706538975238800E-001,
2.183450000000000E+009,-1.155493110418320E-001,-1.826928406953812E-001,8.809429407119751E-001,-3.985013067722321E-001,
2.196000000000000E+009,-1.345305591821671E-001,-1.419721394777298E-001,8.703135848045349E-001,-4.264717400074005E-001,
2.208550000000000E+009,-1.206751763820648E-001,-1.041112318634987E-001,8.601382970809937E-001,-4.628976285457611E-001,
2.221100000000000E+009,-8.630180358886719E-002,-9.280624240636826E-002,8.408939242362976E-001,-5.023749470710754E-001,
2.233650000000000E+009,-5.855980515480042E-002,-1.150233596563339E-001,8.212986588478088E-001,-5.417460203170776E-001,
2.246200000000000E+009,-6.346832960844040E-002,-1.532269418239594E-001,7.925376892089844E-001,-5.740687847137451E-001,
2.258750000000000E+009,-1.017828807234764E-001,-1.784347891807556E-001,7.648356556892395E-001,-6.012402176856995E-001,
2.271300000000000E+009,-1.494712531566620E-001,-1.692820191383362E-001,7.418138384819031E-001,-6.199688911437988E-001,
2.283850000000000E+009,-1.809015572071075E-001,-1.298625767230988E-001,7.206217646598816E-001,-6.432236433029175E-001,
2.296400000000000E+009,-1.767702102661133E-001,-8.300939202308655E-002,7.009264230728149E-001,-6.719337105751038E-001,
2.308950000000000E+009,-1.423859745264053E-001,-5.795536562800407E-002,6.794929504394531E-001,-7.026292681694031E-001,
2.321500000000000E+009,-1.050463691353798E-001,-6.820976734161377E-002,6.500710248947144E-001,-7.358257174491882E-001,
2.334050000000000E+009,-9.524223208427429E-002,-1.064421981573105E-001,6.152132749557495E-001,-7.608615159988403E-001,
2.346600000000000E+009,-1.233850196003914E-001,-1.382617503404617E-001,5.788506269454956E-001,-7.831868529319763E-001,
2.359150000000000E+009,-1.712831407785416E-001,-1.396584063768387E-001,5.457413792610169E-001,-7.964188456535339E-001,
2.371700000000000E+009,-2.087243646383286E-001,-1.056391000747681E-001,5.158620476722717E-001,-8.143715858459473E-001,
2.384250000000000E+009,-2.135099619626999E-001,-5.587906762957573E-002,4.919764697551727E-001,-8.299068808555603E-001,
2.396800000000000E+009,-1.854221373796463E-001,-1.945682056248188E-002,4.649316370487213E-001,-8.500967025756836E-001,
2.409350000000000E+009,-1.444635391235352E-001,-1.767705753445625E-002,4.348491728305817E-001,-8.773992061614990E-001,
2.421900000000000E+009,-1.239312142133713E-001,-4.833938553929329E-002,3.933625519275665E-001,-8.966363668441773E-001,
2.434450000000000E+009,-1.400486975908279E-001,-8.397637307643890E-002,3.517538309097290E-001,-9.121191501617432E-001,
2.447000000000000E+009,-1.841125637292862E-001,-9.297511726617813E-002,3.129845857620239E-001,-9.176315665245056E-001,
2.459550000000000E+009,-2.252403795719147E-001,-6.438464671373367E-002,2.807925343513489E-001,-9.211783409118652E-001,
2.472100000000000E+009,-2.371769547462463E-001,-1.378814224153757E-002,2.497103959321976E-001,-9.265071749687195E-001,
2.484650000000000E+009,-2.135272622108460E-001,3.043830767273903E-002,2.224409729242325E-001,-9.399039745330811E-001,
2.497200000000000E+009,-1.683263480663300E-001,4.343594238162041E-002,1.865849047899246E-001,-9.567461013793945E-001,
2.509750000000000E+009,-1.343692094087601E-001,1.933353208005428E-002,1.430040448904038E-001,-9.720523357391357E-001,
2.522300000000000E+009,-1.351977288722992E-001,-2.099259383976460E-002,1.003548949956894E-001,-9.746466279029846E-001,
2.534850000000000E+009,-1.709888279438019E-001,-4.322807863354683E-002,5.672949180006981E-002,-9.721246361732483E-001,
2.547400000000000E+009,-2.156550437211990E-001,-2.897756733000279E-002,2.062718570232391E-002,-9.668537974357605E-001,
2.559950000000000E+009,-2.389900982379913E-001,1.511109527200460E-002,-1.060276105999947E-002,-9.587549567222595E-001,
2.572500000000000E+009,-2.277006953954697E-001,6.343010067939758E-002,-4.177510738372803E-002,-9.609491229057312E-001,
2.585050000000000E+009,-1.900807023048401E-001,8.960724622011185E-002,-7.371884584426880E-002,-9.651473760604858E-001,
2.597600000000000E+009,-1.515740156173706E-001,8.041373640298843E-002,-1.130684763193131E-001,-9.664696455001831E-001,
2.610150000000000E+009,-1.383356153964996E-001,4.915355890989304E-002,-1.561139822006226E-001,-9.643607139587402E-001,
2.622700000000000E+009,-1.595613807439804E-001,2.322674542665482E-002,-1.998384147882462E-001,-9.539638161659241E-001,
2.635250000000000E+009,-1.967997997999191E-001,2.791044488549233E-002,-2.383832633495331E-001,-9.377856254577637E-001,
2.647800000000000E+009,-2.212029397487640E-001,6.352163106203079E-002,-2.685706019401550E-001,-9.210156798362732E-001,
2.660350000000000E+009,-2.147473543882370E-001,1.102531924843788E-001,-2.967368960380554E-001,-9.126510620117188E-001,
2.672900000000000E+009,-1.797583699226379E-001,1.403507739305496E-001,-3.251857459545136E-001,-9.057909846305847E-001,
2.685450000000000E+009,-1.368516832590103E-001,1.375635713338852E-001,-3.625829517841339E-001,-8.973147273063660E-001,
2.698000000000000E+009,-1.140120178461075E-001,1.068258807063103E-001,-4.015719294548035E-001,-8.909900784492493E-001,
2.710550000000000E+009,-1.262925714254379E-001,7.302360981702805E-002,-4.429028034210205E-001,-8.716480135917664E-001,
2.723100000000000E+009,-1.633560806512833E-001,6.530289351940155E-002,-4.820122420787811E-001,-8.423215150833130E-001,
2.735650000000000E+009,-1.971898674964905E-001,9.330523014068604E-002,-5.095220804214478E-001,-8.190865516662598E-001,
2.748200000000000E+009,-2.017398029565811E-001,1.425760984420776E-001,-5.327261686325073E-001,-7.930449247360230E-001,
2.760750000000000E+009,-1.721112281084061E-001,1.852112412452698E-001,-5.534683465957642E-001,-7.756665945053101E-001,
2.773300000000000E+009,-1.235844790935516E-001,1.968964636325836E-001,-5.816752910614014E-001,-7.648161053657532E-001,
2.785850000000000E+009,-8.302340656518936E-002,1.742668747901917E-001,-6.172955036163330E-001,-7.485517859458923E-001,
2.798400000000000E+009,-7.542457431554794E-002,1.326388567686081E-001,-6.529891490936279E-001,-7.257942557334900E-001,
2.810950000000000E+009,-1.036851927638054E-001,1.050176844000816E-001,-6.873764991760254E-001,-6.933279037475586E-001,
2.823500000000000E+009,-1.456962674856186E-001,1.136270612478256E-001,-7.112666964530945E-001,-6.583225131034851E-001,
2.836050000000000E+009,-1.676589399576187E-001,1.556742191314697E-001,-7.331198453903198E-001,-6.238322257995606E-001,
2.848600000000000E+009,-1.541209965944290E-001,2.059140950441361E-001,-7.460117936134338E-001,-5.943751931190491E-001,
2.861150000000000E+009,-1.086804345250130E-001,2.363432794809341E-001,-7.607299685478210E-001,-5.721988677978516E-001,
2.873700000000000E+009,-5.772576853632927E-002,2.310208827257156E-001,-7.849074602127075E-001,-5.542392134666443E-001,
2.886250000000000E+009,-2.783120237290859E-002,1.939446181058884E-001,-8.132589459419251E-001,-5.261982679367065E-001,
2.898800000000000E+009,-3.587250784039497E-002,1.535053849220276E-001,-8.415888547897339E-001,-4.935025572776794E-001,
2.911350000000000E+009,-7.198087126016617E-002,1.397859454154968E-001,-8.644317388534546E-001,-4.520825147628784E-001,
2.923900000000000E+009,-1.064491644501686E-001,1.655446588993073E-001,-8.769603371620178E-001,-4.083303213119507E-001,
2.936450000000000E+009,-1.079269945621491E-001,2.136832177639008E-001,-8.820111751556397E-001,-3.704612255096436E-001,
2.949000000000000E+009,-7.158664613962174E-002,2.535651326179504E-001,-8.875895738601685E-001,-3.432489633560181E-001,
2.961550000000000E+009,-1.725970767438412E-002,2.601397633552551E-001,-8.985351920127869E-001,-3.173947930335999E-001,
2.974100000000000E+009,2.662548422813416E-002,2.280359268188477E-001,-9.177802801132202E-001,-2.931576073169708E-001,
2.986650000000000E+009,3.296187520027161E-002,1.790630966424942E-001,-9.372648596763611E-001,-2.562825083732605E-001,
2.999200000000000E+009,-6.868205382488668E-004,1.451434046030045E-001,-9.553271532058716E-001,-2.133099436759949E-001,
3.011750000000000E+009,-4.740605503320694E-002,1.551865786314011E-001,-9.629647135734558E-001,-1.638886332511902E-001,
3.024300000000000E+009,-6.852643936872482E-002,2.035555988550186E-001,-9.572992920875549E-001,-1.196707859635353E-001,
3.036850000000000E+009,-4.426365345716476E-002,2.572049796581268E-001,-9.495978951454163E-001,-8.467284590005875E-002,
3.049400000000000E+009,1.404174976050854E-002,2.818843126296997E-001,-9.436807036399841E-001,-5.985220521688461E-002,
3.061950000000000E+009,7.464639842510223E-002,2.621308267116547E-001,-9.498858451843262E-001,-3.574833273887634E-002,
3.074500000000000E+009,1.052969694137573E-001,2.067718654870987E-001,-9.623523354530335E-001,-5.407218821346760E-003,
3.087050000000000E+009,8.600208908319473E-002,1.508259028196335E-001,-9.737911224365234E-001,3.862693533301354E-002,
3.099600000000000E+009,3.199258074164391E-002,1.333287209272385E-001,-9.763436913490295E-001,8.831938356161118E-002,
3.112150000000000E+009,-1.438618265092373E-002,1.697255820035934E-001,-9.625626802444458E-001,1.356916725635529E-001,
3.124700000000000E+009,-1.333885733038187E-002,2.338287979364395E-001,-9.437032341957092E-001,1.758145540952683E-001,
3.137250000000000E+009,3.679758310317993E-002,2.802796959877014E-001,-9.246609210968018E-001,2.063513845205307E-001,
3.149800000000000E+009,1.088722646236420E-001,2.804052233695984E-001,-9.145841002464294E-001,2.261323183774948E-001,
3.162350000000000E+009,1.623879969120026E-001,2.331863492727280E-001,-9.135577082633972E-001,2.486806213855743E-001,
3.174900000000000E+009,1.687831282615662E-001,1.640117019414902E-001,-9.173136949539185E-001,2.831062376499176E-001,
3.187450000000000E+009,1.241857111454010E-001,1.172079145908356E-001,-9.150004386901856E-001,3.325479626655579E-001,
3.200000000000000E+009,6.255155801773071E-002,1.256694197654724E-001,-9.030675292015076E-001,3.811236321926117E-001,
