% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,7.734864950180054E-003,5.777017027139664E-002,-9.470195174217224E-001,-2.817764282226563E-001,
9.410000000000000E+008,-5.873243324458599E-003,5.168902873992920E-002,-9.562258720397949E-001,-2.419611066579819E-001,
9.535500000000000E+008,-1.911542378365994E-002,5.876408144831657E-002,-9.690529704093933E-001,-2.047226428985596E-001,
9.661000000000000E+008,-2.172518894076347E-002,7.583471387624741E-002,-9.737984538078308E-001,-1.658295691013336E-001,
9.786500000000000E+008,-1.109209563583136E-002,9.191115945577622E-002,-9.790890216827393E-001,-1.302381604909897E-001,
9.912000000000000E+008,8.451868779957295E-003,9.821853041648865E-002,-9.841783046722412E-001,-9.345855563879013E-002,
1.003750000000000E+009,2.714442089200020E-002,8.999605476856232E-002,-9.822919964790344E-001,-5.669641122221947E-002,
1.016300000000000E+009,3.337547183036804E-002,7.216190546751022E-002,-9.927517175674439E-001,-1.481955219060183E-002,
1.028850000000000E+009,2.512579783797264E-002,5.641474574804306E-002,-9.902197718620300E-001,2.338052354753017E-002,
1.041400000000000E+009,8.282672613859177E-003,5.399839952588081E-002,-9.873602390289307E-001,5.708439275622368E-002,
1.053950000000000E+009,-3.186690621078014E-003,6.729872524738312E-002,-9.813484549522400E-001,1.018268316984177E-001,
1.066500000000000E+009,-7.875277660787106E-004,8.776786178350449E-002,-9.766811132431030E-001,1.414266973733902E-001,
1.079050000000000E+009,1.855788007378578E-002,1.031523048877716E-001,-9.729591608047485E-001,1.762325316667557E-001,
1.091600000000000E+009,4.496119916439056E-002,1.012505814433098E-001,-9.641420245170593E-001,2.111757099628449E-001,
1.104150000000000E+009,6.368266046047211E-002,8.244897425174713E-002,-9.514865875244141E-001,2.457857728004456E-001,
1.116700000000000E+009,6.253867596387863E-002,5.627509951591492E-002,-9.456529617309570E-001,2.843591868877411E-001,
1.129250000000000E+009,4.341315478086472E-002,4.087066650390625E-002,-9.371506571769714E-001,3.227391242980957E-001,
1.141800000000000E+009,1.859294995665550E-002,4.682927578687668E-002,-9.216436743736267E-001,3.588871359825134E-001,
1.154350000000000E+009,7.939479313790798E-003,7.052119076251984E-002,-9.017917513847351E-001,4.024102985858917E-001,
1.166900000000000E+009,2.098450250923634E-002,9.691896289587021E-002,-8.834998011589050E-001,4.302530884742737E-001,
1.179450000000000E+009,5.182657018303871E-002,1.073152124881744E-001,-8.705922961235046E-001,4.626240730285645E-001,
1.192000000000000E+009,8.338265866041184E-002,9.425321966409683E-002,-8.540759682655335E-001,4.957601130008698E-001,
1.204550000000000E+009,9.755838662385941E-002,6.316377967596054E-002,-8.332858085632324E-001,5.222637653350830E-001,
1.217100000000000E+009,8.467783033847809E-002,3.319085016846657E-002,-8.180769085884094E-001,5.532890558242798E-001,
1.229650000000000E+009,5.497561767697334E-002,2.345237694680691E-002,-7.895150780677795E-001,5.859217047691345E-001,
1.242200000000000E+009,3.021570853888989E-002,3.982164710760117E-002,-7.705087661743164E-001,6.189302802085877E-001,
1.254750000000000E+009,2.925310842692852E-002,6.927810609340668E-002,-7.419381141662598E-001,6.515979170799255E-001,
1.267300000000000E+009,5.346596240997315E-002,9.074879437685013E-002,-7.172030806541443E-001,6.746019124984741E-001,
1.279850000000000E+009,8.743526041507721E-002,8.628553152084351E-002,-6.901464462280273E-001,6.994116902351379E-001,
1.292400000000000E+009,1.089659333229065E-001,5.877992138266563E-002,-6.629594564437866E-001,7.208514213562012E-001,
1.304950000000000E+009,1.025704592466354E-001,2.484567649662495E-002,-6.409955024719238E-001,7.507911920547485E-001,
1.317500000000000E+009,7.297778129577637E-002,7.192411459982395E-003,-6.123899817466736E-001,7.730014324188232E-001,
1.330050000000000E+009,4.092950373888016E-002,2.046859823167324E-002,-5.780388116836548E-001,8.067108988761902E-001,
1.342600000000000E+009,3.128616511821747E-002,5.566076934337616E-002,-5.446822047233582E-001,8.244178295135498E-001,
1.355150000000000E+009,5.393197014927864E-002,8.754380047321320E-002,-5.079067349433899E-001,8.409452438354492E-001,
1.367700000000000E+009,9.640841186046600E-002,9.456043690443039E-002,-4.742517769336700E-001,8.605303764343262E-001,
1.380250000000000E+009,1.333250105381012E-001,6.829328835010529E-002,-4.452223479747772E-001,8.719426989555359E-001,
1.392800000000000E+009,1.423260420560837E-001,2.474056556820869E-002,-4.184701740741730E-001,8.812674880027771E-001,
1.405350000000000E+009,1.183858886361122E-001,-1.102961041033268E-002,-3.827777504920960E-001,9.027647972106934E-001,
1.417900000000000E+009,7.900389283895493E-002,-1.729886047542095E-002,-3.474319279193878E-001,9.238409399986267E-001,
1.430450000000000E+009,5.094411596655846E-002,7.476852275431156E-003,-3.114966750144959E-001,9.400905966758728E-001,
1.443000000000000E+009,5.374743789434433E-002,4.352266713976860E-002,-2.702239751815796E-001,9.477409124374390E-001,
1.455550000000000E+009,8.443710952997208E-002,6.468654423952103E-002,-2.306420207023621E-001,9.562109112739563E-001,
1.468100000000000E+009,1.218124926090241E-001,5.618047341704369E-002,-1.954083591699600E-001,9.620105028152466E-001,
1.480650000000000E+009,1.428398191928864E-001,2.338553592562676E-002,-1.633066087961197E-001,9.662184119224548E-001,
1.493200000000000E+009,1.346683949232101E-001,-1.188715826719999E-002,-1.262333244085312E-001,9.708525538444519E-001,
1.505750000000000E+009,1.058595329523087E-001,-2.732963301241398E-002,-9.252461791038513E-002,9.828285574913025E-001,
1.518300000000000E+009,7.943744212388992E-002,-1.608930341899395E-002,-5.259394273161888E-002,9.844365119934082E-001,
1.530850000000000E+009,7.534339278936386E-002,1.087722647935152E-002,-1.171871088445187E-002,9.865090250968933E-001,
1.543400000000000E+009,9.634398669004440E-002,3.064483217895031E-002,3.094790689647198E-002,9.860416650772095E-001,
1.555950000000000E+009,1.286172717809677E-001,2.555861137807369E-002,6.782606244087219E-002,9.788626432418823E-001,
1.568500000000000E+009,1.501954197883606E-001,-3.919849637895823E-003,1.010640412569046E-001,9.734778404235840E-001,
1.581050000000000E+009,1.446387767791748E-001,-4.016165062785149E-002,1.352220177650452E-001,9.704675078392029E-001,
1.593600000000000E+009,1.179172098636627E-001,-6.180676817893982E-002,1.696094870567322E-001,9.666728377342224E-001,
1.606150000000000E+009,8.651176840066910E-002,-5.752219632267952E-002,2.064939141273499E-001,9.638904333114624E-001,
1.618700000000000E+009,7.087610661983490E-002,-3.320047631859779E-002,2.505641281604767E-001,9.561727046966553E-001,
1.631250000000000E+009,8.128876239061356E-002,-8.050959557294846E-003,2.876899540424347E-001,9.448386430740356E-001,
1.643800000000000E+009,1.081338226795197E-001,-1.288735424168408E-003,3.240410983562470E-001,9.336234927177429E-001,
1.656350000000000E+009,1.341176033020020E-001,-1.856051012873650E-002,3.578531146049500E-001,9.135124683380127E-001,
1.668900000000000E+009,1.411780267953873E-001,-4.980605840682983E-002,3.899796307086945E-001,8.995119929313660E-001,
1.681450000000000E+009,1.257178932428360E-001,-7.708185166120529E-002,4.209886491298676E-001,8.835735321044922E-001,
1.694000000000000E+009,9.868196398019791E-002,-8.535316586494446E-002,4.543068110942841E-001,8.711637854576111E-001,
1.706550000000000E+009,7.613018155097961E-002,-7.349879294633865E-002,4.900776445865631E-001,8.538016080856323E-001,
1.719100000000000E+009,7.175788283348084E-002,-5.123214796185494E-002,5.225566625595093E-001,8.373717069625855E-001,
1.731650000000000E+009,8.703033626079559E-002,-3.666774928569794E-002,5.592247843742371E-001,8.140282630920410E-001,
1.744200000000000E+009,1.095043346285820E-001,-3.898834809660912E-002,5.881518125534058E-001,7.866815328598023E-001,
1.756750000000000E+009,1.251725554466248E-001,-5.931146442890167E-002,6.159502267837524E-001,7.616372108459473E-001,
1.769300000000000E+009,1.245215684175491E-001,-8.550503849983215E-002,6.429315805435181E-001,7.409826517105103E-001,
1.781850000000000E+009,1.080806180834770E-001,-1.047356650233269E-001,6.709522604942322E-001,7.151457667350769E-001,
1.794400000000000E+009,8.612220734357834E-002,-1.089902892708778E-001,6.938982605934143E-001,6.880441308021545E-001,
1.806950000000000E+009,7.082816958427429E-002,-1.005018129944801E-001,7.249169945716858E-001,6.641163825988770E-001,
1.819500000000000E+009,6.900223344564438E-002,-8.570289611816406E-002,7.503157258033752E-001,6.348453760147095E-001,
1.832050000000000E+009,7.994440197944641E-002,-7.829767465591431E-002,7.826729416847229E-001,6.073743700981140E-001,
1.844600000000000E+009,9.420079737901688E-002,-8.495996892452240E-002,7.977987527847290E-001,5.715913176536560E-001,
1.857150000000000E+009,1.012526601552963E-001,-1.046213731169701E-001,8.204064369201660E-001,5.397165417671204E-001,
1.869700000000000E+009,9.456107765436173E-002,-1.260396391153336E-001,8.359277248382568E-001,5.076647400856018E-001,
1.882250000000000E+009,7.490021735429764E-002,-1.399564146995544E-001,8.523371815681458E-001,4.766142964363098E-001,
1.894800000000000E+009,5.222186818718910E-002,-1.391334533691406E-001,8.714558482170105E-001,4.455715715885162E-001,
1.907350000000000E+009,3.754577413201332E-002,-1.254139393568039E-001,8.902230858802795E-001,4.108869731426239E-001,
1.919900000000000E+009,3.817767277359963E-002,-1.071683838963509E-001,9.089848399162293E-001,3.769974410533905E-001,
1.932450000000000E+009,5.368448793888092E-002,-9.843070060014725E-002,9.269035458564758E-001,3.415024578571320E-001,
1.945000000000000E+009,7.180005311965942E-002,-1.079563274979591E-001,9.351102709770203E-001,3.019265234470367E-001,
1.957550000000000E+009,7.872506976127625E-002,-1.326413452625275E-001,9.440035820007324E-001,2.649468779563904E-001,
1.970100000000000E+009,6.660810112953186E-002,-1.612245738506317E-001,9.483866095542908E-001,2.275899946689606E-001,
1.982650000000000E+009,3.821170702576637E-002,-1.772076189517975E-001,9.563723206520081E-001,1.970555633306503E-001,
1.995200000000000E+009,6.224878132343292E-003,-1.721532493829727E-001,9.630520343780518E-001,1.653403937816620E-001,
2.007750000000000E+009,-1.252278871834278E-002,-1.485274583101273E-001,9.724951386451721E-001,1.280508488416672E-001,
2.020300000000000E+009,-8.692502975463867E-003,-1.210069432854652E-001,9.802978038787842E-001,8.762069791555405E-002,
2.032850000000000E+009,1.312433555722237E-002,-1.097983717918396E-001,9.837292432785034E-001,4.754146561026573E-002,
2.045400000000000E+009,3.603292256593704E-002,-1.229821518063545E-001,9.840956926345825E-001,4.498146474361420E-003,
2.057950000000000E+009,3.990459069609642E-002,-1.533653736114502E-001,9.775041341781616E-001,-3.768191486597061E-002,
2.070500000000000E+009,1.856694556772709E-002,-1.818567067384720E-001,9.723296165466309E-001,-7.457682490348816E-002,
2.083050000000000E+009,-1.762191765010357E-002,-1.905004382133484E-001,9.686329960823059E-001,-1.114034876227379E-001,
2.095600000000000E+009,-4.870386049151421E-002,-1.726632416248322E-001,9.657549262046814E-001,-1.443158686161041E-001,
2.108150000000000E+009,-5.617248639464378E-002,-1.407956033945084E-001,9.654378294944763E-001,-1.809519231319428E-001,
2.120700000000000E+009,-3.717465698719025E-002,-1.183035671710968E-001,9.579803943634033E-001,-2.229769676923752E-001,
2.133250000000000E+009,-9.634958580136299E-003,-1.222398430109024E-001,9.504529833793640E-001,-2.642523050308228E-001,
2.145800000000000E+009,3.226444590836763E-003,-1.519208550453186E-001,9.324699044227600E-001,-3.002327680587769E-001,
2.158350000000000E+009,-1.454154122620821E-002,-1.862557232379913E-001,9.173527956008911E-001,-3.357288241386414E-001,
2.170900000000000E+009,-5.552034825086594E-002,-2.017549872398377E-001,9.002267122268677E-001,-3.635765314102173E-001,
2.183450000000000E+009,-9.819296002388001E-002,-1.863175183534622E-001,8.856349587440491E-001,-3.917698860168457E-001,
2.196000000000000E+009,-1.178210228681564E-001,-1.462582498788834E-001,8.755112290382385E-001,-4.208306670188904E-001,
2.208550000000000E+009,-1.042287498712540E-001,-1.083214655518532E-001,8.649911284446716E-001,-4.571433067321777E-001,
2.221100000000000E+009,-6.950727105140686E-002,-9.709867835044861E-002,8.450022339820862E-001,-4.966979026794434E-001,
2.233650000000000E+009,-4.117751494050026E-002,-1.195354983210564E-001,8.257061839103699E-001,-5.357782840728760E-001,
2.246200000000000E+009,-4.541389644145966E-002,-1.586221754550934E-001,7.972987890243530E-001,-5.680174231529236E-001,
2.258750000000000E+009,-8.338196575641632E-002,-1.852889358997345E-001,7.707076668739319E-001,-5.947597622871399E-001,
2.271300000000000E+009,-1.315097957849503E-001,-1.776045560836792E-001,7.483220696449280E-001,-6.142752170562744E-001,
2.283850000000000E+009,-1.637606024742127E-001,-1.393389105796814E-001,7.277176380157471E-001,-6.380501389503479E-001,
2.296400000000000E+009,-1.603434979915619E-001,-9.281045198440552E-002,7.077902555465698E-001,-6.676625609397888E-001,
2.308950000000000E+009,-1.260129660367966E-001,-6.779225915670395E-002,6.862918734550476E-001,-6.987873911857605E-001,
2.321500000000000E+009,-8.827162533998489E-002,-7.826482504606247E-002,6.566308140754700E-001,-7.317586541175842E-001,
2.334050000000000E+009,-7.791973650455475E-002,-1.173496246337891E-001,6.218289136886597E-001,-7.566063404083252E-001,
2.346600000000000E+009,-1.057441756129265E-001,-1.505194604396820E-001,5.858022570610046E-001,-7.783853411674500E-001,
2.359150000000000E+009,-1.541544198989868E-001,-1.535409837961197E-001,5.538001656532288E-001,-7.920957207679749E-001,
2.371700000000000E+009,-1.928475648164749E-001,-1.208896636962891E-001,5.243306159973145E-001,-8.107873201370239E-001,
2.384250000000000E+009,-1.990647614002228E-001,-7.166626304388046E-002,5.003414154052734E-001,-8.277868032455444E-001,
2.396800000000000E+009,-1.715351641178131E-001,-3.532148897647858E-002,4.732448756694794E-001,-8.483856320381165E-001,
2.409350000000000E+009,-1.306064277887344E-001,-3.355142101645470E-002,4.421247243881226E-001,-8.754968047142029E-001,
2.421900000000000E+009,-1.096843928098679E-001,-6.504774093627930E-002,4.006501734256744E-001,-8.945626020431519E-001,
2.434450000000000E+009,-1.255349516868591E-001,-1.017962619662285E-001,3.594903349876404E-001,-9.098282456398010E-001,
2.447000000000000E+009,-1.699817776679993E-001,-1.125683784484863E-001,3.217782378196716E-001,-9.154980182647705E-001,
2.459550000000000E+009,-2.123456299304962E-001,-8.534569293260574E-002,2.899779677391052E-001,-9.201014637947083E-001,
2.472100000000000E+009,-2.260194122791290E-001,-3.523189947009087E-002,2.586643397808075E-001,-9.264541864395142E-001,
2.484650000000000E+009,-2.037064582109451E-001,9.140567854046822E-003,2.308427393436432E-001,-9.407992959022522E-001,
2.497200000000000E+009,-1.588902771472931E-001,2.244930900633335E-002,1.948282122612000E-001,-9.571855664253235E-001,
2.509750000000000E+009,-1.252490878105164E-001,-1.857885858044028E-003,1.491445749998093E-001,-9.730662107467651E-001,
2.522300000000000E+009,-1.259507685899735E-001,-4.294645413756371E-002,1.069806590676308E-001,-9.748132228851318E-001,
2.534850000000000E+009,-1.622298359870911E-001,-6.643094122409821E-002,6.458294391632080E-002,-9.715264439582825E-001,
2.547400000000000E+009,-2.080617547035217E-001,-5.344454571604729E-002,2.899909950792790E-002,-9.671726822853088E-001,
2.559950000000000E+009,-2.333340197801590E-001,-9.972629137337208E-003,-2.321343403309584E-003,-9.604834318161011E-001,
2.572500000000000E+009,-2.237928360700607E-001,3.846254199743271E-002,-3.391457349061966E-002,-9.633120894432068E-001,
2.585050000000000E+009,-1.873247623443604E-001,6.501070410013199E-002,-6.600697338581085E-002,-9.679359197616577E-001,
2.597600000000000E+009,-1.492112874984741E-001,5.590023845434189E-002,-1.061065420508385E-001,-9.696301221847534E-001,
2.610150000000000E+009,-1.361160725355148E-001,2.400867454707623E-002,-1.493651717901230E-001,-9.669421911239624E-001,
2.622700000000000E+009,-1.577855348587036E-001,-3.048723563551903E-003,-1.923732310533524E-001,-9.561392664909363E-001,
2.635250000000000E+009,-1.960375010967255E-001,5.343424272723496E-004,-2.297124862670898E-001,-9.404059052467346E-001,
2.647800000000000E+009,-2.221290618181229E-001,3.553703427314758E-002,-2.600593864917755E-001,-9.247979521751404E-001,
2.660350000000000E+009,-2.178354412317276E-001,8.257476985454559E-002,-2.890299558639526E-001,-9.171878695487976E-001,
2.672900000000000E+009,-1.840875893831253E-001,1.136904284358025E-001,-3.180204927921295E-001,-9.110438823699951E-001,
2.685450000000000E+009,-1.418491303920746E-001,1.117154061794281E-001,-3.565175831317902E-001,-9.028295278549194E-001,
2.698000000000000E+009,-1.192459389567375E-001,8.105447888374329E-002,-3.961900174617767E-001,-8.954018950462341E-001,
2.710550000000000E+009,-1.318514645099640E-001,4.650903493165970E-002,-4.373341202735901E-001,-8.751791715621948E-001,
2.723100000000000E+009,-1.700088083744049E-001,3.763293847441673E-002,-4.754159748554230E-001,-8.472445011138916E-001,
2.735650000000000E+009,-2.053902149200440E-001,6.483328342437744E-002,-5.019521713256836E-001,-8.251020908355713E-001,
2.748200000000000E+009,-2.123049348592758E-001,1.142213344573975E-001,-5.257300138473511E-001,-7.998753190040588E-001,
2.760750000000000E+009,-1.844008564949036E-001,1.580959409475327E-001,-5.474352240562439E-001,-7.833794355392456E-001,
2.773300000000000E+009,-1.368216574192047E-001,1.714135706424713E-001,-5.768932104110718E-001,-7.728468179702759E-001,
2.785850000000000E+009,-9.661921113729477E-002,1.494378596544266E-001,-6.128712892532349E-001,-7.558962106704712E-001,
2.798400000000000E+009,-8.912073075771332E-002,1.078952550888062E-001,-6.487457752227783E-001,-7.320340275764465E-001,
2.810950000000000E+009,-1.180811822414398E-001,7.974408566951752E-002,-6.830621361732483E-001,-6.990558505058289E-001,
2.823500000000000E+009,-1.614508777856827E-001,8.754313737154007E-002,-7.060385942459106E-001,-6.648923158645630E-001,
2.836050000000000E+009,-1.856528222560883E-001,1.293818056583405E-001,-7.270498871803284E-001,-6.319674253463745E-001,
2.848600000000000E+009,-1.743844598531723E-001,1.806904673576355E-001,-7.412257790565491E-001,-6.031185984611511E-001,
2.861150000000000E+009,-1.306986659765244E-001,2.130211293697357E-001,-7.569686770439148E-001,-5.817993283271790E-001,
2.873700000000000E+009,-8.024525642395020E-002,2.094680517911911E-001,-7.825123071670532E-001,-5.632472038269043E-001,
2.886250000000000E+009,-5.060777068138123E-002,1.735023111104965E-001,-8.122017979621887E-001,-5.347447395324707E-001,
2.898800000000000E+009,-5.884238705039024E-002,1.330586373806000E-001,-8.396228551864624E-001,-5.008113980293274E-001,
2.911350000000000E+009,-9.596576541662216E-002,1.189315989613533E-001,-8.612472414970398E-001,-4.597659409046173E-001,
2.923900000000000E+009,-1.319896727800369E-001,1.445619016885757E-001,-8.731911182403565E-001,-4.164366424083710E-001,
2.936450000000000E+009,-1.356196552515030E-001,1.934293657541275E-001,-8.789079785346985E-001,-3.801099359989166E-001,
2.949000000000000E+009,-1.010489091277123E-001,2.352166175842285E-001,-8.856722116470337E-001,-3.541074395179749E-001,
2.961550000000000E+009,-4.726136103272438E-002,2.443252950906754E-001,-8.985296487808228E-001,-3.277896046638489E-001,
2.974100000000000E+009,-3.254646901041269E-003,2.140683680772781E-001,-9.183852076530457E-001,-3.029620945453644E-001,
2.986650000000000E+009,3.613852197304368E-003,1.660579144954681E-001,-9.376615881919861E-001,-2.642893493175507E-001,
2.999200000000000E+009,-3.030689805746079E-002,1.323453634977341E-001,-9.552813768386841E-001,-2.211723625659943E-001,
3.011750000000000E+009,-7.812789827585220E-002,1.423017382621765E-001,-9.617752432823181E-001,-1.723017692565918E-001,
3.024300000000000E+009,-1.009111776947975E-001,1.912737935781479E-001,-9.563261866569519E-001,-1.289957761764526E-001,
3.036850000000000E+009,-7.859593629837036E-002,2.465500533580780E-001,-9.494562745094299E-001,-9.559653699398041E-002,
3.049400000000000E+009,-2.138755097985268E-002,2.740741968154907E-001,-9.454802870750427E-001,-7.123370468616486E-002,
3.061950000000000E+009,3.952657803893089E-002,2.570760846138001E-001,-9.530128240585327E-001,-4.685880988836289E-002,
3.074500000000000E+009,7.143970578908920E-002,2.033296227455139E-001,-9.661907553672791E-001,-1.464696042239666E-002,
3.087050000000000E+009,5.281743034720421E-002,1.476383060216904E-001,-9.771524667739868E-001,3.066548518836498E-002,
3.099600000000000E+009,-1.389869721606374E-003,1.301377415657044E-001,-9.780691862106323E-001,8.081785589456558E-002,
3.112150000000000E+009,-4.880911484360695E-002,1.666001230478287E-001,-9.633346796035767E-001,1.270776987075806E-001,
3.124700000000000E+009,-4.955018311738968E-002,2.318710237741470E-001,-9.448524117469788E-001,1.650450080633164E-001,
3.137250000000000E+009,-8.309211116284132E-004,2.808988392353058E-001,-9.281122684478760E-001,1.943131089210510E-001,
3.149800000000000E+009,7.130558043718338E-002,2.843205332756043E-001,-9.200729131698608E-001,2.149184495210648E-001,
3.162350000000000E+009,1.264882683753967E-001,2.397482395172119E-001,-9.200076460838318E-001,2.390230745077133E-001,
3.174900000000000E+009,1.344688087701798E-001,1.714792698621750E-001,-9.238808155059815E-001,2.753034830093384E-001,
3.187450000000000E+009,9.055196493864059E-002,1.244989410042763E-001,-9.203290939331055E-001,3.257195949554443E-001,
3.200000000000000E+009,2.854534797370434E-002,1.328067034482956E-001,-9.071701765060425E-001,3.734909892082214E-001,
