% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-9.201886132359505E-003,6.248378008604050E-002,-9.790269136428833E-001,1.124551966786385E-001,
1.079050000000000E+009,7.801421452313662E-003,7.888865470886231E-002,-9.808889031410217E-001,1.512593030929565E-001,
1.091600000000000E+009,3.246018290519714E-002,7.852719724178314E-002,-9.692981243133545E-001,1.874449849128723E-001,
1.104150000000000E+009,5.109332874417305E-002,6.033970415592194E-002,-9.637503623962402E-001,2.236403822898865E-001,
1.116700000000000E+009,5.086145177483559E-002,3.450227528810501E-002,-9.591041803359985E-001,2.607596218585968E-001,
1.129250000000000E+009,3.206805139780045E-002,1.793881133198738E-002,-9.436178207397461E-001,2.980064749717712E-001,
1.141800000000000E+009,6.571685429662466E-003,2.261875942349434E-002,-9.283555150032044E-001,3.355941176414490E-001,
1.154350000000000E+009,-7.090419530868530E-003,4.528705775737763E-002,-9.193303585052490E-001,3.719952702522278E-001,
1.166900000000000E+009,3.138334723189473E-003,7.252164185047150E-002,-9.008628726005554E-001,4.065117835998535E-001,
1.179450000000000E+009,3.185854479670525E-002,8.563289046287537E-002,-8.838363289833069E-001,4.386644363403320E-001,
1.192000000000000E+009,6.321389973163605E-002,7.472459226846695E-002,-8.700717687606812E-001,4.650191366672516E-001,
1.204550000000000E+009,7.733268290758133E-002,4.491191357374191E-002,-8.487524986267090E-001,5.012798905372620E-001,
1.217100000000000E+009,6.556151062250137E-002,1.472334563732147E-002,-8.258668184280396E-001,5.360381603240967E-001,
1.229650000000000E+009,3.588326275348663E-002,3.803786588832736E-003,-8.101291060447693E-001,5.676106214523315E-001,
1.242200000000000E+009,9.810842573642731E-003,1.831583119928837E-002,-7.873051166534424E-001,5.982998013496399E-001,
1.254750000000000E+009,5.419881548732519E-003,4.809524491429329E-002,-7.627484202384949E-001,6.280506253242493E-001,
1.267300000000000E+009,2.633783034980297E-002,7.136297225952148E-002,-7.374526858329773E-001,6.572183966636658E-001,
1.279850000000000E+009,5.962932109832764E-002,7.081663608551025E-002,-7.121148705482483E-001,6.789404749870300E-001,
1.292400000000000E+009,8.185381442308426E-002,4.538427293300629E-002,-6.871029734611511E-001,7.071714401245117E-001,
1.304950000000000E+009,7.682894915342331E-002,1.115291565656662E-002,-6.635809540748596E-001,7.315106987953186E-001,
1.317500000000000E+009,4.817980155348778E-002,-7.001989521086216E-003,-6.338064670562744E-001,7.567858695983887E-001,
1.330050000000000E+009,1.410118769854307E-002,4.901895299553871E-003,-6.030656695365906E-001,7.836391329765320E-001,
1.342600000000000E+009,1.439462415874004E-003,4.025593027472496E-002,-5.703501701354981E-001,8.073437809944153E-001,
1.355150000000000E+009,2.080762013792992E-002,7.533765584230423E-002,-5.342772603034973E-001,8.258001208305359E-001,
1.367700000000000E+009,6.144892796874046E-002,8.642240613698959E-002,-5.025114417076111E-001,8.481011986732483E-001,
1.380250000000000E+009,9.866263717412949E-002,6.410840898752213E-002,-4.734887480735779E-001,8.605237603187561E-001,
1.392800000000000E+009,1.095436587929726E-001,2.218014560639858E-002,-4.427700936794281E-001,8.755208253860474E-001,
1.405350000000000E+009,8.799697458744049E-002,-1.442221924662590E-002,-4.134064018726349E-001,8.915024399757385E-001,
1.417900000000000E+009,4.858746379613876E-002,-2.355884015560150E-002,-3.763215243816376E-001,9.122086167335510E-001,
1.430450000000000E+009,1.930269226431847E-002,4.800685856025666E-004,-3.388430476188660E-001,9.274055361747742E-001,
1.443000000000000E+009,1.866929233074188E-002,3.783892095088959E-002,-2.986775040626526E-001,9.396659731864929E-001,
1.455550000000000E+009,4.629937559366226E-002,6.278350949287415E-002,-2.648361027240753E-001,9.485453963279724E-001,
1.468100000000000E+009,8.467949181795120E-002,5.783351510763168E-002,-2.301753610372543E-001,9.567665457725525E-001,
1.480650000000000E+009,1.071186065673828E-001,2.935252152383328E-002,-1.936801522970200E-001,9.614030718803406E-001,
1.493200000000000E+009,1.015967577695847E-001,-5.418560001999140E-003,-1.636747419834137E-001,9.701561927795410E-001,
1.505750000000000E+009,7.467247545719147E-002,-2.187699079513550E-002,-1.252510100603104E-001,9.751746058464050E-001,
1.518300000000000E+009,4.604434967041016E-002,-1.101598422974348E-002,-8.598497509956360E-002,9.835551381111145E-001,
1.530850000000000E+009,4.003829136490822E-002,1.642370037734509E-002,-4.565649107098579E-002,9.866773486137390E-001,
1.543400000000000E+009,5.921152234077454E-002,3.867522254586220E-002,-4.654187709093094E-003,9.850585460662842E-001,
1.555950000000000E+009,9.173973649740219E-002,3.755738958716393E-002,3.002229332923889E-002,9.821908473968506E-001,
1.568500000000000E+009,1.148776635527611E-001,1.259019505232573E-002,6.382229924201965E-002,9.803711771965027E-001,
1.581050000000000E+009,1.123053804039955E-001,-2.250811271369457E-002,9.799564629793167E-002,9.802026152610779E-001,
1.593600000000000E+009,8.655571937561035E-002,-4.462433606386185E-002,1.359628885984421E-001,9.747264981269836E-001,
1.606150000000000E+009,5.592890456318855E-002,-4.186520352959633E-002,1.749169379472733E-001,9.698787927627564E-001,
1.618700000000000E+009,3.845653682947159E-002,-1.755187660455704E-002,2.118575572967529E-001,9.647420644760132E-001,
1.631250000000000E+009,4.672769084572792E-002,9.515219368040562E-003,2.512698769569397E-001,9.537495970726013E-001,
1.643800000000000E+009,7.372957468032837E-002,2.045795135200024E-002,2.884020507335663E-001,9.429807662963867E-001,
1.656350000000000E+009,1.013513654470444E-001,6.756228394806385E-003,3.248676955699921E-001,9.300401210784912E-001,
1.668900000000000E+009,1.103614568710327E-001,-2.139045670628548E-002,3.539187014102936E-001,9.149032831192017E-001,
1.681450000000000E+009,9.862145036458969E-002,-4.837231710553169E-002,3.868569433689117E-001,9.004986286163330E-001,
1.694000000000000E+009,7.266822457313538E-002,-5.781477689743042E-002,4.210831522941589E-001,8.886105418205261E-001,
1.706550000000000E+009,5.038219690322876E-002,-4.606615379452705E-002,4.578111171722412E-001,8.723466992378235E-001,
1.719100000000000E+009,4.501324519515038E-002,-2.382011711597443E-002,4.895195662975311E-001,8.527467846870422E-001,
1.731650000000000E+009,5.926247313618660E-002,-7.328456733375788E-003,5.254603624343872E-001,8.345531821250916E-001,
1.744200000000000E+009,8.346725255250931E-002,-6.492143962532282E-003,5.564900040626526E-001,8.120412826538086E-001,
1.756750000000000E+009,1.006247177720070E-001,-2.295808307826519E-002,5.909354090690613E-001,7.903209924697876E-001,
1.769300000000000E+009,1.039611473679543E-001,-4.813292622566223E-002,6.155866980552673E-001,7.643247842788696E-001,
1.781850000000000E+009,9.031369537115097E-002,-6.633768975734711E-002,6.414043903350830E-001,7.430704832077026E-001,
1.794400000000000E+009,7.029700279235840E-002,-7.272920012474060E-002,6.698865294456482E-001,7.234027385711670E-001,
1.806950000000000E+009,5.536045506596565E-002,-6.299022585153580E-002,6.983315944671631E-001,6.965973377227783E-001,
1.819500000000000E+009,5.224940553307533E-002,-4.777270182967186E-002,7.237243652343750E-001,6.686015725135803E-001,
1.832050000000000E+009,6.412263214588165E-002,-3.880717605352402E-002,7.532766461372376E-001,6.409023404121399E-001,
1.844600000000000E+009,7.990200072526932E-002,-4.275996237993240E-002,7.733495831489563E-001,6.068163514137268E-001,
1.857150000000000E+009,8.889754861593247E-002,-6.049974635243416E-002,7.959142923355103E-001,5.747212767601013E-001,
1.869700000000000E+009,8.601450920104981E-002,-8.080021291971207E-002,8.170810341835022E-001,5.434474945068359E-001,
1.882250000000000E+009,6.909490376710892E-002,-9.543965011835098E-002,8.334603309631348E-001,5.118449330329895E-001,
1.894800000000000E+009,4.810876399278641E-002,-9.573505073785782E-002,8.499899506568909E-001,4.830146729946137E-001,
1.907350000000000E+009,3.422470018267632E-002,-8.297313749790192E-002,8.744438290596008E-001,4.526769518852234E-001,
1.919900000000000E+009,3.467027470469475E-002,-6.471821665763855E-002,8.924172520637512E-001,4.201206564903259E-001,
1.932450000000000E+009,4.969663918018341E-002,-5.406103283166885E-002,9.080306291580200E-001,3.840111494064331E-001,
1.945000000000000E+009,7.017077505588532E-002,-6.062863022089005E-002,9.211027622222900E-001,3.457880318164825E-001,
1.957550000000000E+009,8.253528177738190E-002,-8.350754529237747E-002,9.325447082519531E-001,3.091132938861847E-001,
1.970100000000000E+009,7.469519227743149E-002,-1.126255840063095E-001,9.433497786521912E-001,2.796477973461151E-001,
1.982650000000000E+009,5.025792866945267E-002,-1.306615322828293E-001,9.484348297119141E-001,2.400047928094864E-001,
1.995200000000000E+009,1.987688988447189E-002,-1.277540624141693E-001,9.565921425819397E-001,2.081840932369232E-001,
2.007750000000000E+009,-2.417797222733498E-004,-1.062895357608795E-001,9.681772589683533E-001,1.686730682849884E-001,
2.020300000000000E+009,2.628726651892066E-003,-7.905655354261398E-002,9.774641990661621E-001,1.328138560056686E-001,
2.032850000000000E+009,2.461211569607258E-002,-6.472123414278030E-002,9.820194244384766E-001,9.451834857463837E-002,
2.045400000000000E+009,5.013079196214676E-002,-7.546353340148926E-002,9.832941293716431E-001,5.057630687952042E-002,
2.057950000000000E+009,5.958695337176323E-002,-1.050659492611885E-001,9.820603132247925E-001,1.391928922384977E-002,
2.070500000000000E+009,4.463616013526917E-002,-1.355094164609909E-001,9.788450598716736E-001,-2.844590134918690E-002,
2.083050000000000E+009,1.109215617179871E-002,-1.468097567558289E-001,9.791205525398254E-001,-6.249972432851791E-002,
2.095600000000000E+009,-2.008127234876156E-002,-1.328248828649521E-001,9.762217402458191E-001,-9.720300883054733E-002,
2.108150000000000E+009,-2.919953875243664E-002,-1.027091145515442E-001,9.758433103561401E-001,-1.352700889110565E-001,
2.120700000000000E+009,-1.149387191981077E-002,-7.898902893066406E-002,9.692362546920776E-001,-1.790634244680405E-001,
2.133250000000000E+009,1.802231371402741E-002,-8.036231994628906E-002,9.605306386947632E-001,-2.187532484531403E-001,
2.145800000000000E+009,3.537594899535179E-002,-1.079604998230934E-001,9.505301713943481E-001,-2.535658180713654E-001,
2.158350000000000E+009,2.333782799541950E-002,-1.449341326951981E-001,9.369738698005676E-001,-2.888776361942291E-001,
2.170900000000000E+009,-1.423432957381010E-002,-1.652235537767410E-001,9.216057658195496E-001,-3.192318975925446E-001,
2.183450000000000E+009,-5.609720200300217E-002,-1.546826660633087E-001,9.138232469558716E-001,-3.520220816135407E-001,
2.196000000000000E+009,-7.812357693910599E-002,-1.188746988773346E-001,8.999019265174866E-001,-3.814027011394501E-001,
2.208550000000000E+009,-6.729085743427277E-002,-8.019320666790009E-002,8.891437649726868E-001,-4.174150526523590E-001,
2.221100000000000E+009,-3.171616420149803E-002,-6.589843332767487E-002,8.725500106811523E-001,-4.548865258693695E-001,
2.233650000000000E+009,-9.525323548587039E-006,-8.628094941377640E-002,8.529546260833740E-001,-4.906845688819885E-001,
2.246200000000000E+009,2.332354895770550E-003,-1.268616467714310E-001,8.296077251434326E-001,-5.271275639533997E-001,
2.258750000000000E+009,-3.038388304412365E-002,-1.582563966512680E-001,8.073074221611023E-001,-5.522580742835999E-001,
2.271300000000000E+009,-7.794059813022614E-002,-1.576048880815506E-001,7.853878140449524E-001,-5.776492357254028E-001,
2.283850000000000E+009,-1.119745671749115E-001,-1.235397085547447E-001,7.649289369583130E-001,-6.071479320526123E-001,
2.296400000000000E+009,-1.129285469651222E-001,-7.855633646249771E-002,7.456101179122925E-001,-6.347490549087524E-001,
2.308950000000000E+009,-8.045060187578201E-002,-5.116023868322372E-002,7.242427468299866E-001,-6.662845015525818E-001,
2.321500000000000E+009,-4.069017991423607E-002,-5.930692330002785E-002,6.960595846176148E-001,-6.965818405151367E-001,
2.334050000000000E+009,-2.474462054669857E-002,-9.704843908548355E-002,6.632080078125000E-001,-7.260850667953491E-001,
2.346600000000000E+009,-4.670194163918495E-002,-1.354877054691315E-001,6.324372887611389E-001,-7.483224272727966E-001,
2.359150000000000E+009,-9.329858422279358E-002,-1.451910883188248E-001,5.997855663299561E-001,-7.654032111167908E-001,
2.371700000000000E+009,-1.352561712265015E-001,-1.188731119036675E-001,5.726573467254639E-001,-7.845177054405212E-001,
2.384250000000000E+009,-1.460940837860107E-001,-7.157891243696213E-002,5.494868159294128E-001,-8.073518872261047E-001,
2.396800000000000E+009,-1.210439652204514E-001,-3.468490391969681E-002,5.226567983627319E-001,-8.269640803337097E-001,
2.409350000000000E+009,-7.930164784193039E-002,-3.067023865878582E-002,4.905339181423187E-001,-8.542997837066650E-001,
2.421900000000000E+009,-5.398984998464584E-002,-6.173648312687874E-002,4.519176781177521E-001,-8.746454119682312E-001,
2.434450000000000E+009,-6.497854739427567E-002,-1.013576909899712E-001,4.150967001914978E-001,-8.876715302467346E-001,
2.447000000000000E+009,-1.077229008078575E-001,-1.190740168094635E-001,3.763675689697266E-001,-8.986803293228149E-001,
2.459550000000000E+009,-1.528247147798538E-001,-9.981130808591843E-002,3.450655043125153E-001,-9.083457589149475E-001,
2.472100000000000E+009,-1.716583669185638E-001,-5.229674652218819E-002,3.150807917118073E-001,-9.185153841972351E-001,
2.484650000000000E+009,-1.533477455377579E-001,-7.776349782943726E-003,2.842924594879150E-001,-9.337429404258728E-001,
2.497200000000000E+009,-1.096929311752319E-001,8.269810117781162E-003,2.494037449359894E-001,-9.505347013473511E-001,
2.509750000000000E+009,-7.273510843515396E-002,-1.533850841224194E-002,2.059641629457474E-001,-9.652845859527588E-001,
2.522300000000000E+009,-6.898970156908035E-002,-5.837673321366310E-002,1.621730923652649E-001,-9.716204404830933E-001,
2.534850000000000E+009,-1.015887111425400E-001,-8.798957616090775E-002,1.210447847843170E-001,-9.708176255226135E-001,
2.547400000000000E+009,-1.484448313713074E-001,-8.244156837463379E-002,8.868486434221268E-002,-9.682645201683044E-001,
2.559950000000000E+009,-1.791149675846100E-001,-4.386123642325401E-002,5.318504199385643E-002,-9.696239233016968E-001,
2.572500000000000E+009,-1.746959984302521E-001,4.592700395733118E-003,1.908440887928009E-002,-9.703167080879211E-001,
2.585050000000000E+009,-1.409295201301575E-001,3.283217549324036E-002,-1.360905729234219E-002,-9.768622517585754E-001,
2.597600000000000E+009,-1.023891270160675E-001,2.560570277273655E-002,-5.185366794466972E-002,-9.780465364456177E-001,
2.610150000000000E+009,-8.732139319181442E-002,-7.542144972831011E-003,-9.593469649553299E-002,-9.768237471580505E-001,
2.622700000000000E+009,-1.059313938021660E-001,-3.848041966557503E-002,-1.353315711021423E-001,-9.691077470779419E-001,
2.635250000000000E+009,-1.449365466833115E-001,-4.183569923043251E-002,-1.719864904880524E-001,-9.593387842178345E-001,
2.647800000000000E+009,-1.760770529508591E-001,-1.103911269456148E-002,-2.074244916439056E-001,-9.484337568283081E-001,
2.660350000000000E+009,-1.774889677762985E-001,3.407530486583710E-002,-2.354768216609955E-001,-9.409656524658203E-001,
2.672900000000000E+009,-1.477260589599609E-001,6.735964864492416E-002,-2.698559463024139E-001,-9.363290667533875E-001,
2.685450000000000E+009,-1.062809228897095E-001,6.781063228845596E-002,-3.052832782268524E-001,-9.299027919769287E-001,
2.698000000000000E+009,-8.148873597383499E-002,3.671693429350853E-002,-3.451164364814758E-001,-9.193942546844482E-001,
2.710550000000000E+009,-9.160292893648148E-002,-1.581170945428312E-003,-3.833920657634735E-001,-9.023551940917969E-001,
2.723100000000000E+009,-1.301193386316299E-001,-1.641966216266155E-002,-4.217275083065033E-001,-8.805220723152161E-001,
2.735650000000000E+009,-1.698560714721680E-001,4.542682319879532E-003,-4.510203301906586E-001,-8.603034019470215E-001,
2.748200000000000E+009,-1.841108500957489E-001,5.171584710478783E-002,-4.783324301242828E-001,-8.404709696769714E-001,
2.760750000000000E+009,-1.615172326564789E-001,9.681391716003418E-002,-5.040609836578369E-001,-8.247566223144531E-001,
2.773300000000000E+009,-1.165016517043114E-001,1.148717477917671E-001,-5.360984206199646E-001,-8.121564388275147E-001,
2.785850000000000E+009,-7.544890791177750E-002,9.508546441793442E-002,-5.704488158226013E-001,-7.937268614768982E-001,
2.798400000000000E+009,-6.522730737924576E-002,5.245359987020493E-002,-6.057621240615845E-001,-7.732493877410889E-001,
2.810950000000000E+009,-9.317147731781006E-002,1.895017549395561E-002,-6.392135024070740E-001,-7.441053986549377E-001,
2.823500000000000E+009,-1.385404765605927E-001,1.951462589204311E-002,-6.680984497070313E-001,-7.104203104972839E-001,
2.836050000000000E+009,-1.706720590591431E-001,5.682951211929321E-002,-6.881687641143799E-001,-6.841583847999573E-001,
2.848600000000000E+009,-1.662124991416931E-001,1.084884330630302E-001,-7.071967720985413E-001,-6.568437218666077E-001,
2.861150000000000E+009,-1.276915669441223E-001,1.446837633848190E-001,-7.278959751129150E-001,-6.347180604934692E-001,
2.873700000000000E+009,-7.795037329196930E-002,1.449843198060989E-001,-7.539787292480469E-001,-6.142100095748901E-001,
2.886250000000000E+009,-4.649658128619194E-002,1.120370775461197E-001,-7.828589677810669E-001,-5.888447165489197E-001,
2.898800000000000E+009,-5.289526283740997E-002,6.932101398706436E-002,-8.121877908706665E-001,-5.543671250343323E-001,
2.911350000000000E+009,-9.131237119436264E-002,5.015747249126434E-002,-8.330845236778259E-001,-5.161172747612000E-001,
2.923900000000000E+009,-1.326540559530258E-001,7.020212709903717E-002,-8.495836853981018E-001,-4.797327518463135E-001,
2.936450000000000E+009,-1.449296325445175E-001,1.176207810640335E-001,-8.615809679031372E-001,-4.452493190765381E-001,
2.949000000000000E+009,-1.183257773518562E-001,1.629859656095505E-001,-8.706119656562805E-001,-4.157736301422119E-001,
2.961550000000000E+009,-6.654556095600128E-002,1.776928901672363E-001,-8.856382966041565E-001,-3.909047544002533E-001,
2.974100000000000E+009,-2.129325456917286E-002,1.520018130540848E-001,-9.049916863441467E-001,-3.597358167171478E-001,
2.986650000000000E+009,-1.110577955842018E-002,1.033626794815064E-001,-9.257426261901856E-001,-3.251805603504181E-001,
2.999200000000000E+009,-4.358692839741707E-002,6.560938060283661E-002,-9.408151507377625E-001,-2.831484377384186E-001,
3.011750000000000E+009,-9.550976008176804E-002,6.910938024520874E-002,-9.508145451545715E-001,-2.388679981231690E-001,
3.024300000000000E+009,-1.279785633087158E-001,1.144988015294075E-001,-9.510225057601929E-001,-1.984939724206924E-001,
3.036850000000000E+009,-1.158336997032166E-001,1.731798946857452E-001,-9.483870267868042E-001,-1.642319113016129E-001,
3.049400000000000E+009,-6.416281312704086E-002,2.082651257514954E-001,-9.497345685958862E-001,-1.376936435699463E-001,
3.061950000000000E+009,-1.488424488343298E-003,1.978414654731751E-001,-9.600909948348999E-001,-1.101205945014954E-001,
3.074500000000000E+009,3.377959504723549E-002,1.480121612548828E-001,-9.730932116508484E-001,-7.430035620927811E-002,
3.087050000000000E+009,1.895000971853733E-002,9.013763815164566E-002,-9.801847934722900E-001,-3.268415480852127E-002,
3.099600000000000E+009,-3.625718876719475E-002,6.661265343427658E-002,-9.829565882682800E-001,1.441803388297558E-002,
3.112150000000000E+009,-9.118680655956268E-002,9.692363440990448E-002,-9.757698774337769E-001,5.855683982372284E-002,
3.124700000000000E+009,-1.050258725881577E-001,1.621421724557877E-001,-9.617245793342590E-001,9.739418327808380E-002,
3.137250000000000E+009,-6.516867130994797E-002,2.194700390100479E-001,-9.504681825637817E-001,1.259416192770004E-001,
3.149800000000000E+009,4.678202793002129E-003,2.335349172353745E-001,-9.457988739013672E-001,1.516820341348648E-001,
3.162350000000000E+009,6.479674577713013E-002,1.965387612581253E-001,-9.454587697982788E-001,1.809929758310318E-001,
3.174900000000000E+009,7.912053912878037E-002,1.295396983623505E-001,-9.507874846458435E-001,2.189062535762787E-001,
3.187450000000000E+009,3.856481984257698E-002,7.799232751131058E-002,-9.465097784996033E-001,2.635251581668854E-001,
3.200000000000000E+009,-2.770149335265160E-002,7.977696508169174E-002,-9.320203661918640E-001,3.113989830017090E-001,
