% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.187056303024292E-002,8.980645239353180E-002,-9.783527255058289E-001,-1.314520090818405E-001,
9.912000000000000E+008,7.635830435901880E-003,9.470717608928680E-002,-9.835200905799866E-001,-9.313964843750000E-002,
1.003750000000000E+009,2.521005831658840E-002,8.636374026536942E-002,-9.835466742515564E-001,-5.709942057728767E-002,
1.016300000000000E+009,3.240971267223358E-002,6.936257332563400E-002,-9.887425303459168E-001,-1.868811994791031E-002,
1.028850000000000E+009,2.457572706043720E-002,5.388157442212105E-002,-9.903411865234375E-001,1.928582228720188E-002,
1.041400000000000E+009,8.221947588026524E-003,5.134182423353195E-002,-9.836148619651794E-001,5.432648584246635E-002,
1.053950000000000E+009,-4.417159594595432E-003,6.449580192565918E-002,-9.837411642074585E-001,9.714594483375549E-002,
1.066500000000000E+009,-1.478885766118765E-003,8.509922027587891E-002,-9.763336181640625E-001,1.363238692283630E-001,
1.079050000000000E+009,1.701527647674084E-002,1.006106659770012E-001,-9.763698577880859E-001,1.737986207008362E-001,
1.091600000000000E+009,4.214823618531227E-002,9.899556636810303E-002,-9.644197821617127E-001,2.111639231443405E-001,
1.104150000000000E+009,6.103639304637909E-002,8.005107194185257E-002,-9.591512680053711E-001,2.487746030092239E-001,
1.116700000000000E+009,6.039172783493996E-002,5.418177694082260E-002,-9.531871080398560E-001,2.826384305953980E-001,
1.129250000000000E+009,4.190708324313164E-002,3.857253119349480E-002,-9.353781342506409E-001,3.218228816986084E-001,
1.141800000000000E+009,1.746424473822117E-002,4.474052786827087E-002,-9.215143322944641E-001,3.609329164028168E-001,
1.154350000000000E+009,6.566985044628382E-003,6.752844899892807E-002,-9.090148210525513E-001,3.962664604187012E-001,
1.166900000000000E+009,1.936970837414265E-002,9.366433322429657E-002,-8.899638652801514E-001,4.303815662860870E-001,
1.179450000000000E+009,4.926729574799538E-002,1.046240478754044E-001,-8.704303503036499E-001,4.610224962234497E-001,
1.192000000000000E+009,8.052717149257660E-002,9.180104732513428E-002,-8.562601804733276E-001,4.837900400161743E-001,
1.204550000000000E+009,9.421662241220474E-002,6.104927510023117E-002,-8.350661396980286E-001,5.224182605743408E-001,
1.217100000000000E+009,8.179047703742981E-002,3.126733005046845E-002,-8.157716393470764E-001,5.562613606452942E-001,
1.229650000000000E+009,5.272829532623291E-002,2.123907208442688E-002,-7.954050898551941E-001,5.905749797821045E-001,
1.242200000000000E+009,2.829909510910511E-002,3.670179843902588E-002,-7.714297771453857E-001,6.204354763031006E-001,
1.254750000000000E+009,2.680020034313202E-002,6.576374173164368E-002,-7.464388012886047E-001,6.487185955047607E-001,
1.267300000000000E+009,4.990907385945320E-002,8.692655712366104E-002,-7.193793654441834E-001,6.759244203567505E-001,
1.279850000000000E+009,8.380723744630814E-002,8.445680141448975E-002,-6.924511194229126E-001,6.974113583564758E-001,
1.292400000000000E+009,1.044467911124229E-001,5.664516985416412E-002,-6.638178825378418E-001,7.258411049842835E-001,
1.304950000000000E+009,9.866268187761307E-002,2.264332026243210E-002,-6.433268189430237E-001,7.496346235275269E-001,
1.317500000000000E+009,6.977670639753342E-002,5.159267690032721E-003,-6.153513789176941E-001,7.752193212509155E-001,
1.330050000000000E+009,3.725178912281990E-002,1.770247705280781E-002,-5.799869298934937E-001,8.009979724884033E-001,
1.342600000000000E+009,2.727181091904640E-002,5.287517979741097E-002,-5.466352701187134E-001,8.246293663978577E-001,
1.355150000000000E+009,4.956174269318581E-002,8.529626578092575E-002,-5.087009668350220E-001,8.439006805419922E-001,
1.367700000000000E+009,9.117941558361054E-002,9.295933693647385E-002,-4.745931029319763E-001,8.626524209976196E-001,
1.380250000000000E+009,1.276960074901581E-001,6.748495250940323E-002,-4.464783668518066E-001,8.721966743469238E-001,
1.392800000000000E+009,1.363472044467926E-001,2.492837794125080E-002,-4.193395078182221E-001,8.867070078849793E-001,
1.405350000000000E+009,1.134787425398827E-001,-1.131359487771988E-002,-3.862685561180115E-001,9.025035500526428E-001,
1.417900000000000E+009,7.440908998250961E-002,-1.883397437632084E-002,-3.503448367118835E-001,9.235020875930786E-001,
1.430450000000000E+009,4.700428247451782E-002,6.215795874595642E-003,-3.110937476158142E-001,9.382643103599548E-001,
1.443000000000000E+009,4.904760047793388E-002,4.236361756920815E-002,-2.690376043319702E-001,9.493582844734192E-001,
1.455550000000000E+009,7.847927510738373E-002,6.405580043792725E-002,-2.350097000598908E-001,9.585651159286499E-001,
1.468100000000000E+009,1.160486638545990E-001,5.540066584944725E-002,-1.970815062522888E-001,9.631044864654541E-001,
1.480650000000000E+009,1.364310532808304E-001,2.452717162668705E-002,-1.629388779401779E-001,9.651535749435425E-001,
1.493200000000000E+009,1.294472217559815E-001,-1.035294774919748E-002,-1.335244327783585E-001,9.754835367202759E-001,
1.505750000000000E+009,1.018479913473129E-001,-2.616411633789539E-002,-9.675030410289764E-002,9.801762700080872E-001,
1.518300000000000E+009,7.362861186265945E-002,-1.496191788464785E-002,-5.401669815182686E-002,9.873456358909607E-001,
1.530850000000000E+009,6.948471069335938E-002,1.212662272155285E-002,-1.206244062632322E-002,9.881830215454102E-001,
1.543400000000000E+009,8.995070308446884E-002,3.153077512979507E-002,2.861870452761650E-002,9.855166077613831E-001,
1.555950000000000E+009,1.225579977035523E-001,2.726314961910248E-002,6.341414153575897E-002,9.794731736183167E-001,
1.568500000000000E+009,1.436639577150345E-001,-3.520053287502378E-004,9.842179715633392E-002,9.754599332809448E-001,
1.581050000000000E+009,1.389122158288956E-001,-3.613041713833809E-002,1.305231600999832E-001,9.730781316757202E-001,
1.593600000000000E+009,1.118413880467415E-001,-5.709233880043030E-002,1.670802831649780E-001,9.703888297080994E-001,
1.606150000000000E+009,8.105369657278061E-002,-5.388787016272545E-002,2.083900421857834E-001,9.628950357437134E-001,
1.618700000000000E+009,6.517487019300461E-002,-2.920409850776196E-002,2.447509169578552E-001,9.578529000282288E-001,
1.631250000000000E+009,7.499279081821442E-002,-3.971843514591456E-003,2.863121330738068E-001,9.437472224235535E-001,
1.643800000000000E+009,1.022473573684692E-001,3.857193980365992E-003,3.222432434558868E-001,9.329479336738586E-001,
1.656350000000000E+009,1.287305802106857E-001,-1.306302566081286E-002,3.588280379772186E-001,9.159933924674988E-001,
1.668900000000000E+009,1.351799070835114E-001,-4.296365752816200E-002,3.883253931999207E-001,9.001526832580566E-001,
1.681450000000000E+009,1.212463825941086E-001,-7.016044110059738E-002,4.189785122871399E-001,8.861516118049622E-001,
1.694000000000000E+009,9.409650415182114E-002,-7.842845469713211E-002,4.520340263843536E-001,8.724377155303955E-001,
1.706550000000000E+009,7.208648324012756E-002,-6.583818793296814E-002,4.889045953750610E-001,8.558883666992188E-001,
1.719100000000000E+009,6.786676496267319E-002,-4.406598210334778E-002,5.213997364044190E-001,8.342732191085815E-001,
1.731650000000000E+009,8.265898376703262E-002,-2.964915521442890E-002,5.555375814437866E-001,8.140007257461548E-001,
1.744200000000000E+009,1.066222861409187E-001,-3.143560886383057E-002,5.877284407615662E-001,7.900509834289551E-001,
1.756750000000000E+009,1.217398867011070E-001,-5.027678981423378E-002,6.199867129325867E-001,7.662614583969116E-001,
1.769300000000000E+009,1.224063187837601E-001,-7.656925916671753E-002,6.445524096488953E-001,7.396299242973328E-001,
1.781850000000000E+009,1.063148155808449E-001,-9.462870657444000E-002,6.681959033012390E-001,7.158569693565369E-001,
1.794400000000000E+009,8.493866026401520E-002,-1.001793593168259E-001,6.957510709762573E-001,6.959242224693298E-001,
1.806950000000000E+009,6.988862901926041E-002,-9.011480957269669E-002,7.222819328308106E-001,6.677203178405762E-001,
1.819500000000000E+009,6.725678592920303E-002,-7.561996579170227E-002,7.478471398353577E-001,6.397359371185303E-001,
1.832050000000000E+009,7.929544150829315E-002,-6.867156922817230E-002,7.784135341644287E-001,6.095469594001770E-001,
1.844600000000000E+009,9.382328391075134E-002,-7.479597628116608E-002,7.971312999725342E-001,5.744448900222778E-001,
1.857150000000000E+009,1.005915328860283E-001,-9.466389566659927E-002,8.188626170158386E-001,5.418746471405029E-001,
1.869700000000000E+009,9.527926146984100E-002,-1.147033199667931E-001,8.365307450294495E-001,5.094544291496277E-001,
1.882250000000000E+009,7.619375735521317E-002,-1.292256712913513E-001,8.522564172744751E-001,4.775491356849670E-001,
1.894800000000000E+009,5.412067472934723E-002,-1.278050392866135E-001,8.681769967079163E-001,4.477940797805786E-001,
1.907350000000000E+009,4.019238054752350E-002,-1.140947714447975E-001,8.902844786643982E-001,4.151823222637177E-001,
1.919900000000000E+009,4.113272204995155E-002,-9.595232456922531E-002,9.057705402374268E-001,3.839156329631805E-001,
1.932450000000000E+009,5.607343837618828E-002,-8.777706325054169E-002,9.217337965965271E-001,3.454122245311737E-001,
1.945000000000000E+009,7.505506277084351E-002,-9.711600840091705E-002,9.340551495552063E-001,3.060118257999420E-001,
1.957550000000000E+009,8.339605480432510E-002,-1.213162243366242E-001,9.434255957603455E-001,2.673243582248688E-001,
1.970100000000000E+009,7.172591984272003E-002,-1.497163325548172E-001,9.534813165664673E-001,2.352604418992996E-001,
1.982650000000000E+009,4.519535228610039E-002,-1.658049076795578E-001,9.538705945014954E-001,1.975946128368378E-001,
1.995200000000000E+009,1.416077185422182E-002,-1.600987911224365E-001,9.636453390121460E-001,1.624829769134522E-001,
2.007750000000000E+009,-4.839365370571613E-003,-1.375694274902344E-001,9.722003936767578E-001,1.268277615308762E-001,
2.020300000000000E+009,-7.686655153520405E-004,-1.116643473505974E-001,9.819272160530090E-001,8.870156109333038E-002,
2.032850000000000E+009,2.083804272115231E-002,-9.962862730026245E-002,9.834450483322144E-001,4.975774139165878E-002,
2.045400000000000E+009,4.348801821470261E-002,-1.130715459585190E-001,9.830369353294373E-001,5.478723440319300E-003,
2.057950000000000E+009,4.826488345861435E-002,-1.437755972146988E-001,9.803401231765747E-001,-3.104449994862080E-002,
2.070500000000000E+009,2.934432215988636E-002,-1.722989231348038E-001,9.727282524108887E-001,-7.331772148609161E-002,
2.083050000000000E+009,-5.843990482389927E-003,-1.804359406232834E-001,9.730453491210938E-001,-1.064237281680107E-001,
2.095600000000000E+009,-3.658714145421982E-002,-1.641310751438141E-001,9.684095382690430E-001,-1.387048214673996E-001,
2.108150000000000E+009,-4.415760189294815E-002,-1.330380886793137E-001,9.662516117095947E-001,-1.776867359876633E-001,
2.120700000000000E+009,-2.578242681920528E-002,-1.115269809961319E-001,9.578284025192261E-001,-2.220186144113541E-001,
2.133250000000000E+009,1.549975713714957E-003,-1.162089481949806E-001,9.470350146293640E-001,-2.615624368190765E-001,
2.145800000000000E+009,1.443553715944290E-002,-1.444636732339859E-001,9.343354105949402E-001,-2.964140772819519E-001,
2.158350000000000E+009,-2.099234843626618E-003,-1.798159182071686E-001,9.189100265502930E-001,-3.321137428283691E-001,
2.170900000000000E+009,-4.268116876482964E-002,-1.953167915344238E-001,9.004746675491333E-001,-3.603279590606690E-001,
2.183450000000000E+009,-8.364254981279373E-002,-1.804986149072647E-001,8.912829756736755E-001,-3.918171823024750E-001,
2.196000000000000E+009,-1.032098829746246E-001,-1.427502930164337E-001,8.778050541877747E-001,-4.193575084209442E-001,
2.208550000000000E+009,-9.085705876350403E-002,-1.052761375904083E-001,8.665124773979187E-001,-4.561676383018494E-001,
2.221100000000000E+009,-5.571187287569046E-002,-9.397256374359131E-002,8.493399024009705E-001,-4.940748810768127E-001,
2.233650000000000E+009,-2.844789996743202E-002,-1.164225786924362E-001,8.263527750968933E-001,-5.298689007759094E-001,
2.246200000000000E+009,-3.252487257122994E-002,-1.558804959058762E-001,7.999203205108643E-001,-5.653792023658752E-001,
2.258750000000000E+009,-6.858927756547928E-002,-1.823034435510635E-001,7.780082821846008E-001,-5.883278846740723E-001,
2.271300000000000E+009,-1.167295053601265E-001,-1.762430816888809E-001,7.523471117019653E-001,-6.112824082374573E-001,
2.283850000000000E+009,-1.480349302291870E-001,-1.385061293840408E-001,7.300412058830261E-001,-6.400224566459656E-001,
2.296400000000000E+009,-1.458640843629837E-001,-9.398251026868820E-002,7.138296961784363E-001,-6.653616428375244E-001,
2.308950000000000E+009,-1.122699379920960E-001,-6.867928057909012E-002,6.901848316192627E-001,-6.984540820121765E-001,
2.321500000000000E+009,-7.503377646207809E-002,-7.952266931533814E-002,6.595840454101563E-001,-7.277320027351379E-001,
2.334050000000000E+009,-6.454630196094513E-002,-1.173945963382721E-001,6.246354579925537E-001,-7.565280795097351E-001,
2.346600000000000E+009,-9.159170836210251E-002,-1.520209312438965E-001,5.909506678581238E-001,-7.769321203231812E-001,
2.359150000000000E+009,-1.389949470758438E-001,-1.554072201251984E-001,5.576739907264710E-001,-7.929648756980896E-001,
2.371700000000000E+009,-1.788673847913742E-001,-1.245294734835625E-001,5.290266275405884E-001,-8.068313002586365E-001,
2.384250000000000E+009,-1.857493817806244E-001,-7.591823488473892E-002,5.065269470214844E-001,-8.281024098396301E-001,
2.396800000000000E+009,-1.590433120727539E-001,-3.990862891077995E-002,4.779950380325317E-001,-8.466401696205139E-001,
2.409350000000000E+009,-1.187429651618004E-001,-3.872961923480034E-002,4.453148543834686E-001,-8.760386109352112E-001,
2.421900000000000E+009,-9.794539958238602E-002,-7.015582919120789E-002,4.060556292533875E-001,-8.944190144538879E-001,
2.434450000000000E+009,-1.135375276207924E-001,-1.065454781055450E-001,3.687911331653595E-001,-9.060245752334595E-001,
2.447000000000000E+009,-1.578895151615143E-001,-1.178298965096474E-001,3.258137106895447E-001,-9.136062264442444E-001,
2.459550000000000E+009,-2.004954367876053E-001,-9.272290766239166E-002,2.957308888435364E-001,-9.184971451759338E-001,
2.472100000000000E+009,-2.150152623653412E-001,-4.247882217168808E-002,2.678276598453522E-001,-9.259108304977417E-001,
2.484650000000000E+009,-1.927376985549927E-001,1.372551778331399E-003,2.367770373821259E-001,-9.403753280639648E-001,
2.497200000000000E+009,-1.485634595155716E-001,1.549392659217119E-002,2.015210837125778E-001,-9.560815691947937E-001,
2.509750000000000E+009,-1.154745891690254E-001,-9.277827106416225E-003,1.584888398647308E-001,-9.721013307571411E-001,
2.522300000000000E+009,-1.169151440262795E-001,-4.965629801154137E-002,1.112748309969902E-001,-9.750947356224060E-001,
2.534850000000000E+009,-1.525211632251740E-001,-7.361981272697449E-002,6.814068555831909E-002,-9.713460803031921E-001,
2.547400000000000E+009,-1.986801028251648E-001,-6.187813729047775E-002,3.616767749190331E-002,-9.662917852401733E-001,
2.559950000000000E+009,-2.252036929130554E-001,-1.954006403684616E-002,1.776722376234829E-003,-9.637936353683472E-001,
2.572500000000000E+009,-2.162613123655319E-001,2.918925695121288E-002,-3.063312917947769E-002,-9.636906981468201E-001,
2.585050000000000E+009,-1.796678453683853E-001,5.544016882777214E-002,-6.203303486108780E-002,-9.689273238182068E-001,
2.597600000000000E+009,-1.420770585536957E-001,4.717243462800980E-002,-1.001596674323082E-001,-9.704768657684326E-001,
2.610150000000000E+009,-1.299433708190918E-001,1.545821409672499E-002,-1.444998234510422E-001,-9.681797623634338E-001,
2.622700000000000E+009,-1.511129438877106E-001,-1.087945792824030E-002,-1.872406452894211E-001,-9.567405581474304E-001,
2.635250000000000E+009,-1.893571019172669E-001,-8.352263830602169E-003,-2.236206829547882E-001,-9.444164037704468E-001,
2.647800000000000E+009,-2.165951579809189E-001,2.741753123700619E-002,-2.585254013538361E-001,-9.288215637207031E-001,
2.660350000000000E+009,-2.130572348833084E-001,7.391956448554993E-002,-2.832348346710205E-001,-9.194282293319702E-001,
2.672900000000000E+009,-1.798050105571747E-001,1.053099408745766E-001,-3.147108256816864E-001,-9.135576486587524E-001,
2.685450000000000E+009,-1.371632069349289E-001,1.043670624494553E-001,-3.522287905216217E-001,-9.080910086631775E-001,
2.698000000000000E+009,-1.145723536610603E-001,7.299640774726868E-002,-3.925068080425263E-001,-8.963466882705689E-001,
2.710550000000000E+009,-1.271331608295441E-001,3.838368505239487E-002,-4.321604371070862E-001,-8.773174881935120E-001,
2.723100000000000E+009,-1.661593317985535E-001,2.949051931500435E-002,-4.690329134464264E-001,-8.500406742095947E-001,
2.735650000000000E+009,-2.019294500350952E-001,5.686391144990921E-002,-4.985664188861847E-001,-8.266841173171997E-001,
2.748200000000000E+009,-2.097386866807938E-001,1.066448017954826E-001,-5.223292708396912E-001,-8.041686415672302E-001,
2.760750000000000E+009,-1.817769110202789E-001,1.503162086009979E-001,-5.438151359558106E-001,-7.886282205581665E-001,
2.773300000000000E+009,-1.337150037288666E-001,1.651552617549896E-001,-5.749897360801697E-001,-7.750421762466431E-001,
2.785850000000000E+009,-9.285534173250198E-002,1.432959586381912E-001,-6.102665662765503E-001,-7.572451829910278E-001,
2.798400000000000E+009,-8.505684137344360E-002,1.013309881091118E-001,-6.446852684020996E-001,-7.360642552375794E-001,
2.810950000000000E+009,-1.141219362616539E-001,7.277773320674896E-002,-6.792078018188477E-001,-7.033227682113648E-001,
2.823500000000000E+009,-1.574790030717850E-001,8.051136136054993E-002,-7.063542604446411E-001,-6.664018630981445E-001,
2.836050000000000E+009,-1.831684708595276E-001,1.228437349200249E-001,-7.234923839569092E-001,-6.353209614753723E-001,
2.848600000000000E+009,-1.714264452457428E-001,1.746012568473816E-001,-7.379788160324097E-001,-6.066457033157349E-001,
2.861150000000000E+009,-1.280342191457748E-001,2.073200792074204E-001,-7.556266188621521E-001,-5.855746269226074E-001,
2.873700000000000E+009,-7.627727836370468E-002,2.026252150535584E-001,-7.788439989089966E-001,-5.651855468750000E-001,
2.886250000000000E+009,-4.667719081044197E-002,1.675945520401001E-001,-8.088618516921997E-001,-5.410919785499573E-001,
2.898800000000000E+009,-5.495232716202736E-002,1.264713108539581E-001,-8.394232392311096E-001,-5.053617954254150E-001,
2.911350000000000E+009,-9.286195039749146E-002,1.123302280902863E-001,-8.589696884155273E-001,-4.631756246089935E-001,
2.923900000000000E+009,-1.286705285310745E-001,1.382506638765335E-001,-8.724251389503479E-001,-4.221905469894409E-001,
2.936450000000000E+009,-1.329979002475739E-001,1.876178830862045E-001,-8.800027966499329E-001,-3.875105679035187E-001,
2.949000000000000E+009,-9.912392497062683E-002,2.297031581401825E-001,-8.851747512817383E-001,-3.567400574684143E-001,
2.961550000000000E+009,-4.410528019070625E-002,2.391022443771362E-001,-8.970959186553955E-001,-3.343616127967835E-001,
2.974100000000000E+009,-2.359273348702118E-004,2.081691175699234E-001,-9.156125783920288E-001,-3.058120012283325E-001,
2.986650000000000E+009,7.176922634243965E-003,1.591505110263825E-001,-9.372292757034302E-001,-2.710884213447571E-001,
2.999200000000000E+009,-2.635733969509602E-002,1.255389899015427E-001,-9.531878232955933E-001,-2.258171886205673E-001,
3.011750000000000E+009,-7.494907081127167E-002,1.354932039976120E-001,-9.606355428695679E-001,-1.776808798313141E-001,
3.024300000000000E+009,-9.845459461212158E-002,1.845990717411041E-001,-9.553406238555908E-001,-1.353155523538590E-001,
3.036850000000000E+009,-7.628002017736435E-002,2.403295636177063E-001,-9.476212263107300E-001,-1.010891944169998E-001,
3.049400000000000E+009,-1.867916993796825E-002,2.678783237934113E-001,-9.445510506629944E-001,-7.657601684331894E-002,
3.061950000000000E+009,4.391103610396385E-002,2.497787326574326E-001,-9.537596106529236E-001,-5.088993906974793E-002,
3.074500000000000E+009,7.445412129163742E-002,1.959396004676819E-001,-9.660084843635559E-001,-1.813644170761108E-002,
3.087050000000000E+009,5.604878067970276E-002,1.394086927175522E-001,-9.738708734512329E-001,2.281488291919231E-002,
3.099600000000000E+009,1.103876740671694E-003,1.221476495265961E-001,-9.762076735496521E-001,7.460954785346985E-002,
3.112150000000000E+009,-4.697700589895248E-002,1.583355516195297E-001,-9.659513235092163E-001,1.217819675803185E-001,
3.124700000000000E+009,-4.875711724162102E-002,2.233889549970627E-001,-9.469158649444580E-001,1.614498198032379E-001,
3.137250000000000E+009,2.866769791580737E-004,2.729665338993073E-001,-9.298895597457886E-001,1.886844187974930E-001,
3.149800000000000E+009,7.214763760566711E-002,2.765111625194550E-001,-9.218258857727051E-001,2.105467915534973E-001,
3.162350000000000E+009,1.283496916294098E-001,2.310989797115326E-001,-9.201430082321167E-001,2.343904376029968E-001,
3.174900000000000E+009,1.362802237272263E-001,1.619547903537750E-001,-9.271070957183838E-001,2.723743915557861E-001,
3.187450000000000E+009,9.234401583671570E-002,1.143903285264969E-001,-9.239984154701233E-001,3.187075853347778E-001,
3.200000000000000E+009,2.917671762406826E-002,1.224116832017899E-001,-9.068657159805298E-001,3.688473403453827E-001,
