% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,5.002347752451897E-002,1.027438640594482E-001,-9.630963206291199E-001,2.146852612495422E-001,
1.104150000000000E+009,6.889362633228302E-002,8.340567350387573E-002,-9.505448937416077E-001,2.493091225624085E-001,
1.116700000000000E+009,6.783870607614517E-002,5.705407634377480E-002,-9.443423151969910E-001,2.878117263317108E-001,
1.129250000000000E+009,4.889313131570816E-002,4.153393581509590E-002,-9.360991120338440E-001,3.260255753993988E-001,
1.141800000000000E+009,2.425162121653557E-002,4.749469086527824E-002,-9.200581312179565E-001,3.627305030822754E-001,
1.154350000000000E+009,1.389724761247635E-002,7.105265557765961E-002,-9.000501632690430E-001,4.059150516986847E-001,
1.166900000000000E+009,2.717312052845955E-002,9.717136621475220E-002,-8.818166851997376E-001,4.338002502918243E-001,
1.179450000000000E+009,5.812695249915123E-002,1.070972234010696E-001,-8.687251210212708E-001,4.658135771751404E-001,
1.192000000000000E+009,8.955588936805725E-002,9.346487373113632E-002,-8.513864278793335E-001,4.993385374546051E-001,
1.204550000000000E+009,1.036778166890144E-001,6.192767620086670E-002,-8.309763073921204E-001,5.252985358238220E-001,
1.217100000000000E+009,9.070905297994614E-002,3.176217526197434E-002,-8.156192302703857E-001,5.563297867774963E-001,
1.229650000000000E+009,6.113289669156075E-002,2.192285098135471E-002,-7.868741154670715E-001,5.892040133476257E-001,
1.242200000000000E+009,3.655624389648438E-002,3.818989172577858E-002,-7.682285308837891E-001,6.219062805175781E-001,
1.254750000000000E+009,3.585679084062576E-002,6.734699010848999E-002,-7.394984364509583E-001,6.543858647346497E-001,
1.267300000000000E+009,6.020937860012054E-002,8.830844610929489E-002,-7.149063348770142E-001,6.779117584228516E-001,
1.279850000000000E+009,9.411910176277161E-002,8.334201574325562E-002,-6.869161725044251E-001,7.022237181663513E-001,
1.292400000000000E+009,1.151706203818321E-001,5.537778139114380E-002,-6.599840521812439E-001,7.235194444656372E-001,
1.304950000000000E+009,1.084058284759522E-001,2.115597948431969E-002,-6.377245187759399E-001,7.527234554290772E-001,
1.317500000000000E+009,7.879710197448731E-002,3.404101356863976E-003,-6.094788312911987E-001,7.754321694374085E-001,
1.330050000000000E+009,4.683819413185120E-002,1.664565503597260E-002,-5.750434398651123E-001,8.092083930969238E-001,
1.342600000000000E+009,3.744247928261757E-002,5.146405845880508E-002,-5.410693883895874E-001,8.268215656280518E-001,
1.355150000000000E+009,6.014885380864143E-002,8.283527195453644E-002,-5.043534040451050E-001,8.433904051780701E-001,
1.367700000000000E+009,1.024483069777489E-001,8.938123285770416E-002,-4.696291983127594E-001,8.626379370689392E-001,
1.380250000000000E+009,1.387570202350617E-001,6.258394569158554E-002,-4.408688545227051E-001,8.739515542984009E-001,
1.392800000000000E+009,1.471734791994095E-001,1.883913949131966E-002,-4.144963920116425E-001,8.835539817810059E-001,
1.405350000000000E+009,1.227407306432724E-001,-1.698144525289536E-002,-3.785618543624878E-001,9.042657613754273E-001,
1.417900000000000E+009,8.341896533966065E-002,-2.326589263975620E-002,-3.430916666984558E-001,9.250344038009644E-001,
1.430450000000000E+009,5.558718368411064E-002,1.200514030642808E-003,-3.074079155921936E-001,9.410367012023926E-001,
1.443000000000000E+009,5.867958441376686E-002,3.687933459877968E-002,-2.657653987407684E-001,9.487205743789673E-001,
1.455550000000000E+009,8.921489119529724E-002,5.751535668969154E-002,-2.258535921573639E-001,9.572550654411316E-001,
1.468100000000000E+009,1.262913048267365E-001,4.844958335161209E-002,-1.897454410791397E-001,9.628016352653503E-001,
1.480650000000000E+009,1.467319875955582E-001,1.536710094660521E-002,-1.578851789236069E-001,9.668074250221252E-001,
1.493200000000000E+009,1.380106508731842E-001,-1.986359804868698E-002,-1.214934885501862E-001,9.709467291831970E-001,
1.505750000000000E+009,1.088475584983826E-001,-3.533462807536125E-002,-8.719533681869507E-002,9.821425676345825E-001,
1.518300000000000E+009,8.234776556491852E-002,-2.423182129859924E-002,-4.773557558655739E-002,9.843627214431763E-001,
1.530850000000000E+009,7.822779566049576E-002,2.250922843813896E-003,-6.277879234403372E-003,9.862092733383179E-001,
1.543400000000000E+009,9.902029484510422E-002,2.164412289857864E-002,3.607996553182602E-002,9.857299327850342E-001,
1.555950000000000E+009,1.307377815246582E-001,1.605694554746151E-002,7.336023449897766E-002,9.780482649803162E-001,
1.568500000000000E+009,1.515406966209412E-001,-1.342984009534121E-002,1.066414043307304E-001,9.714098572731018E-001,
1.581050000000000E+009,1.455148607492447E-001,-4.954062774777412E-002,1.407282650470734E-001,9.693722724914551E-001,
1.593600000000000E+009,1.184225454926491E-001,-7.085562497377396E-002,1.747966408729553E-001,9.651957154273987E-001,
1.606150000000000E+009,8.692454546689987E-002,-6.660808622837067E-002,2.112546712160111E-001,9.624107480049133E-001,
1.618700000000000E+009,7.131569087505341E-002,-4.258939251303673E-002,2.558001875877380E-001,9.545111060142517E-001,
1.631250000000000E+009,8.145734667778015E-002,-1.807259395718575E-002,2.925526797771454E-001,9.426883459091187E-001,
1.643800000000000E+009,1.078251972794533E-001,-1.173006650060415E-002,3.296780884265900E-001,9.312980771064758E-001,
1.656350000000000E+009,1.331644207239151E-001,-2.936713956296444E-002,3.633325099945068E-001,9.113132953643799E-001,
1.668900000000000E+009,1.393087804317474E-001,-6.055635958909988E-002,3.949398398399353E-001,8.965420722961426E-001,
1.681450000000000E+009,1.233311370015144E-001,-8.753230422735214E-002,4.260148704051971E-001,8.806946873664856E-001,
1.694000000000000E+009,9.598303586244583E-002,-9.546004235744476E-002,4.591623842716217E-001,8.681181073188782E-001,
1.706550000000000E+009,7.319690287113190E-002,-8.363443613052368E-002,4.946158826351166E-001,8.504042029380798E-001,
1.719100000000000E+009,6.852387636899948E-002,-6.161127611994743E-002,5.271394252777100E-001,8.341604471206665E-001,
1.731650000000000E+009,8.331283181905747E-002,-4.729750752449036E-002,5.634995698928833E-001,8.106086850166321E-001,
1.744200000000000E+009,1.052061393857002E-001,-4.998438432812691E-002,5.927984118461609E-001,7.832677364349365E-001,
1.756750000000000E+009,1.202533021569252E-001,-7.026351988315582E-002,6.202079057693481E-001,7.575887441635132E-001,
1.769300000000000E+009,1.191323474049568E-001,-9.628819674253464E-002,6.477881073951721E-001,7.366312742233276E-001,
1.781850000000000E+009,1.022791862487793E-001,-1.151502653956413E-001,6.747042536735535E-001,7.100486159324646E-001,
1.794400000000000E+009,7.989525794982910E-002,-1.190812289714813E-001,6.972243785858154E-001,6.833679080009460E-001,
1.806950000000000E+009,6.421317160129547E-002,-1.104835197329521E-001,7.282707095146179E-001,6.591020226478577E-001,
1.819500000000000E+009,6.193272024393082E-002,-9.571976959705353E-002,7.539215683937073E-001,6.300963163375855E-001,
1.832050000000000E+009,7.219079881906509E-002,-8.807595819234848E-002,7.860090136528015E-001,6.023879647254944E-001,
1.844600000000000E+009,8.577622473239899E-002,-9.462206810712814E-002,8.015043735504150E-001,5.666068792343140E-001,
1.857150000000000E+009,9.224451333284378E-002,-1.139519140124321E-001,8.235494494438171E-001,5.343067049980164E-001,
1.869700000000000E+009,8.505281805992127E-002,-1.348561644554138E-001,8.390268087387085E-001,5.019747614860535E-001,
1.882250000000000E+009,6.494778394699097E-002,-1.482628136873245E-001,8.550135493278503E-001,4.707456529140472E-001,
1.894800000000000E+009,4.196254536509514E-002,-1.470632851123810E-001,8.736872673034668E-001,4.394410848617554E-001,
1.907350000000000E+009,2.708880603313446E-002,-1.331192851066589E-001,8.921667933464050E-001,4.046046137809753E-001,
1.919900000000000E+009,2.742314338684082E-002,-1.146890148520470E-001,9.104731678962708E-001,3.710285425186157E-001,
1.932450000000000E+009,4.242372512817383E-002,-1.059188991785049E-001,9.287218451499939E-001,3.355020284652710E-001,
1.945000000000000E+009,6.000192090868950E-002,-1.152726262807846E-001,9.368830323219299E-001,2.955117225646973E-001,
1.957550000000000E+009,6.629067659378052E-002,-1.395471692085266E-001,9.456739425659180E-001,2.582534551620483E-001,
1.970100000000000E+009,5.359193682670593E-002,-1.675746738910675E-001,9.494378566741943E-001,2.205310016870499E-001,
1.982650000000000E+009,2.477314881980419E-002,-1.827254146337509E-001,9.568974971771240E-001,1.899659633636475E-001,
1.995200000000000E+009,-7.369627244770527E-003,-1.770777106285095E-001,9.630520939826965E-001,1.581326425075531E-001,
2.007750000000000E+009,-2.600504644215107E-002,-1.531674414873123E-001,9.724465012550354E-001,1.210289150476456E-001,
2.020300000000000E+009,-2.214497886598110E-002,-1.253468245267868E-001,9.799613356590271E-001,8.151009678840637E-002,
2.032850000000000E+009,-6.265990668907762E-004,-1.140771061182022E-001,9.833871126174927E-001,4.089054465293884E-002,
2.045400000000000E+009,2.187868393957615E-002,-1.269711703062058E-001,9.835431575775147E-001,-2.419395837932825E-003,
2.057950000000000E+009,2.518247254192829E-002,-1.570422798395157E-001,9.769966602325440E-001,-4.458082839846611E-002,
2.070500000000000E+009,3.211873816326261E-003,-1.846593022346497E-001,9.713656902313232E-001,-8.201657980680466E-002,
2.083050000000000E+009,-3.334899246692658E-002,-1.923256516456604E-001,9.672055840492249E-001,-1.191973015666008E-001,
2.095600000000000E+009,-6.437443941831589E-002,-1.735546439886093E-001,9.632449746131897E-001,-1.512970626354218E-001,
2.108150000000000E+009,-7.167270779609680E-002,-1.412915289402008E-001,9.629645347595215E-001,-1.875318288803101E-001,
2.120700000000000E+009,-5.285136774182320E-002,-1.185234189033508E-001,9.553084969520569E-001,-2.293005436658859E-001,
2.133250000000000E+009,-2.575686573982239E-002,-1.222009733319283E-001,9.479715228080750E-001,-2.704126536846161E-001,
2.145800000000000E+009,-1.355578750371933E-002,-1.513905823230743E-001,9.303346872329712E-001,-3.066740334033966E-001,
2.158350000000000E+009,-3.194931894540787E-002,-1.847876012325287E-001,9.140672087669373E-001,-3.424302637577057E-001,
2.170900000000000E+009,-7.306770235300064E-002,-1.990579962730408E-001,8.965010643005371E-001,-3.701699674129486E-001,
2.183450000000000E+009,-1.154061108827591E-001,-1.824960112571716E-001,8.809983134269714E-001,-3.983660638332367E-001,
2.196000000000000E+009,-1.344122886657715E-001,-1.418810486793518E-001,8.702702522277832E-001,-4.260108172893524E-001,
2.208550000000000E+009,-1.207496002316475E-001,-1.040678322315216E-001,8.601331114768982E-001,-4.625816643238068E-001,
2.221100000000000E+009,-8.626302331686020E-002,-9.279828518629074E-002,8.410477638244629E-001,-5.020151734352112E-001,
2.233650000000000E+009,-5.855585262179375E-002,-1.150296404957771E-001,8.217006921768189E-001,-5.413362979888916E-001,
2.246200000000000E+009,-6.336735934019089E-002,-1.532664000988007E-001,7.924755811691284E-001,-5.738533139228821E-001,
2.258750000000000E+009,-1.016536206007004E-001,-1.784969568252564E-001,7.649805545806885E-001,-6.007922887802124E-001,
2.271300000000000E+009,-1.492471247911453E-001,-1.692264676094055E-001,7.417255640029907E-001,-6.195750236511231E-001,
2.283850000000000E+009,-1.807299256324768E-001,-1.297533661127091E-001,7.207374572753906E-001,-6.428487896919251E-001,
2.296400000000000E+009,-1.766430884599686E-001,-8.298287540674210E-002,7.010289430618286E-001,-6.715979576110840E-001,
2.308950000000000E+009,-1.423472017049789E-001,-5.795761570334435E-002,6.798814535140991E-001,-7.021486163139343E-001,
2.321500000000000E+009,-1.049694120883942E-001,-6.822194904088974E-002,6.501109004020691E-001,-7.351444363594055E-001,
2.334050000000000E+009,-9.520596265792847E-002,-1.064887568354607E-001,6.153118014335632E-001,-7.607045173645020E-001,
2.346600000000000E+009,-1.233352348208427E-001,-1.382770538330078E-001,5.789929032325745E-001,-7.828349471092224E-001,
2.359150000000000E+009,-1.711578518152237E-001,-1.396516412496567E-001,5.459607839584351E-001,-7.960274219512940E-001,
2.371700000000000E+009,-2.084838002920151E-001,-1.055845543742180E-001,5.160700678825378E-001,-8.137378692626953E-001,
2.384250000000000E+009,-2.132876962423325E-001,-5.585643276572228E-002,4.923047125339508E-001,-8.296005129814148E-001,
2.396800000000000E+009,-1.853149384260178E-001,-1.951742172241211E-002,4.654180109500885E-001,-8.500840663909912E-001,
2.409350000000000E+009,-1.444434970617294E-001,-1.771209016442299E-002,4.350451231002808E-001,-8.772308230400085E-001,
2.421900000000000E+009,-1.239910200238228E-001,-4.845717176795006E-002,3.936905860900879E-001,-8.965443968772888E-001,
2.434450000000000E+009,-1.400763243436813E-001,-8.411016315221787E-002,3.524657487869263E-001,-9.119580984115601E-001,
2.447000000000000E+009,-1.841057389974594E-001,-9.309715777635574E-002,3.131937384605408E-001,-9.173667430877686E-001,
2.459550000000000E+009,-2.250224053859711E-001,-6.446320563554764E-002,2.809339165687561E-001,-9.207684993743897E-001,
2.472100000000000E+009,-2.369168996810913E-001,-1.383580453693867E-002,2.499014586210251E-001,-9.261159896850586E-001,
2.484650000000000E+009,-2.133510857820511E-001,3.036341071128845E-002,2.228786498308182E-001,-9.396930336952210E-001,
2.497200000000000E+009,-1.682826727628708E-001,4.342810437083244E-002,1.869681626558304E-001,-9.566912055015564E-001,
2.509750000000000E+009,-1.344194561243057E-001,1.931242085993290E-002,1.426225900650024E-001,-9.717341661453247E-001,
2.522300000000000E+009,-1.351940482854843E-001,-2.103563770651817E-002,1.005757451057434E-001,-9.742946028709412E-001,
2.534850000000000E+009,-1.709781289100647E-001,-4.322344064712524E-002,5.692155286669731E-002,-9.715279936790466E-001,
2.547400000000000E+009,-2.155444920063019E-001,-2.896665781736374E-002,2.068558521568775E-002,-9.663311243057251E-001,
2.559950000000000E+009,-2.387416213750839E-001,1.510781887918711E-002,-1.074867136776447E-002,-9.585510492324829E-001,
2.572500000000000E+009,-2.274305522441864E-001,6.332300603389740E-002,-4.149325937032700E-002,-9.607873558998108E-001,
2.585050000000000E+009,-1.899386644363403E-001,8.950990438461304E-002,-7.302305102348328E-002,-9.651051163673401E-001,
2.597600000000000E+009,-1.515579074621201E-001,8.037304133176804E-002,-1.127226352691650E-001,-9.663624167442322E-001,
2.610150000000000E+009,-1.383935660123825E-001,4.917315021157265E-002,-1.560966670513153E-001,-9.638549685478210E-001,
2.622700000000000E+009,-1.596010029315949E-001,2.322382107377052E-002,-1.993103474378586E-001,-9.538546204566956E-001,
2.635250000000000E+009,-1.967625617980957E-001,2.792988717556000E-002,-2.375974953174591E-001,-9.378098845481873E-001,
2.647800000000000E+009,-2.210955619812012E-001,6.343476474285126E-002,-2.681608200073242E-001,-9.208756089210510E-001,
2.660350000000000E+009,-2.145434617996216E-001,1.101003512740135E-001,-2.964241504669190E-001,-9.123776555061340E-001,
2.672900000000000E+009,-1.795050799846649E-001,1.402653753757477E-001,-3.248097896575928E-001,-9.056628346443176E-001,
2.685450000000000E+009,-1.368105411529541E-001,1.375449895858765E-001,-3.621844947338104E-001,-8.975743055343628E-001,
2.698000000000000E+009,-1.140522137284279E-001,1.068795695900917E-001,-4.014369547367096E-001,-8.907344341278076E-001,
2.710550000000000E+009,-1.263001412153244E-001,7.302417606115341E-002,-4.427681863307953E-001,-8.712175488471985E-001,
2.723100000000000E+009,-1.633709222078323E-001,6.521616131067276E-002,-4.814490973949432E-001,-8.423644900321960E-001,
2.735650000000000E+009,-1.971134692430496E-001,9.321114420890808E-002,-5.089586377143860E-001,-8.191707730293274E-001,
2.748200000000000E+009,-2.017263621091843E-001,1.423455029726028E-001,-5.325502157211304E-001,-7.929399609565735E-001,
2.760750000000000E+009,-1.718561500310898E-001,1.849312633275986E-001,-5.532476305961609E-001,-7.757307887077332E-001,
2.773300000000000E+009,-1.234782040119171E-001,1.966824233531952E-001,-5.811421871185303E-001,-7.647696137428284E-001,
2.785850000000000E+009,-8.301204442977905E-002,1.742175668478012E-001,-6.165681481361389E-001,-7.487363219261169E-001,
2.798400000000000E+009,-7.542114704847336E-002,1.326683163642883E-001,-6.526418328285217E-001,-7.257340550422669E-001,
2.810950000000000E+009,-1.036463230848312E-001,1.050756350159645E-001,-6.873964667320252E-001,-6.929576396942139E-001,
2.823500000000000E+009,-1.456695795059204E-001,1.135634779930115E-001,-7.110211253166199E-001,-6.586517095565796E-001,
2.836050000000000E+009,-1.676479130983353E-001,1.554302126169205E-001,-7.324811220169067E-001,-6.241146922111511E-001,
2.848600000000000E+009,-1.541524380445480E-001,2.055867165327072E-001,-7.457451820373535E-001,-5.946542620658875E-001,
2.861150000000000E+009,-1.086611449718475E-001,2.359637022018433E-001,-7.602425813674927E-001,-5.723180174827576E-001,
2.873700000000000E+009,-5.770398676395416E-002,2.307422906160355E-001,-7.844080924987793E-001,-5.544832944869995E-001,
2.886250000000000E+009,-2.780114859342575E-002,1.939782351255417E-001,-8.133155703544617E-001,-5.264003872871399E-001,
2.898800000000000E+009,-3.581555932760239E-002,1.535071283578873E-001,-8.412885665893555E-001,-4.934286773204804E-001,
2.911350000000000E+009,-7.198574393987656E-002,1.397010087966919E-001,-8.640845417976379E-001,-4.524767398834229E-001,
2.923900000000000E+009,-1.064724177122116E-001,1.653841584920883E-001,-8.760917186737061E-001,-4.087526202201843E-001,
2.936450000000000E+009,-1.080304309725761E-001,2.135537564754486E-001,-8.816456794738770E-001,-3.707598149776459E-001,
2.949000000000000E+009,-7.175505161285400E-002,2.532864809036255E-001,-8.873652815818787E-001,-3.437097072601318E-001,
2.961550000000000E+009,-1.731206476688385E-002,2.598397135734558E-001,-8.984910845756531E-001,-3.174600899219513E-001,
2.974100000000000E+009,2.660741098225117E-002,2.279127687215805E-001,-9.175865650177002E-001,-2.937479019165039E-001,
2.986650000000000E+009,3.303227946162224E-002,1.790147870779038E-001,-9.370198845863342E-001,-2.568191587924957E-001,
2.999200000000000E+009,-5.565852043218911E-004,1.451117247343063E-001,-9.552298188209534E-001,-2.136007249355316E-001,
3.011750000000000E+009,-4.740754142403603E-002,1.551049053668976E-001,-9.628508687019348E-001,-1.639518439769745E-001,
3.024300000000000E+009,-6.859267503023148E-002,2.035091370344162E-001,-9.571731686592102E-001,-1.195456907153130E-001,
3.036850000000000E+009,-4.446274042129517E-002,2.570984363555908E-001,-9.495116472244263E-001,-8.472847938537598E-002,
3.049400000000000E+009,1.380949188023806E-002,2.816864252090454E-001,-9.435176253318787E-001,-5.999389663338661E-002,
3.061950000000000E+009,7.444449514150620E-002,2.619960606098175E-001,-9.495203495025635E-001,-3.611714765429497E-002,
3.074500000000000E+009,1.052096411585808E-001,2.067157477140427E-001,-9.620543122291565E-001,-5.791339091956615E-003,
3.087050000000000E+009,8.600095659494400E-002,1.508151590824127E-001,-9.736880660057068E-001,3.821996599435806E-002,
3.099600000000000E+009,3.197833523154259E-002,1.332665681838989E-001,-9.760231971740723E-001,8.819330483675003E-002,
3.112150000000000E+009,-1.449101045727730E-002,1.695898473262787E-001,-9.623305797576904E-001,1.355371624231339E-001,
3.124700000000000E+009,-1.353548374027014E-002,2.337368726730347E-001,-9.434225559234619E-001,1.752422004938126E-001,
3.137250000000000E+009,3.652917966246605E-002,2.801698148250580E-001,-9.244809150695801E-001,2.056457251310349E-001,
3.149800000000000E+009,1.087262704968453E-001,2.802505493164063E-001,-9.146209359169006E-001,2.256053090095520E-001,
3.162350000000000E+009,1.623467206954956E-001,2.330945879220963E-001,-9.133962988853455E-001,2.481938302516937E-001,
3.174900000000000E+009,1.686526238918304E-001,1.639447063207626E-001,-9.170433282852173E-001,2.824208736419678E-001,
3.187450000000000E+009,1.241970732808113E-001,1.171994805335999E-001,-9.149789214134216E-001,3.319538831710815E-001,
3.200000000000000E+009,6.246686726808548E-002,1.255726814270020E-001,-9.029167294502258E-001,3.806107342243195E-001,
