% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.719100000000000E+009,5.059909448027611E-002,-3.759884834289551E-002,5.017353892326355E-001,8.523450493812561E-001,
1.731650000000000E+009,6.523654609918594E-002,-2.130074054002762E-002,5.380125045776367E-001,8.306344747543335E-001,
1.744200000000000E+009,8.807791024446487E-002,-2.149290591478348E-002,5.680325031280518E-001,8.049595355987549E-001,
1.756750000000000E+009,1.051696017384529E-001,-3.984308242797852E-002,5.962851643562317E-001,7.809815406799316E-001,
1.769300000000000E+009,1.065044030547142E-001,-6.495745480060577E-002,6.251356005668640E-001,7.612419724464417E-001,
1.781850000000000E+009,9.164699912071228E-002,-8.418538421392441E-002,6.536517143249512E-001,7.355839014053345E-001,
1.794400000000000E+009,7.023503631353378E-002,-8.874083310365677E-002,6.772335171699524E-001,7.088200449943543E-001,
1.806950000000000E+009,5.490381270647049E-002,-8.010085672140122E-002,7.083622813224793E-001,6.855335831642151E-001,
1.819500000000000E+009,5.275550112128258E-002,-6.474594771862030E-002,7.344698905944824E-001,6.572232842445374E-001,
1.832050000000000E+009,6.363135576248169E-002,-5.575493723154068E-002,7.671809792518616E-001,6.309387087821960E-001,
1.844600000000000E+009,7.885090261697769E-002,-6.060973927378655E-002,7.836787104606628E-001,5.961975455284119E-001,
1.857150000000000E+009,8.781481534242630E-002,-7.895122468471527E-002,8.072443604469299E-001,5.653133392333984E-001,
1.869700000000000E+009,8.317328989505768E-002,-1.000508889555931E-001,8.246304988861084E-001,5.338775515556335E-001,
1.882250000000000E+009,6.502191722393036E-002,-1.142343059182167E-001,8.420723676681519E-001,5.029570460319519E-001,
1.894800000000000E+009,4.301007464528084E-002,-1.140847727656364E-001,8.618206977844238E-001,4.718125462532044E-001,
1.907350000000000E+009,2.825226448476315E-002,-1.005033925175667E-001,8.812213540077210E-001,4.371621310710907E-001,
1.919900000000000E+009,2.856605686247349E-002,-8.136755973100662E-002,8.997856974601746E-001,4.042564928531647E-001,
1.932450000000000E+009,4.427452385425568E-002,-7.105696201324463E-002,9.188848733901978E-001,3.700482249259949E-001,
1.945000000000000E+009,6.403771787881851E-002,-7.865699380636215E-002,9.285052418708801E-001,3.316163718700409E-001,
1.957550000000000E+009,7.353385537862778E-002,-1.022194474935532E-001,9.393265247344971E-001,2.953022122383118E-001,
1.970100000000000E+009,6.408087909221649E-002,-1.309139281511307E-001,9.453764557838440E-001,2.577284276485443E-001,
1.982650000000000E+009,3.749549388885498E-002,-1.480379104614258E-001,9.546175003051758E-001,2.268947064876556E-001,
1.995200000000000E+009,5.981849506497383E-003,-1.444210112094879E-001,9.619459509849548E-001,1.945480704307556E-001,
2.007750000000000E+009,-1.330783590674400E-002,-1.214180216193199E-001,9.721301794052124E-001,1.570730656385422E-001,
2.020300000000000E+009,-1.000468898564577E-002,-9.311166405677795E-002,9.799447059631348E-001,1.179070547223091E-001,
2.032850000000000E+009,1.215324457734823E-002,-8.011826127767563E-002,9.844774603843689E-001,7.811782509088516E-002,
2.045400000000000E+009,3.712779656052589E-002,-9.139404445886612E-002,9.865549802780151E-001,3.588137775659561E-002,
2.057950000000000E+009,4.424468427896500E-002,-1.213266551494598E-001,9.824471473693848E-001,-5.735199432820082E-003,
2.070500000000000E+009,2.581081353127956E-002,-1.509757786989212E-001,9.795158505439758E-001,-4.353456571698189E-002,
2.083050000000000E+009,-8.932889439165592E-003,-1.614129096269608E-001,9.771920442581177E-001,-8.179533481597900E-002,
2.095600000000000E+009,-4.017915576696396E-002,-1.451452821493149E-001,9.743694067001343E-001,-1.151110753417015E-001,
2.108150000000000E+009,-4.834907501935959E-002,-1.134952008724213E-001,9.743926525115967E-001,-1.516949832439423E-001,
2.120700000000000E+009,-2.959695272147656E-002,-8.963542431592941E-002,9.678525328636169E-001,-1.930612623691559E-001,
2.133250000000000E+009,-5.576195544563234E-004,-9.179139882326126E-002,9.618737697601318E-001,-2.334269434213638E-001,
2.145800000000000E+009,1.551587507128716E-002,-1.206281930208206E-001,9.464042782783508E-001,-2.693500816822052E-001,
2.158350000000000E+009,1.242604572325945E-003,-1.562255024909973E-001,9.330076575279236E-001,-3.058160543441773E-001,
2.170900000000000E+009,-3.784906864166260E-002,-1.745413392782211E-001,9.176414012908936E-001,-3.354675769805908E-001,
2.183450000000000E+009,-8.059399574995041E-002,-1.617558002471924E-001,9.033136367797852E-001,-3.656994700431824E-001,
2.196000000000000E+009,-1.015084683895111E-001,-1.227284222841263E-001,8.925969004631043E-001,-3.946222662925720E-001,
2.208550000000000E+009,-8.914286643266678E-002,-8.404578268527985E-002,8.825371265411377E-001,-4.312197864055634E-001,
2.221100000000000E+009,-5.377116799354553E-002,-7.071695476770401E-002,8.641725182533264E-001,-4.698719978332520E-001,
2.233650000000000E+009,-2.258205227553845E-002,-9.167537838220596E-002,8.470357060432434E-001,-5.086540579795837E-001,
2.246200000000000E+009,-2.292522974312306E-002,-1.314452290534973E-001,8.208515644073486E-001,-5.419502258300781E-001,
2.258750000000000E+009,-5.793159827589989E-002,-1.612060219049454E-001,7.958526015281677E-001,-5.708777904510498E-001,
2.271300000000000E+009,-1.057555377483368E-001,-1.571158170700073E-001,7.741300463676453E-001,-5.923486948013306E-001,
2.283850000000000E+009,-1.394902020692825E-001,-1.209202930331230E-001,7.529909014701843E-001,-6.177964210510254E-001,
2.296400000000000E+009,-1.378451287746429E-001,-7.439871877431870E-002,7.330206036567688E-001,-6.474852561950684E-001,
2.308950000000000E+009,-1.039678156375885E-001,-4.758838564157486E-002,7.117364406585693E-001,-6.780917644500732E-001,
2.321500000000000E+009,-6.422772258520126E-002,-5.626611411571503E-002,6.836332678794861E-001,-7.102984189987183E-001,
2.334050000000000E+009,-5.008964985609055E-002,-9.528247267007828E-002,6.513500809669495E-001,-7.368708848953247E-001,
2.346600000000000E+009,-7.441569864749908E-002,-1.313134878873825E-001,6.176533102989197E-001,-7.608366012573242E-001,
2.359150000000000E+009,-1.217084228992462E-001,-1.385113745927811E-001,5.862367749214172E-001,-7.772526144981384E-001,
2.371700000000000E+009,-1.618527472019196E-001,-1.089294627308846E-001,5.564716458320618E-001,-7.981399893760681E-001,
2.384250000000000E+009,-1.702338606119156E-001,-6.064905226230621E-002,5.314123630523682E-001,-8.155159354209900E-001,
2.396800000000000E+009,-1.440567970275879E-001,-2.314613945782185E-002,5.037024021148682E-001,-8.362109661102295E-001,
2.409350000000000E+009,-1.020927950739861E-001,-1.960916630923748E-002,4.744345843791962E-001,-8.628835678100586E-001,
2.421900000000000E+009,-7.793115079402924E-002,-5.055391415953636E-002,4.351856410503388E-001,-8.827248215675354E-001,
2.434450000000000E+009,-9.019859880208969E-002,-8.966869860887528E-002,3.963511586189270E-001,-9.001883268356323E-001,
2.447000000000000E+009,-1.330118328332901E-001,-1.046983227133751E-001,3.585461676120758E-001,-9.087104201316834E-001,
2.459550000000000E+009,-1.767673641443253E-001,-8.148116618394852E-002,3.258822858333588E-001,-9.158198833465576E-001,
2.472100000000000E+009,-1.930621415376663E-001,-3.305139765143395E-002,2.936782240867615E-001,-9.232538342475891E-001,
2.484650000000000E+009,-1.727668046951294E-001,1.202148012816906E-002,2.653021812438965E-001,-9.380300045013428E-001,
2.497200000000000E+009,-1.280003935098648E-001,2.725808881223202E-002,2.286786139011383E-001,-9.547558426856995E-001,
2.509750000000000E+009,-9.164278209209442E-002,3.859149524942040E-003,1.855816096067429E-001,-9.702754616737366E-001,
2.522300000000000E+009,-8.886345475912094E-002,-3.864134475588799E-002,1.453733444213867E-001,-9.741201400756836E-001,
2.534850000000000E+009,-1.228694021701813E-001,-6.622116267681122E-002,1.030046641826630E-001,-9.742963910102844E-001,
2.547400000000000E+009,-1.692530512809753E-001,-5.790601298213005E-002,6.699774414300919E-002,-9.724974036216736E-001,
2.559950000000000E+009,-1.973148882389069E-001,-1.739004068076611E-002,3.429345041513443E-002,-9.679281115531921E-001,
2.572500000000000E+009,-1.906889081001282E-001,3.076097555458546E-002,1.731166499666870E-003,-9.716861248016357E-001,
2.585050000000000E+009,-1.553565859794617E-001,5.861456692218781E-002,-3.153992071747780E-002,-9.761970043182373E-001,
2.597600000000000E+009,-1.161072328686714E-001,5.076774209737778E-002,-7.110559940338135E-002,-9.775267839431763E-001,
2.610150000000000E+009,-1.004389226436615E-001,1.832034438848496E-002,-1.125352382659912E-001,-9.758515954017639E-001,
2.622700000000000E+009,-1.198286190629005E-001,-1.198494154959917E-002,-1.544961482286453E-001,-9.686009883880615E-001,
2.635250000000000E+009,-1.582357138395309E-001,-1.283168699592352E-002,-1.931118816137314E-001,-9.558769464492798E-001,
2.647800000000000E+009,-1.871091723442078E-001,1.894047483801842E-002,-2.255319952964783E-001,-9.418632388114929E-001,
2.660350000000000E+009,-1.859077662229538E-001,6.515416502952576E-002,-2.556338608264923E-001,-9.354868531227112E-001,
2.672900000000000E+009,-1.540842205286026E-001,9.742900729179382E-002,-2.858210206031799E-001,-9.292407631874085E-001,
2.685450000000000E+009,-1.114361956715584E-001,9.687303006649017E-002,-3.242502212524414E-001,-9.210813641548157E-001,
2.698000000000000E+009,-8.659330010414124E-002,6.617849320173264E-002,-3.629370033740997E-001,-9.145894050598145E-001,
2.710550000000000E+009,-9.673470258712769E-002,2.905183471739292E-002,-4.027355313301086E-001,-8.972000479698181E-001,
2.723100000000000E+009,-1.345901936292648E-001,1.552216708660126E-002,-4.416653513908386E-001,-8.721858263015747E-001,
2.735650000000000E+009,-1.727323979139328E-001,3.855496644973755E-002,-4.706348776817322E-001,-8.521861433982849E-001,
2.748200000000000E+009,-1.838850677013397E-001,8.628518134355545E-002,-4.976896345615387E-001,-8.279238939285278E-001,
2.760750000000000E+009,-1.593186259269714E-001,1.311052441596985E-001,-5.212337970733643E-001,-8.112394809722900E-001,
2.773300000000000E+009,-1.124550476670265E-001,1.465747356414795E-001,-5.507256388664246E-001,-8.000393509864807E-001,
2.785850000000000E+009,-7.089547812938690E-002,1.259427219629288E-001,-5.863915681838989E-001,-7.832055091857910E-001,
2.798400000000000E+009,-6.087624654173851E-002,8.328470587730408E-002,-6.218468546867371E-001,-7.610698938369751E-001,
2.810950000000000E+009,-8.823825418949127E-002,5.120994895696640E-002,-6.561008095741272E-001,-7.309687733650208E-001,
2.823500000000000E+009,-1.331297159194946E-001,5.389093607664108E-002,-6.808361411094666E-001,-6.999759674072266E-001,
2.836050000000000E+009,-1.618684530258179E-001,9.260351955890656E-002,-7.056053876876831E-001,-6.684622764587402E-001,
2.848600000000000E+009,-1.554949283599854E-001,1.439748704433441E-001,-7.228990197181702E-001,-6.400622725486755E-001,
2.861150000000000E+009,-1.146775856614113E-001,1.786249279975891E-001,-7.401890158653259E-001,-6.172655820846558E-001,
2.873700000000000E+009,-6.419543176889420E-002,1.774791330099106E-001,-7.657021880149841E-001,-5.982276797294617E-001,
2.886250000000000E+009,-3.248925879597664E-002,1.420164555311203E-001,-7.943097949028015E-001,-5.698794722557068E-001,
2.898800000000000E+009,-3.870583325624466E-002,9.941718727350235E-002,-8.220461606979370E-001,-5.381788015365601E-001,
2.911350000000000E+009,-7.599496096372604E-002,8.079033344984055E-002,-8.453573584556580E-001,-5.000967979431152E-001,
2.923900000000000E+009,-1.155881285667419E-001,1.021384969353676E-001,-8.601459860801697E-001,-4.592205286026001E-001,
2.936450000000000E+009,-1.246493533253670E-001,1.500318199396133E-001,-8.696607351303101E-001,-4.226470291614533E-001,
2.949000000000000E+009,-9.435288608074188E-002,1.940352618694305E-001,-8.791621923446655E-001,-3.950112164020538E-001,
2.961550000000000E+009,-4.182206839323044E-002,2.063293159008026E-001,-8.927910327911377E-001,-3.671650886535645E-001,
2.974100000000000E+009,3.754697274416685E-003,1.781184673309326E-001,-9.124725461006165E-001,-3.421087563037872E-001,
2.986650000000000E+009,1.297776494175196E-002,1.291266083717346E-001,-9.313793182373047E-001,-3.048938810825348E-001,
2.999200000000000E+009,-1.989177986979485E-002,9.131985157728195E-002,-9.494335651397705E-001,-2.638285160064697E-001,
3.011750000000000E+009,-7.046288996934891E-002,9.629388898611069E-002,-9.590908288955689E-001,-2.173909842967987E-001,
3.024300000000000E+009,-9.946375340223312E-002,1.427002996206284E-001,-9.575862884521484E-001,-1.750288754701614E-001,
3.036850000000000E+009,-8.351221680641174E-002,1.999904364347458E-001,-9.545331597328186E-001,-1.400750577449799E-001,
3.049400000000000E+009,-2.927718497812748E-002,2.320772558450699E-001,-9.522509574890137E-001,-1.128371059894562E-001,
3.061950000000000E+009,3.252782300114632E-002,2.190186381340027E-001,-9.597213864326477E-001,-8.619204163551331E-002,
3.074500000000000E+009,6.736190617084503E-002,1.663455665111542E-001,-9.720793366432190E-001,-5.421193316578865E-002,
3.087050000000000E+009,5.123063176870346E-002,1.081583872437477E-001,-9.827351570129395E-001,-1.079011242836714E-002,
3.099600000000000E+009,-3.773921169340611E-003,8.535721153020859E-002,-9.855314493179321E-001,3.660589829087257E-002,
3.112150000000000E+009,-5.676094070076942E-002,1.174638345837593E-001,-9.750837087631226E-001,8.130527287721634E-002,
3.124700000000000E+009,-6.552869826555252E-002,1.830431818962097E-001,-9.613693952560425E-001,1.202725395560265E-001,
3.137250000000000E+009,-2.226303704082966E-002,2.371687293052673E-001,-9.474969506263733E-001,1.528632044792175E-001,
3.149800000000000E+009,4.929954186081886E-002,2.468456476926804E-001,-9.400956630706787E-001,1.765445768833160E-001,
3.162350000000000E+009,1.074174121022224E-001,2.056835144758225E-001,-9.390999674797058E-001,2.026867121458054E-001,
3.174900000000000E+009,1.189616620540619E-001,1.369936019182205E-001,-9.416835904121399E-001,2.382276356220245E-001,
3.187450000000000E+009,7.661326974630356E-002,8.583533018827438E-002,-9.388008117675781E-001,2.863803803920746E-001,
3.200000000000000E+009,1.135043147951365E-002,8.881305158138275E-002,-9.285372495651245E-001,3.322755694389343E-001,
