% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.254750000000000E+009,3.585432469844818E-002,6.713578104972839E-002,-7.369766235351563E-001,6.479208469390869E-001,
1.267300000000000E+009,5.952608585357666E-002,8.765832334756851E-002,-7.121030092239380E-001,6.710587739944458E-001,
1.279850000000000E+009,9.215278923511505E-002,8.288642764091492E-002,-6.846377849578857E-001,6.957385540008545E-001,
1.292400000000000E+009,1.123088300228119E-001,5.551718547940254E-002,-6.565537452697754E-001,7.173916697502136E-001,
1.304950000000000E+009,1.060108989477158E-001,2.184882014989853E-002,-6.349807381629944E-001,7.459052205085754E-001,
1.317500000000000E+009,7.747118175029755E-002,4.527717828750610E-003,-6.064842939376831E-001,7.684319019317627E-001,
1.330050000000000E+009,4.631592705845833E-002,1.731011457741261E-002,-5.723242759704590E-001,8.017878532409668E-001,
1.342600000000000E+009,3.695082664489746E-002,5.145116895437241E-002,-5.386126041412354E-001,8.196142911911011E-001,
1.355150000000000E+009,5.892151594161987E-002,8.251993358135223E-002,-5.020691752433777E-001,8.357324004173279E-001,
1.367700000000000E+009,1.003235206007958E-001,8.938978612422943E-002,-4.680693447589874E-001,8.546588420867920E-001,
1.380250000000000E+009,1.356589943170548E-001,6.338633596897125E-002,-4.389944672584534E-001,8.667378425598145E-001,
1.392800000000000E+009,1.438247263431549E-001,2.023888938128948E-002,-4.126712679862976E-001,8.751373887062073E-001,
1.405350000000000E+009,1.203854605555534E-001,-1.548702828586102E-002,-3.770634233951569E-001,8.960589170455933E-001,
1.417900000000000E+009,8.222539722919464E-002,-2.206026203930378E-002,-3.417895138263702E-001,9.163017272949219E-001,
1.430450000000000E+009,5.472501367330551E-002,1.651815255172551E-003,-3.066778481006622E-001,9.317513704299927E-001,
1.443000000000000E+009,5.759953334927559E-002,3.693208098411560E-002,-2.652668654918671E-001,9.395158290863037E-001,
1.455550000000000E+009,8.771031349897385E-002,5.789234861731529E-002,-2.258540540933609E-001,9.473974704742432E-001,
1.468100000000000E+009,1.244759410619736E-001,4.946237429976463E-002,-1.911244094371796E-001,9.530650377273560E-001,
1.480650000000000E+009,1.445385962724686E-001,1.708815805613995E-002,-1.591658741235733E-001,9.570183753967285E-001,
1.493200000000000E+009,1.356413513422012E-001,-1.801414042711258E-002,-1.237654164433479E-001,9.607949852943420E-001,
1.505750000000000E+009,1.070291250944138E-001,-3.363180533051491E-002,-9.018838405609131E-002,9.723606109619141E-001,
1.518300000000000E+009,8.091700077056885E-002,-2.295114845037460E-002,-5.141531676054001E-002,9.745802879333496E-001,
1.530850000000000E+009,7.659487426280975E-002,3.342061303555965E-003,-1.047212723642588E-002,9.769664406776428E-001,
1.543400000000000E+009,9.741885960102081E-002,2.294364012777805E-002,3.242197632789612E-002,9.769198894500732E-001,
1.555950000000000E+009,1.293821334838867E-001,1.780287921428680E-002,6.919401139020920E-002,9.694369435310364E-001,
1.568500000000000E+009,1.503355205059052E-001,-1.116304378956556E-002,1.029122173786163E-001,9.636709094047546E-001,
1.581050000000000E+009,1.441413015127182E-001,-4.699725285172463E-002,1.366707235574722E-001,9.602554440498352E-001,
1.593600000000000E+009,1.167504042387009E-001,-6.858802586793900E-002,1.703962981700897E-001,9.566262960433960E-001,
1.606150000000000E+009,8.563472330570221E-002,-6.479745358228684E-002,2.066201865673065E-001,9.531075954437256E-001,
1.618700000000000E+009,6.996323913335800E-002,-4.103620350360870E-002,2.499119192361832E-001,9.455318450927734E-001,
1.631250000000000E+009,7.992651313543320E-002,-1.629925705492497E-002,2.864106297492981E-001,9.340621232986450E-001,
1.643800000000000E+009,1.066251620650291E-001,-9.562579914927483E-003,3.228213191032410E-001,9.230851531028748E-001,
1.656350000000000E+009,1.326217502355576E-001,-2.693941257894039E-002,3.560655415058136E-001,9.039037823677063E-001,
1.668900000000000E+009,1.391809284687042E-001,-5.786022916436195E-002,3.880268335342407E-001,8.892609477043152E-001,
1.681450000000000E+009,1.226187273859978E-001,-8.479069918394089E-002,4.180478751659393E-001,8.738400340080261E-001,
1.694000000000000E+009,9.499070793390274E-002,-9.276441484689713E-002,4.515948295593262E-001,8.616919517517090E-001,
1.706550000000000E+009,7.229557633399963E-002,-8.125866204500198E-002,4.861628711223602E-001,8.443095684051514E-001,
1.719100000000000E+009,6.760805845260620E-002,-5.904024839401245E-002,5.186553597450256E-001,8.286915421485901E-001,
1.731650000000000E+009,8.260478824377060E-002,-4.451802000403404E-002,5.544684529304504E-001,8.053457736968994E-001,
1.744200000000000E+009,1.049938723444939E-001,-4.722921922802925E-002,5.832026600837708E-001,7.786599993705750E-001,
1.756750000000000E+009,1.205642893910408E-001,-6.769368052482605E-002,6.106593608856201E-001,7.529078722000122E-001,
1.769300000000000E+009,1.194554641842842E-001,-9.358720481395721E-002,6.367724537849426E-001,7.323980331420898E-001,
1.781850000000000E+009,1.019174531102181E-001,-1.117440313100815E-001,6.644025444984436E-001,7.070256471633911E-001,
1.794400000000000E+009,7.933504879474640E-002,-1.155693829059601E-001,6.868856549263001E-001,6.800320148468018E-001,
1.806950000000000E+009,6.402939558029175E-002,-1.071644052863121E-001,7.173457741737366E-001,6.567786931991577E-001,
1.819500000000000E+009,6.237764656543732E-002,-9.292253106832504E-002,7.428008317947388E-001,6.286332607269287E-001,
1.832050000000000E+009,7.249975949525833E-002,-8.532424271106720E-002,7.744672298431397E-001,6.013197302818298E-001,
1.844600000000000E+009,8.607854694128037E-002,-9.180837124586105E-002,7.900058627128601E-001,5.660768151283264E-001,
1.857150000000000E+009,9.286172688007355E-002,-1.110566854476929E-001,8.122566342353821E-001,5.338535904884338E-001,
1.869700000000000E+009,8.593552559614182E-002,-1.312206685543060E-001,8.279526233673096E-001,5.020728111267090E-001,
1.882250000000000E+009,6.537866592407227E-002,-1.441490948200226E-001,8.438760638237000E-001,4.704728722572327E-001,
1.894800000000000E+009,4.295703396201134E-002,-1.431260854005814E-001,8.623781204223633E-001,4.399845600128174E-001,
1.907350000000000E+009,2.852522395551205E-002,-1.302926838397980E-001,8.807336688041687E-001,4.060691297054291E-001,
1.919900000000000E+009,2.894018031656742E-002,-1.123944520950317E-001,8.986661434173584E-001,3.729914724826813E-001,
1.932450000000000E+009,4.361598566174507E-002,-1.036434695124626E-001,9.168856739997864E-001,3.380396068096161E-001,
1.945000000000000E+009,6.103754788637161E-002,-1.128432378172875E-001,9.255399703979492E-001,2.990591824054718E-001,
1.957550000000000E+009,6.778639554977417E-002,-1.367688626050949E-001,9.343624711036682E-001,2.623335421085358E-001,
1.970100000000000E+009,5.583150312304497E-002,-1.637012362480164E-001,9.384353756904602E-001,2.252547442913055E-001,
1.982650000000000E+009,2.737233228981495E-002,-1.778481006622315E-001,9.473841190338135E-001,1.931167244911194E-001,
1.995200000000000E+009,-4.514625295996666E-003,-1.731252968311310E-001,9.546827077865601E-001,1.602034568786621E-001,
2.007750000000000E+009,-2.301674522459507E-002,-1.509102135896683E-001,9.623886942863464E-001,1.268650144338608E-001,
2.020300000000000E+009,-1.950629428029060E-002,-1.238126382231712E-001,9.696394205093384E-001,8.764557540416718E-002,
2.032850000000000E+009,1.258682808838785E-003,-1.121642813086510E-001,9.734821319580078E-001,4.789972305297852E-002,
2.045400000000000E+009,2.344197779893875E-002,-1.245072782039642E-001,9.742950201034546E-001,5.454399157315493E-003,
2.057950000000000E+009,2.740508876740933E-002,-1.540629565715790E-001,9.679344296455383E-001,-3.632907196879387E-002,
2.070500000000000E+009,6.717571523040533E-003,-1.806557625532150E-001,9.629580378532410E-001,-7.323478907346726E-002,
2.083050000000000E+009,-2.913718298077583E-002,-1.877538412809372E-001,9.592759609222412E-001,-1.102021336555481E-001,
2.095600000000000E+009,-6.028934195637703E-002,-1.701997965574265E-001,9.554228782653809E-001,-1.414451003074646E-001,
2.108150000000000E+009,-6.817720085382462E-002,-1.397867500782013E-001,9.549772739410400E-001,-1.774063259363174E-001,
2.120700000000000E+009,-5.018453672528267E-002,-1.174414977431297E-001,9.479566812515259E-001,-2.193859368562698E-001,
2.133250000000000E+009,-2.361783944070339E-002,-1.202965229749680E-001,9.413849115371704E-001,-2.599875926971436E-001,
2.145800000000000E+009,-1.119984965771437E-002,-1.488534510135651E-001,9.238164424896240E-001,-2.960779368877411E-001,
2.158350000000000E+009,-2.847600169479847E-002,-1.820089817047119E-001,9.078021049499512E-001,-3.316042423248291E-001,
2.170900000000000E+009,-6.796037405729294E-002,-1.957145780324936E-001,8.914542198181152E-001,-3.597532808780670E-001,
2.183450000000000E+009,-1.102985143661499E-001,-1.790522634983063E-001,8.757777214050293E-001,-3.882395923137665E-001,
2.196000000000000E+009,-1.304353922605515E-001,-1.403739601373673E-001,8.652332425117493E-001,-4.155427515506744E-001,
2.208550000000000E+009,-1.178495809435844E-001,-1.044419184327126E-001,8.555959463119507E-001,-4.517213702201843E-001,
2.221100000000000E+009,-8.348126709461212E-002,-9.284097701311112E-002,8.371942639350891E-001,-4.900594651699066E-001,
2.233650000000000E+009,-5.560396239161491E-002,-1.140670478343964E-001,8.185552358627319E-001,-5.292732715606690E-001,
2.246200000000000E+009,-5.965056270360947E-002,-1.520180553197861E-001,7.895807623863220E-001,-5.624567866325378E-001,
2.258750000000000E+009,-9.634314477443695E-002,-1.775942891836166E-001,7.627164125442505E-001,-5.892120599746704E-001,
2.271300000000000E+009,-1.422889977693558E-001,-1.684585809707642E-001,7.388267517089844E-001,-6.080449223518372E-001,
2.283850000000000E+009,-1.738162934780121E-001,-1.288653463125229E-001,7.186429500579834E-001,-6.304578185081482E-001,
2.296400000000000E+009,-1.719489544630051E-001,-8.380489051342011E-002,6.994264125823975E-001,-6.591796875000000E-001,
2.308950000000000E+009,-1.393607109785080E-001,-5.928949639201164E-002,6.782246232032776E-001,-6.885426640510559E-001,
2.321500000000000E+009,-1.018745750188828E-001,-6.868310272693634E-002,6.492100954055786E-001,-7.217471003532410E-001,
2.334050000000000E+009,-9.133889526128769E-002,-1.061832532286644E-001,6.149796247482300E-001,-7.469900250434876E-001,
2.346600000000000E+009,-1.187111660838127E-001,-1.383190751075745E-001,5.803359150886536E-001,-7.684622406959534E-001,
2.359150000000000E+009,-1.656150668859482E-001,-1.405330896377564E-001,5.477732419967651E-001,-7.820677161216736E-001,
2.371700000000000E+009,-2.015219032764435E-001,-1.066838130354881E-001,5.192078948020935E-001,-8.005769848823547E-001,
2.384250000000000E+009,-2.074937373399735E-001,-5.790453776717186E-002,4.955083727836609E-001,-8.168160915374756E-001,
2.396800000000000E+009,-1.820004135370255E-001,-2.225715480744839E-002,4.687357842922211E-001,-8.367980718612671E-001,
2.409350000000000E+009,-1.420757174491882E-001,-2.034711837768555E-002,4.389991164207459E-001,-8.638381958007813E-001,
2.421900000000000E+009,-1.210292428731918E-001,-5.030820891261101E-002,3.983422219753265E-001,-8.833984136581421E-001,
2.434450000000000E+009,-1.362983882427216E-001,-8.557165414094925E-002,3.579134643077850E-001,-8.994387388229370E-001,
2.447000000000000E+009,-1.798676401376724E-001,-9.508235007524490E-002,3.191706836223602E-001,-9.052157402038574E-001,
2.459550000000000E+009,-2.198528349399567E-001,-6.728702783584595E-002,2.871742248535156E-001,-9.088853597640991E-001,
2.472100000000000E+009,-2.315856218338013E-001,-1.716109924018383E-002,2.566902935504913E-001,-9.149298071861267E-001,
2.484650000000000E+009,-2.101041227579117E-001,2.672859840095043E-002,2.298156321048737E-001,-9.284886717796326E-001,
2.497200000000000E+009,-1.672724038362503E-001,3.990714251995087E-002,1.947899311780930E-001,-9.446197748184204E-001,
2.509750000000000E+009,-1.336581408977509E-001,1.608046330511570E-002,1.487253159284592E-001,-9.578374028205872E-001,
2.522300000000000E+009,-1.333597153425217E-001,-2.409046702086926E-002,1.073092445731163E-001,-9.609277844429016E-001,
2.534850000000000E+009,-1.682656109333038E-001,-4.655533656477928E-002,6.430571526288986E-002,-9.588600993156433E-001,
2.547400000000000E+009,-2.121878862380981E-001,-3.287116438150406E-002,2.772081457078457E-002,-9.537308216094971E-001,
2.559950000000000E+009,-2.336790561676025E-001,1.061011943966150E-002,-3.071086714044213E-003,-9.466839432716370E-001,
2.572500000000000E+009,-2.219553440809250E-001,5.951039493083954E-002,-3.390822559595108E-002,-9.496402740478516E-001,
2.585050000000000E+009,-1.871751397848129E-001,8.651701360940933E-002,-6.590825319290161E-002,-9.531655311584473E-001,
2.597600000000000E+009,-1.517279744148254E-001,7.750196009874344E-002,-1.039407923817635E-001,-9.547506570816040E-001,
2.610150000000000E+009,-1.385745555162430E-001,4.605770483613014E-002,-1.464879959821701E-001,-9.525718092918396E-001,
2.622700000000000E+009,-1.587640941143036E-001,1.965201459825039E-002,-1.884704977273941E-001,-9.430770277976990E-001,
2.635250000000000E+009,-1.952920854091644E-001,2.386789582669735E-002,-2.263381034135819E-001,-9.276015162467957E-001,
2.647800000000000E+009,-2.187366187572479E-001,5.865970626473427E-002,-2.568733990192413E-001,-9.117655158042908E-001,
2.660350000000000E+009,-2.103166133165360E-001,1.044113412499428E-001,-2.845253646373749E-001,-9.035102128982544E-001,
2.672900000000000E+009,-1.758310794830322E-001,1.351029872894287E-001,-3.129398226737976E-001,-8.963027000427246E-001,
2.685450000000000E+009,-1.361558139324188E-001,1.341907531023026E-001,-3.488756418228149E-001,-8.894182443618774E-001,
2.698000000000000E+009,-1.149387061595917E-001,1.042371913790703E-001,-3.881267607212067E-001,-8.828433752059937E-001,
2.710550000000000E+009,-1.267397850751877E-001,6.978544592857361E-002,-4.284586310386658E-001,-8.638497591018677E-001,
2.723100000000000E+009,-1.632145345211029E-001,6.092869490385056E-002,-4.669390320777893E-001,-8.357479572296143E-001,
2.735650000000000E+009,-1.968627870082855E-001,8.802320808172226E-002,-4.948139488697052E-001,-8.135999441146851E-001,
2.748200000000000E+009,-2.009711861610413E-001,1.358451396226883E-001,-5.182332396507263E-001,-7.877188920974731E-001,
2.760750000000000E+009,-1.705112010240555E-001,1.773734241724014E-001,-5.380809903144836E-001,-7.700802683830261E-001,
2.773300000000000E+009,-1.229537054896355E-001,1.907579898834229E-001,-5.655584335327148E-001,-7.602301836013794E-001,
2.785850000000000E+009,-8.502375334501267E-002,1.715127080678940E-001,-6.003799438476563E-001,-7.448983788490295E-001,
2.798400000000000E+009,-7.777447253465653E-002,1.309249252080917E-001,-6.360524296760559E-001,-7.222273945808411E-001,
2.810950000000000E+009,-1.053810343146324E-001,1.021691262722015E-001,-6.701076626777649E-001,-6.907023191452026E-001,
2.823500000000000E+009,-1.469201892614365E-001,1.089821457862854E-001,-6.944992542266846E-001,-6.575395464897156E-001,
2.836050000000000E+009,-1.691226959228516E-001,1.493322700262070E-001,-7.166210412979126E-001,-6.245748400688171E-001,
2.848600000000000E+009,-1.554468423128128E-001,1.971986740827560E-001,-7.295170426368713E-001,-5.948426127433777E-001,
2.861150000000000E+009,-1.093888953328133E-001,2.260090261697769E-001,-7.441061735153198E-001,-5.738437175750732E-001,
2.873700000000000E+009,-5.965354293584824E-002,2.243291884660721E-001,-7.685412764549255E-001,-5.572068691253662E-001,
2.886250000000000E+009,-3.069875016808510E-002,1.914611756801605E-001,-7.969910502433777E-001,-5.294341444969177E-001,
2.898800000000000E+009,-3.886132687330246E-002,1.522971540689468E-001,-8.243733644485474E-001,-4.972101747989655E-001,
2.911350000000000E+009,-7.460339367389679E-002,1.375155299901962E-001,-8.475588560104370E-001,-4.574260413646698E-001,
2.923900000000000E+009,-1.093696206808090E-001,1.616414785385132E-001,-8.604120612144470E-001,-4.143809676170349E-001,
2.936450000000000E+009,-1.121608093380928E-001,2.085694074630737E-001,-8.661057353019714E-001,-3.771304786205292E-001,
2.949000000000000E+009,-7.656487077474594E-002,2.463486790657044E-001,-8.719234466552734E-001,-3.500259220600128E-001,
2.961550000000000E+009,-2.219912409782410E-002,2.528435587882996E-001,-8.832757472991943E-001,-3.242768347263336E-001,
2.974100000000000E+009,2.264444530010223E-002,2.243218123912811E-001,-9.023505449295044E-001,-3.011248707771301E-001,
2.986650000000000E+009,2.969808131456375E-002,1.787897646427155E-001,-9.213349819183350E-001,-2.649780511856079E-001,
2.999200000000000E+009,-3.241295227780938E-003,1.449060142040253E-001,-9.398351907730103E-001,-2.228588163852692E-001,
3.011750000000000E+009,-5.029068142175674E-002,1.530496925115585E-001,-9.481461644172669E-001,-1.741164326667786E-001,
3.024300000000000E+009,-7.301039993762970E-002,2.002200335264206E-001,-9.432592391967773E-001,-1.298868358135223E-001,
3.036850000000000E+009,-5.097563192248344E-002,2.534558475017548E-001,-9.361448884010315E-001,-9.565814584493637E-002,
3.049400000000000E+009,5.901169963181019E-003,2.769870162010193E-001,-9.303405880928040E-001,-7.111007720232010E-002,
3.061950000000000E+009,6.671635806560516E-002,2.578432857990265E-001,-9.359396696090698E-001,-4.756930470466614E-002,
3.074500000000000E+009,9.958865493535996E-002,2.064279615879059E-001,-9.485942125320435E-001,-1.744848489761353E-002,
3.087050000000000E+009,8.214357495307922E-002,1.530146300792694E-001,-9.604232311248779E-001,2.532871440052986E-002,
3.099600000000000E+009,2.892736159265041E-002,1.339935958385468E-001,-9.631908535957336E-001,7.432571798563004E-002,
3.112150000000000E+009,-1.845219172537327E-002,1.678908616304398E-001,-9.503159523010254E-001,1.212022304534912E-001,
3.124700000000000E+009,-1.959123276174069E-002,2.310432940721512E-001,-9.324333667755127E-001,1.604696810245514E-001,
3.137250000000000E+009,2.904568426311016E-002,2.775001525878906E-001,-9.148537516593933E-001,1.906678974628449E-001,
3.149800000000000E+009,1.000221371650696E-001,2.771547436714172E-001,-9.042892456054688E-001,2.092103064060211E-001,
3.162350000000000E+009,1.548229753971100E-001,2.324168384075165E-001,-9.039511680603027E-001,2.308479100465775E-001,
3.174900000000000E+009,1.639519631862640E-001,1.677006483078003E-001,-9.087415337562561E-001,2.641497552394867E-001,
3.187450000000000E+009,1.217844262719154E-001,1.216538026928902E-001,-9.074208140373230E-001,3.120379447937012E-001,
3.200000000000000E+009,5.990009754896164E-002,1.275423318147659E-001,-8.964005112648010E-001,3.602951169013977E-001,
