% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.330050000000000E+009,2.530620992183685E-002,7.627774495631456E-003,-5.951327681541443E-001,7.881478667259216E-001,
1.342600000000000E+009,1.308578159660101E-002,4.259241372346878E-002,-5.625829696655273E-001,8.075117468833923E-001,
1.355150000000000E+009,3.257601335644722E-002,7.656837254762650E-002,-5.256876349449158E-001,8.277869224548340E-001,
1.367700000000000E+009,7.464282214641571E-002,8.606095612049103E-002,-4.970557987689972E-001,8.462755680084229E-001,
1.380250000000000E+009,1.123430877923966E-001,6.200063973665237E-002,-4.663205146789551E-001,8.594384193420410E-001,
1.392800000000000E+009,1.228000223636627E-001,1.978925615549088E-002,-4.393256604671478E-001,8.684334158897400E-001,
1.405350000000000E+009,9.973543137311935E-002,-1.648817770183086E-002,-4.022084474563599E-001,8.905264139175415E-001,
1.417900000000000E+009,6.040581315755844E-002,-2.438253536820412E-002,-3.693296015262604E-001,9.109303355216980E-001,
1.430450000000000E+009,3.032832033932209E-002,-1.250461355084553E-004,-3.376665711402893E-001,9.298126101493835E-001,
1.443000000000000E+009,3.139830753207207E-002,3.681460022926331E-002,-2.914500534534454E-001,9.401527643203735E-001,
1.455550000000000E+009,6.038798391819000E-002,6.011379137635231E-002,-2.544549107551575E-001,9.542168974876404E-001,
1.468100000000000E+009,9.780167043209076E-002,5.442813411355019E-002,-2.186941355466843E-001,9.586678147315979E-001,
1.480650000000000E+009,1.202695965766907E-001,2.343431301414967E-002,-1.862350851297379E-001,9.642229676246643E-001,
1.493200000000000E+009,1.128344014286995E-001,-1.162069663405418E-002,-1.484535932540894E-001,9.704757928848267E-001,
1.505750000000000E+009,8.441185951232910E-002,-2.759194560348988E-002,-1.145283952355385E-001,9.796668291091919E-001,
1.518300000000000E+009,5.702311918139458E-002,-1.689072139561176E-002,-7.673256099224091E-002,9.856498241424561E-001,
1.530850000000000E+009,5.094214156270027E-002,1.039206422865391E-002,-3.897106274962425E-002,9.856386780738831E-001,
1.543400000000000E+009,7.094605267047882E-002,3.293052688241005E-002,9.830928407609463E-003,9.898882508277893E-001,
1.555950000000000E+009,1.027764678001404E-001,3.026845119893551E-002,4.260854423046112E-002,9.824820160865784E-001,
1.568500000000000E+009,1.260513812303543E-001,2.750611165538430E-003,7.866810262203217E-002,9.768201112747192E-001,
1.581050000000000E+009,1.228045523166657E-001,-3.326094895601273E-002,1.120637804269791E-001,9.769977331161499E-001,
1.593600000000000E+009,9.653227776288986E-002,-5.517883598804474E-002,1.472896784543991E-001,9.736291766166687E-001,
1.606150000000000E+009,6.489114463329315E-002,-5.176238343119621E-002,1.863380372524262E-001,9.703631401062012E-001,
1.618700000000000E+009,4.766480997204781E-002,-2.704292535781860E-002,2.285933792591095E-001,9.633437991142273E-001,
1.631250000000000E+009,5.675654858350754E-002,-3.498537116684020E-004,2.648310363292694E-001,9.512906074523926E-001,
1.643800000000000E+009,8.327336609363556E-002,8.614202030003071E-003,2.994033098220825E-001,9.419764876365662E-001,
1.656350000000000E+009,1.103309988975525E-001,-6.246493197977543E-003,3.332360386848450E-001,9.247679710388184E-001,
1.668900000000000E+009,1.189140230417252E-001,-3.622663766145706E-002,3.679262697696686E-001,9.093324542045593E-001,
1.681450000000000E+009,1.053730323910713E-001,-6.338237971067429E-002,4.005444943904877E-001,8.987097144126892E-001,
1.694000000000000E+009,7.869514822959900E-002,-7.200971990823746E-002,4.344449043273926E-001,8.845100402832031E-001,
1.706550000000000E+009,5.594325438141823E-002,-6.034733355045319E-002,4.701683223247528E-001,8.662384152412415E-001,
1.719100000000000E+009,5.024313181638718E-002,-3.760693222284317E-002,5.041252374649048E-001,8.515833020210266E-001,
1.731650000000000E+009,6.510986387729645E-002,-2.079926244914532E-002,5.375741124153137E-001,8.299382328987122E-001,
1.744200000000000E+009,8.773574233055115E-002,-2.075203321874142E-002,5.673869252204895E-001,8.039437532424927E-001,
1.756750000000000E+009,1.055309399962425E-001,-3.972827270627022E-002,5.962830185890198E-001,7.795572876930237E-001,
1.769300000000000E+009,1.065017506480217E-001,-6.503450125455856E-002,6.231923103332520E-001,7.619134783744812E-001,
1.781850000000000E+009,9.113642573356628E-002,-8.481697738170624E-002,6.553907394409180E-001,7.347441315650940E-001,
1.794400000000000E+009,6.985203176736832E-002,-8.918803185224533E-002,6.766269207000732E-001,7.071437835693359E-001,
1.806950000000000E+009,5.457033962011337E-002,-8.003394305706024E-002,7.063885331153870E-001,6.848479509353638E-001,
1.819500000000000E+009,5.251735448837280E-002,-6.428625434637070E-002,7.355393171310425E-001,6.565915942192078E-001,
1.832050000000000E+009,6.367904692888260E-002,-5.524246394634247E-002,7.671550512313843E-001,6.293058395385742E-001,
1.844600000000000E+009,7.900258153676987E-002,-6.029649823904038E-002,7.816947698593140E-001,5.965433716773987E-001,
1.857150000000000E+009,8.753638714551926E-002,-7.833199948072434E-002,8.062494397163391E-001,5.642918348312378E-001,
1.869700000000000E+009,8.372233808040619E-002,-1.000602841377258E-001,8.229317069053650E-001,5.335205197334290E-001,
1.882250000000000E+009,6.431154906749725E-002,-1.144217178225517E-001,8.419294953346252E-001,5.025644302368164E-001,
1.894800000000000E+009,4.238767921924591E-002,-1.135776638984680E-001,8.619822859764099E-001,4.717827737331390E-001,
1.907350000000000E+009,2.824377082288265E-002,-9.948442876338959E-002,8.784835934638977E-001,4.382169246673584E-001,
1.919900000000000E+009,2.894274517893791E-002,-8.058513700962067E-002,8.979699015617371E-001,4.052236080169678E-001,
1.932450000000000E+009,4.481955245137215E-002,-7.048247009515762E-002,9.185692667961121E-001,3.697923123836517E-001,
1.945000000000000E+009,6.471823900938034E-002,-7.888332754373550E-002,9.291029572486877E-001,3.327813148498535E-001,
1.957550000000000E+009,7.326317578554153E-002,-1.014686301350594E-001,9.379563331604004E-001,2.934970855712891E-001,
1.970100000000000E+009,6.376887857913971E-002,-1.309241503477097E-001,9.449377655982971E-001,2.556075453758240E-001,
1.982650000000000E+009,3.733251988887787E-002,-1.480756700038910E-001,9.580622911453247E-001,2.234298884868622E-001,
1.995200000000000E+009,5.821765866130590E-003,-1.437372863292694E-001,9.640294313430786E-001,1.921344697475433E-001,
2.007750000000000E+009,-1.300068199634552E-002,-1.208620667457581E-001,9.717955589294434E-001,1.567429751157761E-001,
2.020300000000000E+009,-9.659992530941963E-003,-9.300582855939865E-002,9.802400469779968E-001,1.147957816720009E-001,
2.032850000000000E+009,1.281949132680893E-002,-7.995271682739258E-002,9.868592619895935E-001,7.568762451410294E-002,
2.045400000000000E+009,3.719678893685341E-002,-9.111291915178299E-002,9.860437512397766E-001,3.747011721134186E-002,
2.057950000000000E+009,4.437509924173355E-002,-1.207065433263779E-001,9.797941446304321E-001,-5.189891904592514E-003,
2.070500000000000E+009,2.564030699431896E-002,-1.509033739566803E-001,9.799091219902039E-001,-4.385117813944817E-002,
2.083050000000000E+009,-8.623037487268448E-003,-1.608026325702667E-001,9.767316579818726E-001,-8.034741133451462E-002,
2.095600000000000E+009,-3.901600092649460E-002,-1.450338363647461E-001,9.744507670402527E-001,-1.118593290448189E-001,
2.108150000000000E+009,-4.731836169958115E-002,-1.124707609415054E-001,9.721308350563049E-001,-1.510355174541473E-001,
2.120700000000000E+009,-2.908286824822426E-002,-9.000703692436218E-002,9.643520712852478E-001,-1.953879445791245E-001,
2.133250000000000E+009,-3.958474553655833E-004,-9.191642701625824E-002,9.608782529830933E-001,-2.317423820495606E-001,
2.145800000000000E+009,1.524207275360823E-002,-1.199365705251694E-001,9.441107511520386E-001,-2.686375379562378E-001,
2.158350000000000E+009,8.708518580533564E-004,-1.550273150205612E-001,9.297803640365601E-001,-3.034961819648743E-001,
2.170900000000000E+009,-3.791438415646553E-002,-1.732951104640961E-001,9.163792729377747E-001,-3.354921340942383E-001,
2.183450000000000E+009,-8.056285977363586E-002,-1.606534868478775E-001,8.999465703964233E-001,-3.655665218830109E-001,
2.196000000000000E+009,-1.009922623634338E-001,-1.223301887512207E-001,8.898592591285706E-001,-3.934635221958160E-001,
2.208550000000000E+009,-8.887392282485962E-002,-8.481801301240921E-002,8.808221817016602E-001,-4.317786693572998E-001,
2.221100000000000E+009,-5.356995761394501E-002,-7.081446051597595E-002,8.630240559577942E-001,-4.701709747314453E-001,
2.233650000000000E+009,-2.295141853392124E-002,-9.143558889627457E-002,8.472103476524353E-001,-5.089458227157593E-001,
2.246200000000000E+009,-2.311093360185623E-002,-1.307357698678970E-001,8.211238980293274E-001,-5.403776168823242E-001,
2.258750000000000E+009,-5.718911811709404E-002,-1.611223220825195E-001,7.955067753791809E-001,-5.718365311622620E-001,
2.271300000000000E+009,-1.047602295875549E-001,-1.569560468196869E-001,7.730506658554077E-001,-5.914299488067627E-001,
2.283850000000000E+009,-1.382521241903305E-001,-1.208104714751244E-001,7.516461610794067E-001,-6.157481670379639E-001,
2.296400000000000E+009,-1.371162682771683E-001,-7.546589523553848E-002,7.336115837097168E-001,-6.444833874702454E-001,
2.308950000000000E+009,-1.035375669598579E-001,-4.771403968334198E-002,7.106176018714905E-001,-6.780773401260376E-001,
2.321500000000000E+009,-6.456971913576126E-002,-5.669525265693665E-002,6.847690343856812E-001,-7.115476727485657E-001,
2.334050000000000E+009,-5.036471784114838E-002,-9.546222537755966E-002,6.519983410835266E-001,-7.364947795867920E-001,
2.346600000000000E+009,-7.393062859773636E-002,-1.306213140487671E-001,6.163277029991150E-001,-7.594990134239197E-001,
2.359150000000000E+009,-1.207967996597290E-001,-1.381028890609741E-001,5.870464444160461E-001,-7.763798236846924E-001,
2.371700000000000E+009,-1.606573015451431E-001,-1.093373149633408E-001,5.558882355690002E-001,-7.955353856086731E-001,
2.384250000000000E+009,-1.699807494878769E-001,-6.152097880840302E-002,5.307147502899170E-001,-8.141073584556580E-001,
2.396800000000000E+009,-1.438494175672531E-001,-2.406311221420765E-002,5.039823055267334E-001,-8.331362605094910E-001,
2.409350000000000E+009,-1.018662527203560E-001,-2.036826685070992E-002,4.735625088214874E-001,-8.618338108062744E-001,
2.421900000000000E+009,-7.841528952121735E-002,-5.034618079662323E-002,4.342287182807922E-001,-8.841760754585266E-001,
2.434450000000000E+009,-8.975882083177567E-002,-8.908014744520187E-002,3.970146477222443E-001,-8.981786966323853E-001,
2.447000000000000E+009,-1.322600990533829E-001,-1.046489998698235E-001,3.600974678993225E-001,-9.077185988426209E-001,
2.459550000000000E+009,-1.757968515157700E-001,-8.183743804693222E-002,3.267784714698792E-001,-9.151793122291565E-001,
2.472100000000000E+009,-1.920605152845383E-001,-3.386241570115089E-002,2.923989295959473E-001,-9.224720597267151E-001,
2.484650000000000E+009,-1.725588142871857E-001,1.141715887933970E-002,2.638325095176697E-001,-9.372617006301880E-001,
2.497200000000000E+009,-1.281831413507462E-001,2.669182606041431E-002,2.291464358568192E-001,-9.527368545532227E-001,
2.509750000000000E+009,-9.145958721637726E-002,4.013349302113056E-003,1.852827221155167E-001,-9.687709808349609E-001,
2.522300000000000E+009,-8.866087347269058E-002,-3.831394761800766E-002,1.449228674173355E-001,-9.726481437683106E-001,
2.534850000000000E+009,-1.221739426255226E-001,-6.632630527019501E-002,1.027883291244507E-001,-9.741995930671692E-001,
2.547400000000000E+009,-1.684128195047379E-001,-5.839499086141586E-002,6.702710688114166E-002,-9.701957106590271E-001,
2.559950000000000E+009,-1.965936869382858E-001,-1.819816604256630E-002,3.348158299922943E-002,-9.671617150306702E-001,
2.572500000000000E+009,-1.909810453653336E-001,3.015675023198128E-002,1.861561671830714E-003,-9.724930524826050E-001,
2.585050000000000E+009,-1.554024964570999E-001,5.844179913401604E-002,-3.371424227952957E-002,-9.746355414390564E-001,
2.597600000000000E+009,-1.165133714675903E-001,5.041909217834473E-002,-7.113225013017654E-002,-9.774519205093384E-001,
2.610150000000000E+009,-1.002717539668083E-001,1.866473443806171E-002,-1.117080673575401E-001,-9.741773009300232E-001,
2.622700000000000E+009,-1.196580007672310E-001,-1.178957149386406E-002,-1.549969762563705E-001,-9.674689769744873E-001,
2.635250000000000E+009,-1.577718257904053E-001,-1.310085691511631E-002,-1.944496780633926E-001,-9.550661444664002E-001,
2.647800000000000E+009,-1.868375241756439E-001,1.805707626044750E-002,-2.266006022691727E-001,-9.430865645408630E-001,
2.660350000000000E+009,-1.856508702039719E-001,6.459759920835495E-002,-2.564434111118317E-001,-9.347913265228272E-001,
2.672900000000000E+009,-1.543851196765900E-001,9.731606394052506E-002,-2.865143716335297E-001,-9.277819395065308E-001,
2.685450000000000E+009,-1.113053932785988E-001,9.734172374010086E-002,-3.249605000019074E-001,-9.182955622673035E-001,
2.698000000000000E+009,-8.655051887035370E-002,6.621547043323517E-002,-3.630250990390778E-001,-9.124892354011536E-001,
2.710550000000000E+009,-9.633904695510864E-002,2.895901724696159E-002,-4.027039706707001E-001,-8.962761759757996E-001,
2.723100000000000E+009,-1.342181116342545E-001,1.500471960753202E-002,-4.415274262428284E-001,-8.717443943023682E-001,
2.735650000000000E+009,-1.723791360855103E-001,3.800590336322784E-002,-4.704785943031311E-001,-8.507496714591980E-001,
2.748200000000000E+009,-1.837455779314041E-001,8.578971773386002E-002,-4.972743988037109E-001,-8.268860578536987E-001,
2.760750000000000E+009,-1.597056537866592E-001,1.309630125761032E-001,-5.205659866333008E-001,-8.106406331062317E-001,
2.773300000000000E+009,-1.125121638178825E-001,1.465793848037720E-001,-5.496377348899841E-001,-7.999717593193054E-001,
2.785850000000000E+009,-7.099638879299164E-002,1.261716783046722E-001,-5.846404433250427E-001,-7.814751267433167E-001,
2.798400000000000E+009,-6.058325245976448E-002,8.327374607324600E-002,-6.229745149612427E-001,-7.599827051162720E-001,
2.810950000000000E+009,-8.812548220157623E-002,5.061724781990051E-002,-6.558578014373779E-001,-7.299101948738098E-001,
2.823500000000000E+009,-1.332331746816635E-001,5.326789245009422E-002,-6.807688474655151E-001,-7.005269527435303E-001,
2.836050000000000E+009,-1.611171662807465E-001,9.227494150400162E-002,-7.048991322517395E-001,-6.662878990173340E-001,
2.848600000000000E+009,-1.555292010307312E-001,1.437459886074066E-001,-7.219560146331787E-001,-6.400605440139771E-001,
2.861150000000000E+009,-1.150993779301643E-001,1.787256151437759E-001,-7.392643690109253E-001,-6.156186461448669E-001,
2.873700000000000E+009,-6.408764421939850E-002,1.778263598680496E-001,-7.661033868789673E-001,-5.970687866210938E-001,
2.886250000000000E+009,-3.220190480351448E-002,1.420483738183975E-001,-7.926620841026306E-001,-5.678901672363281E-001,
2.898800000000000E+009,-3.842253237962723E-002,9.953177720308304E-002,-8.213816285133362E-001,-5.367076992988586E-001,
2.911350000000000E+009,-7.632175087928772E-002,8.042127639055252E-002,-8.450540304183960E-001,-4.994935095310211E-001,
2.923900000000000E+009,-1.153134629130364E-001,1.017814800143242E-001,-8.575044274330139E-001,-4.574674963951111E-001,
2.936450000000000E+009,-1.251182407140732E-001,1.500570029020309E-001,-8.674619197845459E-001,-4.221323430538178E-001,
2.949000000000000E+009,-9.439791738986969E-002,1.940794140100479E-001,-8.790282607078552E-001,-3.957175910472870E-001,
2.961550000000000E+009,-4.153109341859818E-002,2.068555057048798E-001,-8.921289443969727E-001,-3.686302304267883E-001,
2.974100000000000E+009,3.914503380656242E-003,1.779645681381226E-001,-9.109278917312622E-001,-3.412806093692780E-001,
2.986650000000000E+009,1.328393723815680E-002,1.287259906530380E-001,-9.283558726310730E-001,-3.042141497135162E-001,
2.999200000000000E+009,-2.041303738951683E-002,9.102797508239746E-002,-9.467019438743591E-001,-2.637102901935577E-001,
3.011750000000000E+009,-7.094791531562805E-002,9.613800793886185E-002,-9.574081897735596E-001,-2.177330851554871E-001,
3.024300000000000E+009,-9.994395822286606E-002,1.426674574613571E-001,-9.555886387825012E-001,-1.756247431039810E-001,
3.036850000000000E+009,-8.376206457614899E-002,2.000149637460709E-001,-9.535441994667053E-001,-1.402192562818527E-001,
3.049400000000000E+009,-2.960970811545849E-002,2.323426455259323E-001,-9.500228166580200E-001,-1.129954531788826E-001,
3.061950000000000E+009,3.216814622282982E-002,2.189372032880783E-001,-9.576469063758850E-001,-8.757773786783218E-002,
3.074500000000000E+009,6.665100902318955E-002,1.665702313184738E-001,-9.702492356300354E-001,-5.514781922101975E-002,
3.087050000000000E+009,5.026474222540855E-002,1.078779399394989E-001,-9.817420244216919E-001,-1.216621510684490E-002,
3.099600000000000E+009,-4.485385958105326E-003,8.502832800149918E-002,-9.831520915031433E-001,3.544776886701584E-002,
3.112150000000000E+009,-5.717418342828751E-002,1.173427924513817E-001,-9.732472300529480E-001,8.081766963005066E-002,
3.124700000000000E+009,-6.598091870546341E-002,1.825100928544998E-001,-9.602688550949097E-001,1.187130734324455E-001,
3.137250000000000E+009,-2.221871539950371E-002,2.372134923934937E-001,-9.453970789909363E-001,1.513581275939941E-001,
3.149800000000000E+009,4.930493980646133E-002,2.470724731683731E-001,-9.395242333412170E-001,1.754650473594666E-001,
3.162350000000000E+009,1.074229031801224E-001,2.055178582668304E-001,-9.392159581184387E-001,2.015892267227173E-001,
3.174900000000000E+009,1.181205883622170E-001,1.375236213207245E-001,-9.414415955543518E-001,2.363168746232987E-001,
3.187450000000000E+009,7.548236101865768E-002,8.656887710094452E-002,-9.377979040145874E-001,2.852038145065308E-001,
3.200000000000000E+009,1.073735207319260E-002,8.969988673925400E-002,-9.295738935470581E-001,3.332027792930603E-001,
