% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.229650000000000E+009,4.473683983087540E-002,2.431332395644859E-004,-8.103595972061157E-001,5.689333081245422E-001,
1.242200000000000E+009,1.859322004020214E-002,1.460477709770203E-002,-7.881862521171570E-001,5.995612740516663E-001,
1.254750000000000E+009,1.410903315991163E-002,4.415715485811234E-002,-7.632569670677185E-001,6.294673085212708E-001,
1.267300000000000E+009,3.496785834431648E-002,6.692739576101303E-002,-7.376756072044373E-001,6.594371199607849E-001,
1.279850000000000E+009,6.840543448925018E-002,6.564715504646301E-002,-7.121362090110779E-001,6.813099980354309E-001,
1.292400000000000E+009,9.053511172533035E-002,3.941285237669945E-002,-6.867437958717346E-001,7.087718844413757E-001,
1.304950000000000E+009,8.515446633100510E-002,4.585145041346550E-003,-6.637731194496155E-001,7.325649857521057E-001,
1.317500000000000E+009,5.627199262380600E-002,-1.395077165216208E-002,-6.341146230697632E-001,7.576746344566345E-001,
1.330050000000000E+009,2.202933095395565E-002,-2.381199039518833E-003,-6.033695340156555E-001,7.850379943847656E-001,
1.342600000000000E+009,9.255966171622276E-003,3.265325352549553E-002,-5.710559487342835E-001,8.090116977691650E-001,
1.355150000000000E+009,2.853092923760414E-002,6.750340759754181E-002,-5.348905920982361E-001,8.275347948074341E-001,
1.367700000000000E+009,6.913920491933823E-002,7.805556058883667E-002,-5.022937059402466E-001,8.503912091255188E-001,
1.380250000000000E+009,1.060620099306107E-001,5.520232021808624E-002,-4.731220602989197E-001,8.626325726509094E-001,
1.392800000000000E+009,1.163524985313416E-001,1.277509052306414E-002,-4.424581229686737E-001,8.766508102416992E-001,
1.405350000000000E+009,9.434026479721069E-002,-2.443534135818481E-002,-4.131400287151337E-001,8.927426934242249E-001,
1.417900000000000E+009,5.443365499377251E-002,-3.388820588588715E-002,-3.766280114650726E-001,9.133780598640442E-001,
1.430450000000000E+009,2.483195811510086E-002,-1.006650738418102E-002,-3.395169377326965E-001,9.289717078208923E-001,
1.443000000000000E+009,2.396759763360024E-002,2.695997245609760E-002,-2.992143630981445E-001,9.414036870002747E-001,
1.455550000000000E+009,5.140175297856331E-002,5.161447077989578E-002,-2.647975981235504E-001,9.509559273719788E-001,
1.468100000000000E+009,8.937202394008637E-002,4.616887122392654E-002,-2.294544875621796E-001,9.590965509414673E-001,
1.480650000000000E+009,1.113050803542137E-001,1.730491034686565E-002,-1.926633119583130E-001,9.636200070381165E-001,
1.493200000000000E+009,1.049857512116432E-001,-1.782610081136227E-002,-1.627174615859985E-001,9.723855257034302E-001,
1.505750000000000E+009,7.735757529735565E-002,-3.448356315493584E-002,-1.245380565524101E-001,9.765567779541016E-001,
1.518300000000000E+009,4.825560748577118E-002,-2.374034002423286E-002,-8.539720624685288E-002,9.852709174156189E-001,
1.530850000000000E+009,4.183761030435562E-002,3.530128858983517E-003,-4.555352032184601E-002,9.886589646339417E-001,
1.543400000000000E+009,6.071138754487038E-002,2.553241699934006E-002,-3.695253981277347E-003,9.870364665985107E-001,
1.555950000000000E+009,9.280506521463394E-002,2.411578595638275E-002,3.094771318137646E-002,9.845137000083923E-001,
1.568500000000000E+009,1.152612715959549E-001,-1.374593470245600E-003,6.584409624338150E-002,9.821698069572449E-001,
1.581050000000000E+009,1.118277758359909E-001,-3.655819967389107E-002,9.989788383245468E-002,9.817185401916504E-001,
1.593600000000000E+009,8.538861572742462E-002,-5.870275199413300E-002,1.369358748197556E-001,9.760556221008301E-001,
1.606150000000000E+009,5.397992208600044E-002,-5.594161525368691E-002,1.752816438674927E-001,9.711958765983582E-001,
1.618700000000000E+009,3.598826006054878E-002,-3.163830935955048E-002,2.126100808382034E-001,9.662547707557678E-001,
1.631250000000000E+009,4.366260394454002E-002,-4.782869014889002E-003,2.516738474369049E-001,9.557304382324219E-001,
1.643800000000000E+009,7.024838775396347E-002,6.100092548877001E-003,2.896862626075745E-001,9.453187584877014E-001,
1.656350000000000E+009,9.722891449928284E-002,-7.775283884257078E-003,3.270481824874878E-001,9.320092797279358E-001,
1.668900000000000E+009,1.055476963520050E-001,-3.599621728062630E-002,3.561556339263916E-001,9.166047573089600E-001,
1.681450000000000E+009,9.293795377016068E-002,-6.273554265499115E-002,3.890443146228790E-001,9.016025066375732E-001,
1.694000000000000E+009,6.627809256315231E-002,-7.197076082229614E-002,4.231598973274231E-001,8.894613385200501E-001,
1.706550000000000E+009,4.322673752903938E-002,-6.004661694169045E-002,4.592296779155731E-001,8.731906414031982E-001,
1.719100000000000E+009,3.718015551567078E-002,-3.770929947495461E-002,4.911246299743652E-001,8.542920351028442E-001,
1.731650000000000E+009,5.073024705052376E-002,-2.113377675414085E-002,5.270887017250061E-001,8.364257216453552E-001,
1.744200000000000E+009,7.437795400619507E-002,-2.030813321471214E-002,5.586589574813843E-001,8.139767646789551E-001,
1.756750000000000E+009,9.100116044282913E-002,-3.662610054016113E-002,5.937138795852661E-001,7.915164828300476E-001,
1.769300000000000E+009,9.362066537141800E-002,-6.156118214130402E-002,6.187479496002197E-001,7.653214335441589E-001,
1.781850000000000E+009,7.922469824552536E-002,-7.941582798957825E-002,6.447094678878784E-001,7.434273958206177E-001,
1.794400000000000E+009,5.840973556041718E-002,-8.535960316658020E-002,6.725867390632629E-001,7.235523462295532E-001,
1.806950000000000E+009,4.264104738831520E-002,-7.508982717990875E-002,7.004933953285217E-001,6.969754695892334E-001,
1.819500000000000E+009,3.876709192991257E-002,-5.933588370680809E-002,7.259275913238525E-001,6.693090200424194E-001,
1.832050000000000E+009,4.989067837595940E-002,-4.996585845947266E-002,7.560893893241882E-001,6.417253613471985E-001,
1.844600000000000E+009,6.513195484876633E-002,-5.346865206956863E-002,7.771428823471069E-001,6.079326272010803E-001,
1.857150000000000E+009,7.388266175985336E-002,-7.095651328563690E-002,7.995812296867371E-001,5.756129622459412E-001,
1.869700000000000E+009,7.063728570938110E-002,-9.093577414751053E-002,8.210013508796692E-001,5.441796779632568E-001,
1.882250000000000E+009,5.314678326249123E-002,-1.054960340261459E-001,8.374055624008179E-001,5.124288797378540E-001,
1.894800000000000E+009,3.143220022320747E-002,-1.052077859640122E-001,8.537594676017761E-001,4.834284782409668E-001,
1.907350000000000E+009,1.655085012316704E-002,-9.144283086061478E-002,8.771311640739441E-001,4.520510435104370E-001,
1.919900000000000E+009,1.642125286161900E-002,-7.223095744848251E-002,8.942437767982483E-001,4.193063974380493E-001,
1.932450000000000E+009,3.105165623128414E-002,-6.086713075637817E-002,9.106336236000061E-001,3.840566873550415E-001,
1.945000000000000E+009,5.117430537939072E-002,-6.689968705177307E-002,9.240534305572510E-001,3.453509807586670E-001,
1.957550000000000E+009,6.302265077829361E-002,-8.946108818054199E-002,9.361082315444946E-001,3.085978329181671E-001,
1.970100000000000E+009,5.471037700772286E-002,-1.178915426135063E-001,9.465956091880798E-001,2.781722247600555E-001,
1.982650000000000E+009,2.966362051665783E-002,-1.350989639759064E-001,9.515509009361267E-001,2.377771586179733E-001,
1.995200000000000E+009,-1.205081818625331E-003,-1.310636550188065E-001,9.590271711349487E-001,2.058404833078384E-001,
2.007750000000000E+009,-2.151462435722351E-002,-1.083812788128853E-001,9.696618318557739E-001,1.668926328420639E-001,
2.020300000000000E+009,-1.892380230128765E-002,-8.037319034337997E-002,9.792261123657227E-001,1.318252682685852E-001,
2.032850000000000E+009,2.844639122486115E-003,-6.554801017045975E-002,9.841326475143433E-001,9.330300986766815E-002,
2.045400000000000E+009,2.808619104325771E-002,-7.576636970043182E-002,9.862670898437500E-001,4.932593554258347E-002,
2.057950000000000E+009,3.714830428361893E-002,-1.049374490976334E-001,9.854112267494202E-001,1.165211666375399E-002,
2.070500000000000E+009,2.174704894423485E-002,-1.346240043640137E-001,9.817056059837341E-001,-3.151169791817665E-002,
2.083050000000000E+009,-1.218056119978428E-002,-1.449353396892548E-001,9.812716841697693E-001,-6.588602811098099E-002,
2.095600000000000E+009,-4.342262819409370E-002,-1.295972168445587E-001,9.774935841560364E-001,-1.004081666469574E-001,
2.108150000000000E+009,-5.256048217415810E-002,-9.809850901365280E-002,9.766905307769775E-001,-1.377336829900742E-001,
2.120700000000000E+009,-3.494488820433617E-002,-7.336239516735077E-002,9.705732464790344E-001,-1.806767582893372E-001,
2.133250000000000E+009,-5.599671974778175E-003,-7.405643910169601E-002,9.626812338829041E-001,-2.206549644470215E-001,
2.145800000000000E+009,1.149335876107216E-002,-1.009004116058350E-001,9.532887339591980E-001,-2.562520802021027E-001,
2.158350000000000E+009,-7.246956229209900E-004,-1.371150016784668E-001,9.391335844993591E-001,-2.926070094108582E-001,
2.170900000000000E+009,-3.839559108018875E-002,-1.564073264598846E-001,9.225830435752869E-001,-3.232437372207642E-001,
2.183450000000000E+009,-7.995197921991348E-002,-1.447358876466751E-001,9.138296246528626E-001,-3.561889529228210E-001,
2.196000000000000E+009,-1.013510152697563E-001,-1.076006665825844E-001,8.992791175842285E-001,-3.847483098506928E-001,
2.208550000000000E+009,-9.008146822452545E-002,-6.793305277824402E-002,8.886922597885132E-001,-4.195185601711273E-001,
2.221100000000000E+009,-5.452009290456772E-002,-5.259037017822266E-002,8.731232881546021E-001,-4.566516578197479E-001,
2.233650000000000E+009,-2.300615794956684E-002,-7.211708277463913E-002,8.547163605690002E-001,-4.928909242153168E-001,
2.246200000000000E+009,-2.094346098601818E-002,-1.117342785000801E-001,8.315343856811523E-001,-5.306341648101807E-001,
2.258750000000000E+009,-5.384914577007294E-002,-1.419481188058853E-001,8.081206083297730E-001,-5.569262504577637E-001,
2.271300000000000E+009,-1.013833880424500E-001,-1.398563385009766E-001,7.848276495933533E-001,-5.823282599449158E-001,
2.283850000000000E+009,-1.347011476755142E-001,-1.045747399330139E-001,7.631831765174866E-001,-6.112083792686462E-001,
2.296400000000000E+009,-1.346341669559479E-001,-5.835974216461182E-002,7.443572282791138E-001,-6.375583410263062E-001,
2.308950000000000E+009,-1.014801338315010E-001,-2.987718209624291E-002,7.239569425582886E-001,-6.680511236190796E-001,
2.321500000000000E+009,-6.143570318818092E-002,-3.683590516448021E-002,6.973936557769775E-001,-6.985148191452026E-001,
2.334050000000000E+009,-4.535205289721489E-002,-7.371151447296143E-002,6.646571159362793E-001,-7.293744087219238E-001,
2.346600000000000E+009,-6.722004711627960E-002,-1.110052019357681E-001,6.328288316726685E-001,-7.530693411827087E-001,
2.359150000000000E+009,-1.133376061916351E-001,-1.194697394967079E-001,5.988368391990662E-001,-7.706439495086670E-001,
2.371700000000000E+009,-1.545379608869553E-001,-9.207002073526382E-002,5.699163079261780E-001,-7.884578108787537E-001,
2.384250000000000E+009,-1.639902591705322E-001,-4.376330599188805E-002,5.464490056037903E-001,-8.100219368934631E-001,
2.396800000000000E+009,-1.377639174461365E-001,-6.090281996876001E-003,5.204938650131226E-001,-8.283320069313049E-001,
2.409350000000000E+009,-9.516934305429459E-002,-9.283739491365850E-004,4.896880984306335E-001,-8.554294109344482E-001,
2.421900000000000E+009,-6.911139935255051E-002,-3.072237409651279E-002,4.523530006408691E-001,-8.773340582847595E-001,
2.434450000000000E+009,-7.925105094909668E-002,-6.909140199422836E-002,4.146564602851868E-001,-8.913139700889587E-001,
2.447000000000000E+009,-1.212672516703606E-001,-8.554562926292419E-002,3.744208812713623E-001,-9.033328294754028E-001,
2.459550000000000E+009,-1.652429550886154E-001,-6.494548916816711E-002,3.418298661708832E-001,-9.123795628547669E-001,
2.472100000000000E+009,-1.825325936079025E-001,-1.655772887170315E-002,3.108323216438294E-001,-9.209684729576111E-001,
2.484650000000000E+009,-1.625885516405106E-001,2.827109955251217E-002,2.812459766864777E-001,-9.342039227485657E-001,
2.497200000000000E+009,-1.174373179674149E-001,4.505380615592003E-002,2.479606419801712E-001,-9.506292939186096E-001,
2.509750000000000E+009,-7.909475266933441E-002,2.250728011131287E-002,2.064642608165741E-001,-9.667633175849915E-001,
2.522300000000000E+009,-7.389055937528610E-002,-1.948118582367897E-002,1.626804620027542E-001,-9.754694700241089E-001,
2.534850000000000E+009,-1.053922325372696E-001,-4.823732003569603E-002,1.199389249086380E-001,-9.758404493331909E-001,
2.547400000000000E+009,-1.511106342077255E-001,-4.177102446556091E-002,8.545433729887009E-002,-9.731636047363281E-001,
2.559950000000000E+009,-1.804074645042419E-001,-2.537075662985444E-003,4.913219064474106E-002,-9.725184440612793E-001,
2.572500000000000E+009,-1.742289513349533E-001,4.613457992672920E-002,1.476698461920023E-002,-9.713827371597290E-001,
2.585050000000000E+009,-1.386873871088028E-001,7.422175258398056E-002,-1.657619141042233E-002,-9.768993854522705E-001,
2.597600000000000E+009,-9.855374693870544E-002,6.743050366640091E-002,-5.289496481418610E-002,-9.788770675659180E-001,
2.610150000000000E+009,-8.173511177301407E-002,3.505342453718185E-002,-9.591992199420929E-002,-9.792557954788208E-001,
2.622700000000000E+009,-9.865943342447281E-002,4.686875734478235E-003,-1.362654864788055E-001,-9.726971983909607E-001,
2.635250000000000E+009,-1.360146403312683E-001,2.023350447416306E-003,-1.754262149333954E-001,-9.632891416549683E-001,
2.647800000000000E+009,-1.653584390878677E-001,3.338215127587318E-002,-2.119866460561752E-001,-9.512762427330017E-001,
2.660350000000000E+009,-1.650523096323013E-001,7.867468148469925E-002,-2.403063923120499E-001,-9.414724707603455E-001,
2.672900000000000E+009,-1.334688067436218E-001,1.117059513926506E-001,-2.731711268424988E-001,-9.349789023399353E-001,
2.685450000000000E+009,-9.011844545602799E-002,1.117407754063606E-001,-3.070615231990814E-001,-9.289651513099670E-001,
2.698000000000000E+009,-6.334137916564941E-002,8.059301227331162E-002,-3.461205363273621E-001,-9.202532768249512E-001,
2.710550000000000E+009,-7.114698737859726E-002,4.235425963997841E-002,-3.847848176956177E-001,-9.052487611770630E-001,
2.723100000000000E+009,-1.076308563351631E-001,2.743221446871758E-002,-4.254836738109589E-001,-8.843388557434082E-001,
2.735650000000000E+009,-1.455417126417160E-001,4.853241145610809E-002,-4.565040767192841E-001,-8.626326918601990E-001,
2.748200000000000E+009,-1.575976461172104E-001,9.579133987426758E-002,-4.846713244915009E-001,-8.405894041061401E-001,
2.760750000000000E+009,-1.332930177450180E-001,1.403912007808685E-001,-5.087603330612183E-001,-8.233090043067932E-001,
2.773300000000000E+009,-8.629415184259415E-002,1.575609892606735E-001,-5.388494133949280E-001,-8.096980452537537E-001,
2.785850000000000E+009,-4.357146099209786E-002,1.369863748550415E-001,-5.712159276008606E-001,-7.928733229637146E-001,
2.798400000000000E+009,-3.121024556457996E-002,9.352780133485794E-002,-6.062121987342835E-001,-7.745694518089294E-001,
2.810950000000000E+009,-5.678431689739227E-002,5.923044681549072E-002,-6.411780714988709E-001,-7.467241883277893E-001,
2.823500000000000E+009,-1.004521995782852E-001,5.903232097625732E-002,-6.728448271751404E-001,-7.134757041931152E-001,
2.836050000000000E+009,-1.306931674480438E-001,9.594073891639710E-002,-6.945304274559021E-001,-6.849905848503113E-001,
2.848600000000000E+009,-1.243711933493614E-001,1.471791714429855E-001,-7.134855389595032E-001,-6.545467972755432E-001,
2.861150000000000E+009,-8.402490615844727E-002,1.823667287826538E-001,-7.323766350746155E-001,-6.303781867027283E-001,
2.873700000000000E+009,-3.271492570638657E-002,1.810466200113297E-001,-7.553928494453430E-001,-6.104559898376465E-001,
2.886250000000000E+009,5.753907025791705E-004,1.462982445955277E-001,-7.823580503463745E-001,-5.873162746429443E-001,
2.898800000000000E+009,-3.639649134129286E-003,1.019048392772675E-001,-8.124455213546753E-001,-5.552211999893189E-001,
2.911350000000000E+009,-4.007050767540932E-002,8.074024319648743E-002,-8.362091779708862E-001,-5.183254480361939E-001,
2.923900000000000E+009,-7.959876209497452E-002,9.922470897436142E-002,-8.557117581367493E-001,-4.805868864059448E-001,
2.936450000000000E+009,-9.007599949836731E-002,1.455550193786621E-001,-8.683006167411804E-001,-4.432280063629150E-001,
2.949000000000000E+009,-6.138600036501885E-002,1.895243823528290E-001,-8.756788969039917E-001,-4.108901917934418E-001,
2.961550000000000E+009,-8.081246167421341E-003,2.024946957826614E-001,-8.873824477195740E-001,-3.860149979591370E-001,
2.974100000000000E+009,3.799330070614815E-002,1.745362579822540E-001,-9.038863182067871E-001,-3.567697703838348E-001,
2.986650000000000E+009,4.949735850095749E-002,1.237367242574692E-001,-9.242884516716003E-001,-3.254610002040863E-001,
2.999200000000000E+009,1.853925921022892E-002,8.360199630260468E-002,-9.424906373023987E-001,-2.853206396102905E-001,
3.011750000000000E+009,-3.233172371983528E-002,8.448072522878647E-002,-9.559260606765747E-001,-2.412927299737930E-001,
3.024300000000000E+009,-6.382524967193604E-002,1.279423385858536E-001,-9.582213759422302E-001,-1.976543217897415E-001,
3.036850000000000E+009,-4.979811981320381E-002,1.849362850189209E-001,-9.549468159675598E-001,-1.598355919122696E-001,
3.049400000000000E+009,3.587607759982348E-003,2.175911068916321E-001,-9.527107477188110E-001,-1.308108419179916E-001,
3.061950000000000E+009,6.710281223058701E-002,2.045351713895798E-001,-9.594898223876953E-001,-1.045956462621689E-001,
3.074500000000000E+009,1.024557724595070E-001,1.521647721529007E-001,-9.704553484916687E-001,-7.204940915107727E-002,
3.087050000000000E+009,8.840213716030121E-002,9.174972772598267E-002,-9.791556000709534E-001,-3.461261838674545E-002,
3.099600000000000E+009,3.384098783135414E-002,6.515682488679886E-002,-9.862771630287170E-001,1.145930774509907E-002,
3.112150000000000E+009,-2.131834439933300E-002,9.263695776462555E-002,-9.829279780387878E-001,5.781396105885506E-002,
3.124700000000000E+009,-3.474127501249313E-002,1.560534536838532E-001,-9.699306488037109E-001,1.013576164841652E-001,
3.137250000000000E+009,6.514762062579393E-003,2.112006247043610E-001,-9.558272957801819E-001,1.334162801504135E-001,
3.149800000000000E+009,7.726022601127625E-002,2.219543308019638E-001,-9.465206861495972E-001,1.603761464357376E-001,
3.162350000000000E+009,1.370928734540939E-001,1.815640181303024E-001,-9.427686929702759E-001,1.870949119329453E-001,
3.174900000000000E+009,1.504131704568863E-001,1.118920445442200E-001,-9.471997022628784E-001,2.203353792428970E-001,
3.187450000000000E+009,1.097439974546433E-001,5.755266919732094E-002,-9.461009502410889E-001,2.610244452953339E-001,
3.200000000000000E+009,4.297484084963799E-002,5.606151372194290E-002,-9.368675351142883E-001,3.091361522674561E-001,
