% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.469809841364622E-002,8.780447393655777E-002,-9.779821634292603E-001,-1.334013640880585E-001,
9.912000000000000E+008,4.384113010019064E-003,9.337946772575378E-002,-9.835172891616821E-001,-9.622999280691147E-002,
1.003750000000000E+009,2.223475836217403E-002,8.527330309152603E-002,-9.818040132522583E-001,-5.912261083722115E-002,
1.016300000000000E+009,2.809921093285084E-002,6.831100583076477E-002,-9.916692376136780E-001,-1.657083816826344E-002,
1.028850000000000E+009,1.975617930293083E-002,5.386976525187492E-002,-9.888473749160767E-001,2.089882642030716E-002,
1.041400000000000E+009,3.287922823801637E-003,5.230381339788437E-002,-9.855616092681885E-001,5.416618287563324E-002,
1.053950000000000E+009,-8.013777434825897E-003,6.574971228837967E-002,-9.801053404808044E-001,9.891141206026077E-002,
1.066500000000000E+009,-5.777387414127588E-003,8.566659688949585E-002,-9.759956002235413E-001,1.379618346691132E-001,
1.079050000000000E+009,1.274953503161669E-002,1.002500355243683E-001,-9.718481302261353E-001,1.723335087299347E-001,
1.091600000000000E+009,3.812203183770180E-002,9.800406545400620E-002,-9.637410044670105E-001,2.074778228998184E-001,
1.104150000000000E+009,5.610817298293114E-002,7.946290820837021E-002,-9.511759281158447E-001,2.423335909843445E-001,
1.116700000000000E+009,5.500379577279091E-002,5.453274399042130E-002,-9.450765252113342E-001,2.808899581432343E-001,
1.129250000000000E+009,3.666213527321816E-002,4.026539996266365E-002,-9.366495609283447E-001,3.192943334579468E-001,
1.141800000000000E+009,1.269190013408661E-002,4.674812033772469E-002,-9.208790063858032E-001,3.555411994457245E-001,
1.154350000000000E+009,2.413925947621465E-003,7.017266005277634E-002,-9.014199972152710E-001,3.984203338623047E-001,
1.166900000000000E+009,1.483444310724735E-002,9.591890871524811E-002,-8.832777738571167E-001,4.262734651565552E-001,
1.179450000000000E+009,4.435814544558525E-002,1.059119999408722E-001,-8.708888888359070E-001,4.582914710044861E-001,
1.192000000000000E+009,7.459340244531632E-002,9.313666820526123E-002,-8.543244004249573E-001,4.924105405807495E-001,
1.204550000000000E+009,8.837988227605820E-002,6.291159242391586E-002,-8.338813781738281E-001,5.188196301460266E-001,
1.217100000000000E+009,7.600473612546921E-002,3.407588228583336E-002,-8.181716203689575E-001,5.500536561012268E-001,
1.229650000000000E+009,4.739418253302574E-002,2.508525364100933E-002,-7.894722223281860E-001,5.826458930969238E-001,
1.242200000000000E+009,2.338240109384060E-002,4.165887460112572E-002,-7.709007263183594E-001,6.148318648338318E-001,
1.254750000000000E+009,2.242379263043404E-002,7.086899876594544E-002,-7.429873943328857E-001,6.472804546356201E-001,
1.267300000000000E+009,4.571953415870667E-002,9.206564724445343E-002,-7.188745737075806E-001,6.704638004302979E-001,
1.279850000000000E+009,7.850965857505798E-002,8.798949420452118E-002,-6.919568777084351E-001,6.954106688499451E-001,
1.292400000000000E+009,9.907250851392746E-002,6.114287301898003E-002,-6.649239063262940E-001,7.174801826477051E-001,
1.304950000000000E+009,9.277167171239853E-002,2.802507020533085E-002,-6.426531076431274E-001,7.469308972358704E-001,
1.317500000000000E+009,6.415772438049316E-002,1.116682589054108E-002,-6.140017509460449E-001,7.696855664253235E-001,
1.330050000000000E+009,3.322640433907509E-002,2.486564964056015E-002,-5.796194672584534E-001,8.031086921691895E-001,
1.342600000000000E+009,2.410287968814373E-002,5.999756976962090E-002,-5.461992025375366E-001,8.203541636466980E-001,
1.355150000000000E+009,4.633126407861710E-002,9.198522567749023E-002,-5.104148387908936E-001,8.367268443107605E-001,
1.367700000000000E+009,8.775740861892700E-002,9.969588369131088E-002,-4.768573343753815E-001,8.564204573631287E-001,
1.380250000000000E+009,1.236748471856117E-001,7.422820478677750E-002,-4.481449723243713E-001,8.687376976013184E-001,
1.392800000000000E+009,1.322991847991943E-001,3.156439960002899E-002,-4.217891991138458E-001,8.788320422172546E-001,
1.405350000000000E+009,1.088372841477394E-001,-3.684278111904860E-003,-3.853610157966614E-001,9.003751277923584E-001,
1.417900000000000E+009,7.054068148136139E-002,-9.670196101069450E-003,-3.494609296321869E-001,9.209312200546265E-001,
1.430450000000000E+009,4.355430975556374E-002,1.501147821545601E-002,-3.137454688549042E-001,9.363543391227722E-001,
1.443000000000000E+009,4.700797796249390E-002,5.116473138332367E-002,-2.725042402744293E-001,9.438173174858093E-001,
1.455550000000000E+009,7.754213362932205E-002,7.283685356378555E-002,-2.337629348039627E-001,9.523949027061462E-001,
1.468100000000000E+009,1.145223304629326E-001,6.508471816778183E-002,-1.985798627138138E-001,9.584524631500244E-001,
1.480650000000000E+009,1.351921409368515E-001,3.327510878443718E-002,-1.669237315654755E-001,9.634373784065247E-001,
1.493200000000000E+009,1.268241852521896E-001,-1.235445844940841E-003,-1.302443891763687E-001,9.682391285896301E-001,
1.505750000000000E+009,9.843903034925461E-002,-1.634350791573525E-002,-9.575354307889938E-002,9.797950387001038E-001,
1.518300000000000E+009,7.281558960676193E-002,-4.906015936285257E-003,-5.615564063191414E-002,9.817051291465759E-001,
1.530850000000000E+009,6.969929486513138E-002,2.212888374924660E-002,-1.503009255975485E-002,9.834380149841309E-001,
1.543400000000000E+009,9.151202440261841E-002,4.232722148299217E-002,2.683373354375362E-002,9.830964803695679E-001,
1.555950000000000E+009,1.241567060351372E-001,3.778423368930817E-002,6.335175782442093E-002,9.761990308761597E-001,
1.568500000000000E+009,1.457170248031616E-001,9.336194954812527E-003,9.644705802202225E-002,9.708042144775391E-001,
1.581050000000000E+009,1.402482688426971E-001,-2.628044970333576E-002,1.308101266622543E-001,9.691278338432312E-001,
1.593600000000000E+009,1.133695393800736E-001,-4.741924628615379E-002,1.655913889408112E-001,9.655051231384277E-001,
1.606150000000000E+009,8.239194005727768E-002,-4.298045113682747E-002,2.026108652353287E-001,9.624508619308472E-001,
1.618700000000000E+009,6.770166754722595E-002,-1.870400272309780E-002,2.467271983623505E-001,9.542981386184692E-001,
1.631250000000000E+009,7.918029278516769E-002,6.298105698078871E-003,2.828897535800934E-001,9.422951936721802E-001,
1.643800000000000E+009,1.072568371891975E-001,1.328235957771540E-002,3.191272318363190E-001,9.315631985664368E-001,
1.656350000000000E+009,1.342022120952606E-001,-3.837329335510731E-003,3.523373305797577E-001,9.123415946960449E-001,
1.668900000000000E+009,1.415504515171051E-001,-3.454926982522011E-002,3.840947747230530E-001,8.986098170280457E-001,
1.681450000000000E+009,1.259110867977142E-001,-6.125087663531303E-002,4.154997467994690E-001,8.835488557815552E-001,
1.694000000000000E+009,9.953239560127258E-002,-6.861853599548340E-002,4.492085576057434E-001,8.722979426383972E-001,
1.706550000000000E+009,7.719907909631729E-002,-5.703305825591087E-002,4.851273298263550E-001,8.546114563941956E-001,
1.719100000000000E+009,7.317384332418442E-002,-3.502108901739121E-002,5.174153447151184E-001,8.381091356277466E-001,
1.731650000000000E+009,8.924378454685211E-002,-2.058039791882038E-002,5.531142950057983E-001,8.148375749588013E-001,
1.744200000000000E+009,1.127847060561180E-001,-2.291805297136307E-002,5.819523930549622E-001,7.881630063056946E-001,
1.756750000000000E+009,1.294984668493271E-001,-4.307938367128372E-002,6.089765429496765E-001,7.632871866226196E-001,
1.769300000000000E+009,1.298774927854538E-001,-6.875373423099518E-002,6.363786458969116E-001,7.432140707969666E-001,
1.781850000000000E+009,1.141388565301895E-001,-8.735869824886322E-002,6.647511124610901E-001,7.180689573287964E-001,
1.794400000000000E+009,9.267351776361466E-002,-9.141907840967178E-002,6.880593299865723E-001,6.911537051200867E-001,
1.806950000000000E+009,7.818187773227692E-002,-8.310560882091522E-002,7.193185687065125E-001,6.672499775886536E-001,
1.819500000000000E+009,7.689782232046127E-002,-6.893493980169296E-002,7.450643181800842E-001,6.378774046897888E-001,
1.832050000000000E+009,8.836389333009720E-002,-6.189695000648499E-002,7.769989967346191E-001,6.105068922042847E-001,
1.844600000000000E+009,1.036016568541527E-001,-6.870532780885696E-002,7.913259863853455E-001,5.749894976615906E-001,
1.857150000000000E+009,1.116812601685524E-001,-8.841628581285477E-002,8.135951757431030E-001,5.432614684104919E-001,
1.869700000000000E+009,1.058033481240273E-001,-1.096118688583374E-001,8.299918174743652E-001,5.118017196655273E-001,
1.882250000000000E+009,8.662784099578857E-002,-1.226635277271271E-001,8.456487655639648E-001,4.802091419696808E-001,
1.894800000000000E+009,6.481642276048660E-002,-1.223041862249374E-001,8.656522035598755E-001,4.494074285030365E-001,
1.907350000000000E+009,5.111770704388619E-002,-1.095066219568253E-001,8.859730958938599E-001,4.154785871505737E-001,
1.919900000000000E+009,5.238122493028641E-002,-9.191373735666275E-002,9.043513536453247E-001,3.820423483848572E-001,
1.932450000000000E+009,6.828428804874420E-002,-8.393258601427078E-002,9.224579334259033E-001,3.467009365558624E-001,
1.945000000000000E+009,8.706587553024292E-002,-9.407929331064224E-002,9.305934906005859E-001,3.076902627944946E-001,
1.957550000000000E+009,9.486895054578781E-002,-1.190693750977516E-001,9.395654797554016E-001,2.713390290737152E-001,
1.970100000000000E+009,8.408693969249725E-002,-1.477500051259995E-001,9.445604681968689E-001,2.348301559686661E-001,
1.982650000000000E+009,5.686694756150246E-002,-1.637002825737000E-001,9.533511400222778E-001,2.045277804136276E-001,
1.995200000000000E+009,2.578290551900864E-002,-1.594130992889404E-001,9.607401490211487E-001,1.722474992275238E-001,
2.007750000000000E+009,7.603066042065620E-003,-1.370306611061096E-001,9.708411693572998E-001,1.343469768762589E-001,
2.020300000000000E+009,1.151837874203920E-002,-1.106111407279968E-001,9.780891537666321E-001,9.412224590778351E-002,
2.032850000000000E+009,3.325564786791802E-002,-1.003560200333595E-001,9.810146689414978E-001,5.381274223327637E-002,
2.045400000000000E+009,5.657659471035004E-002,-1.140930280089378E-001,9.811606407165527E-001,1.149907242506743E-002,
2.057950000000000E+009,6.163080036640167E-002,-1.450681686401367E-001,9.752516746520996E-001,-2.952119335532188E-002,
2.070500000000000E+009,4.179740324616432E-002,-1.738589853048325E-001,9.712540507316589E-001,-6.622012704610825E-002,
2.083050000000000E+009,6.933463271707296E-003,-1.828606128692627E-001,9.686112999916077E-001,-1.032870560884476E-001,
2.095600000000000E+009,-2.379199303686619E-002,-1.661385893821716E-001,9.659087061882019E-001,-1.363182067871094E-001,
2.108150000000000E+009,-3.148536384105682E-002,-1.357822269201279E-001,9.658112525939941E-001,-1.738246679306030E-001,
2.120700000000000E+009,-1.321494393050671E-002,-1.141317933797836E-001,9.579459428787231E-001,-2.161628901958466E-001,
2.133250000000000E+009,1.381772104650736E-002,-1.186835169792175E-001,9.499563574790955E-001,-2.565590143203735E-001,
2.145800000000000E+009,2.693900652229786E-002,-1.489643901586533E-001,9.325487613677979E-001,-2.917562127113342E-001,
2.158350000000000E+009,1.035597268491983E-002,-1.842350065708160E-001,9.177343249320984E-001,-3.265515863895416E-001,
2.170900000000000E+009,-2.912996150553227E-002,-2.007942348718643E-001,9.023459553718567E-001,-3.546685576438904E-001,
2.183450000000000E+009,-7.100676745176315E-002,-1.866553723812103E-001,8.884309530258179E-001,-3.840605914592743E-001,
2.196000000000000E+009,-9.082742035388947E-002,-1.482459157705307E-001,8.784363269805908E-001,-4.133415222167969E-001,
2.208550000000000E+009,-7.797236740589142E-002,-1.116874441504479E-001,8.676851987838745E-001,-4.508221149444580E-001,
2.221100000000000E+009,-4.408671334385872E-002,-1.010344997048378E-001,8.473112583160400E-001,-4.901862144470215E-001,
2.233650000000000E+009,-1.610117219388485E-002,-1.240248307585716E-001,8.278538584709168E-001,-5.283257365226746E-001,
2.246200000000000E+009,-1.963718608021736E-002,-1.639861911535263E-001,7.999818921089172E-001,-5.595901012420654E-001,
2.258750000000000E+009,-5.665879324078560E-002,-1.922104507684708E-001,7.745281457901001E-001,-5.863367319107056E-001,
2.271300000000000E+009,-1.040698289871216E-001,-1.860982328653336E-001,7.529340982437134E-001,-6.063888072967529E-001,
2.283850000000000E+009,-1.367907077074051E-001,-1.491891443729401E-001,7.330187559127808E-001,-6.314027905464172E-001,
2.296400000000000E+009,-1.345538198947907E-001,-1.038541942834854E-001,7.129221558570862E-001,-6.618501543998718E-001,
2.308950000000000E+009,-1.014868915081024E-001,-7.916045188903809E-002,6.900067329406738E-001,-6.929803490638733E-001,
2.321500000000000E+009,-6.439933180809021E-002,-8.957731723785400E-002,6.595929861068726E-001,-7.251964807510376E-001,
2.334050000000000E+009,-5.413545668125153E-002,-1.290342360734940E-001,6.252954602241516E-001,-7.494248151779175E-001,
2.346600000000000E+009,-8.150840550661087E-002,-1.637210845947266E-001,5.911448597908020E-001,-7.702465653419495E-001,
2.359150000000000E+009,-1.296681910753250E-001,-1.688335835933685E-001,5.605890154838562E-001,-7.844942808151245E-001,
2.371700000000000E+009,-1.685528755187988E-001,-1.377883702516556E-001,5.322926044464111E-001,-8.045808672904968E-001,
2.384250000000000E+009,-1.758486926555634E-001,-8.984232693910599E-002,5.080533027648926E-001,-8.226578235626221E-001,
2.396800000000000E+009,-1.500200480222702E-001,-5.408256128430367E-002,4.797233641147614E-001,-8.442285656929016E-001,
2.409350000000000E+009,-1.097620129585266E-001,-5.233174934983254E-002,4.483894109725952E-001,-8.709714412689209E-001,
2.421900000000000E+009,-8.914254605770111E-002,-8.369933068752289E-002,4.068498313426971E-001,-8.892595171928406E-001,
2.434450000000000E+009,-1.050726249814034E-001,-1.211084574460983E-001,3.670717775821686E-001,-9.038443565368652E-001,
2.447000000000000E+009,-1.499384492635727E-001,-1.332596838474274E-001,3.302250802516937E-001,-9.099547266960144E-001,
2.459550000000000E+009,-1.933344006538391E-001,-1.078578904271126E-001,2.994748353958130E-001,-9.155662655830383E-001,
2.472100000000000E+009,-2.082455605268478E-001,-5.891306698322296E-002,2.682242691516876E-001,-9.234072566032410E-001,
2.484650000000000E+009,-1.877237707376480E-001,-1.503852475434542E-002,2.397469580173492E-001,-9.387735128402710E-001,
2.497200000000000E+009,-1.442610025405884E-001,-1.772504416294396E-003,2.019225805997849E-001,-9.556229710578919E-001,
2.509750000000000E+009,-1.107141822576523E-001,-2.633524127304554E-002,1.560237109661102E-001,-9.691536426544190E-001,
2.522300000000000E+009,-1.114294305443764E-001,-6.777125597000122E-002,1.145981028676033E-001,-9.703705310821533E-001,
2.534850000000000E+009,-1.480908542871475E-001,-9.230487048625946E-002,7.277738302946091E-002,-9.673411250114441E-001,
2.547400000000000E+009,-1.949529349803925E-001,-8.074139058589935E-002,3.842759504914284E-002,-9.636865258216858E-001,
2.559950000000000E+009,-2.215177118778229E-001,-3.845293074846268E-002,7.895243354141712E-003,-9.587087035179138E-001,
2.572500000000000E+009,-2.134434431791306E-001,1.000490318983793E-002,-2.410338260233402E-002,-9.629396796226502E-001,
2.585050000000000E+009,-1.786261051893234E-001,3.702216595411301E-002,-5.816909670829773E-002,-9.678861498832703E-001,
2.597600000000000E+009,-1.415414363145828E-001,2.803565002977848E-002,-9.874070435762405E-002,-9.686185717582703E-001,
2.610150000000000E+009,-1.286204010248184E-001,-3.997440449893475E-003,-1.413886547088623E-001,-9.649862647056580E-001,
2.622700000000000E+009,-1.504284292459488E-001,-3.173348307609558E-002,-1.832466572523117E-001,-9.545654654502869E-001,
2.635250000000000E+009,-1.897618025541306E-001,-2.894070185720921E-002,-2.197543680667877E-001,-9.398432374000549E-001,
2.647800000000000E+009,-2.177819162607193E-001,5.542833823710680E-003,-2.498731166124344E-001,-9.251407384872437E-001,
2.660350000000000E+009,-2.147940993309021E-001,5.250638350844383E-002,-2.785014212131500E-001,-9.190552830696106E-001,
2.672900000000000E+009,-1.825677603483200E-001,8.418617397546768E-002,-3.089355528354645E-001,-9.133918881416321E-001,
2.685450000000000E+009,-1.415078490972519E-001,8.282897621393204E-002,-3.483222126960754E-001,-9.048205614089966E-001,
2.698000000000000E+009,-1.195446103811264E-001,5.196128785610199E-002,-3.878969550132752E-001,-8.967618346214294E-001,
2.710550000000000E+009,-1.323457807302475E-001,1.667736284434795E-002,-4.278534352779388E-001,-8.762544989585877E-001,
2.723100000000000E+009,-1.713934540748596E-001,7.115828339010477E-003,-4.651561081409454E-001,-8.484026193618774E-001,
2.735650000000000E+009,-2.086118161678314E-001,3.392405435442925E-002,-4.916351735591888E-001,-8.271799087524414E-001,
2.748200000000000E+009,-2.174011021852493E-001,8.357278257608414E-002,-5.157318711280823E-001,-8.035660982131958E-001,
2.760750000000000E+009,-1.909719407558441E-001,1.282413899898529E-001,-5.379130244255066E-001,-7.883040904998779E-001,
2.773300000000000E+009,-1.442088633775711E-001,1.425703614950180E-001,-5.679603815078735E-001,-7.775920629501343E-001,
2.785850000000000E+009,-1.049193367362022E-001,1.217070221900940E-001,-6.049440503120422E-001,-7.601849436759949E-001,
2.798400000000000E+009,-9.800315648317337E-002,7.983195781707764E-002,-6.410534381866455E-001,-7.355090379714966E-001,
2.810950000000000E+009,-1.274832785129547E-001,5.069394037127495E-002,-6.740523576736450E-001,-7.024305462837219E-001,
2.823500000000000E+009,-1.720741987228394E-001,5.780737102031708E-002,-6.958335638046265E-001,-6.696926355361939E-001,
2.836050000000000E+009,-1.980807334184647E-001,9.991475194692612E-002,-7.173846960067749E-001,-6.382113695144653E-001,
2.848600000000000E+009,-1.885349005460739E-001,1.520065218210220E-001,-7.323968410491943E-001,-6.112437248229981E-001,
2.861150000000000E+009,-1.454605311155319E-001,1.854288130998612E-001,-7.493624091148377E-001,-5.900986790657044E-001,
2.873700000000000E+009,-9.550883620977402E-002,1.834899485111237E-001,-7.759679555892944E-001,-5.717452168464661E-001,
2.886250000000000E+009,-6.623378396034241E-002,1.486731469631195E-001,-8.058736324310303E-001,-5.420562624931335E-001,
2.898800000000000E+009,-7.526492327451706E-002,1.081364974379540E-001,-8.331883549690247E-001,-5.074818134307861E-001,
2.911350000000000E+009,-1.134116947650909E-001,9.367496520280838E-002,-8.540842533111572E-001,-4.669384658336639E-001,
2.923900000000000E+009,-1.509781032800674E-001,1.192172244191170E-001,-8.653798103332520E-001,-4.252155423164368E-001,
2.936450000000000E+009,-1.563904881477356E-001,1.691899746656418E-001,-8.719723820686340E-001,-3.900738358497620E-001,
2.949000000000000E+009,-1.230380535125732E-001,2.123736292123795E-001,-8.801430463790894E-001,-3.643554747104645E-001,
2.961550000000000E+009,-6.960166245698929E-002,2.227587252855301E-001,-8.942009806632996E-001,-3.377984166145325E-001,
2.974100000000000E+009,-2.536619827151299E-002,1.940110921859741E-001,-9.150094985961914E-001,-3.122901916503906E-001,
2.986650000000000E+009,-1.909347623586655E-002,1.465621441602707E-001,-9.344542622566223E-001,-2.730242013931274E-001,
2.999200000000000E+009,-5.397334322333336E-002,1.123850271105766E-001,-9.506828784942627E-001,-2.294144481420517E-001,
3.011750000000000E+009,-1.032364666461945E-001,1.221041753888130E-001,-9.563647508621216E-001,-1.814581900835037E-001,
3.024300000000000E+009,-1.278653591871262E-001,1.716056019067764E-001,-9.509227275848389E-001,-1.400941461324692E-001,
3.036850000000000E+009,-1.073050498962402E-001,2.287955284118652E-001,-9.458968639373779E-001,-1.077093705534935E-001,
3.049400000000000E+009,-5.070602521300316E-002,2.581896185874939E-001,-9.432967305183411E-001,-8.322241902351379E-002,
3.061950000000000E+009,1.054887287318707E-002,2.427992075681686E-001,-9.522003531455994E-001,-5.812868848443031E-002,
3.074500000000000E+009,4.312053322792053E-002,1.905269622802734E-001,-9.658172726631165E-001,-2.435904368758202E-002,
3.087050000000000E+009,2.406779304146767E-002,1.355929374694824E-001,-9.758937358856201E-001,2.188163436949253E-002,
3.099600000000000E+009,-3.128617256879807E-002,1.177922934293747E-001,-9.754176139831543E-001,7.147341221570969E-002,
3.112150000000000E+009,-8.019179105758667E-002,1.542824506759644E-001,-9.603752493858337E-001,1.160897389054298E-001,
3.124700000000000E+009,-8.272767066955566E-002,2.205261141061783E-001,-9.429025053977966E-001,1.522003263235092E-001,
3.137250000000000E+009,-3.512125834822655E-002,2.717136144638062E-001,-9.279257059097290E-001,1.811151057481766E-001,
3.149800000000000E+009,3.720379993319511E-002,2.774223089218140E-001,-9.219735264778137E-001,2.017936557531357E-001,
3.162350000000000E+009,9.326957911252976E-002,2.348847538232803E-001,-9.232235550880432E-001,2.271814793348312E-001,
3.174900000000000E+009,1.019996926188469E-001,1.684600263834000E-001,-9.268620014190674E-001,2.649566531181335E-001,
3.187450000000000E+009,5.764434486627579E-002,1.220576390624046E-001,-9.219570159912109E-001,3.159141540527344E-001,
3.200000000000000E+009,-5.469181109219790E-003,1.304212361574173E-001,-9.073066115379334E-001,3.629143834114075E-001,
