% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.735650000000000E+009,-2.054464966058731E-001,6.486155837774277E-002,-5.018803477287293E-001,-8.249922394752502E-001,
2.748200000000000E+009,-2.123885303735733E-001,1.141568198800087E-001,-5.259308815002441E-001,-7.999348044395447E-001,
2.760750000000000E+009,-1.844370067119598E-001,1.581039726734161E-001,-5.475721359252930E-001,-7.834326624870300E-001,
2.773300000000000E+009,-1.368007808923721E-001,1.712080687284470E-001,-5.763919353485107E-001,-7.728222608566284E-001,
2.785850000000000E+009,-9.666161984205246E-002,1.493836790323257E-001,-6.126492619514465E-001,-7.560924291610718E-001,
2.798400000000000E+009,-8.916039764881134E-002,1.079182922840118E-001,-6.488413214683533E-001,-7.322511672973633E-001,
2.810950000000000E+009,-1.179719418287277E-001,7.981824129819870E-002,-6.831132173538208E-001,-6.989337205886841E-001,
2.823500000000000E+009,-1.613920181989670E-001,8.744937181472778E-002,-7.058461308479309E-001,-6.647989749908447E-001,
2.836050000000000E+009,-1.855554133653641E-001,1.294634193181992E-001,-7.271131277084351E-001,-6.320401430130005E-001,
2.848600000000000E+009,-1.744113713502884E-001,1.807212531566620E-001,-7.411587834358215E-001,-6.035306453704834E-001,
2.861150000000000E+009,-1.307590156793594E-001,2.130118012428284E-001,-7.569078803062439E-001,-5.815611481666565E-001,
2.873700000000000E+009,-8.023951947689056E-002,2.094206064939499E-001,-7.824667096138001E-001,-5.631658434867859E-001,
2.886250000000000E+009,-5.056468397378922E-002,1.734614819288254E-001,-8.117499351501465E-001,-5.347477793693543E-001,
2.898800000000000E+009,-5.883777514100075E-002,1.330592334270477E-001,-8.392977714538574E-001,-5.008648037910461E-001,
2.911350000000000E+009,-9.589616209268570E-002,1.189479827880859E-001,-8.613252043724060E-001,-4.597089588642120E-001,
2.923900000000000E+009,-1.320028305053711E-001,1.444658935070038E-001,-8.731812238693237E-001,-4.167900085449219E-001,
2.936450000000000E+009,-1.356007456779480E-001,1.934484690427780E-001,-8.792048096656799E-001,-3.803719282150269E-001,
2.949000000000000E+009,-1.010204106569290E-001,2.351577728986740E-001,-8.854134082794190E-001,-3.538563251495361E-001,
2.961550000000000E+009,-4.724200442433357E-002,2.443730980157852E-001,-8.985705971717835E-001,-3.272860944271088E-001,
2.974100000000000E+009,-3.164838533848524E-003,2.142047435045242E-001,-9.185332059860230E-001,-3.027099072933197E-001,
2.986650000000000E+009,3.570975502952933E-003,1.661277413368225E-001,-9.382435679435730E-001,-2.647069394588471E-001,
2.999200000000000E+009,-3.024031780660152E-002,1.322868019342423E-001,-9.550032019615173E-001,-2.214518636465073E-001,
3.011750000000000E+009,-7.798771560192108E-002,1.423331648111343E-001,-9.617961049079895E-001,-1.723038256168366E-001,
3.024300000000000E+009,-1.010059192776680E-001,1.912370026111603E-001,-9.563195705413818E-001,-1.294736117124558E-001,
3.036850000000000E+009,-7.868122309446335E-002,2.464864999055862E-001,-9.496461749076843E-001,-9.588876366615295E-002,
3.049400000000000E+009,-2.145369350910187E-002,2.740821540355682E-001,-9.456524848937988E-001,-7.139821350574493E-002,
3.061950000000000E+009,3.945326805114746E-002,2.570796012878418E-001,-9.528935551643372E-001,-4.670944064855576E-002,
3.074500000000000E+009,7.145693898200989E-002,2.033393681049347E-001,-9.662712216377258E-001,-1.465327106416225E-002,
3.087050000000000E+009,5.289778113365173E-002,1.476868689060211E-001,-9.770483374595642E-001,3.054263815283775E-002,
3.099600000000000E+009,-1.322953263297677E-003,1.301346719264984E-001,-9.780210256576538E-001,8.015713095664978E-002,
3.112150000000000E+009,-4.879472777247429E-002,1.665632426738739E-001,-9.634425640106201E-001,1.268734633922577E-001,
3.124700000000000E+009,-4.955516755580902E-002,2.319325804710388E-001,-9.448502063751221E-001,1.653133332729340E-001,
3.137250000000000E+009,-8.648364455439150E-004,2.809704840183258E-001,-9.279516339302063E-001,1.946799457073212E-001,
3.149800000000000E+009,7.136113196611404E-002,2.843699753284454E-001,-9.201528429985046E-001,2.145539224147797E-001,
3.162350000000000E+009,1.264869719743729E-001,2.396986782550812E-001,-9.200240969657898E-001,2.387659847736359E-001,
3.174900000000000E+009,1.344692111015320E-001,1.714479476213455E-001,-9.238425493240356E-001,2.750776112079620E-001,
3.187450000000000E+009,9.052509814500809E-002,1.244675368070602E-001,-9.202100038528442E-001,3.254996836185455E-001,
3.200000000000000E+009,2.857083082199097E-002,1.326882243156433E-001,-9.070740342140198E-001,3.736445605754852E-001,
