% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-5.093977786600590E-003,6.792096048593521E-002,-9.819808006286621E-001,1.015821099281311E-001,
1.066500000000000E+009,-2.322292886674404E-003,8.840872347354889E-002,-9.745202064514160E-001,1.385355591773987E-001,
1.079050000000000E+009,1.656050793826580E-002,1.041817143559456E-001,-9.754437804222107E-001,1.778183877468109E-001,
1.091600000000000E+009,4.208446294069290E-002,1.028069406747818E-001,-9.624230265617371E-001,2.125443518161774E-001,
1.104150000000000E+009,6.095927208662033E-002,8.373612910509110E-002,-9.569166302680969E-001,2.486091405153275E-001,
1.116700000000000E+009,6.028965115547180E-002,5.798652768135071E-002,-9.518616199493408E-001,2.856414318084717E-001,
1.129250000000000E+009,4.174229502677918E-002,4.206090047955513E-002,-9.355365633964539E-001,3.236613869667053E-001,
1.141800000000000E+009,1.750193350017071E-002,4.780438169836998E-002,-9.189382195472717E-001,3.613630235195160E-001,
1.154350000000000E+009,6.303278729319572E-003,7.103566080331802E-002,-9.076773524284363E-001,3.979575634002686E-001,
1.166900000000000E+009,1.915385387837887E-002,9.719011187553406E-002,-8.881757259368897E-001,4.322875440120697E-001,
1.179450000000000E+009,4.965643212199211E-002,1.086176037788391E-001,-8.700152635574341E-001,4.636608064174652E-001,
1.192000000000000E+009,8.156716078519821E-002,9.577848017215729E-002,-8.559054732322693E-001,4.884541034698486E-001,
1.204550000000000E+009,9.490711987018585E-002,6.509675085544586E-002,-8.338080644607544E-001,5.240450501441956E-001,
1.217100000000000E+009,8.258400857448578E-002,3.513166308403015E-002,-8.102508783340454E-001,5.600065588951111E-001,
1.229650000000000E+009,5.319922789931297E-002,2.530463226139545E-002,-7.942411899566650E-001,5.915000438690186E-001,
1.242200000000000E+009,2.896097674965859E-002,4.079316556453705E-002,-7.696779966354370E-001,6.216424107551575E-001,
1.254750000000000E+009,2.727146074175835E-002,6.997852772474289E-002,-7.443248629570007E-001,6.509846448898315E-001,
1.267300000000000E+009,5.042380839586258E-002,9.154137969017029E-002,-7.159003019332886E-001,6.791322231292725E-001,
1.279850000000000E+009,8.462052047252655E-002,8.830228447914124E-002,-6.900622248649597E-001,6.988161802291870E-001,
1.292400000000000E+009,1.065676882863045E-001,6.123022362589836E-002,-6.653361916542053E-001,7.276025414466858E-001,
1.304950000000000E+009,1.005310490727425E-001,2.659544348716736E-002,-6.418817043304443E-001,7.506512999534607E-001,
1.317500000000000E+009,7.155326008796692E-002,9.169316850602627E-003,-6.105523705482483E-001,7.753031849861145E-001,
1.330050000000000E+009,3.918395936489105E-002,2.244541794061661E-002,-5.781898498535156E-001,8.024696111679077E-001,
1.342600000000000E+009,2.953118830919266E-002,5.783199518918991E-002,-5.434123277664185E-001,8.265674710273743E-001,
1.355150000000000E+009,5.197912827134132E-002,9.050040692090988E-002,-5.053348541259766E-001,8.437092304229736E-001,
1.367700000000000E+009,9.419260174036026E-002,9.805779159069061E-002,-4.729474782943726E-001,8.636730313301086E-001,
1.380250000000000E+009,1.305172145366669E-001,7.272388041019440E-002,-4.432692527770996E-001,8.742734193801880E-001,
1.392800000000000E+009,1.394020318984985E-001,2.922441437840462E-002,-4.130217432975769E-001,8.864969015121460E-001,
1.405350000000000E+009,1.160425841808319E-001,-6.885787472128868E-003,-3.843106031417847E-001,9.031807184219360E-001,
1.417900000000000E+009,7.691233605146408E-002,-1.468575373291969E-002,-3.467469811439514E-001,9.234474897384644E-001,
1.430450000000000E+009,4.978135973215103E-002,1.019316166639328E-002,-3.070285022258759E-001,9.382355809211731E-001,
1.443000000000000E+009,5.224268138408661E-002,4.640160873532295E-002,-2.652167379856110E-001,9.501144886016846E-001,
1.455550000000000E+009,8.203919976949692E-002,6.817538291215897E-002,-2.304737269878388E-001,9.569686055183411E-001,
1.468100000000000E+009,1.207322403788567E-001,5.927159264683723E-002,-1.958772242069244E-001,9.627289175987244E-001,
1.480650000000000E+009,1.415860354900360E-001,2.806677110493183E-002,-1.591901183128357E-001,9.651126861572266E-001,
1.493200000000000E+009,1.342990696430206E-001,-7.242529187351465E-003,-1.290757954120636E-001,9.741218090057373E-001,
1.505750000000000E+009,1.068062335252762E-001,-2.303700149059296E-002,-9.074942767620087E-002,9.794108271598816E-001,
1.518300000000000E+009,7.919660210609436E-002,-1.144074555486441E-002,-5.035613477230072E-002,9.859982132911682E-001,
1.530850000000000E+009,7.523424923419952E-002,1.499397680163384E-002,-9.043483063578606E-003,9.861845374107361E-001,
1.543400000000000E+009,9.606241434812546E-002,3.465485200285912E-002,3.295258432626724E-002,9.840593338012695E-001,
1.555950000000000E+009,1.287960857152939E-001,2.974122948944569E-002,6.715790927410126E-002,9.796119928359985E-001,
1.568500000000000E+009,1.499029397964478E-001,1.818986376747489E-003,1.007198318839073E-001,9.745625853538513E-001,
1.581050000000000E+009,1.450741440057755E-001,-3.426820784807205E-002,1.340776532888413E-001,9.734508991241455E-001,
1.593600000000000E+009,1.180137395858765E-001,-5.574430525302887E-002,1.717654317617416E-001,9.667192697525024E-001,
1.606150000000000E+009,8.751355856657028E-002,-5.220681428909302E-002,2.107958942651749E-001,9.612036347389221E-001,
1.618700000000000E+009,7.192911207675934E-002,-2.809051424264908E-002,2.487402260303497E-001,9.561462998390198E-001,
1.631250000000000E+009,8.193554729223251E-002,-3.166042733937502E-003,2.894154787063599E-001,9.435590505599976E-001,
1.643800000000000E+009,1.095936298370361E-001,4.233951214700937E-003,3.258642852306366E-001,9.297062754631043E-001,
1.656350000000000E+009,1.357931196689606E-001,-1.303225196897984E-002,3.618124723434448E-001,9.139726758003235E-001,
1.668900000000000E+009,1.422635912895203E-001,-4.338650032877922E-002,3.901368081569672E-001,8.980352878570557E-001,
1.681450000000000E+009,1.282547563314438E-001,-7.081112265586853E-002,4.206327795982361E-001,8.836483955383301E-001,
1.694000000000000E+009,1.010980531573296E-001,-7.937839627265930E-002,4.556120336055756E-001,8.697800040245056E-001,
1.706550000000000E+009,7.919818907976151E-002,-6.719554215669632E-002,4.903604090213776E-001,8.533070683479309E-001,
1.719100000000000E+009,7.485663145780563E-002,-4.586184769868851E-002,5.230101346969605E-001,8.313398957252502E-001,
1.731650000000000E+009,8.988410979509354E-002,-3.182278946042061E-002,5.595779418945313E-001,8.117893338203430E-001,
1.744200000000000E+009,1.136260330677033E-001,-3.435560315847397E-002,5.900117754936218E-001,7.863495945930481E-001,
1.756750000000000E+009,1.284014135599136E-001,-5.373474955558777E-002,6.234837174415588E-001,7.625748515129089E-001,
1.769300000000000E+009,1.289242058992386E-001,-8.041368424892426E-002,6.458280086517334E-001,7.350747585296631E-001,
1.781850000000000E+009,1.130942851305008E-001,-9.886568039655685E-002,6.711995005607605E-001,7.129035592079163E-001,
1.794400000000000E+009,9.217516332864761E-002,-1.047635301947594E-001,6.984896659851074E-001,6.923642754554749E-001,
1.806950000000000E+009,7.706151902675629E-002,-9.484915435314179E-002,7.265158891677856E-001,6.651998758316040E-001,
1.819500000000000E+009,7.412436604499817E-002,-8.071696013212204E-002,7.514366507530212E-001,6.364277005195618E-001,
1.832050000000000E+009,8.557478338479996E-002,-7.368069142103195E-002,7.799391746520996E-001,6.059819459915161E-001,
1.844600000000000E+009,9.982469677925110E-002,-8.002667129039764E-002,7.988784909248352E-001,5.704191923141480E-001,
1.857150000000000E+009,1.061021089553833E-001,-9.972713142633438E-002,8.202062845230103E-001,5.374130010604858E-001,
1.869700000000000E+009,1.006323099136353E-001,-1.204864233732224E-001,8.381312489509583E-001,5.051160454750061E-001,
1.882250000000000E+009,8.144979923963547E-002,-1.355783790349960E-001,8.536348938941956E-001,4.740282595157623E-001,
1.894800000000000E+009,5.926036834716797E-002,-1.348915100097656E-001,8.694802522659302E-001,4.438530802726746E-001,
1.907350000000000E+009,4.518991336226463E-002,-1.215610206127167E-001,8.923174142837524E-001,4.117841124534607E-001,
1.919900000000000E+009,4.564449563622475E-002,-1.041387021541596E-001,9.089063405990601E-001,3.771372735500336E-001,
1.932450000000000E+009,6.007851660251617E-002,-9.570219367742539E-002,9.229432344436646E-001,3.406353890895844E-001,
1.945000000000000E+009,7.814536243677139E-002,-1.050772368907929E-001,9.345251321792603E-001,2.999365329742432E-001,
1.957550000000000E+009,8.655042946338654E-002,-1.296006739139557E-001,9.430802464485169E-001,2.623798847198486E-001,
1.970100000000000E+009,7.471618801355362E-002,-1.583913117647171E-001,9.518565535545349E-001,2.323537021875382E-001,
1.982650000000000E+009,4.724082350730896E-002,-1.745326071977615E-001,9.548734426498413E-001,1.935794651508331E-001,
1.995200000000000E+009,1.644886471331120E-002,-1.692254394292831E-001,9.614625573158264E-001,1.626830846071243E-001,
2.007750000000000E+009,-3.058071481063962E-003,-1.465711444616318E-001,9.716335535049439E-001,1.224064230918884E-001,
2.020300000000000E+009,9.078416042029858E-004,-1.207806169986725E-001,9.797610640525818E-001,8.548807352781296E-002,
2.032850000000000E+009,2.245982550084591E-002,-1.092710644006729E-001,9.836153984069824E-001,4.614288359880447E-002,
2.045400000000000E+009,4.498352482914925E-002,-1.226250156760216E-001,9.813193678855896E-001,1.084879739210010E-003,
2.057950000000000E+009,4.927676543593407E-002,-1.533369123935700E-001,9.777043461799622E-001,-3.672704100608826E-002,
2.070500000000000E+009,2.986477129161358E-002,-1.819240003824234E-001,9.709165692329407E-001,-7.786231487989426E-002,
2.083050000000000E+009,-6.277304142713547E-003,-1.900584846735001E-001,9.696975350379944E-001,-1.114254370331764E-001,
2.095600000000000E+009,-3.719525784254074E-002,-1.731909513473511E-001,9.650012254714966E-001,-1.448644250631332E-001,
2.108150000000000E+009,-4.532324895262718E-002,-1.425530761480331E-001,9.644296765327454E-001,-1.826967447996140E-001,
2.120700000000000E+009,-2.756206132471561E-002,-1.206833273172379E-001,9.558604955673218E-001,-2.276124060153961E-001,
2.133250000000000E+009,-4.414641880430281E-004,-1.247077062726021E-001,9.460879564285278E-001,-2.680874764919281E-001,
2.145800000000000E+009,1.183320675045252E-002,-1.532275080680847E-001,9.328107237815857E-001,-3.027278184890747E-001,
2.158350000000000E+009,-5.574241746217012E-003,-1.881884634494782E-001,9.154537916183472E-001,-3.370809257030487E-001,
2.170900000000000E+009,-4.621301591396332E-002,-2.040278911590576E-001,8.972696661949158E-001,-3.648175001144409E-001,
2.183450000000000E+009,-8.763775229454041E-002,-1.893250197172165E-001,8.884621858596802E-001,-3.962216973304749E-001,
2.196000000000000E+009,-1.072767376899719E-001,-1.514805257320404E-001,8.747813701629639E-001,-4.247186183929443E-001,
2.208550000000000E+009,-9.438800811767578E-002,-1.141541898250580E-001,8.632576465606690E-001,-4.602220952510834E-001,
2.221100000000000E+009,-5.994322896003723E-002,-1.030480936169624E-001,8.469287753105164E-001,-4.982427060604096E-001,
2.233650000000000E+009,-3.269339725375176E-002,-1.254946440458298E-001,8.222419619560242E-001,-5.362412333488464E-001,
2.246200000000000E+009,-3.685670718550682E-002,-1.645789146423340E-001,7.952885031700134E-001,-5.695189833641052E-001,
2.258750000000000E+009,-7.395518571138382E-002,-1.910118907690048E-001,7.708452939987183E-001,-5.924185514450073E-001,
2.271300000000000E+009,-1.221033707261086E-001,-1.842978596687317E-001,7.463348507881165E-001,-6.150155067443848E-001,
2.283850000000000E+009,-1.534437388181686E-001,-1.468044072389603E-001,7.258636951446533E-001,-6.418184041976929E-001,
2.296400000000000E+009,-1.514803171157837E-001,-1.014700457453728E-001,7.071976661682129E-001,-6.691937446594238E-001,
2.308950000000000E+009,-1.183982565999031E-001,-7.673332840204239E-002,6.864666342735291E-001,-7.016151547431946E-001,
2.321500000000000E+009,-8.165992051362991E-002,-8.748831599950790E-002,6.556516885757446E-001,-7.315574288368225E-001,
2.334050000000000E+009,-7.175940275192261E-002,-1.248138248920441E-001,6.185923814773560E-001,-7.604777216911316E-001,
2.346600000000000E+009,-9.889654815196991E-002,-1.588467955589294E-001,5.845149159431458E-001,-7.793790102005005E-001,
2.359150000000000E+009,-1.469015181064606E-001,-1.618640124797821E-001,5.500506758689880E-001,-7.926577329635620E-001,
2.371700000000000E+009,-1.860599368810654E-001,-1.307642459869385E-001,5.231001973152161E-001,-8.088577985763550E-001,
2.384250000000000E+009,-1.929143965244293E-001,-8.185469359159470E-002,5.005874633789063E-001,-8.294146656990051E-001,
2.396800000000000E+009,-1.658178120851517E-001,-4.656625166535378E-002,4.743231534957886E-001,-8.494347929954529E-001,
2.409350000000000E+009,-1.256053745746613E-001,-4.494894295930862E-002,4.410713911056519E-001,-8.778262734413147E-001,
2.421900000000000E+009,-1.052215620875359E-001,-7.640188187360764E-002,3.990623652935028E-001,-8.966597914695740E-001,
2.434450000000000E+009,-1.214957758784294E-001,-1.117335930466652E-001,3.591922521591187E-001,-9.071261882781982E-001,
2.447000000000000E+009,-1.661861985921860E-001,-1.223568618297577E-001,3.191393613815308E-001,-9.134185910224915E-001,
2.459550000000000E+009,-2.088757008314133E-001,-9.696815162897110E-002,2.878824770450592E-001,-9.190580248832703E-001,
2.472100000000000E+009,-2.231430858373642E-001,-4.663585871458054E-002,2.607885599136353E-001,-9.272642135620117E-001,
2.484650000000000E+009,-2.014057338237763E-001,-3.787702647969127E-003,2.309181690216065E-001,-9.412078261375427E-001,
2.497200000000000E+009,-1.573205441236496E-001,9.392844513058662E-003,1.959544122219086E-001,-9.580672979354858E-001,
2.509750000000000E+009,-1.241775304079056E-001,-1.562790758907795E-002,1.500986516475678E-001,-9.724044799804688E-001,
2.522300000000000E+009,-1.257294863462448E-001,-5.620199441909790E-002,1.038182228803635E-001,-9.764140844345093E-001,
2.534850000000000E+009,-1.611684709787369E-001,-7.933378219604492E-002,6.144211068749428E-002,-9.706971049308777E-001,
2.547400000000000E+009,-2.069117128849030E-001,-6.645436584949493E-002,2.868288382887840E-002,-9.647069573402405E-001,
2.559950000000000E+009,-2.327947765588760E-001,-2.350422739982605E-002,-5.023277364671230E-003,-9.627838730812073E-001,
2.572500000000000E+009,-2.236705869436264E-001,2.519136667251587E-002,-3.715237602591515E-002,-9.618078470230103E-001,
2.585050000000000E+009,-1.876344680786133E-001,5.107863619923592E-002,-6.795433163642883E-002,-9.685903191566467E-001,
2.597600000000000E+009,-1.502720117568970E-001,4.225951060652733E-002,-1.070308461785317E-001,-9.691231846809387E-001,
2.610150000000000E+009,-1.387853920459747E-001,1.037164125591517E-002,-1.534008085727692E-001,-9.657555222511292E-001,
2.622700000000000E+009,-1.604889184236527E-001,-1.541667431592941E-002,-1.944373697042465E-001,-9.538577795028687E-001,
2.635250000000000E+009,-1.987634748220444E-001,-1.171501446515322E-002,-2.311071008443832E-001,-9.407867193222046E-001,
2.647800000000000E+009,-2.252551317214966E-001,2.430996671319008E-002,-2.636890113353729E-001,-9.254621863365173E-001,
2.660350000000000E+009,-2.213686108589172E-001,7.020675390958786E-002,-2.897064089775085E-001,-9.167581796646118E-001,
2.672900000000000E+009,-1.887016296386719E-001,1.015037521719933E-001,-3.222670555114746E-001,-9.114651679992676E-001,
2.685450000000000E+009,-1.469493508338928E-001,9.900090843439102E-002,-3.576033711433411E-001,-9.050112366676331E-001,
2.698000000000000E+009,-1.252566576004028E-001,6.789971888065338E-002,-3.990254700183868E-001,-8.931554555892944E-001,
2.710550000000000E+009,-1.387376636266708E-001,3.349168971180916E-002,-4.387337863445282E-001,-8.735933303833008E-001,
2.723100000000000E+009,-1.773458719253540E-001,2.571723610162735E-002,-4.763456583023071E-001,-8.460814356803894E-001,
2.735650000000000E+009,-2.124139517545700E-001,5.329696834087372E-002,-5.025469660758972E-001,-8.219036459922791E-001,
2.748200000000000E+009,-2.197640985250473E-001,1.028419882059097E-001,-5.263764858245850E-001,-8.006080389022827E-001,
2.760750000000000E+009,-1.917462944984436E-001,1.459392309188843E-001,-5.490092635154724E-001,-7.835999727249146E-001,
2.773300000000000E+009,-1.450775712728500E-001,1.603042334318161E-001,-5.794972181320190E-001,-7.719885706901550E-001,
2.785850000000000E+009,-1.058224737644196E-001,1.376009434461594E-001,-6.134110093116760E-001,-7.539617419242859E-001,
2.798400000000000E+009,-9.924709051847458E-002,9.646661579608917E-002,-6.510381698608398E-001,-7.307268381118774E-001,
2.810950000000000E+009,-1.294226646423340E-001,6.861359626054764E-002,-6.840033531188965E-001,-6.972134709358215E-001,
2.823500000000000E+009,-1.721926480531693E-001,7.703688740730286E-002,-7.111653089523315E-001,-6.593672633171082E-001,
2.836050000000000E+009,-1.971935033798218E-001,1.194017156958580E-001,-7.269968986511231E-001,-6.294283866882324E-001,
2.848600000000000E+009,-1.844989657402039E-001,1.708878427743912E-001,-7.400112748146057E-001,-6.017113924026489E-001,
2.861150000000000E+009,-1.409265100955963E-001,2.034224271774292E-001,-7.594453096389771E-001,-5.800413489341736E-001,
2.873700000000000E+009,-9.070437401533127E-002,1.990008056163788E-001,-7.841144204139710E-001,-5.608898401260376E-001,
2.886250000000000E+009,-6.176738068461418E-002,1.639249324798584E-001,-8.131189346313477E-001,-5.344423651695252E-001,
2.898800000000000E+009,-7.138282060623169E-002,1.239926442503929E-001,-8.425537943840027E-001,-4.976803064346314E-001,
2.911350000000000E+009,-1.093960851430893E-001,1.115881577134132E-001,-8.627134561538696E-001,-4.549850523471832E-001,
2.923900000000000E+009,-1.452219039201737E-001,1.381852924823761E-001,-8.751432895660400E-001,-4.146826565265656E-001,
2.936450000000000E+009,-1.486586183309555E-001,1.869086772203445E-001,-8.816570043563843E-001,-3.799630403518677E-001,
2.949000000000000E+009,-1.148139759898186E-001,2.287667989730835E-001,-8.858219981193543E-001,-3.524600863456726E-001,
2.961550000000000E+009,-6.066914275288582E-002,2.377555966377258E-001,-8.986201882362366E-001,-3.295411765575409E-001,
2.974100000000000E+009,-1.781940273940563E-002,2.078147679567337E-001,-9.181083440780640E-001,-2.988485395908356E-001,
2.986650000000000E+009,-1.183194015175104E-002,1.593496352434158E-001,-9.396135210990906E-001,-2.623789608478546E-001,
2.999200000000000E+009,-4.664479941129684E-002,1.271524727344513E-001,-9.542822837829590E-001,-2.176512628793716E-001,
3.011750000000000E+009,-9.477318078279495E-002,1.383263021707535E-001,-9.603707194328308E-001,-1.691237539052963E-001,
3.024300000000000E+009,-1.176129356026650E-001,1.876464635133743E-001,-9.547871351242065E-001,-1.275734901428223E-001,
3.036850000000000E+009,-9.489749372005463E-002,2.435005456209183E-001,-9.465196132659912E-001,-9.409119188785553E-002,
3.049400000000000E+009,-3.783180192112923E-002,2.706910371780396E-001,-9.443271756172180E-001,-7.113445550203323E-002,
3.061950000000000E+009,2.381364256143570E-002,2.531754374504089E-001,-9.548927545547485E-001,-4.583893716335297E-002,
3.074500000000000E+009,5.371251329779625E-002,2.001790404319763E-001,-9.678704738616943E-001,-1.115183625370264E-002,
3.087050000000000E+009,3.424293547868729E-002,1.450040787458420E-001,-9.747734665870667E-001,3.229188919067383E-002,
3.099600000000000E+009,-2.073683217167854E-002,1.297699660062790E-001,-9.754939675331116E-001,8.442061394453049E-002,
3.112150000000000E+009,-6.776254624128342E-002,1.674036830663681E-001,-9.632582664489746E-001,1.308261007070541E-001,
3.124700000000000E+009,-6.869561970233917E-002,2.326402217149735E-001,-9.424058198928833E-001,1.683289855718613E-001,
3.137250000000000E+009,-1.947290450334549E-002,2.818346917629242E-001,-9.254041314125061E-001,1.937960535287857E-001,
3.149800000000000E+009,5.203561857342720E-002,2.855660915374756E-001,-9.195677638053894E-001,2.151662707328796E-001,
3.162350000000000E+009,1.073253974318504E-001,2.414565980434418E-001,-9.202118515968323E-001,2.411257624626160E-001,
3.174900000000000E+009,1.145102828741074E-001,1.737089157104492E-001,-9.265325665473938E-001,2.789492011070252E-001,
3.187450000000000E+009,7.030583918094635E-002,1.281702667474747E-001,-9.220882654190064E-001,3.268482685089111E-001,
3.200000000000000E+009,7.978099398314953E-003,1.385862231254578E-001,-9.021083116531372E-001,3.784438371658325E-001,
