% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,1.027985662221909E-002,4.916356131434441E-002,-9.448677301406860E-001,-2.949774861335754E-001,
9.410000000000000E+008,-3.158580511808395E-003,4.292883723974228E-002,-9.594753384590149E-001,-2.528394162654877E-001,
9.535500000000000E+008,-1.703266613185406E-002,4.953294619917870E-002,-9.662325978279114E-001,-2.145296931266785E-001,
9.661000000000000E+008,-2.094128169119358E-002,6.654995679855347E-002,-9.767163991928101E-001,-1.780127435922623E-001,
9.786500000000000E+008,-1.091820374131203E-002,8.271984010934830E-002,-9.757183790206909E-001,-1.396135985851288E-001,
9.912000000000000E+008,8.896224200725555E-003,8.819969743490219E-002,-9.835287332534790E-001,-1.013130396604538E-001,
1.003750000000000E+009,2.650627866387367E-002,7.995891571044922E-002,-9.851416349411011E-001,-6.315411627292633E-002,
1.016300000000000E+009,3.338140994310379E-002,6.260082870721817E-002,-9.889337420463562E-001,-2.586535550653935E-002,
1.028850000000000E+009,2.570465020835400E-002,4.665895923972130E-002,-9.906099438667297E-001,1.172969024628401E-002,
1.041400000000000E+009,8.731568232178688E-003,4.388979822397232E-002,-9.860425591468811E-001,4.875055700540543E-002,
1.053950000000000E+009,-4.497226793318987E-003,5.684133246541023E-002,-9.835097193717957E-001,9.168662130832672E-002,
1.066500000000000E+009,-2.572007710114121E-003,7.720994204282761E-002,-9.779099822044373E-001,1.286993324756622E-001,
1.079050000000000E+009,1.548111159354448E-002,9.306270629167557E-002,-9.784524440765381E-001,1.659130901098251E-001,
1.091600000000000E+009,4.086456820368767E-002,9.179680794477463E-002,-9.669335484504700E-001,2.023287564516068E-001,
1.104150000000000E+009,5.944953486323357E-002,7.312551885843277E-002,-9.603239893913269E-001,2.391291856765747E-001,
1.116700000000000E+009,5.916748568415642E-002,4.740718007087708E-002,-9.555466771125794E-001,2.753351926803589E-001,
1.129250000000000E+009,4.047404229640961E-002,3.140245005488396E-002,-9.399881958961487E-001,3.136516213417053E-001,
1.141800000000000E+009,1.592364162206650E-002,3.681616485118866E-002,-9.242368340492249E-001,3.510346710681915E-001,
1.154350000000000E+009,3.971984144300222E-003,5.963065847754479E-002,-9.123182296752930E-001,3.866619467735291E-001,
1.166900000000000E+009,1.545299775898457E-002,8.634512126445770E-002,-8.946670293807983E-001,4.222809374332428E-001,
1.179450000000000E+009,4.536348208785057E-002,9.823323786258698E-002,-8.770703077316284E-001,4.548198878765106E-001,
1.192000000000000E+009,7.689420133829117E-002,8.564187586307526E-002,-8.613873720169067E-001,4.794448614120483E-001,
1.204550000000000E+009,9.047902375459671E-002,5.551173910498619E-002,-8.409232497215271E-001,5.161979794502258E-001,
1.217100000000000E+009,7.865366339683533E-002,2.532053180038929E-002,-8.189935684204102E-001,5.493382811546326E-001,
1.229650000000000E+009,4.927657917141914E-002,1.482397783547640E-002,-8.021075725555420E-001,5.820276737213135E-001,
1.242200000000000E+009,2.411353774368763E-002,2.986029721796513E-002,-7.782943844795227E-001,6.129647493362427E-001,
1.254750000000000E+009,2.125442959368229E-002,5.940523743629456E-002,-7.523676753044128E-001,6.413916945457459E-001,
1.267300000000000E+009,4.346720129251480E-002,8.140769600868225E-002,-7.252920269966126E-001,6.708942055702210E-001,
1.279850000000000E+009,7.735908031463623E-002,7.931955158710480E-002,-7.003785371780396E-001,6.923892498016357E-001,
1.292400000000000E+009,9.916814416646957E-002,5.265574902296066E-002,-6.766048669815064E-001,7.189621925354004E-001,
1.304950000000000E+009,9.336189925670624E-002,1.793260499835014E-002,-6.509889960289002E-001,7.429841756820679E-001,
1.317500000000000E+009,6.460671126842499E-002,7.507725240429863E-005,-6.212587356567383E-001,7.686931490898132E-001,
1.330050000000000E+009,3.166322782635689E-002,1.239450089633465E-002,-5.888658165931702E-001,7.965776920318604E-001,
1.342600000000000E+009,2.070696651935577E-002,4.762536659836769E-002,-5.558829307556152E-001,8.192967772483826E-001,
1.355150000000000E+009,4.197432100772858E-002,8.119475841522217E-002,-5.202325582504273E-001,8.374069333076477E-001,
1.367700000000000E+009,8.348099887371063E-002,9.006188809871674E-002,-4.855588376522064E-001,8.577079772949219E-001,
1.380250000000000E+009,1.201832070946693E-001,6.563848257064819E-002,-4.567342996597290E-001,8.703402280807495E-001,
1.392800000000000E+009,1.297421008348465E-001,2.282310277223587E-002,-4.267393052577972E-001,8.823477029800415E-001,
1.405350000000000E+009,1.072224006056786E-001,-1.379451621323824E-002,-3.972135484218597E-001,8.985768556594849E-001,
1.417900000000000E+009,6.814824044704437E-002,-2.232705801725388E-002,-3.590601980686188E-001,9.204093813896179E-001,
1.430450000000000E+009,3.978763148188591E-002,1.891585648991168E-003,-3.201101422309876E-001,9.351019263267517E-001,
1.443000000000000E+009,4.098562151193619E-002,3.861360251903534E-002,-2.804459333419800E-001,9.474114179611206E-001,
1.455550000000000E+009,6.959298998117447E-002,6.184080615639687E-002,-2.451977133750916E-001,9.548510313034058E-001,
1.468100000000000E+009,1.077100485563278E-001,5.443992093205452E-002,-2.101795822381973E-001,9.626522064208984E-001,
1.480650000000000E+009,1.289428472518921E-001,2.437252551317215E-002,-1.732859611511231E-001,9.654405117034912E-001,
1.493200000000000E+009,1.221907585859299E-001,-1.094441581517458E-002,-1.446103453636169E-001,9.727374315261841E-001,
1.505750000000000E+009,9.488981217145920E-002,-2.725883387029171E-002,-1.050317361950874E-001,9.780244231224060E-001,
1.518300000000000E+009,6.660952419042587E-002,-1.639706082642078E-002,-6.544558703899384E-002,9.854848980903626E-001,
1.530850000000000E+009,6.158333271741867E-002,1.019788905978203E-002,-2.371869608759880E-002,9.893158078193665E-001,
1.543400000000000E+009,8.147943019866943E-002,3.089508041739464E-002,1.719965226948261E-002,9.862466454505920E-001,
1.555950000000000E+009,1.141782552003861E-001,2.754229865968227E-002,5.281801894307137E-002,9.816044569015503E-001,
1.568500000000000E+009,1.362034976482391E-001,8.735739975236356E-004,8.595854789018631E-002,9.797617197036743E-001,
1.581050000000000E+009,1.321749538183212E-001,-3.473921492695808E-002,1.192800402641296E-001,9.769308567047119E-001,
1.593600000000000E+009,1.054467409849167E-001,-5.665327981114388E-002,1.575579494237900E-001,9.721266627311707E-001,
1.606150000000000E+009,7.437539845705032E-002,-5.364273861050606E-002,1.972506344318390E-001,9.670103788375855E-001,
1.618700000000000E+009,5.752561613917351E-002,-2.932230383157730E-002,2.331920266151428E-001,9.609873890876770E-001,
1.631250000000000E+009,6.646968424320221E-002,-3.538011573255062E-003,2.743221223354340E-001,9.480535984039307E-001,
1.643800000000000E+009,9.362564235925674E-002,5.312826950103045E-003,3.117580711841583E-001,9.375706911087036E-001,
1.656350000000000E+009,1.206490173935890E-001,-1.051037106662989E-002,3.476247489452362E-001,9.228195548057556E-001,
1.668900000000000E+009,1.281788498163223E-001,-3.989284858107567E-002,3.761067092418671E-001,9.073740243911743E-001,
1.681450000000000E+009,1.147886365652084E-001,-6.720016151666641E-002,4.074039459228516E-001,8.907533288002014E-001,
1.694000000000000E+009,8.769209682941437E-002,-7.629090547561646E-002,4.411920011043549E-001,8.793605566024780E-001,
1.706550000000000E+009,6.524776667356491E-002,-6.394167989492416E-002,4.770660698413849E-001,8.613921403884888E-001,
1.719100000000000E+009,6.009545549750328E-002,-4.218832030892372E-002,5.101728439331055E-001,8.419050574302673E-001,
1.731650000000000E+009,7.458536326885223E-002,-2.694620750844479E-002,5.459493994712830E-001,8.225994110107422E-001,
1.744200000000000E+009,9.864346683025360E-002,-2.788178995251656E-002,5.770561695098877E-001,7.977371215820313E-001,
1.756750000000000E+009,1.143244802951813E-001,-4.621658474206924E-002,6.117016673088074E-001,7.751198410987854E-001,
1.769300000000000E+009,1.159187778830528E-001,-7.243290543556213E-002,6.361604928970337E-001,7.487123012542725E-001,
1.781850000000000E+009,1.004660278558731E-001,-9.046101570129395E-002,6.590219736099243E-001,7.259553670883179E-001,
1.794400000000000E+009,7.921082526445389E-002,-9.665542840957642E-002,6.885470747947693E-001,7.072593569755554E-001,
1.806950000000000E+009,6.381476670503616E-002,-8.668694645166397E-002,7.164554595947266E-001,6.788609623908997E-001,
1.819500000000000E+009,6.066819652915001E-002,-7.168558984994888E-002,7.418782711029053E-001,6.506613492965698E-001,
1.832050000000000E+009,7.199008762836456E-002,-6.412471830844879E-002,7.704602479934692E-001,6.214398145675659E-001,
1.844600000000000E+009,8.703763782978058E-002,-6.965683400630951E-002,7.895699739456177E-001,5.873965620994568E-001,
1.857150000000000E+009,9.413935989141464E-002,-8.863170444965363E-002,8.121393322944641E-001,5.542853474617004E-001,
1.869700000000000E+009,8.967909216880798E-002,-1.094656363129616E-001,8.325235247612000E-001,5.215987563133240E-001,
1.882250000000000E+009,7.100407779216766E-002,-1.238302141427994E-001,8.481330871582031E-001,4.914576113224030E-001,
1.894800000000000E+009,4.884003102779388E-002,-1.231353208422661E-001,8.638676404953003E-001,4.620652198791504E-001,
1.907350000000000E+009,3.462972864508629E-002,-1.094209328293800E-001,8.866955041885376E-001,4.303500950336456E-001,
1.919900000000000E+009,3.487942367792130E-002,-9.116345643997192E-002,9.034028053283691E-001,3.958280682563782E-001,
1.932450000000000E+009,4.971956834197044E-002,-8.191493898630142E-002,9.182460308074951E-001,3.599332273006439E-001,
1.945000000000000E+009,6.839840114116669E-002,-9.017059206962585E-002,9.311667084693909E-001,3.211524188518524E-001,
1.957550000000000E+009,7.796572893857956E-002,-1.140188872814179E-001,9.413235187530518E-001,2.824427783489227E-001,
1.970100000000000E+009,6.702157855033875E-002,-1.425070911645889E-001,9.514057040214539E-001,2.507457435131073E-001,
1.982650000000000E+009,4.060439020395279E-002,-1.592533141374588E-001,9.548630118370056E-001,2.105205208063126E-001,
1.995200000000000E+009,9.567819535732269E-003,-1.541918814182282E-001,9.636486768722534E-001,1.779432594776154E-001,
2.007750000000000E+009,-9.712647646665573E-003,-1.313398480415344E-001,9.722583889961243E-001,1.427659541368485E-001,
2.020300000000000E+009,-6.596583873033524E-003,-1.043512821197510E-001,9.803285002708435E-001,1.061456128954887E-001,
2.032850000000000E+009,1.482944190502167E-002,-9.157418459653854E-002,9.847115874290466E-001,6.581486016511917E-002,
2.045400000000000E+009,3.827609494328499E-002,-1.039441004395485E-001,9.856166243553162E-001,2.218065224587917E-002,
2.057950000000000E+009,4.417489841580391E-002,-1.338050812482834E-001,9.829603433609009E-001,-1.589618623256683E-002,
2.070500000000000E+009,2.619053982198238E-002,-1.626790165901184E-001,9.767612814903259E-001,-5.847398564219475E-002,
2.083050000000000E+009,-8.593756705522537E-003,-1.715845167636871E-001,9.757378697395325E-001,-9.176877886056900E-002,
2.095600000000000E+009,-3.982729464769363E-002,-1.555628031492233E-001,9.723259210586548E-001,-1.239548176527023E-001,
2.108150000000000E+009,-4.783656820654869E-002,-1.242042034864426E-001,9.702963232994080E-001,-1.628232002258301E-001,
2.120700000000000E+009,-3.016624785959721E-002,-1.014912724494934E-001,9.632498025894165E-001,-2.067197412252426E-001,
2.133250000000000E+009,-2.481659175828099E-003,-1.043389216065407E-001,9.530304670333862E-001,-2.472140491008759E-001,
2.145800000000000E+009,1.180903613567352E-002,-1.323210000991821E-001,9.428360462188721E-001,-2.823653519153595E-001,
2.158350000000000E+009,-3.236113116145134E-003,-1.673979610204697E-001,9.256051182746887E-001,-3.171891868114471E-001,
2.170900000000000E+009,-4.281911998987198E-002,-1.843966394662857E-001,9.093406796455383E-001,-3.473288714885712E-001,
2.183450000000000E+009,-8.425267040729523E-002,-1.706942319869995E-001,8.992728590965271E-001,-3.783436715602875E-001,
2.196000000000000E+009,-1.047767847776413E-001,-1.336263269186020E-001,8.859806656837463E-001,-4.073626101016998E-001,
2.208550000000000E+009,-9.289452433586121E-002,-9.484713524580002E-002,8.754380941390991E-001,-4.426661431789398E-001,
2.221100000000000E+009,-5.780815333127976E-002,-8.168131113052368E-002,8.584860563278198E-001,-4.791483283042908E-001,
2.233650000000000E+009,-2.889147028326988E-002,-1.026373878121376E-001,8.385409116744995E-001,-5.176188945770264E-001,
2.246200000000000E+009,-3.031705506145954E-002,-1.417723745107651E-001,8.118058443069458E-001,-5.542668700218201E-001,
2.258750000000000E+009,-6.571672856807709E-002,-1.694587469100952E-001,7.876442074775696E-001,-5.772374868392944E-001,
2.271300000000000E+009,-1.131904423236847E-001,-1.646666526794434E-001,7.637602090835571E-001,-6.022137403488159E-001,
2.283850000000000E+009,-1.454307436943054E-001,-1.282074749469757E-001,7.430157661437988E-001,-6.292316317558289E-001,
2.296400000000000E+009,-1.438820958137512E-001,-8.280277997255325E-002,7.248463034629822E-001,-6.548368334770203E-001,
2.308950000000000E+009,-1.108484119176865E-001,-5.636194720864296E-002,7.032124400138855E-001,-6.872147917747498E-001,
2.321500000000000E+009,-7.273188233375549E-002,-6.546713411808014E-002,6.742838621139526E-001,-7.188508510589600E-001,
2.334050000000000E+009,-6.030303984880447E-002,-1.026213541626930E-001,6.405811309814453E-001,-7.471102476119995E-001,
2.346600000000000E+009,-8.501981943845749E-002,-1.379044353961945E-001,6.066766977310181E-001,-7.692810297012329E-001,
2.359150000000000E+009,-1.319900751113892E-001,-1.431667059659958E-001,5.725766420364380E-001,-7.832372784614563E-001,
2.371700000000000E+009,-1.722638159990311E-001,-1.138040795922279E-001,5.446343421936035E-001,-8.011757135391235E-001,
2.384250000000000E+009,-1.804756075143814E-001,-6.534083932638168E-002,5.213520526885986E-001,-8.215855956077576E-001,
2.396800000000000E+009,-1.535698324441910E-001,-2.853303775191307E-002,4.944955706596375E-001,-8.403872251510620E-001,
2.409350000000000E+009,-1.126345023512840E-001,-2.566192857921124E-002,4.631739258766174E-001,-8.697130680084229E-001,
2.421900000000000E+009,-8.953449130058289E-002,-5.627845972776413E-002,4.232867360115051E-001,-8.896758556365967E-001,
2.434450000000000E+009,-1.029332131147385E-001,-9.293324500322342E-002,3.842502832412720E-001,-9.011951088905335E-001,
2.447000000000000E+009,-1.464747786521912E-001,-1.063271313905716E-001,3.429674804210663E-001,-9.104501008987427E-001,
2.459550000000000E+009,-1.896703541278839E-001,-8.310614526271820E-002,3.129107654094696E-001,-9.175467491149902E-001,
2.472100000000000E+009,-2.051836103200913E-001,-3.381136059761047E-002,2.830981612205505E-001,-9.256204962730408E-001,
2.484650000000000E+009,-1.839477866888046E-001,1.060983631759882E-002,2.524653971195221E-001,-9.397533535957336E-001,
2.497200000000000E+009,-1.397540271282196E-001,2.545010671019554E-002,2.193283140659332E-001,-9.555026292800903E-001,
2.509750000000000E+009,-1.040315553545952E-001,2.102716825902462E-003,1.758865267038345E-001,-9.695652723312378E-001,
2.522300000000000E+009,-1.026856303215027E-001,-3.898631781339645E-002,1.308492124080658E-001,-9.757454991340637E-001,
2.534850000000000E+009,-1.367842257022858E-001,-6.486355513334274E-002,8.789542317390442E-002,-9.738429784774780E-001,
2.547400000000000E+009,-1.826167106628418E-001,-5.501883476972580E-002,5.507472157478333E-002,-9.689232707023621E-001,
2.559950000000000E+009,-2.105060517787933E-001,-1.383728906512260E-002,1.988579519093037E-002,-9.681057333946228E-001,
2.572500000000000E+009,-2.029645293951035E-001,3.509332612156868E-002,-1.402510050684214E-002,-9.675663709640503E-001,
2.585050000000000E+009,-1.669109165668488E-001,6.206083297729492E-002,-4.520795866847038E-002,-9.731241464614868E-001,
2.597600000000000E+009,-1.281719654798508E-001,5.427261441946030E-002,-8.270058035850525E-002,-9.750773310661316E-001,
2.610150000000000E+009,-1.143267750740051E-001,2.222660742700100E-002,-1.279286146163940E-001,-9.726195931434631E-001,
2.622700000000000E+009,-1.332618296146393E-001,-5.603845696896315E-003,-1.686397194862366E-001,-9.634777903556824E-001,
2.635250000000000E+009,-1.714866459369659E-001,-4.672863986343145E-003,-2.062120884656906E-001,-9.500134587287903E-001,
2.647800000000000E+009,-1.992680281400681E-001,2.900450117886066E-002,-2.405009120702744E-001,-9.375042915344238E-001,
2.660350000000000E+009,-1.971346884965897E-001,7.489249855279923E-002,-2.678363025188446E-001,-9.288014173507690E-001,
2.672900000000000E+009,-1.650033891201019E-001,1.070431172847748E-001,-2.998777329921722E-001,-9.247176647186279E-001,
2.685450000000000E+009,-1.218830421566963E-001,1.062221378087997E-001,-3.350222110748291E-001,-9.168014526367188E-001,
2.698000000000000E+009,-9.735445678234100E-002,7.514682412147522E-002,-3.756908774375916E-001,-9.064714312553406E-001,
2.710550000000000E+009,-1.083578914403915E-001,3.911060839891434E-002,-4.158743321895599E-001,-8.882336616516113E-001,
2.723100000000000E+009,-1.461635679006577E-001,2.801485918462277E-002,-4.545199275016785E-001,-8.643984198570252E-001,
2.735650000000000E+009,-1.831952333450317E-001,5.298858135938644E-002,-4.831576943397522E-001,-8.409259319305420E-001,
2.748200000000000E+009,-1.925049573183060E-001,1.018316373229027E-001,-5.086291432380676E-001,-8.187738656997681E-001,
2.760750000000000E+009,-1.660310477018356E-001,1.460076272487640E-001,-5.316861271858215E-001,-8.034338355064392E-001,
2.773300000000000E+009,-1.188186779618263E-001,1.617338359355927E-001,-5.627001523971558E-001,-7.895842790603638E-001,
2.785850000000000E+009,-7.719464600086212E-002,1.402628123760223E-001,-5.958217382431030E-001,-7.726244330406189E-001,
2.798400000000000E+009,-6.725253164768219E-002,9.758421033620834E-002,-6.323305368423462E-001,-7.511370778083801E-001,
2.810950000000000E+009,-9.534791857004166E-002,6.676445156335831E-002,-6.672208309173584E-001,-7.219527363777161E-001,
2.823500000000000E+009,-1.387794464826584E-001,7.120619714260101E-002,-6.958386898040772E-001,-6.832690834999085E-001,
2.836050000000000E+009,-1.666413545608521E-001,1.115676313638687E-001,-7.135021090507507E-001,-6.548739075660706E-001,
2.848600000000000E+009,-1.566771566867828E-001,1.634751856327057E-001,-7.321358919143677E-001,-6.243963837623596E-001,
2.861150000000000E+009,-1.145767271518707E-001,1.973036974668503E-001,-7.477840185165405E-001,-6.032216548919678E-001,
2.873700000000000E+009,-6.370656937360764E-002,1.943415254354477E-001,-7.723278403282166E-001,-5.829917192459106E-001,
2.886250000000000E+009,-3.263752162456513E-002,1.588478535413742E-001,-8.014458417892456E-001,-5.594028830528259E-001,
2.898800000000000E+009,-3.955433890223503E-002,1.165553852915764E-001,-8.312137722969055E-001,-5.248313546180725E-001,
2.911350000000000E+009,-7.726196199655533E-002,9.978868067264557E-002,-8.522539138793945E-001,-4.843390285968781E-001,
2.923900000000000E+009,-1.150071024894714E-001,1.231816038489342E-001,-8.682340383529663E-001,-4.446087479591370E-001,
2.936450000000000E+009,-1.213868930935860E-001,1.718774288892746E-001,-8.773239254951477E-001,-4.078813493251801E-001,
2.949000000000000E+009,-8.907269686460495E-002,2.150413393974304E-001,-8.824669122695923E-001,-3.768509030342102E-001,
2.961550000000000E+009,-3.484552353620529E-002,2.258699387311935E-001,-8.943226933479309E-001,-3.546428680419922E-001,
2.974100000000000E+009,9.990603663027287E-003,1.963323503732681E-001,-9.131577014923096E-001,-3.244771659374237E-001,
2.986650000000000E+009,1.887537539005280E-002,1.462040096521378E-001,-9.339718818664551E-001,-2.918395400047302E-001,
2.999200000000000E+009,-1.430833712220192E-002,1.102348789572716E-001,-9.498829841613770E-001,-2.482975721359253E-001,
3.011750000000000E+009,-6.417053937911987E-002,1.171143725514412E-001,-9.605504274368286E-001,-2.015300691127777E-001,
3.024300000000000E+009,-9.079558402299881E-002,1.646641641855240E-001,-9.592726826667786E-001,-1.572199314832687E-001,
3.036850000000000E+009,-7.098624855279923E-002,2.213736921548843E-001,-9.517887830734253E-001,-1.224641352891922E-001,
3.049400000000000E+009,-1.469224598258734E-002,2.510512173175812E-001,-9.492594003677368E-001,-9.604232013225555E-002,
3.061950000000000E+009,4.830809310078621E-002,2.348335534334183E-001,-9.573550820350647E-001,-7.103398442268372E-002,
3.074500000000000E+009,8.114392310380936E-002,1.816143244504929E-001,-9.699007272720337E-001,-3.812177479267120E-002,
3.087050000000000E+009,6.364368647336960E-002,1.236134171485901E-001,-9.778652787208557E-001,2.875605830922723E-003,
3.099600000000000E+009,8.312359452247620E-003,1.031665205955505E-001,-9.833446741104126E-001,5.167634412646294E-002,
3.112150000000000E+009,-4.218434169888496E-002,1.368201673030853E-001,-9.745813608169556E-001,9.938272833824158E-002,
3.124700000000000E+009,-4.831425845623016E-002,2.017808258533478E-001,-9.572039842605591E-001,1.402810961008072E-001,
3.137250000000000E+009,-1.413786667399108E-003,2.535296082496643E-001,-9.400228261947632E-001,1.685022413730621E-001,
3.149800000000000E+009,7.057110220193863E-002,2.595611214637756E-001,-9.323575496673584E-001,1.927398294210434E-001,
3.162350000000000E+009,1.278366595506668E-001,2.160493880510330E-001,-9.296497702598572E-001,2.180264890193939E-001,
3.174900000000000E+009,1.375416815280914E-001,1.465011090040207E-001,-9.359525442123413E-001,2.531796693801880E-001,
3.187450000000000E+009,9.446136653423309E-002,9.673725813627243E-002,-9.341754317283630E-001,2.982981801033020E-001,
3.200000000000000E+009,2.973447181284428E-002,1.018920838832855E-001,-9.197053313255310E-001,3.491654694080353E-001,
