% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,1.153496280312538E-002,3.155859559774399E-002,-9.847809672355652E-001,3.345797210931778E-002,
1.053950000000000E+009,-2.859061816707254E-003,4.374958202242851E-002,-9.817515611648560E-001,7.467690855264664E-002,
1.066500000000000E+009,-1.796323340386152E-003,6.402716785669327E-002,-9.773829579353333E-001,1.097091436386108E-001,
1.079050000000000E+009,1.566518843173981E-002,8.032226562500000E-002,-9.823113679885864E-001,1.483202576637268E-001,
1.091600000000000E+009,4.010394588112831E-002,7.924407720565796E-002,-9.647499918937683E-001,1.834236532449722E-001,
1.104150000000000E+009,5.879245325922966E-002,6.095166131854057E-002,-9.606963396072388E-001,2.200408726930618E-001,
1.116700000000000E+009,5.883622914552689E-002,3.492727503180504E-002,-9.560925364494324E-001,2.595385611057282E-001,
1.129250000000000E+009,4.009466245770454E-002,1.780261658132076E-002,-9.408225417137146E-001,2.938705682754517E-001,
1.141800000000000E+009,1.495736185461283E-002,2.217446640133858E-002,-9.257807731628418E-001,3.313409686088562E-001,
1.154350000000000E+009,1.230997266247869E-003,4.419845342636108E-002,-9.176657795906067E-001,3.677684962749481E-001,
1.166900000000000E+009,1.180529594421387E-002,7.121025770902634E-002,-8.985859751701355E-001,4.021767973899841E-001,
1.179450000000000E+009,4.077066108584404E-002,8.371917158365250E-002,-8.811461329460144E-001,4.360668063163757E-001,
1.192000000000000E+009,7.196304947137833E-002,7.257438451051712E-002,-8.687402009963989E-001,4.606695771217346E-001,
1.204550000000000E+009,8.636373281478882E-002,4.257359728217125E-002,-8.471660017967224E-001,4.965361952781677E-001,
1.217100000000000E+009,7.429289817810059E-002,1.167688891291618E-002,-8.259626030921936E-001,5.322753190994263E-001,
1.229650000000000E+009,4.512532427906990E-002,3.495654382277280E-004,-8.081256151199341E-001,5.636264085769653E-001,
1.242200000000000E+009,1.839914172887802E-002,1.484584994614124E-002,-7.871507406234741E-001,5.983166694641113E-001,
1.254750000000000E+009,1.427682954818010E-002,4.361217096447945E-002,-7.643036842346191E-001,6.280108690261841E-001,
1.267300000000000E+009,3.459764271974564E-002,6.683473289012909E-002,-7.375484704971314E-001,6.597205400466919E-001,
1.279850000000000E+009,6.824414432048798E-002,6.557711958885193E-002,-7.113731503486633E-001,6.792537569999695E-001,
1.292400000000000E+009,9.043180942535400E-002,3.964213281869888E-002,-6.879550218582153E-001,7.082775831222534E-001,
1.304950000000000E+009,8.538679778575897E-002,4.975164309144020E-003,-6.622952222824097E-001,7.337248325347900E-001,
1.317500000000000E+009,5.608838424086571E-002,-1.364293508231640E-002,-6.337174773216248E-001,7.558224201202393E-001,
1.330050000000000E+009,2.231531962752342E-002,-2.409100998193026E-003,-6.021851897239685E-001,7.834394574165344E-001,
1.342600000000000E+009,9.377904236316681E-003,3.265436366200447E-002,-5.717696547508240E-001,8.081951737403870E-001,
1.355150000000000E+009,2.822336740791798E-002,6.703655421733856E-002,-5.343983173370361E-001,8.294760584831238E-001,
1.367700000000000E+009,6.917306780815125E-002,7.791639864444733E-002,-5.054004192352295E-001,8.514483571052551E-001,
1.380250000000000E+009,1.055098250508308E-001,5.575294047594070E-002,-4.755203425884247E-001,8.625504970550537E-001,
1.392800000000000E+009,1.159654781222343E-001,1.346965692937374E-002,-4.433002769947052E-001,8.745498657226563E-001,
1.405350000000000E+009,9.492158144712448E-002,-2.380277961492539E-002,-4.171957373619080E-001,8.954759240150452E-001,
1.417900000000000E+009,5.461560934782028E-002,-3.400658071041107E-002,-3.783759772777557E-001,9.139121174812317E-001,
1.430450000000000E+009,2.518838271498680E-002,-1.020469237118959E-002,-3.403692543506622E-001,9.274015426635742E-001,
1.443000000000000E+009,2.382357977330685E-002,2.693379856646061E-002,-2.998073995113373E-001,9.422169923782349E-001,
1.455550000000000E+009,5.098301544785500E-002,5.163595080375671E-002,-2.667988836765289E-001,9.497094154357910E-001,
1.468100000000000E+009,8.917281776666641E-002,4.590131342411041E-002,-2.299599796533585E-001,9.590523242950440E-001,
1.480650000000000E+009,1.107856854796410E-001,1.723926886916161E-002,-1.926863044500351E-001,9.627325534820557E-001,
1.493200000000000E+009,1.050509586930275E-001,-1.794505305588245E-002,-1.605186462402344E-001,9.688024520874023E-001,
1.505750000000000E+009,7.721246033906937E-002,-3.462550044059753E-002,-1.237839311361313E-001,9.783985614776611E-001,
1.518300000000000E+009,4.840584471821785E-002,-2.368389070034027E-002,-8.545739203691483E-002,9.858692288398743E-001,
1.530850000000000E+009,4.117541387677193E-002,3.517025616019964E-003,-4.813678935170174E-002,9.914768338203430E-001,
1.543400000000000E+009,6.009641662240028E-002,2.538666501641274E-002,-4.523066338151693E-003,9.879167675971985E-001,
1.555950000000000E+009,9.214290976524353E-002,2.415421977639198E-002,2.982708252966404E-002,9.841974973678589E-001,
1.568500000000000E+009,1.151538863778114E-001,-7.590273744426668E-004,6.640380620956421E-002,9.825131893157959E-001,
1.581050000000000E+009,1.115325018763542E-001,-3.661917522549629E-002,1.009585410356522E-001,9.820939898490906E-001,
1.593600000000000E+009,8.534667640924454E-002,-5.887756496667862E-002,1.366782039403915E-001,9.746898412704468E-001,
1.606150000000000E+009,5.416806787252426E-002,-5.612273514270783E-002,1.739450693130493E-001,9.705267548561096E-001,
1.618700000000000E+009,3.593247383832932E-002,-3.199713304638863E-002,2.117183655500412E-001,9.650558233261108E-001,
1.631250000000000E+009,4.383486881852150E-002,-4.742582794278860E-003,2.517025172710419E-001,9.551482796669006E-001,
1.643800000000000E+009,6.999207288026810E-002,6.347772665321827E-003,2.899855673313141E-001,9.450801014900208E-001,
1.656350000000000E+009,9.724825620651245E-002,-6.993623450398445E-003,3.264750838279724E-001,9.319791197776794E-001,
1.668900000000000E+009,1.057423874735832E-001,-3.522521257400513E-002,3.541958332061768E-001,9.181793928146362E-001,
1.681450000000000E+009,9.326557070016861E-002,-6.299496442079544E-002,3.901530206203461E-001,9.001762270927429E-001,
1.694000000000000E+009,6.635233014822006E-002,-7.248274236917496E-002,4.221429526805878E-001,8.900712728500366E-001,
1.706550000000000E+009,4.300116375088692E-002,-6.003340333700180E-002,4.598244726657867E-001,8.718847632408142E-001,
1.719100000000000E+009,3.692221269011498E-002,-3.772011771798134E-002,4.918157756328583E-001,8.537091612815857E-001,
1.731650000000000E+009,5.017122626304627E-002,-2.091572992503643E-002,5.269379019737244E-001,8.363404273986816E-001,
1.744200000000000E+009,7.420944422483444E-002,-1.955080963671207E-002,5.584190487861633E-001,8.139721751213074E-001,
1.756750000000000E+009,9.128867089748383E-002,-3.589521721005440E-002,5.933168530464172E-001,7.916759848594666E-001,
1.769300000000000E+009,9.376190602779388E-002,-6.146522238850594E-002,6.180647015571594E-001,7.633220553398132E-001,
1.781850000000000E+009,7.901097834110260E-002,-7.944129407405853E-002,6.435347795486450E-001,7.434155344963074E-001,
1.794400000000000E+009,5.830890685319901E-002,-8.571107685565949E-002,6.721036434173584E-001,7.226305603981018E-001,
1.806950000000000E+009,4.248083382844925E-002,-7.433773577213287E-002,7.002232074737549E-001,6.978613138198853E-001,
1.819500000000000E+009,3.867056965827942E-002,-5.900247022509575E-002,7.250248789787293E-001,6.684032678604126E-001,
1.832050000000000E+009,5.016383528709412E-002,-4.938191175460815E-002,7.560456395149231E-001,6.428083777427673E-001,
1.844600000000000E+009,6.533204764127731E-002,-5.336748063564301E-002,7.762873768806458E-001,6.093645095825195E-001,
1.857150000000000E+009,7.427424937486649E-002,-7.066574692726135E-002,7.972803115844727E-001,5.748710036277771E-001,
1.869700000000000E+009,6.998594850301743E-002,-9.075977653264999E-002,8.196040391921997E-001,5.417110919952393E-001,
1.882250000000000E+009,5.270283296704292E-002,-1.053971499204636E-001,8.366906046867371E-001,5.131129026412964E-001,
1.894800000000000E+009,3.133999556303024E-002,-1.047225072979927E-001,8.532928824424744E-001,4.827764630317688E-001,
1.907350000000000E+009,1.660964637994766E-002,-9.099493920803070E-002,8.761154413223267E-001,4.521256983280182E-001,
1.919900000000000E+009,1.655100844800472E-002,-7.149508595466614E-002,8.934893608093262E-001,4.191068708896637E-001,
1.932450000000000E+009,3.151061758399010E-002,-6.076268106698990E-002,9.111974835395813E-001,3.839295208454132E-001,
1.945000000000000E+009,5.146446079015732E-002,-6.675078719854355E-002,9.219486117362976E-001,3.444806933403015E-001,
1.957550000000000E+009,6.301466375589371E-002,-8.907252550125122E-002,9.349122643470764E-001,3.056151866912842E-001,
1.970100000000000E+009,5.438673868775368E-002,-1.178912147879601E-001,9.476919770240784E-001,2.767156362533569E-001,
1.982650000000000E+009,2.966749481856823E-002,-1.346213221549988E-001,9.490675926208496E-001,2.364631593227387E-001,
1.995200000000000E+009,-1.091325539164245E-003,-1.310596168041229E-001,9.620167016983032E-001,2.035248875617981E-001,
2.007750000000000E+009,-2.088043279945850E-002,-1.080461367964745E-001,9.697388410568237E-001,1.679353713989258E-001,
2.020300000000000E+009,-1.846509613096714E-002,-8.003571629524231E-002,9.805777072906494E-001,1.300748884677887E-001,
2.032850000000000E+009,3.157617524266243E-003,-6.530781090259552E-002,9.846078157424927E-001,9.314325451850891E-002,
2.045400000000000E+009,2.836553007364273E-002,-7.604382932186127E-002,9.845440387725830E-001,5.057818070054054E-002,
2.057950000000000E+009,3.666261583566666E-002,-1.050441935658455E-001,9.854882359504700E-001,1.188722625374794E-002,
2.070500000000000E+009,2.155141346156597E-002,-1.344784647226334E-001,9.819876551628113E-001,-3.058747015893459E-002,
2.083050000000000E+009,-1.184904668480158E-002,-1.444316208362579E-001,9.818383455276489E-001,-6.546465307474136E-002,
2.095600000000000E+009,-4.311947152018547E-002,-1.287895888090134E-001,9.761697053909302E-001,-1.003284901380539E-001,
2.108150000000000E+009,-5.199971050024033E-002,-9.749742597341538E-002,9.752645492553711E-001,-1.362630277872086E-001,
2.120700000000000E+009,-3.435477986931801E-002,-7.332024723291397E-002,9.697490334510803E-001,-1.819492876529694E-001,
2.133250000000000E+009,-5.598468706011772E-003,-7.383283972740173E-002,9.630150794982910E-001,-2.197721451520920E-001,
2.145800000000000E+009,1.156176719814539E-002,-1.007788628339768E-001,9.528641104698181E-001,-2.557195425033569E-001,
2.158350000000000E+009,-5.422566900961101E-004,-1.365988105535507E-001,9.389586448669434E-001,-2.903761267662048E-001,
2.170900000000000E+009,-3.877945244312286E-002,-1.552120447158814E-001,9.230402112007141E-001,-3.227950632572174E-001,
2.183450000000000E+009,-7.968233525753021E-002,-1.440950185060501E-001,9.123315811157227E-001,-3.567343354225159E-001,
2.196000000000000E+009,-1.010479032993317E-001,-1.070625931024551E-001,8.975389599800110E-001,-3.842257857322693E-001,
2.208550000000000E+009,-9.018003940582275E-002,-6.803978979587555E-002,8.880798220634460E-001,-4.203698933124542E-001,
2.221100000000000E+009,-5.431754887104034E-002,-5.266164243221283E-002,8.727665543556213E-001,-4.555795788764954E-001,
2.233650000000000E+009,-2.360425703227520E-002,-7.219357043504715E-002,8.544642329216003E-001,-4.916924238204956E-001,
2.246200000000000E+009,-2.101504430174828E-002,-1.113002523779869E-001,8.294019103050232E-001,-5.298070907592773E-001,
2.258750000000000E+009,-5.373100563883781E-002,-1.414053440093994E-001,8.078802227973938E-001,-5.579887628555298E-001,
2.271300000000000E+009,-1.005157083272934E-001,-1.394868493080139E-001,7.836917042732239E-001,-5.809397101402283E-001,
2.283850000000000E+009,-1.336143761873245E-001,-1.044662594795227E-001,7.620365023612976E-001,-6.079311370849609E-001,
2.296400000000000E+009,-1.340068578720093E-001,-5.875947326421738E-002,7.416734099388123E-001,-6.368830800056458E-001,
2.308950000000000E+009,-1.015723720192909E-001,-2.983023226261139E-002,7.227561473846436E-001,-6.668692827224731E-001,
2.321500000000000E+009,-6.146882101893425E-002,-3.687108680605888E-002,6.969044208526611E-001,-6.976170539855957E-001,
2.334050000000000E+009,-4.519053921103478E-002,-7.302853465080261E-002,6.653557419776917E-001,-7.299243211746216E-001,
2.346600000000000E+009,-6.653655320405960E-002,-1.103215068578720E-001,6.331328749656677E-001,-7.526208758354187E-001,
2.359150000000000E+009,-1.127993166446686E-001,-1.193853169679642E-001,5.985739827156067E-001,-7.693182229995728E-001,
2.371700000000000E+009,-1.541205942630768E-001,-9.252987802028656E-002,5.721477270126343E-001,-7.876288890838623E-001,
2.384250000000000E+009,-1.633460372686386E-001,-4.413715004920960E-002,5.468876957893372E-001,-8.089581727981567E-001,
2.396800000000000E+009,-1.378996223211289E-001,-6.372772622853518E-003,5.200403332710266E-001,-8.280637264251709E-001,
2.409350000000000E+009,-9.530282765626907E-002,-1.233644783496857E-003,4.901480972766876E-001,-8.554316759109497E-001,
2.421900000000000E+009,-6.926106661558151E-002,-3.055321983993053E-002,4.530311524868012E-001,-8.774309754371643E-001,
2.434450000000000E+009,-7.861869037151337E-002,-6.846227496862412E-002,4.150808453559876E-001,-8.888930678367615E-001,
2.447000000000000E+009,-1.202872768044472E-001,-8.527517318725586E-002,3.733494281768799E-001,-9.027423262596130E-001,
2.459550000000000E+009,-1.643740832805634E-001,-6.505455076694489E-002,3.426288962364197E-001,-9.098595380783081E-001,
2.472100000000000E+009,-1.821931600570679E-001,-1.702744886279106E-002,3.106191158294678E-001,-9.209335446357727E-001,
2.484650000000000E+009,-1.624566316604614E-001,2.786735258996487E-002,2.802599072456360E-001,-9.349182248115540E-001,
2.497200000000000E+009,-1.175138801336289E-001,4.445837065577507E-002,2.481152415275574E-001,-9.508211612701416E-001,
2.509750000000000E+009,-7.956153899431229E-002,2.255713008344173E-002,2.045707851648331E-001,-9.654965996742249E-001,
2.522300000000000E+009,-7.421725988388062E-002,-1.943257451057434E-002,1.621902436017990E-001,-9.738544821739197E-001,
2.534850000000000E+009,-1.046252772212029E-001,-4.780092090368271E-002,1.188895031809807E-001,-9.743168950080872E-001,
2.547400000000000E+009,-1.502394229173660E-001,-4.203036054968834E-002,8.536317199468613E-002,-9.717909693717957E-001,
2.559950000000000E+009,-1.799635440111160E-001,-3.206227673217654E-003,4.856873676180840E-002,-9.721443057060242E-001,
2.572500000000000E+009,-1.744235754013062E-001,4.546630755066872E-002,1.504169590771198E-002,-9.707185626029968E-001,
2.585050000000000E+009,-1.392101943492889E-001,7.393882423639298E-002,-1.685283705592156E-002,-9.765717983245850E-001,
2.597600000000000E+009,-9.882339835166931E-002,6.751341372728348E-002,-5.291550606489182E-002,-9.781650900840759E-001,
2.610150000000000E+009,-8.199125528335571E-002,3.532535955309868E-002,-9.735997766256332E-002,-9.778626561164856E-001,
2.622700000000000E+009,-9.844204038381577E-002,4.610804840922356E-003,-1.371135264635086E-001,-9.714845418930054E-001,
2.635250000000000E+009,-1.354822665452957E-001,1.456843339838088E-003,-1.746647953987122E-001,-9.631846547126770E-001,
2.647800000000000E+009,-1.651748865842819E-001,3.298401832580566E-002,-2.133051306009293E-001,-9.486106038093567E-001,
2.660350000000000E+009,-1.650088131427765E-001,7.853104919195175E-002,-2.404053509235382E-001,-9.415575265884399E-001,
2.672900000000000E+009,-1.342121809720993E-001,1.119293943047524E-001,-2.742041647434235E-001,-9.354207515716553E-001,
2.685450000000000E+009,-9.079913794994354E-002,1.117998063564301E-001,-3.050600886344910E-001,-9.290776252746582E-001,
2.698000000000000E+009,-6.342430412769318E-002,8.094982802867889E-002,-3.456829488277435E-001,-9.196172356605530E-001,
2.710550000000000E+009,-7.092062383890152E-002,4.283778741955757E-002,-3.835244476795197E-001,-9.043264985084534E-001,
2.723100000000000E+009,-1.072904691100121E-001,2.688999287784100E-002,-4.248167872428894E-001,-8.831776380538940E-001,
2.735650000000000E+009,-1.456181555986404E-001,4.805911332368851E-002,-4.555613100528717E-001,-8.620663285255432E-001,
2.748200000000000E+009,-1.577860713005066E-001,9.546580165624619E-002,-4.831415116786957E-001,-8.379796743392944E-001,
2.760750000000000E+009,-1.334570348262787E-001,1.400264948606491E-001,-5.083490610122681E-001,-8.213471770286560E-001,
2.773300000000000E+009,-8.684995770454407E-002,1.578439921140671E-001,-5.380845665931702E-001,-8.081431388854981E-001,
2.785850000000000E+009,-4.353256151080132E-002,1.376857757568359E-001,-5.722371935844421E-001,-7.909373044967651E-001,
2.798400000000000E+009,-3.102846629917622E-002,9.358486533164978E-002,-6.044943928718567E-001,-7.735453248023987E-001,
2.810950000000000E+009,-5.709030851721764E-002,5.919006094336510E-002,-6.394619941711426E-001,-7.446206808090210E-001,
2.823500000000000E+009,-1.005924344062805E-001,5.833689868450165E-002,-6.720933914184570E-001,-7.131721377372742E-001,
2.836050000000000E+009,-1.311686635017395E-001,9.537730365991592E-002,-6.941556930541992E-001,-6.857171654701233E-001,
2.848600000000000E+009,-1.246559321880341E-001,1.468666642904282E-001,-7.147829532623291E-001,-6.540154218673706E-001,
2.861150000000000E+009,-8.421744406223297E-002,1.820275634527206E-001,-7.310968041419983E-001,-6.290303468704224E-001,
2.873700000000000E+009,-3.257209807634354E-002,1.813499927520752E-001,-7.555273771286011E-001,-6.096057891845703E-001,
2.886250000000000E+009,8.040473912842572E-004,1.463576704263687E-001,-7.794851660728455E-001,-5.865483283996582E-001,
2.898800000000000E+009,-3.709863871335983E-003,1.020457819104195E-001,-8.118698000907898E-001,-5.544157028198242E-001,
2.911350000000000E+009,-4.033041372895241E-002,8.084195107221603E-002,-8.356512784957886E-001,-5.184072256088257E-001,
2.923900000000000E+009,-7.994680106639862E-002,9.888602048158646E-002,-8.523873090744019E-001,-4.813030362129211E-001,
2.936450000000000E+009,-9.065144509077072E-002,1.457162946462631E-001,-8.673337101936340E-001,-4.438353180885315E-001,
2.949000000000000E+009,-6.187772005796433E-002,1.893469989299774E-001,-8.745529055595398E-001,-4.101092219352722E-001,
2.961550000000000E+009,-8.562284521758556E-003,2.024146765470505E-001,-8.854874372482300E-001,-3.858969807624817E-001,
2.974100000000000E+009,3.744750469923019E-002,1.749534308910370E-001,-9.028694629669190E-001,-3.583121299743652E-001,
2.986650000000000E+009,4.941928014159203E-002,1.234420686960220E-001,-9.216889739036560E-001,-3.259904682636261E-001,
2.999200000000000E+009,1.857788302004337E-002,8.315066993236542E-002,-9.417494535446167E-001,-2.857559919357300E-001,
3.011750000000000E+009,-3.260133415460587E-002,8.462979644536972E-002,-9.552807211875916E-001,-2.412144094705582E-001,
3.024300000000000E+009,-6.428543478250504E-002,1.282493025064468E-001,-9.581794142723084E-001,-1.974590718746185E-001,
3.036850000000000E+009,-5.003515630960465E-002,1.852156221866608E-001,-9.531713128089905E-001,-1.604728251695633E-001,
3.049400000000000E+009,3.268997650593519E-003,2.181523293256760E-001,-9.517812728881836E-001,-1.319040209054947E-001,
3.061950000000000E+009,6.757807731628418E-002,2.050212472677231E-001,-9.585238099098206E-001,-1.052267849445343E-001,
3.074500000000000E+009,1.020454540848732E-001,1.522095948457718E-001,-9.685012102127075E-001,-7.268538326025009E-002,
3.087050000000000E+009,8.800354599952698E-002,9.151319414377213E-002,-9.774671792984009E-001,-3.663358837366104E-002,
3.099600000000000E+009,3.326878696680069E-002,6.518121808767319E-002,-9.824711084365845E-001,1.030506007373333E-002,
3.112150000000000E+009,-2.152805589139462E-002,9.275438636541367E-002,-9.821748137474060E-001,5.604384467005730E-002,
3.124700000000000E+009,-3.487472608685494E-002,1.561383008956909E-001,-9.682614803314209E-001,9.816471487283707E-002,
3.137250000000000E+009,6.606590002775192E-003,2.115053981542587E-001,-9.538118839263916E-001,1.343481391668320E-001,
3.149800000000000E+009,7.728722691535950E-002,2.221457660198212E-001,-9.445503950119019E-001,1.591585874557495E-001,
3.162350000000000E+009,1.368019580841065E-001,1.813610941171646E-001,-9.400549530982971E-001,1.864224821329117E-001,
3.174900000000000E+009,1.502129435539246E-001,1.118726357817650E-001,-9.472020268440247E-001,2.198092788457871E-001,
3.187450000000000E+009,1.091994717717171E-001,5.791944265365601E-002,-9.458329081535339E-001,2.600882053375244E-001,
3.200000000000000E+009,4.270515590906143E-002,5.638472735881805E-002,-9.359957575798035E-001,3.081012070178986E-001,
