% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.923900000000000E+009,-9.518332034349442E-002,1.474422961473465E-001,-8.736042380332947E-001,-4.271502494812012E-001,
2.936450000000000E+009,-9.963206201791763E-002,1.950672119855881E-001,-8.809950351715088E-001,-3.881180584430695E-001,
2.949000000000000E+009,-6.571632623672485E-002,2.363615781068802E-001,-8.874983191490173E-001,-3.600188791751862E-001,
2.961550000000000E+009,-1.177244354039431E-002,2.449331879615784E-001,-8.985892534255981E-001,-3.326723873615265E-001,
2.974100000000000E+009,3.341622278094292E-002,2.140649706125259E-001,-9.166770577430725E-001,-3.086344897747040E-001,
2.986650000000000E+009,4.173622280359268E-002,1.646090149879456E-001,-9.358041882514954E-001,-2.727258503437042E-001,
2.999200000000000E+009,9.311923757195473E-003,1.281029731035233E-001,-9.546049833297730E-001,-2.315765023231506E-001,
3.011750000000000E+009,-3.887717425823212E-002,1.348626464605331E-001,-9.638013839721680E-001,-1.832989454269409E-001,
3.024300000000000E+009,-6.338780373334885E-002,1.818550378084183E-001,-9.607691168785095E-001,-1.388400346040726E-001,
3.036850000000000E+009,-4.254164174199104E-002,2.363589704036713E-001,-9.548051357269287E-001,-1.019575446844101E-001,
3.049400000000000E+009,1.417169440537691E-002,2.636159956455231E-001,-9.492651224136353E-001,-7.583814114332199E-002,
3.061950000000000E+009,7.542955875396729E-002,2.460567355155945E-001,-9.541071653366089E-001,-5.086969584226608E-002,
3.074500000000000E+009,1.079763770103455E-001,1.913256943225861E-001,-9.657063484191895E-001,-2.137849852442741E-002,
3.087050000000000E+009,9.066533297300339E-002,1.337953209877014E-001,-9.772773385047913E-001,2.121054567396641E-002,
3.099600000000000E+009,3.666476532816887E-002,1.129620298743248E-001,-9.806613326072693E-001,6.918907910585403E-002,
3.112150000000000E+009,-1.239335350692272E-002,1.464512348175049E-001,-9.700587987899780E-001,1.166396290063858E-001,
3.124700000000000E+009,-1.581235229969025E-002,2.103544175624847E-001,-9.537369012832642E-001,1.578538566827774E-001,
3.137250000000000E+009,3.161007910966873E-002,2.595212459564209E-001,-9.353158473968506E-001,1.904355734586716E-001,
3.149800000000000E+009,1.033212766051292E-001,2.627137005329132E-001,-9.250222444534302E-001,2.120566070079804E-001,
3.162350000000000E+009,1.585830897092819E-001,2.172792404890060E-001,-9.222876429557800E-001,2.350644767284393E-001,
3.174900000000000E+009,1.671567261219025E-001,1.477795392274857E-001,-9.248967170715332E-001,2.689196169376373E-001,
3.187450000000000E+009,1.237716376781464E-001,9.849801659584045E-002,-9.240667223930359E-001,3.165579736232758E-001,
3.200000000000000E+009,6.074372306466103E-002,1.033021509647369E-001,-9.139233231544495E-001,3.638378083705902E-001,
