% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.204550000000000E+009,9.852729737758637E-002,6.314528733491898E-002,-8.327823281288147E-001,5.247715115547180E-001,
1.217100000000000E+009,8.632306754589081E-002,3.307807818055153E-002,-8.096280097961426E-001,5.591962933540344E-001,
1.229650000000000E+009,5.730854347348213E-002,2.319788746535778E-002,-7.933123707771301E-001,5.913519263267517E-001,
1.242200000000000E+009,3.325427323579788E-002,3.862167149782181E-002,-7.689222693443298E-001,6.220864057540894E-001,
1.254750000000000E+009,3.164228796958923E-002,6.777119636535645E-002,-7.420217394828796E-001,6.514897942543030E-001,
1.267300000000000E+009,5.479450151324272E-002,8.878032863140106E-002,-7.158033847808838E-001,6.795751452445984E-001,
1.279850000000000E+009,8.880480378866196E-002,8.540882170200348E-002,-6.894031167030335E-001,6.999324560165405E-001,
1.292400000000000E+009,1.101970151066780E-001,5.786789581179619E-002,-6.635522246360779E-001,7.269204854965210E-001,
1.304950000000000E+009,1.039930433034897E-001,2.330726385116577E-002,-6.402283310890198E-001,7.506152987480164E-001,
1.317500000000000E+009,7.522761076688767E-002,6.030597258359194E-003,-6.096289157867432E-001,7.759779095649719E-001,
1.330050000000000E+009,4.310539737343788E-002,1.898138038814068E-002,-5.776153206825256E-001,8.028372526168823E-001,
1.342600000000000E+009,3.372959047555924E-002,5.384770408272743E-002,-5.432443618774414E-001,8.261809349060059E-001,
1.355150000000000E+009,5.625994130969048E-002,8.624770492315292E-002,-5.052083134651184E-001,8.432090878486633E-001,
1.367700000000000E+009,9.803511202335358E-002,9.339827299118042E-002,-4.715475142002106E-001,8.634265661239624E-001,
1.380250000000000E+009,1.342324316501617E-001,6.751903146505356E-002,-4.428712725639343E-001,8.737381100654602E-001,
1.392800000000000E+009,1.428041160106659E-001,2.402389608323574E-002,-4.121257960796356E-001,8.870469331741333E-001,
1.405350000000000E+009,1.197379231452942E-001,-1.207925193011761E-002,-3.833500742912293E-001,9.030205607414246E-001,
1.417900000000000E+009,8.064125478267670E-002,-1.999408192932606E-002,-3.460968136787415E-001,9.236888885498047E-001,
1.430450000000000E+009,5.351617932319641E-002,4.632366821169853E-003,-3.069441616535187E-001,9.386919736862183E-001,
1.443000000000000E+009,5.590867251157761E-002,4.055410996079445E-002,-2.651034891605377E-001,9.499346613883972E-001,
1.455550000000000E+009,8.542444556951523E-002,6.204902380704880E-002,-2.297074198722839E-001,9.568488597869873E-001,
1.468100000000000E+009,1.234376654028893E-001,5.289478600025177E-002,-1.941129416227341E-001,9.627584218978882E-001,
1.480650000000000E+009,1.439573168754578E-001,2.172694168984890E-002,-1.582425385713577E-001,9.656188488006592E-001,
1.493200000000000E+009,1.362408548593521E-001,-1.382615882903338E-002,-1.283740699291229E-001,9.728422164916992E-001,
1.505750000000000E+009,1.086319163441658E-001,-2.965497225522995E-002,-9.053204208612442E-002,9.777110219001770E-001,
1.518300000000000E+009,8.108219504356384E-002,-1.853314042091370E-002,-5.030387639999390E-002,9.857481718063355E-001,
1.530850000000000E+009,7.728201895952225E-002,7.773492950946093E-003,-8.730014786124229E-003,9.874848723411560E-001,
1.543400000000000E+009,9.816946089267731E-002,2.685214579105377E-002,3.364483639597893E-002,9.836942553520203E-001,
1.555950000000000E+009,1.303819566965103E-001,2.174459584057331E-002,6.815280765295029E-002,9.784428477287293E-001,
1.568500000000000E+009,1.513047069311142E-001,-6.403056439012289E-003,1.018574237823486E-001,9.746522903442383E-001,
1.581050000000000E+009,1.459149122238159E-001,-4.255823418498039E-002,1.344898641109467E-001,9.729388952255249E-001,
1.593600000000000E+009,1.184069812297821E-001,-6.405649334192276E-002,1.718946397304535E-001,9.669296145439148E-001,
1.606150000000000E+009,8.771749585866928E-002,-6.063295528292656E-002,2.110695987939835E-001,9.612283706665039E-001,
1.618700000000000E+009,7.170357555150986E-002,-3.675337880849838E-002,2.487777322530747E-001,9.556066989898682E-001,
1.631250000000000E+009,8.156996965408325E-002,-1.208124402910471E-002,2.891604304313660E-001,9.426685571670532E-001,
1.643800000000000E+009,1.087879016995430E-001,-4.819545429199934E-003,3.263250589370728E-001,9.295919537544251E-001,
1.656350000000000E+009,1.346949636936188E-001,-2.229065634310246E-002,3.624589741230011E-001,9.140508770942688E-001,
1.668900000000000E+009,1.404819339513779E-001,-5.245385691523552E-002,3.903546035289764E-001,8.972837328910828E-001,
1.681450000000000E+009,1.259813010692596E-001,-7.974762469530106E-002,4.218380451202393E-001,8.817267417907715E-001,
1.694000000000000E+009,9.851528704166412E-002,-8.851413428783417E-002,4.552206397056580E-001,8.689998984336853E-001,
1.706550000000000E+009,7.627638429403305E-002,-7.639449834823608E-002,4.916466176509857E-001,8.516802191734314E-001,
1.719100000000000E+009,7.185296714305878E-002,-5.522645637392998E-002,5.238507390022278E-001,8.311302661895752E-001,
1.731650000000000E+009,8.652899414300919E-002,-4.144101589918137E-002,5.599179267883301E-001,8.109621405601502E-001,
1.744200000000000E+009,1.097598448395729E-001,-4.402233660221100E-002,5.908672809600830E-001,7.858980298042297E-001,
1.756750000000000E+009,1.241686940193176E-001,-6.321400403976440E-002,6.239569187164307E-001,7.617546319961548E-001,
1.769300000000000E+009,1.240019872784615E-001,-8.980271220207214E-002,6.468983292579651E-001,7.341212034225464E-001,
1.781850000000000E+009,1.074461117386818E-001,-1.079030185937882E-001,6.710380315780640E-001,7.121199369430542E-001,
1.794400000000000E+009,8.569731563329697E-002,-1.136101186275482E-001,6.984156966209412E-001,6.917755603790283E-001,
1.806950000000000E+009,7.009910047054291E-002,-1.035886481404305E-001,7.257667183876038E-001,6.642938256263733E-001,
1.819500000000000E+009,6.685747206211090E-002,-8.924253284931183E-002,7.512655854225159E-001,6.350412368774414E-001,
1.832050000000000E+009,7.799517363309860E-002,-8.257283270359039E-002,7.801551818847656E-001,6.053832173347473E-001,
1.844600000000000E+009,9.187516570091248E-002,-8.896259218454361E-002,7.993033528327942E-001,5.699142813682556E-001,
1.857150000000000E+009,9.780778735876083E-002,-1.085262596607208E-001,8.199087977409363E-001,5.364286303520203E-001,
1.869700000000000E+009,9.161705523729324E-002,-1.292495429515839E-001,8.393224477767944E-001,5.037737488746643E-001,
1.882250000000000E+009,7.180843502283096E-002,-1.434057950973511E-001,8.542281985282898E-001,4.724540412425995E-001,
1.894800000000000E+009,4.918494075536728E-002,-1.421789377927780E-001,8.689746260643005E-001,4.433238804340363E-001,
1.907350000000000E+009,3.470942005515099E-002,-1.285926401615143E-001,8.920511007308960E-001,4.110354185104370E-001,
1.919900000000000E+009,3.491834923624992E-002,-1.108787581324577E-001,9.091639518737793E-001,3.776152133941650E-001,
1.932450000000000E+009,4.896909371018410E-002,-1.024672836065292E-001,9.235299229621887E-001,3.401128947734833E-001,
1.945000000000000E+009,6.662244349718094E-002,-1.116319000720978E-001,9.348857402801514E-001,3.001440465450287E-001,
1.957550000000000E+009,7.443893700838089E-002,-1.357923746109009E-001,9.436579346656799E-001,2.616935074329376E-001,
1.970100000000000E+009,6.165843829512596E-002,-1.638031452894211E-001,9.518708586692810E-001,2.315796464681625E-001,
1.982650000000000E+009,3.388530015945435E-002,-1.792757660150528E-001,9.541668295860291E-001,1.923918277025223E-001,
1.995200000000000E+009,2.474849112331867E-003,-1.732157468795776E-001,9.604186415672302E-001,1.612014323472977E-001,
2.007750000000000E+009,-1.713922061026096E-002,-1.499948501586914E-001,9.710691571235657E-001,1.220790296792984E-001,
2.020300000000000E+009,-1.362938992679119E-002,-1.235246434807777E-001,9.798510074615479E-001,8.563718944787979E-002,
2.032850000000000E+009,7.435809820890427E-003,-1.116593331098557E-001,9.836347699165344E-001,4.577279090881348E-002,
2.045400000000000E+009,2.938398905098438E-002,-1.248674988746643E-001,9.826171398162842E-001,5.801048246212304E-004,
2.057950000000000E+009,3.339179232716560E-002,-1.546289473772049E-001,9.781535267829895E-001,-3.679528459906578E-002,
2.070500000000000E+009,1.331633515655994E-002,-1.824015676975250E-001,9.710907936096191E-001,-7.912703603506088E-002,
2.083050000000000E+009,-2.292419783771038E-002,-1.895470917224884E-001,9.690504074096680E-001,-1.123381033539772E-001,
2.095600000000000E+009,-5.394675955176354E-002,-1.719757318496704E-001,9.645853638648987E-001,-1.454001069068909E-001,
2.108150000000000E+009,-6.189882755279541E-002,-1.404811441898346E-001,9.636616706848145E-001,-1.826892942190170E-001,
2.120700000000000E+009,-4.422787204384804E-002,-1.183189675211906E-001,9.560812115669251E-001,-2.269257605075836E-001,
2.133250000000000E+009,-1.732908561825752E-002,-1.220360547304153E-001,9.455850720405579E-001,-2.677394151687622E-001,
2.145800000000000E+009,-5.340272560715675E-003,-1.500476896762848E-001,9.326922893524170E-001,-3.034233450889587E-001,
2.158350000000000E+009,-2.288436144590378E-002,-1.838982850313187E-001,9.151244759559631E-001,-3.379591703414917E-001,
2.170900000000000E+009,-6.350716203451157E-002,-1.985217928886414E-001,8.968279957771301E-001,-3.662859797477722E-001,
2.183450000000000E+009,-1.046293973922730E-001,-1.825070977210999E-001,8.871799111366272E-001,-3.967440426349640E-001,
2.196000000000000E+009,-1.238633766770363E-001,-1.437841653823853E-001,8.730527758598328E-001,-4.241355657577515E-001,
2.208550000000000E+009,-1.110751330852509E-001,-1.056118384003639E-001,8.625994920730591E-001,-4.596889913082123E-001,
2.221100000000000E+009,-7.660176604986191E-002,-9.357714653015137E-002,8.449669480323792E-001,-4.979210197925568E-001,
2.233650000000000E+009,-4.951777309179306E-002,-1.153001934289932E-001,8.230383992195129E-001,-5.348643064498901E-001,
2.246200000000000E+009,-5.347742140293121E-002,-1.536458134651184E-001,7.957355380058289E-001,-5.707673430442810E-001,
2.258750000000000E+009,-9.072554111480713E-002,-1.789428293704987E-001,7.699173092842102E-001,-5.936660766601563E-001,
2.271300000000000E+009,-1.384735107421875E-001,-1.714082509279251E-001,7.459636926651001E-001,-6.156949400901794E-001,
2.283850000000000E+009,-1.693030297756195E-001,-1.329331845045090E-001,7.247878313064575E-001,-6.424582004547119E-001,
2.296400000000000E+009,-1.666879355907440E-001,-8.708417415618897E-002,7.064378857612610E-001,-6.679713129997253E-001,
2.308950000000000E+009,-1.334025561809540E-001,-6.144432350993156E-002,6.854670047760010E-001,-7.002317905426025E-001,
2.321500000000000E+009,-9.646358340978622E-002,-7.126697897911072E-002,6.554212570190430E-001,-7.313559651374817E-001,
2.334050000000000E+009,-8.588802069425583E-002,-1.079949513077736E-001,6.189892292022705E-001,-7.606906294822693E-001,
2.346600000000000E+009,-1.126718074083328E-001,-1.409324407577515E-001,5.847453474998474E-001,-7.806675434112549E-001,
2.359150000000000E+009,-1.600543707609177E-001,-1.428987383842468E-001,5.498108267784119E-001,-7.938669919967651E-001,
2.371700000000000E+009,-1.987537890672684E-001,-1.107312813401222E-001,5.218089818954468E-001,-8.090494871139526E-001,
2.384250000000000E+009,-2.048514336347580E-001,-6.126212701201439E-002,4.993672072887421E-001,-8.292615413665772E-001,
2.396800000000000E+009,-1.770377755165100E-001,-2.539862878620625E-002,4.738807082176209E-001,-8.480400443077087E-001,
2.409350000000000E+009,-1.362499892711639E-001,-2.304401062428951E-002,4.409528374671936E-001,-8.758400082588196E-001,
2.421900000000000E+009,-1.151097565889359E-001,-5.361125990748406E-002,4.002742171287537E-001,-8.960412740707398E-001,
2.434450000000000E+009,-1.305534988641739E-001,-8.864300698041916E-002,3.598989248275757E-001,-9.076156616210938E-001,
2.447000000000000E+009,-1.743424832820892E-001,-9.866552799940109E-002,3.184792697429657E-001,-9.141859412193298E-001,
2.459550000000000E+009,-2.160060107707977E-001,-7.250535488128662E-002,2.870987057685852E-001,-9.191294908523560E-001,
2.472100000000000E+009,-2.289755940437317E-001,-2.164372429251671E-002,2.584775090217590E-001,-9.259496927261353E-001,
2.484650000000000E+009,-2.060366421937943E-001,2.213689312338829E-002,2.291723489761353E-001,-9.396277666091919E-001,
2.497200000000000E+009,-1.614117622375488E-001,3.604295849800110E-002,1.948811262845993E-001,-9.565920233726502E-001,
2.509750000000000E+009,-1.270690560340881E-001,1.192678138613701E-002,1.516370028257370E-001,-9.714674353599548E-001,
2.522300000000000E+009,-1.275326013565064E-001,-2.788300625979900E-002,1.049085855484009E-001,-9.769940376281738E-001,
2.534850000000000E+009,-1.623737514019013E-001,-5.066304653882980E-002,6.068360432982445E-002,-9.723420143127441E-001,
2.547400000000000E+009,-2.070398628711700E-001,-3.740322217345238E-002,2.741418033838272E-002,-9.654313325881958E-001,
2.559950000000000E+009,-2.317735999822617E-001,5.843592341989279E-003,-6.319982465356588E-003,-9.622732400894165E-001,
2.572500000000000E+009,-2.214206308126450E-001,5.468040704727173E-002,-3.768095374107361E-002,-9.603029489517212E-001,
2.585050000000000E+009,-1.839926838874817E-001,8.083925396203995E-002,-6.910913437604904E-002,-9.660193920135498E-001,
2.597600000000000E+009,-1.456212848424912E-001,7.205785810947418E-002,-1.070064529776573E-001,-9.676232933998108E-001,
2.610150000000000E+009,-1.329116672277451E-001,4.031199216842651E-002,-1.523445099592209E-001,-9.655957818031311E-001,
2.622700000000000E+009,-1.532519310712814E-001,1.439506001770496E-002,-1.938886046409607E-001,-9.550825953483582E-001,
2.635250000000000E+009,-1.906381249427795E-001,1.796303875744343E-002,-2.321574985980988E-001,-9.407351613044739E-001,
2.647800000000000E+009,-2.158591002225876E-001,5.413818359375000E-002,-2.660998702049255E-001,-9.249777197837830E-001,
2.660350000000000E+009,-2.107406258583069E-001,1.002572551369667E-001,-2.905796468257904E-001,-9.151002168655396E-001,
2.672900000000000E+009,-1.762254834175110E-001,1.314589232206345E-001,-3.223322629928589E-001,-9.091112017631531E-001,
2.685450000000000E+009,-1.333287358283997E-001,1.291305869817734E-001,-3.564267158508301E-001,-9.032903909683228E-001,
2.698000000000000E+009,-1.097517386078835E-001,9.782177209854126E-002,-3.972484171390533E-001,-8.925442099571228E-001,
2.710550000000000E+009,-1.216657906770706E-001,6.309799104928970E-002,-4.371418356895447E-001,-8.737159371376038E-001,
2.723100000000000E+009,-1.591307222843170E-001,5.480597168207169E-002,-4.766446053981781E-001,-8.474987149238586E-001,
2.735650000000000E+009,-1.935153305530548E-001,8.198038488626480E-002,-5.047979354858398E-001,-8.221926093101502E-001,
2.748200000000000E+009,-1.994009763002396E-001,1.315362006425858E-001,-5.284227132797241E-001,-7.983102202415466E-001,
2.760750000000000E+009,-1.698588281869888E-001,1.742348521947861E-001,-5.494679212570190E-001,-7.818396687507629E-001,
2.773300000000000E+009,-1.212791800498962E-001,1.880503594875336E-001,-5.789011716842651E-001,-7.692435979843140E-001,
2.785850000000000E+009,-8.070088177919388E-002,1.649061739444733E-001,-6.125212907791138E-001,-7.521138191223145E-001,
2.798400000000000E+009,-7.251869887113571E-002,1.227491497993469E-001,-6.487696766853333E-001,-7.312654852867127E-001,
2.810950000000000E+009,-1.012693569064140E-001,9.403105825185776E-002,-6.835840344429016E-001,-6.990900635719299E-001,
2.823500000000000E+009,-1.434568017721176E-001,1.014810204505920E-001,-7.118310928344727E-001,-6.607834100723267E-001,
2.836050000000000E+009,-1.675798445940018E-001,1.435668021440506E-001,-7.288519740104675E-001,-6.294773221015930E-001,
2.848600000000000E+009,-1.538226604461670E-001,1.945572346448898E-001,-7.428646087646484E-001,-5.993266105651856E-001,
2.861150000000000E+009,-1.090736985206604E-001,2.258846163749695E-001,-7.590850591659546E-001,-5.775028467178345E-001,
2.873700000000000E+009,-5.760365352034569E-002,2.203108221292496E-001,-7.822213768959045E-001,-5.582966208457947E-001,
2.886250000000000E+009,-2.768883854150772E-002,1.840108782052994E-001,-8.110489249229431E-001,-5.344367623329163E-001,
2.898800000000000E+009,-3.597361221909523E-002,1.425429880619049E-001,-8.410517573356628E-001,-4.988116919994354E-001,
2.911350000000000E+009,-7.326663285493851E-002,1.282184123992920E-001,-8.623785972595215E-001,-4.570221006870270E-001,
2.923900000000000E+009,-1.083293929696083E-001,1.537003666162491E-001,-8.763864040374756E-001,-4.162349700927734E-001,
2.936450000000000E+009,-1.109780594706535E-001,2.020275890827179E-001,-8.836644887924194E-001,-3.790103793144226E-001,
2.949000000000000E+009,-7.570102810859680E-002,2.427594363689423E-001,-8.870887756347656E-001,-3.491469323635101E-001,
2.961550000000000E+009,-2.044041641056538E-002,2.502134144306183E-001,-8.982162475585938E-001,-3.260988593101502E-001,
2.974100000000000E+009,2.308642119169235E-002,2.186077684164047E-001,-9.156916141510010E-001,-2.972605824470520E-001,
2.986650000000000E+009,2.990853041410446E-002,1.686567664146423E-001,-9.373818039894104E-001,-2.637313902378082E-001,
2.999200000000000E+009,-3.964114934206009E-003,1.347765922546387E-001,-9.531728029251099E-001,-2.198232114315033E-001,
3.011750000000000E+009,-5.192843824625015E-002,1.445379853248596E-001,-9.621261358261108E-001,-1.710986942052841E-001,
3.024300000000000E+009,-7.431022822856903E-002,1.929701715707779E-001,-9.576985836029053E-001,-1.268869787454605E-001,
3.036850000000000E+009,-5.046190321445465E-002,2.476022243499756E-001,-9.483928680419922E-001,-9.172345697879791E-002,
3.049400000000000E+009,7.719167508184910E-003,2.730098962783814E-001,-9.442058801651001E-001,-6.727135181427002E-002,
3.061950000000000E+009,6.984943896532059E-002,2.530322372913361E-001,-9.514681100845337E-001,-4.326193407177925E-002,
3.074500000000000E+009,9.993430972099304E-002,1.981686502695084E-001,-9.642825126647949E-001,-1.031003240495920E-002,
3.087050000000000E+009,8.041453361511231E-002,1.417500376701355E-001,-9.730266928672791E-001,3.037792630493641E-002,
3.099600000000000E+009,2.537225186824799E-002,1.244400590658188E-001,-9.766665697097778E-001,8.106298744678497E-002,
3.112150000000000E+009,-2.204916067421436E-002,1.605207324028015E-001,-9.663699865341187E-001,1.295682340860367E-001,
3.124700000000000E+009,-2.306997776031494E-002,2.249030619859695E-001,-9.459114670753479E-001,1.706263273954392E-001,
3.137250000000000E+009,2.731080725789070E-002,2.726320922374725E-001,-9.272338151931763E-001,1.978985667228699E-001,
3.149800000000000E+009,9.915526211261749E-002,2.734057903289795E-001,-9.176290035247803E-001,2.191972434520721E-001,
3.162350000000000E+009,1.537843346595764E-001,2.269598096609116E-001,-9.157285094261169E-001,2.435435205698013E-001,
3.174900000000000E+009,1.603938192129135E-001,1.575882285833359E-001,-9.224423766136169E-001,2.785267829895020E-001,
3.187450000000000E+009,1.159381195902824E-001,1.100808456540108E-001,-9.204300045967102E-001,3.237105906009674E-001,
3.200000000000000E+009,5.295611917972565E-002,1.184668168425560E-001,-9.052082300186157E-001,3.752955198287964E-001,
