% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.192000000000000E+009,8.207913488149643E-002,9.102457761764526E-002,-8.593224287033081E-001,4.872465133666992E-001,
1.204550000000000E+009,9.553623944520950E-002,5.989947542548180E-002,-8.375887274742127E-001,5.207036137580872E-001,
1.217100000000000E+009,8.329457789659500E-002,2.982420288026333E-002,-8.147191405296326E-001,5.550599098205566E-001,
1.229650000000000E+009,5.392214283347130E-002,1.948330923914909E-002,-7.977414131164551E-001,5.870373845100403E-001,
1.242200000000000E+009,2.934288606047630E-002,3.454210981726646E-002,-7.730143666267395E-001,6.161761283874512E-001,
1.254750000000000E+009,2.724268659949303E-002,6.404590606689453E-002,-7.482130527496338E-001,6.474063396453857E-001,
1.267300000000000E+009,5.003309249877930E-002,8.531970530748367E-002,-7.221834063529968E-001,6.774647831916809E-001,
1.279850000000000E+009,8.383328467607498E-002,8.297852426767349E-002,-6.954678297042847E-001,6.965829730033875E-001,
1.292400000000000E+009,1.055144295096397E-001,5.556892976164818E-002,-6.690627336502075E-001,7.244395613670349E-001,
1.304950000000000E+009,9.939189255237579E-002,2.091725915670395E-002,-6.457676291465759E-001,7.471984028816223E-001,
1.317500000000000E+009,7.051049172878265E-002,2.901454223319888E-003,-6.133372187614441E-001,7.717707753181458E-001,
1.330050000000000E+009,3.781752288341522E-002,1.551860664039850E-002,-5.852080583572388E-001,8.006402254104614E-001,
1.342600000000000E+009,2.791950665414333E-002,5.040940269827843E-002,-5.482817292213440E-001,8.237463831901550E-001,
1.355150000000000E+009,4.966598749160767E-002,8.371900767087936E-002,-5.102017521858215E-001,8.419055938720703E-001,
1.367700000000000E+009,9.126568585634232E-002,9.166286140680313E-002,-4.779190719127655E-001,8.615309000015259E-001,
1.380250000000000E+009,1.274454444646835E-001,6.713386625051498E-002,-4.500550627708435E-001,8.723173737525940E-001,
1.392800000000000E+009,1.367158591747284E-001,2.338844910264015E-002,-4.186204075813294E-001,8.850046992301941E-001,
1.405350000000000E+009,1.142039969563484E-001,-1.299912389367819E-002,-3.898326158523560E-001,9.024082422256470E-001,
1.417900000000000E+009,7.487980276346207E-002,-2.139525488018990E-002,-3.490529060363770E-001,9.232978224754334E-001,
1.430450000000000E+009,4.700731858611107E-002,2.909859176725149E-003,-3.123068809509277E-001,9.403101205825806E-001,
1.443000000000000E+009,4.876075312495232E-002,3.910828009247780E-002,-2.697793841362000E-001,9.496634602546692E-001,
1.455550000000000E+009,7.777709513902664E-002,6.160139292478561E-002,-2.364366054534912E-001,9.558563232421875E-001,
1.468100000000000E+009,1.161355599761009E-001,5.298175662755966E-002,-1.995427161455154E-001,9.639906883239746E-001,
1.480650000000000E+009,1.373901367187500E-001,2.272006124258041E-002,-1.643909960985184E-001,9.663544297218323E-001,
1.493200000000000E+009,1.301596909761429E-001,-1.271441299468279E-002,-1.342458277940750E-001,9.744247794151306E-001,
1.505750000000000E+009,1.025112941861153E-001,-2.892702631652355E-002,-9.650129079818726E-002,9.793363213539124E-001,
1.518300000000000E+009,7.415486872196198E-002,-1.836414076387882E-002,-5.645114555954933E-002,9.855757951736450E-001,
1.530850000000000E+009,6.938257813453674E-002,8.535522967576981E-003,-1.464337576180697E-002,9.888591766357422E-001,
1.543400000000000E+009,8.972318470478058E-002,2.817338332533836E-002,2.596095204353333E-002,9.852731227874756E-001,
1.555950000000000E+009,1.226711273193359E-001,2.374768257141113E-002,6.222388520836830E-002,9.820458292961121E-001,
1.568500000000000E+009,1.438912004232407E-001,-3.232819493860006E-003,9.421009570360184E-002,9.774967432022095E-001,
1.581050000000000E+009,1.395084112882614E-001,-3.958896175026894E-002,1.288802921772003E-001,9.759222865104675E-001,
1.593600000000000E+009,1.122799962759018E-001,-6.082849949598312E-002,1.661383956670761E-001,9.701129198074341E-001,
1.606150000000000E+009,8.134050667285919E-002,-5.765939131379128E-002,2.035454213619232E-001,9.650081992149353E-001,
1.618700000000000E+009,6.420528888702393E-002,-3.402293846011162E-002,2.436632663011551E-001,9.574668407440186E-001,
1.631250000000000E+009,7.383178919553757E-002,-8.434871211647987E-003,2.847172915935516E-001,9.456892609596252E-001,
1.643800000000000E+009,1.009194627404213E-001,3.847435152692924E-007,3.233078420162201E-001,9.322089552879334E-001,
1.656350000000000E+009,1.270762979984283E-001,-1.690518110990524E-002,3.573213219642639E-001,9.188454151153565E-001,
1.668900000000000E+009,1.342511624097824E-001,-4.701059684157372E-002,3.854784071445465E-001,9.022184014320374E-001,
1.681450000000000E+009,1.199256554245949E-001,-7.434988766908646E-002,4.182003140449524E-001,8.860068321228027E-001,
1.694000000000000E+009,9.291473031044006E-002,-8.291421830654144E-002,4.495793581008911E-001,8.740032315254211E-001,
1.706550000000000E+009,7.064151018857956E-002,-7.097797095775604E-002,4.875440001487732E-001,8.575236797332764E-001,
1.719100000000000E+009,6.544499844312668E-002,-4.918354377150536E-002,5.187739729881287E-001,8.367588520050049E-001,
1.731650000000000E+009,7.981745898723602E-002,-3.462486341595650E-002,5.558133125305176E-001,8.155097961425781E-001,
1.744200000000000E+009,1.031815186142921E-001,-3.634693473577499E-002,5.861496329307556E-001,7.928575277328491E-001,
1.756750000000000E+009,1.184031069278717E-001,-5.520968139171600E-002,6.197845935821533E-001,7.672828435897827E-001,
1.769300000000000E+009,1.194957643747330E-001,-8.190683275461197E-002,6.435638666152954E-001,7.398275136947632E-001,
1.781850000000000E+009,1.033759787678719E-001,-1.003846675157547E-001,6.678677797317505E-001,7.191069126129150E-001,
1.794400000000000E+009,8.231876790523529E-002,-1.062975525856018E-001,6.949108839035034E-001,6.981174945831299E-001,
1.806950000000000E+009,6.654732674360275E-002,-9.599848091602325E-002,7.206290960311890E-001,6.694867610931397E-001,
1.819500000000000E+009,6.279154866933823E-002,-8.131448179483414E-002,7.483829855918884E-001,6.410198211669922E-001,
1.832050000000000E+009,7.441763579845429E-002,-7.381264120340347E-002,7.777142524719238E-001,6.115700602531433E-001,
1.844600000000000E+009,8.846957236528397E-002,-7.975550740957260E-002,7.964314222335815E-001,5.771729946136475E-001,
1.857150000000000E+009,9.518895298242569E-002,-9.896162897348404E-002,8.173556327819824E-001,5.430207848548889E-001,
1.869700000000000E+009,9.015034139156342E-002,-1.195860430598259E-001,8.383634686470032E-001,5.110038518905640E-001,
1.882250000000000E+009,7.075259089469910E-002,-1.346554458141327E-001,8.528398871421814E-001,4.814056456089020E-001,
1.894800000000000E+009,4.831644147634506E-002,-1.334636807441711E-001,8.668593168258667E-001,4.511921405792236E-001,
1.907350000000000E+009,3.359905630350113E-002,-1.195229142904282E-001,8.897724747657776E-001,4.186056554317474E-001,
1.919900000000000E+009,3.394594043493271E-002,-1.012032851576805E-001,9.085560441017151E-001,3.846294581890106E-001,
1.932450000000000E+009,4.820160567760468E-002,-9.194803982973099E-002,9.232383370399475E-001,3.475466668605804E-001,
1.945000000000000E+009,6.641659140586853E-002,-1.007622852921486E-001,9.358177185058594E-001,3.074485361576080E-001,
1.957550000000000E+009,7.460570335388184E-002,-1.245223358273506E-001,9.427163600921631E-001,2.675827443599701E-001,
1.970100000000000E+009,6.310382485389710E-002,-1.533249467611313E-001,9.535846710205078E-001,2.376875281333923E-001,
1.982650000000000E+009,3.634907305240631E-002,-1.697165220975876E-001,9.572505354881287E-001,1.992986053228378E-001,
1.995200000000000E+009,4.774661269038916E-003,-1.640364676713944E-001,9.644904732704163E-001,1.634218394756317E-001,
2.007750000000000E+009,-1.460578013211489E-002,-1.410138458013535E-001,9.728382825851440E-001,1.284060627222061E-001,
2.020300000000000E+009,-1.075691450387240E-002,-1.140755116939545E-001,9.805256724357605E-001,9.385006129741669E-002,
2.032850000000000E+009,1.055453252047300E-002,-1.016236990690231E-001,9.861199855804443E-001,5.406795814633369E-002,
2.045400000000000E+009,3.370718657970429E-002,-1.146661043167114E-001,9.849188923835754E-001,9.398215450346470E-003,
2.057950000000000E+009,3.858692571520805E-002,-1.442828327417374E-001,9.825254082679749E-001,-2.825139462947846E-002,
2.070500000000000E+009,1.896104216575623E-002,-1.731279343366623E-001,9.751589298248291E-001,-7.299737632274628E-002,
2.083050000000000E+009,-1.618802919983864E-002,-1.810307502746582E-001,9.743008613586426E-001,-1.039051786065102E-001,
2.095600000000000E+009,-4.716126248240471E-002,-1.639242768287659E-001,9.677469730377197E-001,-1.380250602960587E-001,
2.108150000000000E+009,-5.529332906007767E-002,-1.327177584171295E-001,9.666013717651367E-001,-1.754689514636993E-001,
2.120700000000000E+009,-3.733191266655922E-002,-1.098491773009300E-001,9.602559804916382E-001,-2.176715731620789E-001,
2.133250000000000E+009,-1.014766842126846E-002,-1.133157312870026E-001,9.503531455993652E-001,-2.578414678573608E-001,
2.145800000000000E+009,2.904058201238513E-003,-1.410132199525833E-001,9.367400407791138E-001,-2.937479019165039E-001,
2.158350000000000E+009,-1.350864116102457E-002,-1.762083470821381E-001,9.214707016944885E-001,-3.281231820583344E-001,
2.170900000000000E+009,-5.389870703220367E-002,-1.919139623641968E-001,9.036008119583130E-001,-3.585263490676880E-001,
2.183450000000000E+009,-9.499587863683701E-002,-1.768023371696472E-001,8.922040462493897E-001,-3.882631361484528E-001,
2.196000000000000E+009,-1.147584468126297E-001,-1.391393393278122E-001,8.780859708786011E-001,-4.165313243865967E-001,
2.208550000000000E+009,-1.024303659796715E-001,-1.010943353176117E-001,8.685857653617859E-001,-4.542655050754547E-001,
2.221100000000000E+009,-6.727369129657745E-002,-8.866772800683975E-002,8.499316573143005E-001,-4.897014796733856E-001,
2.233650000000000E+009,-3.949040547013283E-002,-1.100869029760361E-001,8.301233649253845E-001,-5.276490449905396E-001,
2.246200000000000E+009,-4.193661361932755E-002,-1.491492390632629E-001,8.032249808311462E-001,-5.646495223045349E-001,
2.258750000000000E+009,-7.836960256099701E-002,-1.754541993141174E-001,7.779450416564941E-001,-5.881809592247009E-001,
2.271300000000000E+009,-1.260227113962174E-001,-1.696482002735138E-001,7.555337548255920E-001,-6.107555031776428E-001,
2.283850000000000E+009,-1.570441573858261E-001,-1.320539414882660E-001,7.331401109695435E-001,-6.381623148918152E-001,
2.296400000000000E+009,-1.551222503185272E-001,-8.671584725379944E-002,7.154218554496765E-001,-6.641920804977417E-001,
2.308950000000000E+009,-1.218556761741638E-001,-6.082804128527641E-002,6.927516460418701E-001,-6.957055330276489E-001,
2.321500000000000E+009,-8.516003191471100E-002,-7.031016796827316E-002,6.643779277801514E-001,-7.271879911422730E-001,
2.334050000000000E+009,-7.389186322689056E-002,-1.074165627360344E-001,6.290872693061829E-001,-7.562730908393860E-001,
2.346600000000000E+009,-9.957769513130188E-002,-1.414769589900971E-001,5.944212675094605E-001,-7.770530581474304E-001,
2.359150000000000E+009,-1.466986089944840E-001,-1.450327187776566E-001,5.602272748947144E-001,-7.912420630455017E-001,
2.371700000000000E+009,-1.861737072467804E-001,-1.145959198474884E-001,5.331823825836182E-001,-8.076301813125610E-001,
2.384250000000000E+009,-1.927691400051117E-001,-6.556300818920136E-002,5.093005895614624E-001,-8.281390666961670E-001,
2.396800000000000E+009,-1.654458194971085E-001,-2.986521832644939E-002,4.832161962985992E-001,-8.469340801239014E-001,
2.409350000000000E+009,-1.247426494956017E-001,-2.731374278664589E-002,4.502784311771393E-001,-8.739145994186401E-001,
2.421900000000000E+009,-1.033135950565338E-001,-5.775151029229164E-002,4.092867672443390E-001,-8.953253030776978E-001,
2.434450000000000E+009,-1.182229220867157E-001,-9.321418404579163E-002,3.683724999427795E-001,-9.062111377716065E-001,
2.447000000000000E+009,-1.617014408111572E-001,-1.049605980515480E-001,3.294849395751953E-001,-9.144508838653565E-001,
2.459550000000000E+009,-2.043028920888901E-001,-8.066581934690476E-002,2.971575856208801E-001,-9.203019738197327E-001,
2.472100000000000E+009,-2.182381749153137E-001,-3.045952878892422E-002,2.674062848091126E-001,-9.277380704879761E-001,
2.484650000000000E+009,-1.966253966093063E-001,1.289458852261305E-002,2.394467890262604E-001,-9.399774074554443E-001,
2.497200000000000E+009,-1.525549888610840E-001,2.667053602635860E-002,2.048664838075638E-001,-9.566323161125183E-001,
2.509750000000000E+009,-1.179068833589554E-001,2.920069033280015E-003,1.601721197366715E-001,-9.719055891036987E-001,
2.522300000000000E+009,-1.180133670568466E-001,-3.762510418891907E-002,1.155937463045120E-001,-9.770908355712891E-001,
2.534850000000000E+009,-1.522901654243469E-001,-6.141277402639389E-002,7.093964517116547E-002,-9.724343419075012E-001,
2.547400000000000E+009,-1.975077688694000E-001,-4.995001107454300E-002,3.812043741345406E-002,-9.674801230430603E-001,
2.559950000000000E+009,-2.236210256814957E-001,-8.420692756772041E-003,4.703464452177286E-003,-9.650545716285706E-001,
2.572500000000000E+009,-2.149602919816971E-001,4.020242393016815E-002,-2.802261523902416E-002,-9.636909961700440E-001,
2.585050000000000E+009,-1.781604588031769E-001,6.644830107688904E-002,-5.800934508442879E-002,-9.711912870407105E-001,
2.597600000000000E+009,-1.398838907480240E-001,5.839641392230988E-002,-9.759366512298584E-002,-9.725132584571838E-001,
2.610150000000000E+009,-1.272423714399338E-001,2.695744857192040E-002,-1.445383578538895E-001,-9.690842032432556E-001,
2.622700000000000E+009,-1.473227441310883E-001,9.221022482961416E-004,-1.849982142448425E-001,-9.604036808013916E-001,
2.635250000000000E+009,-1.851486265659332E-001,3.028918756172061E-003,-2.227231115102768E-001,-9.467220306396484E-001,
2.647800000000000E+009,-2.122470587491989E-001,3.774282336235046E-002,-2.560388743877411E-001,-9.313559532165527E-001,
2.660350000000000E+009,-2.084724158048630E-001,8.355975896120071E-002,-2.809914946556091E-001,-9.202747941017151E-001,
2.672900000000000E+009,-1.758271157741547E-001,1.144947856664658E-001,-3.134158551692963E-001,-9.156202673912048E-001,
2.685450000000000E+009,-1.337899714708328E-001,1.126863285899162E-001,-3.467158675193787E-001,-9.096758961677551E-001,
2.698000000000000E+009,-1.097062975168228E-001,8.142460882663727E-002,-3.878435790538788E-001,-8.997766375541687E-001,
2.710550000000000E+009,-1.213974803686142E-001,4.640503600239754E-002,-4.300101995468140E-001,-8.806012868881226E-001,
2.723100000000000E+009,-1.594836413860321E-001,3.746674954891205E-002,-4.680815935134888E-001,-8.564095497131348E-001,
2.735650000000000E+009,-1.949728727340698E-001,6.345047056674957E-002,-4.970226287841797E-001,-8.307676911354065E-001,
2.748200000000000E+009,-2.030284106731415E-001,1.127007603645325E-001,-5.202277898788452E-001,-8.085142970085144E-001,
2.760750000000000E+009,-1.752740144729614E-001,1.558575481176376E-001,-5.443335175514221E-001,-7.903829216957092E-001,
2.773300000000000E+009,-1.277578026056290E-001,1.708197146654129E-001,-5.741334557533264E-001,-7.779235839843750E-001,
2.785850000000000E+009,-8.760097622871399E-002,1.481647491455078E-001,-6.077136397361755E-001,-7.611398100852966E-001,
2.798400000000000E+009,-7.918837666511536E-002,1.060064509510994E-001,-6.446946263313294E-001,-7.406475543975830E-001,
2.810950000000000E+009,-1.080795973539352E-001,7.669004052877426E-002,-6.784350872039795E-001,-7.076805830001831E-001,
2.823500000000000E+009,-1.505461335182190E-001,8.366548269987106E-002,-7.072573304176331E-001,-6.692715287208557E-001,
2.836050000000000E+009,-1.766880303621292E-001,1.249936074018478E-001,-7.232872247695923E-001,-6.402966976165772E-001,
2.848600000000000E+009,-1.649623215198517E-001,1.767359226942062E-001,-7.380437850952148E-001,-6.126645207405090E-001,
2.861150000000000E+009,-1.217723786830902E-001,2.087401300668716E-001,-7.563707828521729E-001,-5.872635245323181E-001,
2.873700000000000E+009,-7.070321589708328E-002,2.050025314092636E-001,-7.798051238059998E-001,-5.681563019752502E-001,
2.886250000000000E+009,-4.117662832140923E-002,1.689932197332382E-001,-8.081498146057129E-001,-5.462322831153870E-001,
2.898800000000000E+009,-4.896770045161247E-002,1.277414560317993E-001,-8.390337824821472E-001,-5.084719657897949E-001,
2.911350000000000E+009,-8.653245121240616E-002,1.130444034934044E-001,-8.584496974945068E-001,-4.684131741523743E-001,
2.923900000000000E+009,-1.233880296349526E-001,1.385692954063416E-001,-8.754691481590271E-001,-4.285700321197510E-001,
2.936450000000000E+009,-1.274265646934509E-001,1.875223219394684E-001,-8.818078637123108E-001,-3.895605206489563E-001,
2.949000000000000E+009,-9.384884685277939E-002,2.296750545501709E-001,-8.858295083045960E-001,-3.613358438014984E-001,
2.961550000000000E+009,-3.933185338973999E-002,2.389206141233444E-001,-8.984146714210510E-001,-3.387550413608551E-001,
2.974100000000000E+009,3.879320574924350E-003,2.082410156726837E-001,-9.167847633361816E-001,-3.082047402858734E-001,
2.986650000000000E+009,1.114000473171473E-002,1.584786921739578E-001,-9.394739866256714E-001,-2.740222215652466E-001,
2.999200000000000E+009,-2.282462455332279E-002,1.241027787327766E-001,-9.542588591575623E-001,-2.293756604194641E-001,
3.011750000000000E+009,-7.159600406885147E-002,1.335291117429733E-001,-9.618562459945679E-001,-1.819772124290466E-001,
3.024300000000000E+009,-9.541369229555130E-002,1.823167800903320E-001,-9.571575522422791E-001,-1.368889957666397E-001,
3.036850000000000E+009,-7.347058504819870E-002,2.381631880998612E-001,-9.493841528892517E-001,-1.043953299522400E-001,
3.049400000000000E+009,-1.614020392298698E-002,2.659785151481628E-001,-9.463795423507690E-001,-7.912481576204300E-002,
3.061950000000000E+009,4.640271887183189E-002,2.484493404626846E-001,-9.564429521560669E-001,-5.480575561523438E-002,
3.074500000000000E+009,7.717294991016388E-002,1.945407092571259E-001,-9.681256413459778E-001,-2.088171802461147E-002,
3.087050000000000E+009,5.831861123442650E-002,1.379493176937103E-001,-9.778238534927368E-001,2.049952372908592E-002,
3.099600000000000E+009,3.187529277056456E-003,1.198288351297379E-001,-9.792537689208984E-001,7.192749530076981E-002,
3.112150000000000E+009,-4.534120485186577E-002,1.557545959949493E-001,-9.688261151313782E-001,1.197548061609268E-001,
3.124700000000000E+009,-4.823752120137215E-002,2.212192118167877E-001,-9.491004943847656E-001,1.603526175022125E-001,
3.137250000000000E+009,9.033502428792417E-004,2.707573175430298E-001,-9.325301647186279E-001,1.850897967815399E-001,
3.149800000000000E+009,7.233949750661850E-002,2.749844193458557E-001,-9.238199591636658E-001,2.088252007961273E-001,
3.162350000000000E+009,1.285158097743988E-001,2.301743626594544E-001,-9.235883951187134E-001,2.336890846490860E-001,
3.174900000000000E+009,1.364331096410751E-001,1.611193567514420E-001,-9.307720661163330E-001,2.688530087471008E-001,
3.187450000000000E+009,9.233715385198593E-002,1.130867674946785E-001,-9.277306795120239E-001,3.161937892436981E-001,
3.200000000000000E+009,2.919930964708328E-002,1.212686374783516E-001,-9.108363986015320E-001,3.682024478912354E-001,
