% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.493200000000000E+009,1.338533759117127E-001,-1.256159506738186E-002,-1.316084712743759E-001,9.651792049407959E-001,
1.505750000000000E+009,1.068454682826996E-001,-2.878114767372608E-002,-9.390228241682053E-002,9.699422717094421E-001,
1.518300000000000E+009,7.966911047697067E-002,-1.825827732682228E-002,-5.436002463102341E-002,9.778982400894165E-001,
1.530850000000000E+009,7.558451592922211E-002,7.560966070741415E-003,-1.322477124631405E-002,9.804328083992004E-001,
1.543400000000000E+009,9.611438214778900E-002,2.670622244477272E-002,2.903748862445355E-002,9.771322607994080E-001,
1.555950000000000E+009,1.281712055206299E-001,2.216051705181599E-002,6.382719427347183E-002,9.718307256698608E-001,
1.568500000000000E+009,1.489994376897812E-001,-5.007914733141661E-003,9.756652265787125E-002,9.684675335884094E-001,
1.581050000000000E+009,1.434866786003113E-001,-4.045957699418068E-002,1.306293904781342E-001,9.660179615020752E-001,
1.593600000000000E+009,1.160481199622154E-001,-6.201217323541641E-002,1.673870682716370E-001,9.602808952331543E-001,
1.606150000000000E+009,8.602604269981384E-002,-5.915392935276032E-002,2.060545831918716E-001,9.544500112533569E-001,
1.618700000000000E+009,7.007526606321335E-002,-3.584422543644905E-002,2.429282665252686E-001,9.487084746360779E-001,
1.631250000000000E+009,7.963167876005173E-002,-1.142921857535839E-002,2.829407751560211E-001,9.363491535186768E-001,
1.643800000000000E+009,1.067621558904648E-001,-3.908755257725716E-003,3.201351165771484E-001,9.231754541397095E-001,
1.656350000000000E+009,1.327969580888748E-001,-2.080920711159706E-002,3.554510772228241E-001,9.084418416023254E-001,
1.668900000000000E+009,1.388833224773407E-001,-5.016547068953514E-002,3.837584257125855E-001,8.916032314300537E-001,
1.681450000000000E+009,1.240811124444008E-001,-7.690250128507614E-002,4.143325090408325E-001,8.762217164039612E-001,
1.694000000000000E+009,9.667979925870895E-002,-8.559247106313705E-002,4.479084312915802E-001,8.640209436416626E-001,
1.706550000000000E+009,7.477111369371414E-002,-7.400402426719666E-002,4.835467934608460E-001,8.471254706382752E-001,
1.719100000000000E+009,7.025745511054993E-002,-5.314499512314796E-002,5.154206752777100E-001,8.274312615394592E-001,
1.731650000000000E+009,8.466979861259460E-002,-3.944639489054680E-002,5.512533783912659E-001,8.072974681854248E-001,
1.744200000000000E+009,1.079398542642593E-001,-4.184362664818764E-002,5.814197659492493E-001,7.828174233436585E-001,
1.756750000000000E+009,1.227184832096100E-001,-6.061152741312981E-002,6.150069832801819E-001,7.591158747673035E-001,
1.769300000000000E+009,1.228423118591309E-001,-8.658275008201599E-002,6.368540525436401E-001,7.317785024642944E-001,
1.781850000000000E+009,1.063179001212120E-001,-1.038250774145126E-001,6.614392995834351E-001,7.105113267898560E-001,
1.794400000000000E+009,8.489437401294708E-002,-1.096061840653420E-001,6.889002323150635E-001,6.902137398719788E-001,
1.806950000000000E+009,6.973273307085037E-002,-1.003497615456581E-001,7.161643505096436E-001,6.634727120399475E-001,
1.819500000000000E+009,6.646461784839630E-002,-8.640012890100479E-002,7.411920428276062E-001,6.345876455307007E-001,
1.832050000000000E+009,7.735101133584976E-002,-7.987847179174423E-002,7.702048420906067E-001,6.055880188941956E-001,
1.844600000000000E+009,9.099903702735901E-002,-8.610153943300247E-002,7.893738746643066E-001,5.702499747276306E-001,
1.857150000000000E+009,9.735701978206635E-002,-1.051486730575562E-001,8.101733326911926E-001,5.368378758430481E-001,
1.869700000000000E+009,9.153428673744202E-002,-1.248914301395416E-001,8.293769359588623E-001,5.045389533042908E-001,
1.882250000000000E+009,7.178337126970291E-002,-1.381607055664063E-001,8.442904949188232E-001,4.731079936027527E-001,
1.894800000000000E+009,4.937487468123436E-002,-1.374574452638626E-001,8.590271472930908E-001,4.443671107292175E-001,
1.907350000000000E+009,3.523143380880356E-002,-1.249914541840553E-001,8.822568655014038E-001,4.133524894714356E-001,
1.919900000000000E+009,3.536086902022362E-002,-1.078018397092819E-001,8.992830514907837E-001,3.803114891052246E-001,
1.932450000000000E+009,4.903613775968552E-002,-9.931593388319016E-002,9.138987064361572E-001,3.434008955955505E-001,
1.945000000000000E+009,6.668407469987869E-002,-1.080970913171768E-001,9.254412651062012E-001,3.038925528526306E-001,
1.957550000000000E+009,7.524342089891434E-002,-1.319548934698105E-001,9.344987869262695E-001,2.661724090576172E-001,
1.970100000000000E+009,6.343352794647217E-002,-1.590617895126343E-001,9.429074525833130E-001,2.364225536584854E-001,
1.982650000000000E+009,3.610707446932793E-002,-1.737148612737656E-001,9.458714127540588E-001,1.974739730358124E-001,
1.995200000000000E+009,4.803015384823084E-003,-1.683451682329178E-001,9.524344801902771E-001,1.665187478065491E-001,
2.007750000000000E+009,-1.481844950467348E-002,-1.465710848569870E-001,9.630193710327148E-001,1.278622299432755E-001,
2.020300000000000E+009,-1.160188857465982E-002,-1.205510050058365E-001,9.717630147933960E-001,9.175554662942886E-002,
2.032850000000000E+009,8.930271491408348E-003,-1.083154603838921E-001,9.754609465599060E-001,5.278857424855232E-002,
2.045400000000000E+009,3.102648444473743E-002,-1.210883557796478E-001,9.749865531921387E-001,7.812869735062122E-003,
2.057950000000000E+009,3.591821342706680E-002,-1.507688462734222E-001,9.711279869079590E-001,-2.942789159715176E-002,
2.070500000000000E+009,1.714065670967102E-002,-1.779523342847824E-001,9.647156000137329E-001,-7.101844251155853E-002,
2.083050000000000E+009,-1.845872402191162E-002,-1.846667677164078E-001,9.627789258956909E-001,-1.040324792265892E-001,
2.095600000000000E+009,-4.988376051187515E-002,-1.681060045957565E-001,9.584810733795166E-001,-1.366453468799591E-001,
2.108150000000000E+009,-5.838788300752640E-002,-1.380984485149384E-001,9.577258229255676E-001,-1.739269793033600E-001,
2.120700000000000E+009,-4.136587306857109E-002,-1.159723922610283E-001,9.503405094146729E-001,-2.178725004196167E-001,
2.133250000000000E+009,-1.469304878264666E-002,-1.189247220754623E-001,9.404214620590210E-001,-2.582766115665436E-001,
2.145800000000000E+009,-2.269283868372440E-003,-1.465482562780380E-001,9.277753233909607E-001,-2.937834560871124E-001,
2.158350000000000E+009,-1.875261031091213E-002,-1.806024760007858E-001,9.108503460884094E-001,-3.283984363079071E-001,
2.170900000000000E+009,-5.790669471025467E-002,-1.948985755443573E-001,8.932048082351685E-001,-3.568490147590637E-001,
2.183450000000000E+009,-9.873705357313156E-002,-1.790403425693512E-001,8.837975859642029E-001,-3.871501386165619E-001,
2.196000000000000E+009,-1.189232245087624E-001,-1.420391649007797E-001,8.701779246330261E-001,-4.143996238708496E-001,
2.208550000000000E+009,-1.071303635835648E-001,-1.050964817404747E-001,8.596386313438416E-001,-4.497986435890198E-001,
2.221100000000000E+009,-7.311354577541351E-002,-9.285155683755875E-002,8.425276875495911E-001,-4.875443577766419E-001,
2.233650000000000E+009,-4.587988927960396E-002,-1.139898300170898E-001,8.210426568984985E-001,-5.242502093315125E-001,
2.246200000000000E+009,-4.928775504231453E-002,-1.523821055889130E-001,7.939953207969666E-001,-5.607838630676270E-001,
2.258750000000000E+009,-8.532754331827164E-002,-1.781518310308456E-001,7.688082456588745E-001,-5.837393403053284E-001,
2.271300000000000E+009,-1.316540837287903E-001,-1.705965250730515E-001,7.442790269851685E-001,-6.058429479598999E-001,
2.283850000000000E+009,-1.624749600887299E-001,-1.318075805902481E-001,7.240694761276245E-001,-6.316550374031067E-001,
2.296400000000000E+009,-1.613562554121018E-001,-8.724115788936615E-002,7.056410312652588E-001,-6.576688289642334E-001,
2.308950000000000E+009,-1.292045861482620E-001,-6.215933337807655E-002,6.845322847366333E-001,-6.885186433792114E-001,
2.321500000000000E+009,-9.220385551452637E-002,-7.152774930000305E-002,6.553056240081787E-001,-7.198741436004639E-001,
2.334050000000000E+009,-8.125815540552139E-002,-1.079314425587654E-001,6.192332506179810E-001,-7.486234903335571E-001,
2.346600000000000E+009,-1.078705042600632E-001,-1.413692533969879E-001,5.862253904342651E-001,-7.681752443313599E-001,
2.359150000000000E+009,-1.546953469514847E-001,-1.441058665513992E-001,5.516588687896729E-001,-7.818364500999451E-001,
2.371700000000000E+009,-1.921006739139557E-001,-1.119189262390137E-001,5.252776741981506E-001,-7.974812388420105E-001,
2.384250000000000E+009,-1.987772881984711E-001,-6.297129392623901E-002,5.030737519264221E-001,-8.179222941398621E-001,
2.396800000000000E+009,-1.727588623762131E-001,-2.787743322551251E-002,4.776561260223389E-001,-8.367675542831421E-001,
2.409350000000000E+009,-1.326119601726532E-001,-2.573726698756218E-002,4.450948536396027E-001,-8.647537827491760E-001,
2.421900000000000E+009,-1.112518459558487E-001,-5.581634864211083E-002,4.046481251716614E-001,-8.850476741790772E-001,
2.434450000000000E+009,-1.264121830463409E-001,-9.062357246875763E-002,3.652163147926331E-001,-8.965608477592468E-001,
2.447000000000000E+009,-1.702833771705627E-001,-1.009031310677528E-001,3.245782554149628E-001,-9.040525555610657E-001,
2.459550000000000E+009,-2.112795859575272E-001,-7.522367686033249E-002,2.931388318538666E-001,-9.096051454544067E-001,
2.472100000000000E+009,-2.236452400684357E-001,-2.472303435206413E-002,2.648753523826599E-001,-9.166739583015442E-001,
2.484650000000000E+009,-2.021390646696091E-001,1.860819198191166E-002,2.360029816627502E-001,-9.302977919578552E-001,
2.497200000000000E+009,-1.592243015766144E-001,3.207080811262131E-002,2.024019360542297E-001,-9.470207095146179E-001,
2.509750000000000E+009,-1.252547055482864E-001,7.784662302583456E-003,1.565722227096558E-001,-9.605803489685059E-001,
2.522300000000000E+009,-1.251933872699738E-001,-3.202760964632034E-002,1.109789237380028E-001,-9.657742381095886E-001,
2.534850000000000E+009,-1.598210334777832E-001,-5.478006228804588E-002,6.793473660945892E-002,-9.618228077888489E-001,
2.547400000000000E+009,-2.043305337429047E-001,-4.164670407772064E-002,3.471685573458672E-002,-9.554434418678284E-001,
2.559950000000000E+009,-2.275869101285934E-001,1.314641907811165E-003,5.107440520077944E-004,-9.526494145393372E-001,
2.572500000000000E+009,-2.163495421409607E-001,5.057955160737038E-002,-3.082303889095783E-002,-9.511123299598694E-001,
2.585050000000000E+009,-1.813781112432480E-001,7.691843062639237E-002,-6.164218485355377E-002,-9.570022821426392E-001,
2.597600000000000E+009,-1.453755348920822E-001,6.788810342550278E-002,-9.867326170206070E-002,-9.584437608718872E-001,
2.610150000000000E+009,-1.329171955585480E-001,3.590288758277893E-002,-1.436453908681870E-001,-9.564217925071716E-001,
2.622700000000000E+009,-1.526884734630585E-001,1.013564970344305E-002,-1.844711750745773E-001,-9.462414383888245E-001,
2.635250000000000E+009,-1.896658390760422E-001,1.367874071002007E-002,-2.215584963560104E-001,-9.327837824821472E-001,
2.647800000000000E+009,-2.143018096685410E-001,4.933184012770653E-002,-2.551689445972443E-001,-9.181921482086182E-001,
2.660350000000000E+009,-2.074126601219177E-001,9.452933073043823E-002,-2.804182469844818E-001,-9.082294702529907E-001,
2.672900000000000E+009,-1.733797192573547E-001,1.257423013448715E-001,-3.118647933006287E-001,-9.023345112800598E-001,
2.685450000000000E+009,-1.329885721206665E-001,1.245813891291618E-001,-3.453635275363922E-001,-8.964051008224487E-001,
2.698000000000000E+009,-1.113511249423027E-001,9.358268231153488E-002,-3.852013051509857E-001,-8.863253593444824E-001,
2.710550000000000E+009,-1.232037022709847E-001,5.872313305735588E-002,-4.249962866306305E-001,-8.677290678024292E-001,
2.723100000000000E+009,-1.601500213146210E-001,5.021970346570015E-002,-4.637393355369568E-001,-8.421627283096314E-001,
2.735650000000000E+009,-1.943020522594452E-001,7.711451500654221E-002,-4.917187690734863E-001,-8.180809617042542E-001,
2.748200000000000E+009,-1.993980556726456E-001,1.257358193397522E-001,-5.156932473182678E-001,-7.947087287902832E-001,
2.760750000000000E+009,-1.696993708610535E-001,1.673834919929504E-001,-5.364249944686890E-001,-7.784111499786377E-001,
2.773300000000000E+009,-1.220379844307900E-001,1.819533705711365E-001,-5.656296014785767E-001,-7.660126686096191E-001,
2.785850000000000E+009,-8.381304144859314E-002,1.614487320184708E-001,-5.982634425163269E-001,-7.492823004722595E-001,
2.798400000000000E+009,-7.649481296539307E-002,1.202724799513817E-001,-6.346167325973511E-001,-7.287738919258118E-001,
2.810950000000000E+009,-1.046652793884277E-001,9.111905843019486E-002,-6.689295768737793E-001,-6.975073814392090E-001,
2.823500000000000E+009,-1.460698246955872E-001,9.774176031351090E-002,-6.971553564071655E-001,-6.605558991432190E-001,
2.836050000000000E+009,-1.699451655149460E-001,1.386994421482086E-001,-7.147487401962280E-001,-6.305026412010193E-001,
2.848600000000000E+009,-1.561636775732040E-001,1.878863275051117E-001,-7.291573286056519E-001,-6.013209223747253E-001,
2.861150000000000E+009,-1.110401079058647E-001,2.175914049148560E-001,-7.453345060348511E-001,-5.797562599182129E-001,
2.873700000000000E+009,-6.100969761610031E-002,2.145215123891830E-001,-7.682015895843506E-001,-5.610496401786804E-001,
2.886250000000000E+009,-3.219278156757355E-002,1.820633262395859E-001,-7.968983650207520E-001,-5.375439524650574E-001,
2.898800000000000E+009,-4.065313190221787E-002,1.420351117849350E-001,-8.268764615058899E-001,-5.028162002563477E-001,
2.911350000000000E+009,-7.707288861274719E-002,1.272334605455399E-001,-8.481912016868591E-001,-4.621228575706482E-001,
2.923900000000000E+009,-1.118805482983589E-001,1.514589935541153E-001,-8.628890514373779E-001,-4.217491745948792E-001,
2.936450000000000E+009,-1.152831166982651E-001,1.987845748662949E-001,-8.705123662948608E-001,-3.848640620708466E-001,
2.949000000000000E+009,-8.077202737331390E-002,2.379772067070007E-001,-8.744947314262390E-001,-3.555036187171936E-001,
2.961550000000000E+009,-2.597973309457302E-002,2.452510893344879E-001,-8.853220343589783E-001,-3.329636454582214E-001,
2.974100000000000E+009,1.815855689346790E-002,2.167755216360092E-001,-9.028934836387634E-001,-3.046065866947174E-001,
2.986650000000000E+009,2.549798414111137E-002,1.699065715074539E-001,-9.242606759071350E-001,-2.716197669506073E-001,
2.999200000000000E+009,-7.400043308734894E-003,1.360494792461395E-001,-9.405949711799622E-001,-2.282088547945023E-001,
3.011750000000000E+009,-5.511091277003288E-002,1.440128684043884E-001,-9.498309493064880E-001,-1.802858859300613E-001,
3.024300000000000E+009,-7.863249629735947E-002,1.912260651588440E-001,-9.462317824363709E-001,-1.362891495227814E-001,
3.036850000000000E+009,-5.660076439380646E-002,2.456586062908173E-001,-9.375602602958679E-001,-1.016618385910988E-001,
3.049400000000000E+009,2.762505318969488E-004,2.704630792140961E-001,-9.334230422973633E-001,-7.703224569559097E-002,
3.061950000000000E+009,6.239427998661995E-002,2.514633834362030E-001,-9.405249953269959E-001,-5.350915342569351E-002,
3.074500000000000E+009,9.428147226572037E-002,2.001597136259079E-001,-9.530612230300903E-001,-2.094788290560246E-002,
3.087050000000000E+009,7.664207369089127E-002,1.457839161157608E-001,-9.620264768600464E-001,1.914576813578606E-002,
3.099600000000000E+009,2.264348976314068E-002,1.267886459827423E-001,-9.661346077919006E-001,6.849674880504608E-002,
3.112150000000000E+009,-2.538626082241535E-002,1.603591740131378E-001,-9.568676948547363E-001,1.166698932647705E-001,
3.124700000000000E+009,-2.821062877774239E-002,2.236752361059189E-001,-9.374133348464966E-001,1.576483398675919E-001,
3.137250000000000E+009,2.061978913843632E-002,2.715096473693848E-001,-9.193047285079956E-001,1.846851557493210E-001,
3.149800000000000E+009,9.171524643898010E-002,2.725900411605835E-001,-9.097219705581665E-001,2.048387229442596E-001,
3.162350000000000E+009,1.473551988601685E-001,2.285572588443756E-001,-9.080326557159424E-001,2.280165404081345E-001,
3.174900000000000E+009,1.567754447460175E-001,1.629738956689835E-001,-9.152736067771912E-001,2.619389593601227E-001,
3.187450000000000E+009,1.145673915743828E-001,1.160106286406517E-001,-9.142709970474243E-001,3.060438334941864E-001,
3.200000000000000E+009,5.135809257626534E-002,1.218227893114090E-001,-8.999937772750855E-001,3.577377796173096E-001,
