% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-2.190521918237209E-002,3.057252801954746E-002,-4.726552963256836E-001,-8.712292313575745E-001,
7.025500000000000E+008,-8.704484789632261E-004,3.591639548540115E-002,-5.064201354980469E-001,-8.501959443092346E-001,
7.151000000000000E+008,1.681281812489033E-002,2.553281188011169E-002,-5.405413508415222E-001,-8.370465636253357E-001,
7.276500000000000E+008,2.106871269643307E-002,6.257638800889254E-003,-5.684334039688110E-001,-8.143442869186401E-001,
7.402000000000000E+008,9.364309720695019E-003,-8.947090245783329E-003,-5.998246669769287E-001,-7.906934022903442E-001,
7.527500000000000E+008,-8.251037448644638E-003,-9.702551178634167E-003,-6.303606033325195E-001,-7.651801109313965E-001,
7.653000000000000E+008,-2.055368572473526E-002,3.655371023342013E-003,-6.559367775917053E-001,-7.425975203514099E-001,
7.778500000000000E+008,-1.843389682471752E-002,2.240185998380184E-002,-6.853133440017700E-001,-7.167959213256836E-001,
7.904000000000000E+008,-2.773855347186327E-003,3.493747487664223E-002,-7.134432196617127E-001,-6.967085599899292E-001,
8.029500000000000E+008,1.664406247437000E-002,3.206911683082581E-002,-7.380757927894592E-001,-6.621616482734680E-001,
8.155000000000000E+008,2.894573472440243E-002,1.628581434488297E-002,-7.634944319725037E-001,-6.362096667289734E-001,
8.280500000000000E+008,2.606838755309582E-002,-3.490316448733211E-003,-7.864781618118286E-001,-6.013562679290772E-001,
8.406000000000000E+008,1.089579612016678E-002,-1.489649899303913E-002,-8.075956106185913E-001,-5.795639157295227E-001,
8.531500000000000E+008,-6.963753141462803E-003,-1.121719274669886E-002,-8.276168704032898E-001,-5.453336238861084E-001,
8.657000000000000E+008,-1.679794117808342E-002,3.736850805580616E-003,-8.483971357345581E-001,-5.161443352699280E-001,
8.782500000000000E+008,-1.220527756959200E-002,2.180955000221729E-002,-8.681580424308777E-001,-4.835807979106903E-001,
8.908000000000000E+008,3.470859024673700E-003,3.214754536747932E-002,-8.869232535362244E-001,-4.507702887058258E-001,
9.033500000000000E+008,2.124963141977787E-002,2.711192891001701E-002,-9.071144461631775E-001,-4.193280935287476E-001,
9.159000000000000E+008,3.167793527245522E-002,1.182468701153994E-002,-9.179824590682983E-001,-3.822160959243774E-001,
9.284500000000000E+008,2.823396213352680E-002,-5.719795357435942E-003,-9.288430213928223E-001,-3.462865650653839E-001,
9.410000000000000E+008,1.371885742992163E-002,-1.488577853888273E-002,-9.390554428100586E-001,-3.080192506313324E-001,
9.535500000000000E+008,-2.105361083522439E-003,-1.144364196807146E-002,-9.552716016769409E-001,-2.748513519763947E-001,
9.661000000000000E+008,-9.437458589673042E-003,2.870615804567933E-003,-9.632620811462402E-001,-2.366137653589249E-001,
9.786500000000000E+008,-3.544830484315753E-003,1.836822181940079E-002,-9.722310304641724E-001,-2.022683620452881E-001,
9.912000000000000E+008,1.232219021767378E-002,2.524775266647339E-002,-9.808099865913391E-001,-1.652210950851440E-001,
1.003750000000000E+009,2.911589667201042E-002,1.820125617086887E-002,-9.815664291381836E-001,-1.272256821393967E-001,
1.016300000000000E+009,3.484566509723663E-002,2.379906982241664E-005,-9.925014972686768E-001,-8.671995997428894E-002,
1.028850000000000E+009,2.601857855916023E-002,-1.727330870926380E-002,-9.913344979286194E-001,-5.065688118338585E-002,
1.041400000000000E+009,7.058412767946720E-003,-2.266394160687923E-002,-9.903193116188049E-001,-1.919402740895748E-002,
1.053950000000000E+009,-8.703237399458885E-003,-1.232980936765671E-002,-9.889909029006958E-001,2.283839136362076E-002,
1.066500000000000E+009,-1.258898712694645E-002,7.132356986403465E-003,-9.907448887825012E-001,6.326573342084885E-002,
1.079050000000000E+009,1.012491062283516E-003,2.375175245106220E-002,-9.911139607429504E-001,9.806137531995773E-002,
1.091600000000000E+009,2.398546785116196E-002,2.475440129637718E-002,-9.831932783126831E-001,1.354393512010574E-001,
1.104150000000000E+009,4.184804856777191E-002,7.977425120770931E-003,-9.740997552871704E-001,1.718634665012360E-001,
1.116700000000000E+009,4.087535664439201E-002,-1.792511902749538E-002,-9.678741097450256E-001,2.091618180274963E-001,
1.129250000000000E+009,2.138244546949863E-002,-3.596778213977814E-002,-9.623891711235046E-001,2.448480129241943E-001,
1.141800000000000E+009,-6.914695724844933E-003,-3.378558158874512E-002,-9.500671625137329E-001,2.805067896842957E-001,
1.154350000000000E+009,-2.439809776842594E-002,-1.255872193723917E-002,-9.366634488105774E-001,3.234601020812988E-001,
1.166900000000000E+009,-1.915815100073814E-002,1.563538424670696E-002,-9.238209128379822E-001,3.523330390453339E-001,
1.179450000000000E+009,5.753737408667803E-003,3.059009835124016E-002,-9.149188995361328E-001,3.869779109954834E-001,
1.192000000000000E+009,3.556254133582115E-002,2.308530919253826E-002,-9.010508060455322E-001,4.235948324203491E-001,
1.204550000000000E+009,5.075477063655853E-002,-5.091069266200066E-003,-8.809770345687866E-001,4.519944190979004E-001,
1.217100000000000E+009,3.954578191041946E-002,-3.598783165216446E-002,-8.658037185668945E-001,4.839377999305725E-001,
1.229650000000000E+009,8.773637004196644E-003,-4.937548562884331E-002,-8.396279215812683E-001,5.154312849044800E-001,
1.242200000000000E+009,-2.154151909053326E-002,-3.663991391658783E-002,-8.257475495338440E-001,5.466819405555725E-001,
1.254750000000000E+009,-3.137764707207680E-002,-6.793726235628128E-003,-8.038823604583740E-001,5.797567963600159E-001,
1.267300000000000E+009,-1.459188200533390E-002,1.933814585208893E-002,-7.851551771163940E-001,6.071004271507263E-001,
1.279850000000000E+009,1.612208038568497E-002,2.253015339374542E-002,-7.603368163108826E-001,6.363836526870728E-001,
1.292400000000000E+009,3.849747776985169E-002,2.809432626236230E-004,-7.326020598411560E-001,6.601737737655640E-001,
1.304950000000000E+009,3.465106338262558E-002,-3.286543488502502E-002,-7.117353677749634E-001,6.918966174125671E-001,
