% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.919900000000000E+009,4.892727732658386E-002,-1.079007983207703E-001,9.081335663795471E-001,3.742921352386475E-001,
1.932450000000000E+009,6.444708257913590E-002,-9.976907819509506E-002,9.262342453002930E-001,3.388845026493073E-001,
1.945000000000000E+009,8.261711150407791E-002,-1.098509952425957E-001,9.340266585350037E-001,2.994264662265778E-001,
1.957550000000000E+009,8.942661434412003E-002,-1.347961127758026E-001,9.426462054252625E-001,2.624166309833527E-001,
1.970100000000000E+009,7.745560258626938E-002,-1.635762006044388E-001,9.467579722404480E-001,2.258176207542419E-001,
1.982650000000000E+009,4.913769289851189E-002,-1.796712726354599E-001,9.548478722572327E-001,1.957846581935883E-001,
1.995200000000000E+009,1.717951148748398E-002,-1.750780344009399E-001,9.618065357208252E-001,1.636592149734497E-001,
2.007750000000000E+009,-1.463225577026606E-003,-1.520844250917435E-001,9.716969132423401E-001,1.259213387966156E-001,
2.020300000000000E+009,2.362243365496397E-003,-1.251256912946701E-001,9.790190458297730E-001,8.571878820657730E-002,
2.032850000000000E+009,2.403759025037289E-002,-1.146447062492371E-001,9.821990728378296E-001,4.513250663876534E-002,
2.045400000000000E+009,4.674841463565826E-002,-1.283293813467026E-001,9.819837212562561E-001,2.084490144625306E-003,
2.057950000000000E+009,5.047193914651871E-002,-1.591604501008987E-001,9.752596616744995E-001,-3.930729255080223E-002,
2.070500000000000E+009,2.905097231268883E-002,-1.877535581588745E-001,9.702717661857605E-001,-7.589463144540787E-002,
2.083050000000000E+009,-7.048001047223806E-003,-1.964676082134247E-001,9.669606089591980E-001,-1.126598268747330E-001,
2.095600000000000E+009,-3.813495114445686E-002,-1.789189726114273E-001,9.641264081001282E-001,-1.453920900821686E-001,
2.108150000000000E+009,-4.555894806981087E-002,-1.476523429155350E-001,9.640149474143982E-001,-1.825119405984879E-001,
2.120700000000000E+009,-2.669614367187023E-002,-1.258080601692200E-001,9.564506411552429E-001,-2.251417934894562E-001,
2.133250000000000E+009,5.130164208821952E-004,-1.304810643196106E-001,9.480516314506531E-001,-2.660686075687408E-001,
2.145800000000000E+009,1.299388334155083E-002,-1.606625616550446E-001,9.300150275230408E-001,-3.016039431095123E-001,
2.158350000000000E+009,-5.124464631080627E-003,-1.951638460159302E-001,9.141147136688232E-001,-3.363683819770813E-001,
2.170900000000000E+009,-4.609357193112373E-002,-2.107825875282288E-001,8.979281187057495E-001,-3.637149930000305E-001,
2.183450000000000E+009,-8.868601173162460E-002,-1.955772340297699E-001,8.834361433982849E-001,-3.923048079013825E-001,
2.196000000000000E+009,-1.082752123475075E-001,-1.560532003641129E-001,8.737165331840515E-001,-4.209849238395691E-001,
2.208550000000000E+009,-9.502722322940826E-002,-1.189105734229088E-001,8.631780743598938E-001,-4.586416780948639E-001,
2.221100000000000E+009,-6.084109470248222E-002,-1.083936914801598E-001,8.429657816886902E-001,-4.982799291610718E-001,
2.233650000000000E+009,-3.327187895774841E-002,-1.314545273780823E-001,8.229293823242188E-001,-5.369107723236084E-001,
2.246200000000000E+009,-3.824299946427345E-002,-1.706742644309998E-001,7.939970493316650E-001,-5.681133270263672E-001,
2.258750000000000E+009,-7.654824107885361E-002,-1.973102688789368E-001,7.675609588623047E-001,-5.945561528205872E-001,
2.271300000000000E+009,-1.244873479008675E-001,-1.895837634801865E-001,7.458736896514893E-001,-6.133689284324646E-001,
2.283850000000000E+009,-1.567455083131790E-001,-1.515304595232010E-001,7.257347106933594E-001,-6.379330754280090E-001,
2.296400000000000E+009,-1.533416509628296E-001,-1.056255251169205E-001,7.061216235160828E-001,-6.680105924606323E-001,
2.308950000000000E+009,-1.193773820996285E-001,-8.135269582271576E-002,6.837922930717468E-001,-6.995552182197571E-001,
2.321500000000000E+009,-8.233138918876648E-002,-9.257922321557999E-002,6.529831290245056E-001,-7.320951819419861E-001,
2.334050000000000E+009,-7.289779186248779E-002,-1.319768130779266E-001,6.179301142692566E-001,-7.566139101982117E-001,
2.346600000000000E+009,-1.014751046895981E-001,-1.651656180620194E-001,5.824593901634216E-001,-7.774259448051453E-001,
2.359150000000000E+009,-1.501453965902329E-001,-1.682353913784027E-001,5.511899590492249E-001,-7.908257246017456E-001,
2.371700000000000E+009,-1.889043748378754E-001,-1.357075423002243E-001,5.224250555038452E-001,-8.097327947616577E-001,
2.384250000000000E+009,-1.953516900539398E-001,-8.697895705699921E-002,4.986121356487274E-001,-8.271344304084778E-001,
2.396800000000000E+009,-1.685943603515625E-001,-5.121225491166115E-002,4.705612659454346E-001,-8.485329151153565E-001,
2.409350000000000E+009,-1.284461170434952E-001,-5.018298700451851E-002,4.392852485179901E-001,-8.758192062377930E-001,
2.421900000000000E+009,-1.086798980832100E-001,-8.192968368530273E-002,3.971452116966248E-001,-8.940260410308838E-001,
2.434450000000000E+009,-1.254122555255890E-001,-1.186024397611618E-001,3.565804362297058E-001,-9.081978797912598E-001,
2.447000000000000E+009,-1.702145487070084E-001,-1.289381086826325E-001,3.189639151096344E-001,-9.132821559906006E-001,
2.459550000000000E+009,-2.126549184322357E-001,-1.016798987984657E-001,2.881411015987396E-001,-9.176632165908814E-001,
2.472100000000000E+009,-2.262476384639740E-001,-5.183447897434235E-002,2.574104368686676E-001,-9.249334335327148E-001,
2.484650000000000E+009,-2.043470591306686E-001,-7.859393022954464E-003,2.297219634056091E-001,-9.402300715446472E-001,
2.497200000000000E+009,-1.602911353111267E-001,5.022111814469099E-003,1.920175254344940E-001,-9.574649333953857E-001,
2.509750000000000E+009,-1.276786923408508E-001,-1.977649331092835E-002,1.456947922706604E-001,-9.720610976219177E-001,
2.522300000000000E+009,-1.296881139278412E-001,-6.078734248876572E-002,1.033296808600426E-001,-9.727407097816467E-001,
2.534850000000000E+009,-1.669505387544632E-001,-8.370010554790497E-002,6.114988774061203E-002,-9.689106345176697E-001,
2.547400000000000E+009,-2.131601721048355E-001,-7.030262053012848E-002,2.683973312377930E-002,-9.640855193138123E-001,
2.559950000000000E+009,-2.386705279350281E-001,-2.684295177459717E-002,-3.477582475170493E-003,-9.581153988838196E-001,
2.572500000000000E+009,-2.295979112386704E-001,2.156836539506912E-002,-3.483883664011955E-002,-9.617809653282166E-001,
2.585050000000000E+009,-1.938049495220184E-001,4.798884317278862E-002,-6.764225661754608E-002,-9.669551849365234E-001,
2.597600000000000E+009,-1.566081345081329E-001,3.890008106827736E-002,-1.087115183472633E-001,-9.680176973342896E-001,
2.610150000000000E+009,-1.446030884981155E-001,7.306188810616732E-003,-1.524970829486847E-001,-9.642076492309570E-001,
2.622700000000000E+009,-1.670199334621429E-001,-1.929987967014313E-002,-1.948317736387253E-001,-9.530645012855530E-001,
2.635250000000000E+009,-2.056148648262024E-001,-1.521847583353519E-002,-2.313691377639771E-001,-9.372401237487793E-001,
2.647800000000000E+009,-2.318796217441559E-001,2.003221772611141E-002,-2.607837617397308E-001,-9.216407537460327E-001,
2.660350000000000E+009,-2.277123630046845E-001,6.685498356819153E-002,-2.892168462276459E-001,-9.150979518890381E-001,
2.672900000000000E+009,-1.946047544479370E-001,9.778147190809250E-002,-3.190272748470306E-001,-9.096074104309082E-001,
2.685450000000000E+009,-1.532233506441116E-001,9.552103281021118E-002,-3.583413362503052E-001,-9.013155698776245E-001,
2.698000000000000E+009,-1.317768841981888E-001,6.512207537889481E-002,-3.986495435237885E-001,-8.929238915443420E-001,
2.710550000000000E+009,-1.455273181200028E-001,3.111310862004757E-002,-4.389550387859345E-001,-8.720775246620178E-001,
2.723100000000000E+009,-1.843989491462708E-001,2.325630746781826E-002,-4.763011336326599E-001,-8.429429531097412E-001,
2.735650000000000E+009,-2.200830578804016E-001,5.117584764957428E-002,-5.016695261001587E-001,-8.211836218833923E-001,
2.748200000000000E+009,-2.272319495677948E-001,1.008128449320793E-001,-5.251669883728027E-001,-7.969753146171570E-001,
2.760750000000000E+009,-1.996455341577530E-001,1.449037343263626E-001,-5.472058057785034E-001,-7.811868190765381E-001,
2.773300000000000E+009,-1.522637456655502E-001,1.582562923431397E-001,-5.771253705024719E-001,-7.707624435424805E-001,
2.785850000000000E+009,-1.129195317626000E-001,1.367009282112122E-001,-6.141557097434998E-001,-7.538174390792847E-001,
2.798400000000000E+009,-1.063362136483192E-001,9.571544080972672E-002,-6.503531932830811E-001,-7.288993000984192E-001,
2.810950000000000E+009,-1.360436528921127E-001,6.851745396852493E-002,-6.839620471000671E-001,-6.946024298667908E-001,
2.823500000000000E+009,-1.798369586467743E-001,7.720459252595902E-002,-7.054802775382996E-001,-6.601735353469849E-001,
2.836050000000000E+009,-2.041719555854797E-001,1.197207719087601E-001,-7.258701920509338E-001,-6.282064318656921E-001,
2.848600000000000E+009,-1.933038830757141E-001,1.713054925203323E-001,-7.398017048835754E-001,-6.010400056838989E-001,
2.861150000000000E+009,-1.501243561506271E-001,2.037947028875351E-001,-7.561594843864441E-001,-5.795553326606751E-001,
2.873700000000000E+009,-1.005425527691841E-001,2.005530446767807E-001,-7.826862931251526E-001,-5.615691542625427E-001,
2.886250000000000E+009,-7.177034020423889E-002,1.650145053863525E-001,-8.126044273376465E-001,-5.320221781730652E-001,
2.898800000000000E+009,-8.104652166366577E-002,1.255113780498505E-001,-8.400799632072449E-001,-4.969762861728668E-001,
2.911350000000000E+009,-1.187521964311600E-001,1.127165928483009E-001,-8.608088493347168E-001,-4.551237225532532E-001,
2.923900000000000E+009,-1.548763364553452E-001,1.394285857677460E-001,-8.711583614349365E-001,-4.124273359775543E-001,
2.936450000000000E+009,-1.582846939563751E-001,1.891872584819794E-001,-8.764347434043884E-001,-3.772118687629700E-001,
2.949000000000000E+009,-1.237575709819794E-001,2.314685285091400E-001,-8.835078477859497E-001,-3.522056639194489E-001,
2.961550000000000E+009,-7.019735872745514E-002,2.410434484481812E-001,-8.974131941795349E-001,-3.261108994483948E-001,
2.974100000000000E+009,-2.644277922809124E-002,2.113975137472153E-001,-9.185680150985718E-001,-3.005928695201874E-001,
2.986650000000000E+009,-2.029643766582012E-002,1.640840023756027E-001,-9.380964636802673E-001,-2.609086334705353E-001,
2.999200000000000E+009,-5.492027848958969E-002,1.314887553453445E-001,-9.543604254722595E-001,-2.165748924016953E-001,
3.011750000000000E+009,-1.029163599014282E-001,1.429996192455292E-001,-9.591564536094666E-001,-1.672969758510590E-001,
3.024300000000000E+009,-1.255318522453308E-001,1.928739100694656E-001,-9.520949125289917E-001,-1.256856322288513E-001,
3.036850000000000E+009,-1.032249704003334E-001,2.488901615142822E-001,-9.457411170005798E-001,-9.378444403409958E-002,
3.049400000000000E+009,-4.621753096580505E-002,2.770332396030426E-001,-9.426801204681397E-001,-7.022482901811600E-002,
3.061950000000000E+009,1.447162125259638E-002,2.608400583267212E-001,-9.517263770103455E-001,-4.546162486076355E-002,
3.074500000000000E+009,4.614930972456932E-002,2.078990489244461E-001,-9.658252596855164E-001,-1.199899148195982E-002,
3.087050000000000E+009,2.702432870864868E-002,1.534400582313538E-001,-9.761379361152649E-001,3.472485765814781E-002,
3.099600000000000E+009,-2.736610360443592E-002,1.375488936901093E-001,-9.750049710273743E-001,8.542712032794952E-002,
3.112150000000000E+009,-7.410096377134323E-002,1.755248308181763E-001,-9.584922790527344E-001,1.309361606836319E-001,
3.124700000000000E+009,-7.397895306348801E-002,2.415193319320679E-001,-9.395624399185181E-001,1.668750494718552E-001,
3.137250000000000E+009,-2.495084889233112E-002,2.908650934696198E-001,-9.234457612037659E-001,1.945499032735825E-001,
3.149800000000000E+009,4.738017544150353E-002,2.949231266975403E-001,-9.172335863113403E-001,2.141419947147369E-001,
3.162350000000000E+009,1.024256870150566E-001,2.510221600532532E-001,-9.187032580375671E-001,2.391700446605682E-001,
3.174900000000000E+009,1.104195490479469E-001,1.835859864950180E-001,-9.229131340980530E-001,2.774189114570618E-001,
3.187450000000000E+009,6.608088314533234E-002,1.379002183675766E-001,-9.181339740753174E-001,3.294063806533814E-001,
3.200000000000000E+009,4.335582721978426E-003,1.479342281818390E-001,-9.023121595382690E-001,3.776442408561707E-001,
