% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.559950000000000E+009,-2.320999503135681E-001,5.899101030081511E-003,-6.668854039162397E-003,-9.602476954460144E-001,
2.572500000000000E+009,-2.212698608636856E-001,5.492524430155754E-002,-3.787302225828171E-002,-9.580419659614563E-001,
2.585050000000000E+009,-1.838218420743942E-001,8.096110075712204E-002,-6.874172389507294E-002,-9.641778469085693E-001,
2.597600000000000E+009,-1.451152414083481E-001,7.181920856237412E-002,-1.068815141916275E-001,-9.657552242279053E-001,
2.610150000000000E+009,-1.320056319236755E-001,3.966654837131500E-002,-1.526904404163361E-001,-9.637706875801086E-001,
2.622700000000000E+009,-1.523843407630920E-001,1.362395472824574E-002,-1.938852518796921E-001,-9.531670808792114E-001,
2.635250000000000E+009,-1.901041120290756E-001,1.748977601528168E-002,-2.312878966331482E-001,-9.389185905456543E-001,
2.647800000000000E+009,-2.159854769706726E-001,5.391633510589600E-002,-2.653863728046417E-001,-9.231759309768677E-001,
2.660350000000000E+009,-2.108836621046066E-001,1.002515032887459E-001,-2.905223071575165E-001,-9.128692150115967E-001,
2.672900000000000E+009,-1.763236969709396E-001,1.316260099411011E-001,-3.216972053050995E-001,-9.072750210762024E-001,
2.685450000000000E+009,-1.332650929689407E-001,1.292391270399094E-001,-3.552919924259186E-001,-9.014738798141480E-001,
2.698000000000000E+009,-1.093111038208008E-001,9.739919006824493E-002,-3.960549831390381E-001,-8.909384012222290E-001,
2.710550000000000E+009,-1.208641678094864E-001,6.206709146499634E-002,-4.363159239292145E-001,-8.719910979270935E-001,
2.723100000000000E+009,-1.583323031663895E-001,5.356702208518982E-002,-4.756933152675629E-001,-8.457103371620178E-001,
2.735650000000000E+009,-1.931436806917191E-001,8.107926696538925E-002,-5.034158825874329E-001,-8.207442760467529E-001,
2.748200000000000E+009,-1.996969729661942E-001,1.310347467660904E-001,-5.271846055984497E-001,-7.966547012329102E-001,
2.760750000000000E+009,-1.700969040393829E-001,1.742492467164993E-001,-5.483360290527344E-001,-7.799783349037170E-001,
2.773300000000000E+009,-1.215431392192841E-001,1.883487105369568E-001,-5.775832533836365E-001,-7.674774527549744E-001,
2.785850000000000E+009,-8.075328171253204E-002,1.652120798826218E-001,-6.108697652816773E-001,-7.503716945648193E-001,
2.798400000000000E+009,-7.222433388233185E-002,1.223123595118523E-001,-6.473317742347717E-001,-7.298005819320679E-001,
2.810950000000000E+009,-1.007530912756920E-001,9.277679026126862E-002,-6.821999549865723E-001,-6.975249052047730E-001,
2.823500000000000E+009,-1.431123614311218E-001,9.999339282512665E-002,-7.105777859687805E-001,-6.590551137924194E-001,
2.836050000000000E+009,-1.675255894660950E-001,1.424843370914459E-001,-7.274236679077148E-001,-6.280457973480225E-001,
2.848600000000000E+009,-1.542965918779373E-001,1.940792649984360E-001,-7.412244677543640E-001,-5.981272459030151E-001,
2.861150000000000E+009,-1.093771159648895E-001,2.259139269590378E-001,-7.571535110473633E-001,-5.762610435485840E-001,
2.873700000000000E+009,-5.780777335166931E-002,2.207737863063812E-001,-7.802021503448486E-001,-5.574941635131836E-001,
2.886250000000000E+009,-2.763321064412594E-002,1.843824237585068E-001,-8.088874220848084E-001,-5.336799025535584E-001,
2.898800000000000E+009,-3.578874468803406E-002,1.420061290264130E-001,-8.393807411193848E-001,-4.980213642120361E-001,
2.911350000000000E+009,-7.313812524080277E-002,1.268335282802582E-001,-8.606598973274231E-001,-4.560449123382568E-001,
2.923900000000000E+009,-1.084837317466736E-001,1.521024405956268E-001,-8.748660087585449E-001,-4.153576791286469E-001,
2.936450000000000E+009,-1.114369630813599E-001,2.011502087116242E-001,-8.818379044532776E-001,-3.780430555343628E-001,
2.949000000000000E+009,-7.620576024055481E-002,2.426766455173492E-001,-8.850460648536682E-001,-3.485463261604309E-001,
2.961550000000000E+009,-2.082305401563644E-002,2.506903707981110E-001,-8.958169817924500E-001,-3.257206678390503E-001,
2.974100000000000E+009,2.311713993549347E-002,2.193805426359177E-001,-9.134432077407837E-001,-2.969368994235992E-001,
2.986650000000000E+009,3.003377467393875E-002,1.690773218870163E-001,-9.351132512092590E-001,-2.633819878101349E-001,
2.999200000000000E+009,-3.952363040298224E-003,1.340425908565521E-001,-9.514389634132385E-001,-2.195201665163040E-001,
3.011750000000000E+009,-5.229708552360535E-002,1.428394466638565E-001,-9.601838588714600E-001,-1.705731600522995E-001,
3.024300000000000E+009,-7.508432120084763E-002,1.914688497781754E-001,-9.558509588241577E-001,-1.264051944017410E-001,
3.036850000000000E+009,-5.137266591191292E-002,2.468876093626022E-001,-9.463226795196533E-001,-9.136166423559189E-002,
3.049400000000000E+009,7.119663525372744E-003,2.730325460433960E-001,-9.419149160385132E-001,-6.694459915161133E-002,
3.061950000000000E+009,6.970232725143433E-002,2.536759376525879E-001,-9.491748213768005E-001,-4.324558004736900E-002,
3.074500000000000E+009,1.000965982675552E-001,1.992159932851791E-001,-9.618759155273438E-001,-1.059853751212359E-002,
3.087050000000000E+009,8.046138286590576E-002,1.422109156847000E-001,-9.708595871925354E-001,2.995830029249191E-002,
3.099600000000000E+009,2.497814036905766E-002,1.237227767705917E-001,-9.746428132057190E-001,8.036772161722183E-002,
3.112150000000000E+009,-2.299406751990318E-002,1.590488255023956E-001,-9.645545482635498E-001,1.292014867067337E-001,
3.124700000000000E+009,-2.416774630546570E-002,2.234856039285660E-001,-9.440854191780090E-001,1.703622788190842E-001,
3.137250000000000E+009,2.646925672888756E-002,2.718279361724854E-001,-9.250308871269226E-001,1.974780261516571E-001,
3.149800000000000E+009,9.892460703849793E-002,2.733094692230225E-001,-9.151716232299805E-001,2.185322791337967E-001,
3.162350000000000E+009,1.541324555873871E-001,2.276185750961304E-001,-9.134842753410339E-001,2.421826124191284E-001,
3.174900000000000E+009,1.609564721584320E-001,1.586988717317581E-001,-9.204843640327454E-001,2.767557799816132E-001,
3.187450000000000E+009,1.160851046442986E-001,1.107015609741211E-001,-9.184675812721252E-001,3.222468495368958E-001,
3.200000000000000E+009,5.220967903733254E-002,1.180583909153938E-001,-9.032652974128723E-001,3.741429448127747E-001,
