% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.467517137527466E-002,1.016147732734680E-001,-9.636825919151306E-001,2.099593579769135E-001,
1.104150000000000E+009,6.376876682043076E-002,8.246138691902161E-002,-9.505677223205566E-001,2.468317300081253E-001,
1.116700000000000E+009,6.214189901947975E-002,5.626020580530167E-002,-9.463037848472595E-001,2.831020653247833E-001,
1.129250000000000E+009,4.349767789244652E-002,4.120768606662750E-002,-9.370747208595276E-001,3.214713633060455E-001,
1.141800000000000E+009,1.879986934363842E-002,4.699322208762169E-002,-9.198642373085022E-001,3.584274351596832E-001,
1.154350000000000E+009,8.436664938926697E-003,7.023932039737701E-002,-9.023786187171936E-001,3.996307253837585E-001,
1.166900000000000E+009,2.091069333255291E-002,9.699955582618713E-002,-8.843523263931274E-001,4.301238059997559E-001,
1.179450000000000E+009,5.208700522780418E-002,1.069235503673554E-001,-8.709976673126221E-001,4.628432393074036E-001,
1.192000000000000E+009,8.334926515817642E-002,9.434728324413300E-002,-8.551875948905945E-001,4.949339628219605E-001,
1.204550000000000E+009,9.745697677135468E-002,6.337779760360718E-002,-8.349716663360596E-001,5.222487449645996E-001,
1.217100000000000E+009,8.450426906347275E-002,3.347065672278404E-002,-8.194666504859924E-001,5.525910854339600E-001,
1.229650000000000E+009,5.524580180644989E-002,2.351390570402145E-002,-7.887412905693054E-001,5.865563154220581E-001,
1.242200000000000E+009,3.018913790583611E-002,3.995189443230629E-002,-7.687764763832092E-001,6.193667054176331E-001,
1.254750000000000E+009,2.938587777316570E-002,6.880571693181992E-002,-7.445237636566162E-001,6.511397957801819E-001,
1.267300000000000E+009,5.315601080656052E-002,9.035531431436539E-002,-7.188593149185181E-001,6.733862757682800E-001,
1.279850000000000E+009,8.721382915973663E-002,8.627919852733612E-002,-6.896947026252747E-001,6.980383992195129E-001,
1.292400000000000E+009,1.087241992354393E-001,5.928682908415794E-002,-6.661424040794373E-001,7.201268076896668E-001,
1.304950000000000E+009,1.021737754344940E-001,2.507726103067398E-002,-6.409606337547302E-001,7.501661777496338E-001,
1.317500000000000E+009,7.286679744720459E-002,7.267197128385305E-003,-6.135464310646057E-001,7.723180055618286E-001,
1.330050000000000E+009,4.103342816233635E-002,2.043605223298073E-002,-5.797740221023560E-001,8.076097965240479E-001,
1.342600000000000E+009,3.111647069454193E-002,5.517600104212761E-002,-5.452250838279724E-001,8.240136504173279E-001,
1.355150000000000E+009,5.355859547853470E-002,8.724256604909897E-002,-5.076923370361328E-001,8.398895263671875E-001,
1.367700000000000E+009,9.590528160333633E-002,9.469325840473175E-002,-4.729507267475128E-001,8.583684563636780E-001,
1.380250000000000E+009,1.330601125955582E-001,6.863961368799210E-002,-4.455942809581757E-001,8.715397119522095E-001,
1.392800000000000E+009,1.421930640935898E-001,2.524825185537338E-002,-4.204485416412354E-001,8.801223635673523E-001,
1.405350000000000E+009,1.187909916043282E-001,-1.044556219130755E-002,-3.849934935569763E-001,9.028986692428589E-001,
1.417900000000000E+009,7.896403223276138E-002,-1.729812845587730E-002,-3.481601476669312E-001,9.223871231079102E-001,
1.430450000000000E+009,5.063407495617867E-002,7.397812791168690E-003,-3.151592612266541E-001,9.400029778480530E-001,
1.443000000000000E+009,5.351125076413155E-002,4.339421540498734E-002,-2.691314220428467E-001,9.480361938476563E-001,
1.455550000000000E+009,8.392214775085449E-002,6.478339433670044E-002,-2.311395108699799E-001,9.549840688705444E-001,
1.468100000000000E+009,1.213888004422188E-001,5.680603161454201E-002,-1.956721544265747E-001,9.598222374916077E-001,
1.480650000000000E+009,1.428040713071823E-001,2.379170060157776E-002,-1.629306226968765E-001,9.667208790779114E-001,
1.493200000000000E+009,1.344717144966126E-001,-1.149029470980167E-002,-1.267857849597931E-001,9.695594906806946E-001,
1.505750000000000E+009,1.062526032328606E-001,-2.740760706365109E-002,-9.362927079200745E-002,9.835631251335144E-001,
1.518300000000000E+009,7.889454066753388E-002,-1.627103798091412E-002,-5.297659710049629E-002,9.850214719772339E-001,
1.530850000000000E+009,7.498897612094879E-002,1.057114452123642E-002,-1.125689782202244E-002,9.853753447532654E-001,
1.543400000000000E+009,9.591957181692123E-002,3.073191270232201E-002,3.057575412094593E-002,9.862698316574097E-001,
1.555950000000000E+009,1.282107234001160E-001,2.584861405193806E-002,6.720270961523056E-002,9.794444441795349E-001,
1.568500000000000E+009,1.499568670988083E-001,-3.346176818013191E-003,1.004643738269806E-001,9.730425477027893E-001,
1.581050000000000E+009,1.447838693857193E-001,-3.981257602572441E-002,1.349780559539795E-001,9.706053137779236E-001,
1.593600000000000E+009,1.184057295322418E-001,-6.139218807220459E-002,1.710941642522812E-001,9.674371480941773E-001,
1.606150000000000E+009,8.674691617488861E-002,-5.795796588063240E-002,2.071137577295303E-001,9.639216065406799E-001,
1.618700000000000E+009,7.072715461254120E-002,-3.345078602433205E-002,2.500400245189667E-001,9.554684162139893E-001,
1.631250000000000E+009,8.066677302122116E-002,-8.076259866356850E-003,2.873975336551666E-001,9.446606636047363E-001,
1.643800000000000E+009,1.080723777413368E-001,-8.622668683528900E-004,3.262677490711212E-001,9.323132634162903E-001,
1.656350000000000E+009,1.342127919197083E-001,-1.830260269343853E-002,3.589255809783936E-001,9.132252335548401E-001,
1.668900000000000E+009,1.413332670927048E-001,-4.936516284942627E-002,3.904362916946411E-001,8.994113206863403E-001,
1.681450000000000E+009,1.258089989423752E-001,-7.695164531469345E-002,4.203441739082336E-001,8.831635713577271E-001,
1.694000000000000E+009,9.872312843799591E-002,-8.548352122306824E-002,4.546351432800293E-001,8.712859153747559E-001,
1.706550000000000E+009,7.567206770181656E-002,-7.344437390565872E-002,4.889555275440216E-001,8.529863357543945E-001,
1.719100000000000E+009,7.135207206010819E-002,-5.120284482836723E-002,5.226771831512451E-001,8.383769392967224E-001,
1.731650000000000E+009,8.660440891981125E-002,-3.601920604705811E-002,5.585749745368958E-001,8.137924075126648E-001,
1.744200000000000E+009,1.094631254673004E-001,-3.825981914997101E-002,5.872412323951721E-001,7.857150435447693E-001,
1.756750000000000E+009,1.249641254544258E-001,-5.882449820637703E-002,6.147116422653198E-001,7.610699534416199E-001,
1.769300000000000E+009,1.245128884911537E-001,-8.539348840713501E-002,6.427271962165833E-001,7.405059337615967E-001,
1.781850000000000E+009,1.082826256752014E-001,-1.049007102847099E-001,6.706043481826782E-001,7.157809734344482E-001,
1.794400000000000E+009,8.557528257369995E-002,-1.089826375246048E-001,6.934961080551148E-001,6.872739195823669E-001,
1.806950000000000E+009,7.066290825605393E-002,-1.004869416356087E-001,7.247254848480225E-001,6.645467281341553E-001,
1.819500000000000E+009,6.860472261905670E-002,-8.508309721946716E-002,7.501558661460877E-001,6.347501873970032E-001,
1.832050000000000E+009,7.992166280746460E-002,-7.776045799255371E-002,7.825620770454407E-001,6.068677902221680E-001,
1.844600000000000E+009,9.435790777206421E-002,-8.440016210079193E-002,7.969499230384827E-001,5.696310997009277E-001,
1.857150000000000E+009,1.015052795410156E-001,-1.043245121836662E-001,8.201813101768494E-001,5.391356945037842E-001,
1.869700000000000E+009,9.417337924242020E-002,-1.259829998016357E-001,8.352617025375366E-001,5.081567764282227E-001,
1.882250000000000E+009,7.485723495483398E-002,-1.395677030086517E-001,8.503139019012451E-001,4.772592782974243E-001,
1.894800000000000E+009,5.200793966650963E-002,-1.390238404273987E-001,8.720744848251343E-001,4.457041919231415E-001,
1.907350000000000E+009,3.773995116353035E-002,-1.250877678394318E-001,8.912080526351929E-001,4.120230674743652E-001,
1.919900000000000E+009,3.816675394773483E-002,-1.066179051995277E-001,9.097931385040283E-001,3.769510090351105E-001,
1.932450000000000E+009,5.384811013936997E-002,-9.804325550794601E-002,9.261837601661682E-001,3.412239551544190E-001,
1.945000000000000E+009,7.197012007236481E-002,-1.078877821564674E-001,9.337446093559265E-001,3.019191622734070E-001,
1.957550000000000E+009,7.853567600250244E-002,-1.324757784605026E-001,9.437597393989563E-001,2.632221877574921E-001,
1.970100000000000E+009,6.626858562231064E-002,-1.608442813158035E-001,9.473100304603577E-001,2.260988205671310E-001,
1.982650000000000E+009,3.823644667863846E-002,-1.766399592161179E-001,9.552208185195923E-001,1.955011188983917E-001,
1.995200000000000E+009,6.730172783136368E-003,-1.713942736387253E-001,9.631346464157105E-001,1.625100523233414E-001,
2.007750000000000E+009,-1.242555025964975E-002,-1.479460746049881E-001,9.710345268249512E-001,1.270369291305542E-001,
2.020300000000000E+009,-7.943247444927692E-003,-1.206143721938133E-001,9.789729714393616E-001,8.827748894691467E-002,
2.032850000000000E+009,1.350546814501286E-002,-1.093500405550003E-001,9.831823706626892E-001,4.835382848978043E-002,
2.045400000000000E+009,3.613980486989021E-002,-1.231855079531670E-001,9.859303832054138E-001,4.446946550160646E-003,
2.057950000000000E+009,3.974107652902603E-002,-1.532048285007477E-001,9.769072532653809E-001,-3.631624951958656E-002,
2.070500000000000E+009,1.850289851427078E-002,-1.815866976976395E-001,9.724856615066528E-001,-7.379755377769470E-002,
2.083050000000000E+009,-1.730240508913994E-002,-1.900572925806046E-001,9.694260954856873E-001,-1.101726591587067E-001,
2.095600000000000E+009,-4.836581647396088E-002,-1.721528917551041E-001,9.657244086265564E-001,-1.440956443548203E-001,
2.108150000000000E+009,-5.521804466843605E-002,-1.402504444122315E-001,9.649339318275452E-001,-1.807460337877274E-001,
2.120700000000000E+009,-3.654573485255241E-002,-1.183633059263229E-001,9.555612206459045E-001,-2.238164842128754E-001,
2.133250000000000E+009,-9.530007839202881E-003,-1.223254501819611E-001,9.501963853836060E-001,-2.625201940536499E-001,
2.145800000000000E+009,2.899671206250787E-003,-1.516756713390350E-001,9.320586323738098E-001,-2.988973259925842E-001,
2.158350000000000E+009,-1.436139177531004E-002,-1.859848052263260E-001,9.180271029472351E-001,-3.352818787097931E-001,
2.170900000000000E+009,-5.552618205547333E-002,-2.008478045463562E-001,8.997631669044495E-001,-3.630167841911316E-001,
2.183450000000000E+009,-9.778929501771927E-002,-1.856545954942703E-001,8.858012557029724E-001,-3.916661441326141E-001,
2.196000000000000E+009,-1.172654107213020E-001,-1.461071819067001E-001,8.753722906112671E-001,-4.207706749439240E-001,
2.208550000000000E+009,-1.043112128973007E-001,-1.086210757493973E-001,8.641707301139832E-001,-4.578290283679962E-001,
2.221100000000000E+009,-6.966313719749451E-002,-9.741751849651337E-002,8.447852730751038E-001,-4.963685572147369E-001,
2.233650000000000E+009,-4.113530740141869E-002,-1.196378618478775E-001,8.261396884918213E-001,-5.362260341644287E-001,
2.246200000000000E+009,-4.548490419983864E-002,-1.580835431814194E-001,7.975758314132690E-001,-5.660832524299622E-001,
2.258750000000000E+009,-8.308529108762741E-002,-1.844099909067154E-001,7.686014175415039E-001,-5.922194719314575E-001,
2.271300000000000E+009,-1.306848376989365E-001,-1.772744208574295E-001,7.471765279769898E-001,-6.149338483810425E-001,
2.283850000000000E+009,-1.628542691469193E-001,-1.390340924263001E-001,7.259306311607361E-001,-6.378571391105652E-001,
2.296400000000000E+009,-1.595088392496109E-001,-9.328778088092804E-002,7.080528736114502E-001,-6.693708896636963E-001,
2.308950000000000E+009,-1.258193254470825E-001,-6.813322752714157E-002,6.868798732757568E-001,-6.986912488937378E-001,
2.321500000000000E+009,-8.855141699314117E-002,-7.823324203491211E-002,6.572130322456360E-001,-7.304930090904236E-001,
2.334050000000000E+009,-7.813856750726700E-002,-1.169448420405388E-001,6.221790313720703E-001,-7.572690844535828E-001,
2.346600000000000E+009,-1.053242683410645E-001,-1.504032462835312E-001,5.859979391098023E-001,-7.774082422256470E-001,
2.359150000000000E+009,-1.534434109926224E-001,-1.533567756414414E-001,5.542059540748596E-001,-7.930372357368469E-001,
2.371700000000000E+009,-1.921134293079376E-001,-1.208968609571457E-001,5.237364172935486E-001,-8.112347722053528E-001,
2.384250000000000E+009,-1.985101699829102E-001,-7.234207540750504E-002,5.004045963287354E-001,-8.284646868705750E-001,
2.396800000000000E+009,-1.713257431983948E-001,-3.544642403721809E-002,4.693482816219330E-001,-8.469484448432922E-001,
2.409350000000000E+009,-1.307396590709686E-001,-3.381355479359627E-002,4.405544400215149E-001,-8.756861090660095E-001,
2.421900000000000E+009,-1.096038073301315E-001,-6.478951126337051E-002,3.995306491851807E-001,-8.946698904037476E-001,
2.434450000000000E+009,-1.254929155111313E-001,-1.013822332024574E-001,3.601923882961273E-001,-9.102568626403809E-001,
2.447000000000000E+009,-1.691680103540421E-001,-1.121426150202751E-001,3.212700486183167E-001,-9.149288535118103E-001,
2.459550000000000E+009,-2.116021662950516E-001,-8.548791706562042E-002,2.906338572502136E-001,-9.194269776344299E-001,
2.472100000000000E+009,-2.254716455936432E-001,-3.605657443404198E-002,2.598642706871033E-001,-9.257984757423401E-001,
2.484650000000000E+009,-2.038052231073380E-001,8.565705269575119E-003,2.312079370021820E-001,-9.395253062248230E-001,
2.497200000000000E+009,-1.589692831039429E-001,2.225521393120289E-002,1.946650147438049E-001,-9.555262327194214E-001,
2.509750000000000E+009,-1.256107836961746E-001,-1.894730725325644E-003,1.498031020164490E-001,-9.706832170486450E-001,
2.522300000000000E+009,-1.259382963180542E-001,-4.280046001076698E-002,1.069458946585655E-001,-9.740849137306213E-001,
2.534850000000000E+009,-1.619734913110733E-001,-6.639510393142700E-002,6.281927227973938E-002,-9.732544422149658E-001,
2.547400000000000E+009,-2.073690146207809E-001,-5.375615507364273E-002,2.807544544339180E-002,-9.680513143539429E-001,
2.559950000000000E+009,-2.327247411012650E-001,-1.048946939408779E-002,-3.343950957059860E-003,-9.603492021560669E-001,
2.572500000000000E+009,-2.239457368850708E-001,3.750612959265709E-002,-3.283789008855820E-002,-9.628751277923584E-001,
2.585050000000000E+009,-1.878366023302078E-001,6.421697139739990E-002,-6.613317131996155E-002,-9.659562110900879E-001,
2.597600000000000E+009,-1.494905948638916E-001,5.596184730529785E-002,-1.072506606578827E-001,-9.691496491432190E-001,
2.610150000000000E+009,-1.360755562782288E-001,2.433658577501774E-002,-1.488347202539444E-001,-9.663467407226563E-001,
2.622700000000000E+009,-1.574110686779022E-001,-3.041893942281604E-003,-1.928845494985580E-001,-9.558140635490418E-001,
2.635250000000000E+009,-1.954511702060700E-001,2.709067484829575E-004,-2.301482856273651E-001,-9.390485286712647E-001,
2.647800000000000E+009,-2.216109037399292E-001,3.463224321603775E-002,-2.604560554027557E-001,-9.248442649841309E-001,
2.660350000000000E+009,-2.175004780292511E-001,8.181817829608917E-002,-2.890653908252716E-001,-9.162312746047974E-001,
2.672900000000000E+009,-1.848417520523071E-001,1.130353659391403E-001,-3.179819583892822E-001,-9.108393788337708E-001,
2.685450000000000E+009,-1.426317989826202E-001,1.118446663022041E-001,-3.547347784042358E-001,-9.037187099456787E-001,
2.698000000000000E+009,-1.191827505826950E-001,8.118509501218796E-002,-3.955172896385193E-001,-8.942302465438843E-001,
2.710550000000000E+009,-1.315324157476425E-001,4.629966616630554E-002,-4.373496174812317E-001,-8.755385279655457E-001,
2.723100000000000E+009,-1.696012765169144E-001,3.726962208747864E-002,-4.750272929668427E-001,-8.472141027450562E-001,
2.735650000000000E+009,-2.053085267543793E-001,6.409690529108048E-002,-5.020031929016113E-001,-8.242700099945068E-001,
2.748200000000000E+009,-2.121141254901886E-001,1.134325638413429E-001,-5.254199504852295E-001,-7.988395690917969E-001,
2.760750000000000E+009,-1.854346841573715E-001,1.578297913074493E-001,-5.466480851173401E-001,-7.824204564094544E-001,
2.773300000000000E+009,-1.370675712823868E-001,1.716872453689575E-001,-5.789477229118347E-001,-7.709442973136902E-001,
2.785850000000000E+009,-9.667371213436127E-002,1.494272351264954E-001,-6.126784682273865E-001,-7.545191645622253E-001,
2.798400000000000E+009,-8.921062201261520E-002,1.082132160663605E-001,-6.494248509407044E-001,-7.316460609436035E-001,
2.810950000000000E+009,-1.177075728774071E-001,7.948002219200134E-002,-6.828964948654175E-001,-6.989318728446960E-001,
2.823500000000000E+009,-1.609584838151932E-001,8.687154948711395E-002,-7.054733633995056E-001,-6.637944579124451E-001,
2.836050000000000E+009,-1.858479082584381E-001,1.288471519947052E-001,-7.261621952056885E-001,-6.312618851661682E-001,
2.848600000000000E+009,-1.745003312826157E-001,1.803209036588669E-001,-7.412770390510559E-001,-6.041954159736633E-001,
2.861150000000000E+009,-1.309121102094650E-001,2.130804806947708E-001,-7.571606636047363E-001,-5.810289382934570E-001,
2.873700000000000E+009,-8.032906800508499E-002,2.095202952623367E-001,-7.820201516151428E-001,-5.631293058395386E-001,
2.886250000000000E+009,-5.042976886034012E-002,1.735860705375671E-001,-8.122152686119080E-001,-5.347689390182495E-001,
2.898800000000000E+009,-5.850756540894508E-002,1.329952776432037E-001,-8.392671942710877E-001,-4.994072914123535E-001,
2.911350000000000E+009,-9.583214670419693E-002,1.183319613337517E-001,-8.597387671470642E-001,-4.584167003631592E-001,
2.923900000000000E+009,-1.321360021829605E-001,1.440649330615997E-001,-8.729056119918823E-001,-4.164594411849976E-001,
2.936450000000000E+009,-1.360761672258377E-001,1.934639513492584E-001,-8.791409730911255E-001,-3.795229792594910E-001,
2.949000000000000E+009,-1.014309376478195E-001,2.353957742452622E-001,-8.847503662109375E-001,-3.526498377323151E-001,
2.961550000000000E+009,-4.698809236288071E-002,2.441465854644775E-001,-8.987624645233154E-001,-3.258222639560700E-001,
2.974100000000000E+009,-3.351271618157625E-003,2.139496803283691E-001,-9.172146916389465E-001,-3.021250963211060E-001,
2.986650000000000E+009,4.097271244972944E-003,1.657816022634506E-001,-9.366480112075806E-001,-2.641558945178986E-001,
2.999200000000000E+009,-3.026631288230419E-002,1.317882686853409E-001,-9.527935981750488E-001,-2.203639745712280E-001,
3.011750000000000E+009,-7.886767387390137E-002,1.419262886047363E-001,-9.617034792900085E-001,-1.720490753650665E-001,
3.024300000000000E+009,-1.011465191841126E-001,1.911913156509399E-001,-9.553309679031372E-001,-1.276590675115585E-001,
3.036850000000000E+009,-7.905637472867966E-002,2.467557191848755E-001,-9.491019248962402E-001,-9.484799951314926E-002,
3.049400000000000E+009,-2.183815464377403E-002,2.744182646274567E-001,-9.444797039031982E-001,-7.169068604707718E-002,
3.061950000000000E+009,3.902722150087357E-002,2.569659948348999E-001,-9.502294659614563E-001,-4.674031212925911E-002,
3.074500000000000E+009,7.130311429500580E-002,2.027823179960251E-001,-9.652460813522339E-001,-1.458214782178402E-002,
3.087050000000000E+009,5.241957679390907E-002,1.472343206405640E-001,-9.762992262840271E-001,3.077003918588162E-002,
3.099600000000000E+009,-2.206512494012713E-003,1.299444586038590E-001,-9.787671566009522E-001,8.022280037403107E-002,
3.112150000000000E+009,-4.937250167131424E-002,1.665475517511368E-001,-9.625015258789063E-001,1.266744583845139E-001,
3.124700000000000E+009,-5.039293318986893E-002,2.321646809577942E-001,-9.450471401214600E-001,1.644506007432938E-001,
3.137250000000000E+009,-1.194390933960676E-003,2.809621989727020E-001,-9.259204864501953E-001,1.938352733850479E-001,
3.149800000000000E+009,7.098413258790970E-002,2.839819192886353E-001,-9.194359779357910E-001,2.142657041549683E-001,
3.162350000000000E+009,1.259133666753769E-001,2.398581802845001E-001,-9.205286502838135E-001,2.376772463321686E-001,
3.174900000000000E+009,1.338430643081665E-001,1.715531498193741E-001,-9.241659641265869E-001,2.740256190299988E-001,
3.187450000000000E+009,8.958195894956589E-002,1.245388612151146E-001,-9.202252626419067E-001,3.254411816596985E-001,
3.200000000000000E+009,2.771549485623837E-002,1.328522413969040E-001,-9.060165882110596E-001,3.738439977169037E-001,
