% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-2.148353867232800E-002,6.200359389185906E-002,-9.676165580749512E-001,-2.004396617412567E-001,
9.661000000000000E+008,-2.265722118318081E-002,7.812796533107758E-002,-9.724915027618408E-001,-1.614746898412705E-001,
9.786500000000000E+008,-1.188214961439371E-002,9.247782826423645E-002,-9.777069091796875E-001,-1.265171468257904E-001,
9.912000000000000E+008,6.614699959754944E-003,9.730199724435806E-002,-9.830232858657837E-001,-8.910166472196579E-002,
1.003750000000000E+009,2.334963716566563E-002,8.910115063190460E-002,-9.809751510620117E-001,-5.227875337004662E-002,
1.016300000000000E+009,2.839127369225025E-002,7.275164127349854E-002,-9.906940460205078E-001,-9.753542020916939E-003,
1.028850000000000E+009,2.018443308770657E-002,5.919707193970680E-002,-9.876417517662048E-001,2.778664603829384E-002,
1.041400000000000E+009,4.875288344919682E-003,5.827580764889717E-002,-9.841960668563843E-001,6.134239211678505E-002,
1.053950000000000E+009,-4.773360677063465E-003,7.163236290216446E-002,-9.782397150993347E-001,1.059436947107315E-001,
1.066500000000000E+009,-1.275812392123044E-003,9.067187458276749E-002,-9.738827943801880E-001,1.448946148157120E-001,
1.079050000000000E+009,1.751729287207127E-002,1.042001098394394E-001,-9.695907235145569E-001,1.794902086257935E-001,
1.091600000000000E+009,4.213403910398483E-002,1.013661324977875E-001,-9.610767960548401E-001,2.146070301532745E-001,
1.104150000000000E+009,5.893737450242043E-002,8.308240771293640E-002,-9.483993649482727E-001,2.493461966514587E-001,
1.116700000000000E+009,5.700485780835152E-002,5.902522802352905E-002,-9.420607686042786E-001,2.878100275993347E-001,
1.129250000000000E+009,3.880737721920013E-002,4.582918435335159E-002,-9.334158897399902E-001,3.261839449405670E-001,
1.141800000000000E+009,1.597012579441071E-002,5.287816002964973E-002,-9.172847270965576E-001,3.625006973743439E-001,
1.154350000000000E+009,7.280852179974318E-003,7.586657255887985E-002,-8.972217440605164E-001,4.050563275814056E-001,
1.166900000000000E+009,2.082225121557713E-002,1.004489064216614E-001,-8.791027665138245E-001,4.326517879962921E-001,
1.179450000000000E+009,5.048535391688347E-002,1.091588512063026E-001,-8.661574721336365E-001,4.644540548324585E-001,
1.192000000000000E+009,7.983506470918655E-002,9.575768560171127E-002,-8.493998646736145E-001,4.981890022754669E-001,
1.204550000000000E+009,9.244490414857864E-002,6.595144420862198E-002,-8.290543556213379E-001,5.245338678359985E-001,
1.217100000000000E+009,7.941683381795883E-002,3.823214396834374E-002,-8.132558465003967E-001,5.556386709213257E-001,
1.229650000000000E+009,5.138420686125755E-002,3.036810830235481E-002,-7.842409014701843E-001,5.882657170295715E-001,
1.242200000000000E+009,2.896759845316410E-002,4.710729047656059E-002,-7.651536464691162E-001,6.204806566238403E-001,
1.254750000000000E+009,2.973454631865025E-002,7.525205612182617E-002,-7.369014024734497E-001,6.524556279182434E-001,
1.267300000000000E+009,5.384801700711250E-002,9.477712959051132E-002,-7.124192118644714E-001,6.752886772155762E-001,
1.279850000000000E+009,8.619644492864609E-002,8.931741118431091E-002,-6.852893829345703E-001,6.999213099479675E-001,
1.292400000000000E+009,1.054722368717194E-001,6.233840808272362E-002,-6.585425734519959E-001,7.214915752410889E-001,
1.304950000000000E+009,9.794762730598450E-002,3.030112013220787E-002,-6.359707713127136E-001,7.511150240898132E-001,
1.317500000000000E+009,6.914993375539780E-002,1.493674702942371E-002,-6.070502996444702E-001,7.736641764640808E-001,
1.330050000000000E+009,3.937580808997154E-002,2.954968810081482E-002,-5.723800659179688E-001,8.071610331535339E-001,
1.342600000000000E+009,3.221394121646881E-002,6.407308578491211E-002,-5.382757782936096E-001,8.240004181861877E-001,
1.355150000000000E+009,5.593486502766609E-002,9.399177134037018E-002,-5.022854804992676E-001,8.399118185043335E-001,
1.367700000000000E+009,9.764368832111359E-002,9.927370399236679E-002,-4.686001241207123E-001,8.590500950813294E-001,
1.380250000000000E+009,1.324968039989471E-001,7.242283225059509E-002,-4.399647414684296E-001,8.708035349845886E-001,
1.392800000000000E+009,1.397280544042587E-001,3.011586144566536E-002,-4.138023853302002E-001,8.807416558265686E-001,
1.405350000000000E+009,1.154960542917252E-001,-3.473056713119149E-003,-3.774804770946503E-001,9.022428989410400E-001,
1.417900000000000E+009,7.767824083566666E-002,-7.682297844439745E-003,-3.413873314857483E-001,9.225892424583435E-001,
1.430450000000000E+009,5.228184908628464E-002,1.761554181575775E-002,-3.052266836166382E-001,9.380633234977722E-001,
1.443000000000000E+009,5.732386931777000E-002,5.249642580747604E-002,-2.638985514640808E-001,9.448129534721375E-001,
1.455550000000000E+009,8.833700418472290E-002,7.165552675724030E-002,-2.249090671539307E-001,9.528663158416748E-001,
1.468100000000000E+009,1.244185194373131E-001,6.167944148182869E-002,-1.896960586309433E-001,9.584878087043762E-001,
1.480650000000000E+009,1.434546560049057E-001,2.908571064472199E-002,-1.582176983356476E-001,9.631842374801636E-001,
1.493200000000000E+009,1.339672058820725E-001,-4.515325184911490E-003,-1.215274780988693E-001,9.678435325622559E-001,
1.505750000000000E+009,1.055339425802231E-001,-1.785519532859325E-002,-8.682749420404434E-002,9.793074131011963E-001,
1.518300000000000E+009,8.121672272682190E-002,-5.183816421777010E-003,-4.697538539767265E-002,9.808773994445801E-001,
1.530850000000000E+009,7.985355705022812E-002,2.135208994150162E-002,-5.637084599584341E-003,9.819304347038269E-001,
1.543400000000000E+009,1.025606170296669E-001,3.941662982106209E-002,3.624613210558891E-002,9.809226989746094E-001,
1.555950000000000E+009,1.346306353807449E-001,3.219949454069138E-002,7.237315922975540E-002,9.735906720161438E-001,
1.568500000000000E+009,1.545789986848831E-001,2.054693643003702E-003,1.050270721316338E-001,9.677591919898987E-001,
1.581050000000000E+009,1.474038809537888E-001,-3.350644186139107E-002,1.392300128936768E-001,9.660384654998779E-001,
1.593600000000000E+009,1.199707090854645E-001,-5.314779654145241E-002,1.738649457693100E-001,9.623214006423950E-001,
1.606150000000000E+009,8.978924900293350E-002,-4.698643088340759E-002,2.111247926950455E-001,9.593094587326050E-001,
1.618700000000000E+009,7.680923491716385E-002,-2.206984348595142E-002,2.555336654186249E-001,9.507061243057251E-001,
1.631250000000000E+009,8.964394032955170E-002,1.845911727286875E-003,2.917717695236206E-001,9.380712509155273E-001,
1.643800000000000E+009,1.176042482256889E-001,6.445579230785370E-003,3.278703093528748E-001,9.266833066940308E-001,
1.656350000000000E+009,1.428577750921249E-001,-1.282737683504820E-002,3.605220615863800E-001,9.070344567298889E-001,
1.668900000000000E+009,1.480859369039536E-001,-4.450627416372299E-002,3.919605314731598E-001,8.931747078895569E-001,
1.681450000000000E+009,1.311201155185700E-001,-7.062372565269470E-002,4.231299757957459E-001,8.779091835021973E-001,
1.694000000000000E+009,1.040970161557198E-001,-7.674578577280045E-002,4.570083320140839E-001,8.657456636428833E-001,
1.706550000000000E+009,8.331610262393951E-002,-6.339763849973679E-002,4.931603670120239E-001,8.477793931961060E-001,
1.719100000000000E+009,8.165485411882401E-002,-4.122535511851311E-002,5.253832340240479E-001,8.305140137672424E-001,
1.731650000000000E+009,9.911853075027466E-002,-2.847459912300110E-002,5.608147978782654E-001,8.066050410270691E-001,
1.744200000000000E+009,1.221204698085785E-001,-3.349208831787109E-002,5.892830491065979E-001,7.794626355171204E-001,
1.756750000000000E+009,1.365589201450348E-001,-5.553027987480164E-002,6.159298419952393E-001,7.543321847915649E-001,
1.769300000000000E+009,1.341424137353897E-001,-8.180186897516251E-002,6.430417895317078E-001,7.342766523361206E-001,
1.781850000000000E+009,1.164414957165718E-001,-9.939707070589066E-002,6.708769798278809E-001,7.088708877563477E-001,
1.794400000000000E+009,9.483227133750916E-002,-1.017072051763535E-001,6.940228343009949E-001,6.819560527801514E-001,
1.806950000000000E+009,8.178269863128662E-002,-9.227678924798966E-002,7.253344058990479E-001,6.575531959533691E-001,
1.819500000000000E+009,8.247512578964233E-002,-7.844125479459763E-002,7.508273124694824E-001,6.277790665626526E-001,
1.832050000000000E+009,9.413071721792221E-002,-7.365416735410690E-002,7.823391556739807E-001,6.006525158882141E-001,
1.844600000000000E+009,1.081359758973122E-001,-8.218294382095337E-002,7.969286441802979E-001,5.648763179779053E-001,
1.857150000000000E+009,1.143806874752045E-001,-1.026739105582237E-001,8.186885714530945E-001,5.332528352737427E-001,
1.869700000000000E+009,1.066997870802879E-001,-1.237081810832024E-001,8.342816829681397E-001,5.016661286354065E-001,
1.882250000000000E+009,8.663942664861679E-002,-1.361972689628601E-001,8.498907089233398E-001,4.705202281475067E-001,
1.894800000000000E+009,6.481187045574188E-002,-1.348516941070557E-001,8.697549700737000E-001,4.394155740737915E-001,
1.907350000000000E+009,5.199462175369263E-002,-1.212979257106781E-001,8.888301849365234E-001,4.048725068569183E-001,
1.919900000000000E+009,5.426663160324097E-002,-1.045982316136360E-001,9.066570401191711E-001,3.708760142326355E-001,
1.932450000000000E+009,7.021810114383698E-002,-9.831460565328598E-002,9.244320988655090E-001,3.350412845611572E-001,
1.945000000000000E+009,8.754362910985947E-002,-1.099260747432709E-001,9.318158626556397E-001,2.957452535629273E-001,
1.957550000000000E+009,9.292762726545334E-002,-1.351639926433563E-001,9.400838017463684E-001,2.593819499015808E-001,
1.970100000000000E+009,7.988161593675613E-002,-1.628698259592056E-001,9.444579482078552E-001,2.230309695005417E-001,
1.982650000000000E+009,5.145591869950295E-002,-1.773096024990082E-001,9.527999758720398E-001,1.929378211498261E-001,
1.995200000000000E+009,2.068957313895226E-002,-1.715562939643860E-001,9.597141742706299E-001,1.607898920774460E-001,
2.007750000000000E+009,3.895668080076575E-003,-1.488194167613983E-001,9.695536494255066E-001,1.228605508804321E-001,
2.020300000000000E+009,8.901953697204590E-003,-1.234872564673424E-001,9.765579700469971E-001,8.234936743974686E-002,
2.032850000000000E+009,3.034966811537743E-002,-1.150222271680832E-001,9.789382815361023E-001,4.177360981702805E-002,
2.045400000000000E+009,5.158590525388718E-002,-1.298961043357849E-001,9.783261418342590E-001,-8.095918456092477E-004,
2.057950000000000E+009,5.382141470909119E-002,-1.603867113590241E-001,9.717599749565125E-001,-4.162193834781647E-002,
2.070500000000000E+009,3.168298304080963E-002,-1.877384036779404E-001,9.670343995094299E-001,-7.799499481916428E-002,
2.083050000000000E+009,-3.921960480511189E-003,-1.950963735580444E-001,9.640135765075684E-001,-1.146150752902031E-001,
2.095600000000000E+009,-3.364854678511620E-002,-1.771750003099442E-001,9.612060189247131E-001,-1.473803520202637E-001,
2.108150000000000E+009,-3.964421525597572E-002,-1.469704061746597E-001,9.607940316200256E-001,-1.848153918981552E-001,
2.120700000000000E+009,-2.047752402722836E-002,-1.269496977329254E-001,9.524911046028137E-001,-2.272818833589554E-001,
2.133250000000000E+009,5.744006484746933E-003,-1.332871913909912E-001,9.437869191169739E-001,-2.677316963672638E-001,
2.145800000000000E+009,1.645842194557190E-002,-1.638679206371307E-001,9.256253838539124E-001,-3.026873171329498E-001,
2.158350000000000E+009,-2.863238798454404E-003,-1.976042091846466E-001,9.099243283271790E-001,-3.368573188781738E-001,
2.170900000000000E+009,-4.405080154538155E-002,-2.115996330976486E-001,8.941099047660828E-001,-3.640396296977997E-001,
2.183450000000000E+009,-8.578110486268997E-002,-1.949909180402756E-001,8.800432682037354E-001,-3.926856517791748E-001,
2.196000000000000E+009,-1.039947792887688E-001,-1.552926898002625E-001,8.702090978622437E-001,-4.217998087406158E-001,
2.208550000000000E+009,-8.955220878124237E-002,-1.193249151110649E-001,8.595031499862671E-001,-4.593834280967712E-001,
2.221100000000000E+009,-5.552354082465172E-002,-1.105941906571388E-001,8.387676477432251E-001,-4.991243481636047E-001,
2.233650000000000E+009,-2.920451015233994E-002,-1.349528729915619E-001,8.184992671012878E-001,-5.375626087188721E-001,
2.246200000000000E+009,-3.591063618659973E-002,-1.745960265398026E-001,7.893396615982056E-001,-5.682994723320007E-001,
2.258750000000000E+009,-7.539662718772888E-002,-2.004501670598984E-001,7.632308006286621E-001,-5.938858389854431E-001,
2.271300000000000E+009,-1.234116628766060E-001,-1.912105679512024E-001,7.417062520980835E-001,-6.127756834030151E-001,
2.283850000000000E+009,-1.546419709920883E-001,-1.519772857427597E-001,7.219851613044739E-001,-6.373662948608398E-001,
2.296400000000000E+009,-1.501045376062393E-001,-1.063823550939560E-001,7.022166252136231E-001,-6.678187847137451E-001,
2.308950000000000E+009,-1.156531646847725E-001,-8.336474001407623E-002,6.794980168342590E-001,-6.991931200027466E-001,
2.321500000000000E+009,-7.911717146635056E-002,-9.605368971824646E-002,6.483821272850037E-001,-7.316149473190308E-001,
2.334050000000000E+009,-7.122953236103058E-002,-1.362114548683167E-001,6.130406260490418E-001,-7.554711103439331E-001,
2.346600000000000E+009,-1.015731990337372E-001,-1.690187752246857E-001,5.775767564773560E-001,-7.754151821136475E-001,
2.359150000000000E+009,-1.510615646839142E-001,-1.705676019191742E-001,5.469239950180054E-001,-7.885267734527588E-001,
2.371700000000000E+009,-1.892249137163162E-001,-1.360792070627213E-001,5.189018249511719E-001,-8.072574138641357E-001,
2.384250000000000E+009,-1.940453201532364E-001,-8.637925237417221E-002,4.952515661716461E-001,-8.249216675758362E-001,
2.396800000000000E+009,-1.659042090177536E-001,-5.126755312085152E-002,4.669372439384460E-001,-8.470169305801392E-001,
2.409350000000000E+009,-1.250911355018616E-001,-5.180870741605759E-002,4.351960718631744E-001,-8.740872740745544E-001,
2.421900000000000E+009,-1.062372028827667E-001,-8.523956686258316E-002,3.927897512912750E-001,-8.919141292572022E-001,
2.434450000000000E+009,-1.250019967556000E-001,-1.224770024418831E-001,3.520410358905792E-001,-9.054197072982788E-001,
2.447000000000000E+009,-1.716928184032440E-001,-1.319462209939957E-001,3.148724734783173E-001,-9.100443720817566E-001,
2.459550000000000E+009,-2.147112488746643E-001,-1.029736548662186E-001,2.847200334072113E-001,-9.143422245979309E-001,
2.472100000000000E+009,-2.274073958396912E-001,-5.145597457885742E-002,2.546584308147430E-001,-9.214423298835754E-001,
2.484650000000000E+009,-2.039083540439606E-001,-6.939480081200600E-003,2.269953787326813E-001,-9.370227456092835E-001,
2.497200000000000E+009,-1.585058122873306E-001,5.068481434136629E-003,1.891310364007950E-001,-9.544140100479126E-001,
2.509750000000000E+009,-1.254891455173492E-001,-2.137816511094570E-002,1.429189592599869E-001,-9.684301018714905E-001,
2.522300000000000E+009,-1.286684721708298E-001,-6.350430101156235E-002,1.007648408412933E-001,-9.689658284187317E-001,
2.534850000000000E+009,-1.678736507892609E-001,-8.633679896593094E-002,5.881707742810249E-002,-9.647303223609924E-001,
2.547400000000000E+009,-2.154925465583801E-001,-7.150411605834961E-002,2.469565533101559E-002,-9.596379399299622E-001,
2.559950000000000E+009,-2.408876717090607E-001,-2.624544687569141E-002,-5.056334659457207E-003,-9.535434842109680E-001,
2.572500000000000E+009,-2.302554100751877E-001,2.343096211552620E-002,-3.568592667579651E-002,-9.576132297515869E-001,
2.585050000000000E+009,-1.928424686193466E-001,4.988984763622284E-002,-6.890675425529480E-002,-9.633111357688904E-001,
2.597600000000000E+009,-1.546569168567658E-001,3.928501158952713E-002,-1.103256344795227E-001,-9.643509984016419E-001,
2.610150000000000E+009,-1.428960114717484E-001,5.913001485168934E-003,-1.541185975074768E-001,-9.602793455123901E-001,
2.622700000000000E+009,-1.670620441436768E-001,-2.145021408796310E-002,-1.961177140474320E-001,-9.486572146415710E-001,
2.635250000000000E+009,-2.075722068548203E-001,-1.657980494201183E-002,-2.325871139764786E-001,-9.323647022247315E-001,
2.647800000000000E+009,-2.348280102014542E-001,2.056048065423966E-002,-2.618123888969421E-001,-9.166095256805420E-001,
2.660350000000000E+009,-2.295057922601700E-001,6.953579932451248E-002,-2.897351980209351E-001,-9.100887179374695E-001,
2.672900000000000E+009,-1.947131305932999E-001,1.013227254152298E-001,-3.190607130527496E-001,-9.048795104026794E-001,
2.685450000000000E+009,-1.515696942806244E-001,9.897711127996445E-002,-3.583758175373077E-001,-8.969560265541077E-001,
2.698000000000000E+009,-1.293236613273621E-001,6.687682121992111E-002,-3.988546431064606E-001,-8.887814879417419E-001,
2.710550000000000E+009,-1.436229944229126E-001,3.149477019906044E-002,-4.395260214805603E-001,-8.674359321594238E-001,
2.723100000000000E+009,-1.841158121824265E-001,2.341786772012711E-002,-4.765699505805969E-001,-8.381111025810242E-001,
2.735650000000000E+009,-2.212890237569809E-001,5.241858959197998E-002,-5.020954012870789E-001,-8.157095909118652E-001,
2.748200000000000E+009,-2.282218188047409E-001,1.039692834019661E-001,-5.249457359313965E-001,-7.913204431533814E-001,
2.760750000000000E+009,-1.997273564338684E-001,1.490537375211716E-001,-5.461902022361755E-001,-7.760908007621765E-001,
2.773300000000000E+009,-1.502084285020828E-001,1.627772450447083E-001,-5.758845210075378E-001,-7.658677697181702E-001,
2.785850000000000E+009,-1.097430214285851E-001,1.402952820062637E-001,-6.129776239395142E-001,-7.490131258964539E-001,
2.798400000000000E+009,-1.030993461608887E-001,9.758749604225159E-002,-6.496773362159729E-001,-7.241036295890808E-001,
2.810950000000000E+009,-1.339458227157593E-001,6.922121345996857E-002,-6.830630302429199E-001,-6.895895600318909E-001,
2.823500000000000E+009,-1.792448908090591E-001,7.840541005134583E-002,-7.044326663017273E-001,-6.551585197448731E-001,
2.836050000000000E+009,-2.042562961578369E-001,1.225155591964722E-001,-7.243404984474182E-001,-6.227312684059143E-001,
2.848600000000000E+009,-1.922927349805832E-001,1.757061928510666E-001,-7.377915978431702E-001,-5.953760147094727E-001,
2.861150000000000E+009,-1.474042534828186E-001,2.088393867015839E-001,-7.537127137184143E-001,-5.749335289001465E-001,
2.873700000000000E+009,-9.569968283176422E-002,2.053803354501724E-001,-7.798995375633240E-001,-5.572526454925537E-001,
2.886250000000000E+009,-6.579963117837906E-002,1.686250716447830E-001,-8.099467158317566E-001,-5.279559493064880E-001,
2.898800000000000E+009,-7.540643960237503E-002,1.273560076951981E-001,-8.377254009246826E-001,-4.927827119827271E-001,
2.911350000000000E+009,-1.144954040646553E-001,1.138123422861099E-001,-8.584659695625305E-001,-4.509329795837402E-001,
2.923900000000000E+009,-1.519890129566193E-001,1.411984413862228E-001,-8.687011599540710E-001,-4.079495668411255E-001,
2.936450000000000E+009,-1.555684059858322E-001,1.923486292362213E-001,-8.734608888626099E-001,-3.724587559700012E-001,
2.949000000000000E+009,-1.200265064835548E-001,2.357741445302963E-001,-8.801042437553406E-001,-3.472441434860230E-001,
2.961550000000000E+009,-6.496255099773407E-002,2.452698945999146E-001,-8.934903740882874E-001,-3.217448592185974E-001,
2.974100000000000E+009,-1.991432532668114E-002,2.149325311183929E-001,-9.146984219551086E-001,-2.968910634517670E-001,
2.986650000000000E+009,-1.329922676086426E-002,1.664651185274124E-001,-9.346010684967041E-001,-2.576574385166168E-001,
2.999200000000000E+009,-4.824364557862282E-002,1.325754225254059E-001,-9.510821700096130E-001,-2.131591141223908E-001,
3.011750000000000E+009,-9.727101027965546E-002,1.436206549406052E-001,-9.560115337371826E-001,-1.637143641710281E-001,
3.024300000000000E+009,-1.206648647785187E-001,1.942565441131592E-001,-9.487987756729126E-001,-1.216378211975098E-001,
3.036850000000000E+009,-9.800875931978226E-002,2.512341439723969E-001,-9.416295886039734E-001,-8.958259969949722E-002,
3.049400000000000E+009,-3.984023258090019E-002,2.797555625438690E-001,-9.378888010978699E-001,-6.606356799602509E-002,
3.061950000000000E+009,2.188891731202602E-002,2.631991207599640E-001,-9.465542435646057E-001,-4.212323203682900E-002,
3.074500000000000E+009,5.446127057075501E-002,2.095382958650589E-001,-9.605534672737122E-001,-9.288783185184002E-003,
3.087050000000000E+009,3.550244495272636E-002,1.539663523435593E-001,-9.713643193244934E-001,3.724916651844978E-002,
3.099600000000000E+009,-1.964141800999641E-002,1.368320435285568E-001,-9.707767963409424E-001,8.807072788476944E-002,
3.112150000000000E+009,-6.751754134893417E-002,1.745617687702179E-001,-9.543285369873047E-001,1.338241696357727E-001,
3.124700000000000E+009,-6.805710494518280E-002,2.411525547504425E-001,-9.350112676620483E-001,1.699492037296295E-001,
3.137250000000000E+009,-1.869545690715313E-002,2.910833060741425E-001,-9.178516268730164E-001,1.975471824407578E-001,
3.149800000000000E+009,5.447567999362946E-002,2.953538298606873E-001,-9.111532568931580E-001,2.167885899543762E-001,
3.162350000000000E+009,1.105019301176071E-001,2.514300644397736E-001,-9.125891327857971E-001,2.412007451057434E-001,
3.174900000000000E+009,1.193263754248619E-001,1.835852861404419E-001,-9.168799519538879E-001,2.786016762256622E-001,
3.187450000000000E+009,7.506334036588669E-002,1.367135643959045E-001,-9.125328063964844E-001,3.300797939300537E-001,
3.200000000000000E+009,1.236676238477230E-002,1.455671042203903E-001,-8.970633745193481E-001,3.781538307666779E-001,
