% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.159000000000000E+008,1.388318836688995E-002,7.181572169065476E-002,-9.341831803321838E-001,-3.228499591350555E-001,
9.284500000000000E+008,1.088014803826809E-002,5.619074404239655E-002,-9.442188143730164E-001,-2.856145799160004E-001,
9.410000000000000E+008,-2.666769083589315E-003,5.011053755879402E-002,-9.531205892562866E-001,-2.461009025573731E-001,
9.535500000000000E+008,-1.589764840900898E-002,5.692631751298904E-002,-9.659665226936340E-001,-2.086048126220703E-001,
9.661000000000000E+008,-1.844251342117786E-002,7.340559363365173E-002,-9.716944098472595E-001,-1.694201380014420E-001,
9.786500000000000E+008,-7.877272553741932E-003,8.884292840957642E-002,-9.766138792037964E-001,-1.341720670461655E-001,
9.912000000000000E+008,1.171020418405533E-002,9.441377222537994E-002,-9.820585846900940E-001,-9.716894477605820E-002,
1.003750000000000E+009,3.027462214231491E-002,8.614037930965424E-002,-9.801272153854370E-001,-5.974375829100609E-002,
1.016300000000000E+009,3.684674575924873E-002,6.882566213607788E-002,-9.897315502166748E-001,-1.776562072336674E-002,
1.028850000000000E+009,2.876938134431839E-002,5.377207696437836E-002,-9.869351983070374E-001,1.945796981453896E-002,
1.041400000000000E+009,1.220431458204985E-002,5.153645575046539E-002,-9.837298393249512E-001,5.263616889715195E-002,
1.053950000000000E+009,6.384960142895579E-004,6.449349969625473E-002,-9.783498048782349E-001,9.722477942705154E-002,
1.066500000000000E+009,2.658119425177574E-003,8.409617096185684E-002,-9.743263125419617E-001,1.363710910081863E-001,
1.079050000000000E+009,2.125752903521061E-002,9.855886548757553E-002,-9.700403809547424E-001,1.704053729772568E-001,
1.091600000000000E+009,4.698211327195168E-002,9.605298936367035E-002,-9.619840979576111E-001,2.056464105844498E-001,
1.104150000000000E+009,6.562002003192902E-002,7.710575312376022E-002,-9.490327239036560E-001,2.403606921434403E-001,
1.116700000000000E+009,6.509554386138916E-002,5.160481110215187E-002,-9.433728456497192E-001,2.782541811466217E-001,
1.129250000000000E+009,4.692306742072105E-002,3.660960122942925E-002,-9.352901577949524E-001,3.164102733135223E-001,
1.141800000000000E+009,2.267645113170147E-002,4.237873479723930E-002,-9.198738932609558E-001,3.529033958911896E-001,
1.154350000000000E+009,1.187741104513407E-002,6.534007936716080E-002,-9.006897211074829E-001,3.960883319377899E-001,
1.166900000000000E+009,2.389779686927795E-002,9.099551290273666E-002,-8.824571371078491E-001,4.241617321968079E-001,
1.179450000000000E+009,5.344854295253754E-002,1.008884608745575E-001,-8.700392842292786E-001,4.558669924736023E-001,
1.192000000000000E+009,8.386912941932678E-002,8.765348792076111E-002,-8.529605865478516E-001,4.902005493640900E-001,
1.204550000000000E+009,9.817726165056229E-002,5.677368864417076E-002,-8.324942588806152E-001,5.157441496849060E-001,
1.217100000000000E+009,8.629954606294632E-002,2.716161310672760E-002,-8.171691894531250E-001,5.466125607490540E-001,
1.229650000000000E+009,5.764510110020638E-002,1.721418462693691E-002,-7.890948057174683E-001,5.788093805313110E-001,
1.242200000000000E+009,3.311084210872650E-002,3.290456160902977E-002,-7.710961699485779E-001,6.113124489784241E-001,
1.254750000000000E+009,3.141345083713532E-002,6.171267107129097E-002,-7.433720827102661E-001,6.442857980728149E-001,
1.267300000000000E+009,5.432791262865067E-002,8.291649818420410E-002,-7.192010283470154E-001,6.677830219268799E-001,
1.279850000000000E+009,8.701275289058685E-002,7.874448597431183E-002,-6.919943094253540E-001,6.928174495697022E-001,
1.292400000000000E+009,1.077740415930748E-001,5.150198936462402E-002,-6.644661426544190E-001,7.146107554435730E-001,
1.304950000000000E+009,1.018847972154617E-001,1.758997328579426E-002,-6.425142288208008E-001,7.434416413307190E-001,
1.317500000000000E+009,7.338874042034149E-002,-3.662389353848994E-004,-6.145047545433044E-001,7.659958600997925E-001,
1.330050000000000E+009,4.184327647089958E-002,1.215947046875954E-002,-5.808696746826172E-001,7.996737957000732E-001,
1.342600000000000E+009,3.169850260019302E-002,4.660183191299439E-002,-5.475592017173767E-001,8.176339268684387E-001,
1.355150000000000E+009,5.294555798172951E-002,7.850176841020584E-002,-5.113096237182617E-001,8.346786499023438E-001,
1.367700000000000E+009,9.406711161136627E-002,8.628443628549576E-002,-4.773310124874115E-001,8.541612029075623E-001,
1.380250000000000E+009,1.298238486051559E-001,6.076482310891151E-002,-4.481198191642761E-001,8.663790822029114E-001,
1.392800000000000E+009,1.385720223188400E-001,1.753695681691170E-002,-4.216533303260803E-001,8.755097389221191E-001,
1.405350000000000E+009,1.153653711080551E-001,-1.866638846695423E-002,-3.858529329299927E-001,8.965677618980408E-001,
1.417900000000000E+009,7.692366093397141E-002,-2.582754939794540E-002,-3.506828248500824E-001,9.169692397117615E-001,
1.430450000000000E+009,4.893430322408676E-002,-2.162643242627382E-003,-3.157393336296082E-001,9.328369498252869E-001,
1.443000000000000E+009,5.106775090098381E-002,3.365272283554077E-002,-2.747008800506592E-001,9.409545660018921E-001,
1.455550000000000E+009,8.057165890932083E-002,5.559233203530312E-002,-2.354374229907990E-001,9.498292207717896E-001,
1.468100000000000E+009,1.171042174100876E-001,4.811313375830650E-002,-1.999364048242569E-001,9.559546709060669E-001,
1.480650000000000E+009,1.374082863330841E-001,1.618088968098164E-002,-1.680060327053070E-001,9.603033661842346E-001,
1.493200000000000E+009,1.288544386625290E-001,-1.907775737345219E-002,-1.318835318088532E-001,9.644892811775208E-001,
1.505750000000000E+009,1.002400070428848E-001,-3.524648770689964E-002,-9.825664758682251E-002,9.759647846221924E-001,
1.518300000000000E+009,7.387748360633850E-002,-2.498952858150005E-002,-5.942112207412720E-002,9.783350229263306E-001,
1.530850000000000E+009,6.933314353227615E-002,1.359667978249490E-003,-1.855343580245972E-002,9.809020757675171E-001,
1.543400000000000E+009,8.988238126039505E-002,2.162770740687847E-002,2.399845607578754E-002,9.813368320465088E-001,
1.555950000000000E+009,1.217502802610397E-001,1.744640618562698E-002,6.107132881879807E-002,9.743914604187012E-001,
1.568500000000000E+009,1.428389549255371E-001,-1.077875401824713E-002,9.471453726291657E-002,9.686244726181030E-001,
1.581050000000000E+009,1.369558125734329E-001,-4.632218927145004E-002,1.289092153310776E-001,9.660354256629944E-001,
1.593600000000000E+009,1.096509173512459E-001,-6.810176372528076E-002,1.628824174404144E-001,9.622089862823486E-001,
1.606150000000000E+009,7.813002169132233E-002,-6.465990096330643E-002,1.990196704864502E-001,9.591637849807739E-001,
1.618700000000000E+009,6.214385852217674E-002,-4.110899567604065E-002,2.424005717039108E-001,9.518494606018066E-001,
1.631250000000000E+009,7.189395278692246E-002,-1.620225980877876E-002,2.787134051322937E-001,9.408581852912903E-001,
1.643800000000000E+009,9.852355718612671E-002,-8.704148232936859E-003,3.155882060527802E-001,9.303560256958008E-001,
1.656350000000000E+009,1.246448084712029E-001,-2.509240992367268E-002,3.492567837238312E-001,9.112343192100525E-001,
1.668900000000000E+009,1.314943134784699E-001,-5.522278696298599E-002,3.814398944377899E-001,8.967877030372620E-001,
1.681450000000000E+009,1.153438165783882E-001,-8.181845396757126E-002,4.120535254478455E-001,8.813607096672058E-001,
1.694000000000000E+009,8.764073997735977E-002,-8.984650671482086E-002,4.454358518123627E-001,8.693677783012390E-001,
1.706550000000000E+009,6.460791826248169E-002,-7.851941883563995E-002,4.804717302322388E-001,8.522510528564453E-001,
1.719100000000000E+009,5.975758284330368E-002,-5.647947266697884E-002,5.125451683998108E-001,8.367521762847900E-001,
1.731650000000000E+009,7.463921606540680E-002,-4.158668592572212E-002,5.484412312507629E-001,8.140602707862854E-001,
1.744200000000000E+009,9.690169990062714E-002,-4.366676881909370E-002,5.777814984321594E-001,7.877768278121948E-001,
1.756750000000000E+009,1.126090139150620E-001,-6.334915012121201E-002,6.055528521537781E-001,7.626516222953796E-001,
1.769300000000000E+009,1.119286194443703E-001,-8.871271461248398E-002,6.326414346694946E-001,7.422773838043213E-001,
1.781850000000000E+009,9.506836533546448E-002,-1.067763566970825E-001,6.606470346450806E-001,7.168573737144470E-001,
1.794400000000000E+009,7.278030365705490E-002,-1.105103641748428E-001,6.834595203399658E-001,6.901363730430603E-001,
1.806950000000000E+009,5.730628222227097E-002,-1.020167618989945E-001,7.141510248184204E-001,6.668735742568970E-001,
1.819500000000000E+009,5.520362406969070E-002,-8.727444708347321E-002,7.399660348892212E-001,6.382638812065125E-001,
1.832050000000000E+009,6.559297442436218E-002,-7.959326356649399E-002,7.720930576324463E-001,6.113806366920471E-001,
1.844600000000000E+009,7.946174591779709E-002,-8.593058586120606E-002,7.873553037643433E-001,5.756305456161499E-001,
1.857150000000000E+009,8.653722703456879E-002,-1.048048287630081E-001,8.098250627517700E-001,5.434986352920532E-001,
1.869700000000000E+009,7.989379018545151E-002,-1.247743442654610E-001,8.261620998382568E-001,5.119361281394959E-001,
1.882250000000000E+009,5.988800898194313E-002,-1.369270980358124E-001,8.417513966560364E-001,4.801038205623627E-001,
1.894800000000000E+009,3.727321326732636E-002,-1.359032392501831E-001,8.608291149139404E-001,4.494361281394959E-001,
1.907350000000000E+009,2.304015308618546E-002,-1.228636875748634E-001,8.808301687240601E-001,4.167421460151672E-001,
1.919900000000000E+009,2.337233163416386E-002,-1.046189889311791E-001,8.991463184356690E-001,3.838602602481842E-001,
1.932450000000000E+009,3.816195204854012E-002,-9.563247114419937E-002,9.178361296653748E-001,3.491489589214325E-001,
1.945000000000000E+009,5.595762655138969E-002,-1.044219657778740E-001,9.268546700477600E-001,3.102750182151794E-001,
1.957550000000000E+009,6.321957707405090E-002,-1.279941350221634E-001,9.362174272537231E-001,2.734368741512299E-001,
1.970100000000000E+009,5.183786153793335E-002,-1.550909131765366E-001,9.411487579345703E-001,2.362713813781738E-001,
1.982650000000000E+009,2.394712157547474E-002,-1.695770472288132E-001,9.493677020072937E-001,2.057127356529236E-001,
1.995200000000000E+009,-7.782506756484509E-003,-1.645647436380386E-001,9.557306170463562E-001,1.739515215158463E-001,
2.007750000000000E+009,-2.655247040092945E-002,-1.418599039316177E-001,9.655490517616272E-001,1.370877027511597E-001,
2.020300000000000E+009,-2.331343665719032E-002,-1.142841055989265E-001,9.730666875839233E-001,9.817886352539063E-002,
2.032850000000000E+009,-2.409881213679910E-003,-1.022501960396767E-001,9.771102070808411E-001,5.852570384740830E-002,
2.045400000000000E+009,2.037398144602776E-002,-1.141204088926315E-001,9.784771800041199E-001,1.596619747579098E-002,
2.057950000000000E+009,2.520778775215149E-002,-1.434710621833801E-001,9.731487035751343E-001,-2.583622559905052E-002,
2.070500000000000E+009,5.293684545904398E-003,-1.706262230873108E-001,9.688201546669006E-001,-6.338171660900116E-002,
2.083050000000000E+009,-3.003427945077419E-002,-1.782771497964859E-001,9.652304053306580E-001,-1.008266806602478E-001,
2.095600000000000E+009,-6.099471822381020E-002,-1.607859283685684E-001,9.616412520408630E-001,-1.327898353338242E-001,
2.108150000000000E+009,-6.897769123315811E-002,-1.297577172517777E-001,9.615903496742249E-001,-1.688754409551621E-001,
2.120700000000000E+009,-5.092589184641838E-002,-1.066623330116272E-001,9.546436667442322E-001,-2.103370875120163E-001,
2.133250000000000E+009,-2.379514463245869E-002,-1.090841665863991E-001,9.483591914176941E-001,-2.507509887218475E-001,
2.145800000000000E+009,-1.036780793219805E-002,-1.374365985393524E-001,9.318224191665649E-001,-2.870545983314514E-001,
2.158350000000000E+009,-2.668764814734459E-002,-1.710071265697479E-001,9.167203903198242E-001,-3.230888545513153E-001,
2.170900000000000E+009,-6.582231819629669E-002,-1.857293248176575E-001,9.003174304962158E-001,-3.519872725009918E-001,
2.183450000000000E+009,-1.077239811420441E-001,-1.699206680059433E-001,8.849567174911499E-001,-3.804481923580170E-001,
2.196000000000000E+009,-1.277112662792206E-001,-1.307575702667236E-001,8.745793104171753E-001,-4.080966711044312E-001,
2.208550000000000E+009,-1.150935366749764E-001,-9.341897815465927E-002,8.647727370262146E-001,-4.441550672054291E-001,
2.221100000000000E+009,-8.082769811153412E-002,-8.083506673574448E-002,8.464924097061157E-001,-4.828150272369385E-001,
2.233650000000000E+009,-5.197241157293320E-002,-1.016825586557388E-001,8.287224173545837E-001,-5.220979452133179E-001,
2.246200000000000E+009,-5.487260594964027E-002,-1.400510668754578E-001,8.008911609649658E-001,-5.556448698043823E-001,
2.258750000000000E+009,-9.105851501226425E-002,-1.667489558458328E-001,7.742162346839905E-001,-5.835916399955750E-001,
2.271300000000000E+009,-1.374665200710297E-001,-1.588865816593170E-001,7.506047487258911E-001,-6.033009886741638E-001,
2.283850000000000E+009,-1.693598926067352E-001,-1.199627965688705E-001,7.300759553909302E-001,-6.263084411621094E-001,
2.296400000000000E+009,-1.670551002025604E-001,-7.398160547018051E-002,7.104767560958862E-001,-6.549367904663086E-001,
2.308950000000000E+009,-1.336950808763504E-001,-4.837089031934738E-002,6.895784139633179E-001,-6.843921542167664E-001,
2.321500000000000E+009,-9.524989128112793E-002,-5.717816576361656E-002,6.612089872360230E-001,-7.174516320228577E-001,
2.334050000000000E+009,-8.347872644662857E-002,-9.498926252126694E-002,6.277430057525635E-001,-7.435329556465149E-001,
2.346600000000000E+009,-1.098233610391617E-001,-1.282387822866440E-001,5.931659936904907E-001,-7.659759521484375E-001,
2.359150000000000E+009,-1.568655073642731E-001,-1.318097412586212E-001,5.606015324592590E-001,-7.808393239974976E-001,
2.371700000000000E+009,-1.938344389200211E-001,-9.891725331544876E-002,5.314198136329651E-001,-7.997938394546509E-001,
2.384250000000000E+009,-1.999166458845139E-001,-4.974874481558800E-002,5.072633028030396E-001,-8.157695531845093E-001,
2.396800000000000E+009,-1.736354976892471E-001,-1.316734123975039E-002,4.805592298507690E-001,-8.358627557754517E-001,
2.409350000000000E+009,-1.324665844440460E-001,-1.046915072947741E-002,4.514551758766174E-001,-8.629663586616516E-001,
2.421900000000000E+009,-1.100199222564697E-001,-4.056852683424950E-002,4.115648269653320E-001,-8.829331398010254E-001,
2.434450000000000E+009,-1.242303997278214E-001,-7.712888717651367E-002,3.715837001800537E-001,-8.997670412063599E-001,
2.447000000000000E+009,-1.676607131958008E-001,-8.827221393585205E-002,3.327527940273285E-001,-9.069374203681946E-001,
2.459550000000000E+009,-2.088112235069275E-001,-6.162814050912857E-002,3.001360297203064E-001,-9.117290377616882E-001,
2.472100000000000E+009,-2.213357388973236E-001,-1.162999030202627E-002,2.687241733074188E-001,-9.175418615341187E-001,
2.484650000000000E+009,-1.994479298591614E-001,3.295484557747841E-002,2.417817264795303E-001,-9.309852123260498E-001,
2.497200000000000E+009,-1.551738530397415E-001,4.686515405774117E-002,2.068856656551361E-001,-9.475086927413940E-001,
2.509750000000000E+009,-1.198463663458824E-001,2.314927987754345E-002,1.617855280637741E-001,-9.621084332466126E-001,
2.522300000000000E+009,-1.183854565024376E-001,-1.786652766168118E-002,1.208892390131950E-001,-9.658161401748657E-001,
2.534850000000000E+009,-1.530787646770477E-001,-4.196659103035927E-002,7.777938991785049E-002,-9.648292660713196E-001,
2.547400000000000E+009,-1.981033086776733E-001,-2.971600554883480E-002,4.133545234799385E-002,-9.611111879348755E-001,
2.559950000000000E+009,-2.215899378061295E-001,1.326855272054672E-002,9.048596955835819E-003,-9.542262554168701E-001,
2.572500000000000E+009,-2.106882780790329E-001,6.219160556793213E-002,-2.236036956310272E-002,-9.566903114318848E-001,
2.585050000000000E+009,-1.749066561460495E-001,8.930059522390366E-002,-5.343697592616081E-002,-9.608345031738281E-001,
2.597600000000000E+009,-1.371020525693893E-001,8.031691610813141E-002,-9.158474951982498E-002,-9.623472094535828E-001,
2.610150000000000E+009,-1.223550215363503E-001,4.807954654097557E-002,-1.338930279016495E-001,-9.607565999031067E-001,
2.622700000000000E+009,-1.420751661062241E-001,2.011919021606445E-002,-1.766350418329239E-001,-9.523767828941345E-001,
2.635250000000000E+009,-1.793328076601028E-001,2.281467430293560E-002,-2.149170935153961E-001,-9.381090998649597E-001,
2.647800000000000E+009,-2.045028209686279E-001,5.712007731199265E-002,-2.464042901992798E-001,-9.224498271942139E-001,
2.660350000000000E+009,-1.981016993522644E-001,1.033340618014336E-001,-2.753153443336487E-001,-9.143025875091553E-001,
2.672900000000000E+009,-1.634880006313324E-001,1.345662921667099E-001,-3.035005033016205E-001,-9.073253273963928E-001,
2.685450000000000E+009,-1.217288821935654E-001,1.332956105470657E-001,-3.398792147636414E-001,-8.997140526771545E-001,
2.698000000000000E+009,-9.841676801443100E-002,1.024028286337853E-001,-3.782048821449280E-001,-8.937960267066956E-001,
2.710550000000000E+009,-1.092529222369194E-001,6.641159951686859E-002,-4.188770055770874E-001,-8.760470151901245E-001,
2.723100000000000E+009,-1.461484432220459E-001,5.575626343488693E-002,-4.583989977836609E-001,-8.492431640625000E-001,
2.735650000000000E+009,-1.813874989748001E-001,8.185999840497971E-002,-4.868157207965851E-001,-8.275276422500610E-001,
2.748200000000000E+009,-1.876366138458252E-001,1.302026659250259E-001,-5.117813944816589E-001,-8.016245961189270E-001,
2.760750000000000E+009,-1.584063768386841E-001,1.730961352586746E-001,-5.325936675071716E-001,-7.843486666679382E-001,
2.773300000000000E+009,-1.099575087428093E-001,1.865474879741669E-001,-5.600726008415222E-001,-7.732639312744141E-001,
2.785850000000000E+009,-7.006902992725372E-002,1.658604443073273E-001,-5.943456292152405E-001,-7.578623294830322E-001,
2.798400000000000E+009,-6.140416115522385E-002,1.234857887029648E-001,-6.300036311149597E-001,-7.363500595092773E-001,
2.810950000000000E+009,-8.871893584728241E-002,9.293119609355927E-002,-6.649466753005981E-001,-7.057248353958130E-001,
2.823500000000000E+009,-1.315331310033798E-001,9.829504042863846E-002,-6.898527741432190E-001,-6.735028028488159E-001,
2.836050000000000E+009,-1.558477282524109E-001,1.385743618011475E-001,-7.133402824401856E-001,-6.402335762977600E-001,
2.848600000000000E+009,-1.441128700971603E-001,1.881043165922165E-001,-7.280644774436951E-001,-6.108521223068237E-001,
2.861150000000000E+009,-9.914651513099670E-002,2.185006588697434E-001,-7.431966662406921E-001,-5.881525874137878E-001,
2.873700000000000E+009,-4.833881184458733E-002,2.159440964460373E-001,-7.668911218643189E-001,-5.706096291542053E-001,
2.886250000000000E+009,-1.825615018606186E-002,1.813599020242691E-001,-7.951298356056213E-001,-5.437013506889343E-001,
2.898800000000000E+009,-2.550436370074749E-002,1.399145424365997E-001,-8.231120705604553E-001,-5.125117301940918E-001,
2.911350000000000E+009,-6.164792925119400E-002,1.229609698057175E-001,-8.468947410583496E-001,-4.733366370201111E-001,
2.923900000000000E+009,-9.807156026363373E-002,1.459356695413590E-001,-8.610978722572327E-001,-4.309422969818115E-001,
2.936450000000000E+009,-1.025585904717445E-001,1.934100389480591E-001,-8.685660958290100E-001,-3.934225440025330E-001,
2.949000000000000E+009,-6.816904246807098E-002,2.333823889493942E-001,-8.755407333374023E-001,-3.654200136661530E-001,
2.961550000000000E+009,-1.384699158370495E-002,2.411048710346222E-001,-8.866759538650513E-001,-3.384012579917908E-001,
2.974100000000000E+009,3.153144195675850E-002,2.117736935615540E-001,-9.051792025566101E-001,-3.150284886360169E-001,
2.986650000000000E+009,3.937254101037979E-002,1.640510857105255E-001,-9.242992401123047E-001,-2.797203361988068E-001,
2.999200000000000E+009,6.499676033854485E-003,1.277157515287399E-001,-9.431558847427368E-001,-2.387625426054001E-001,
3.011750000000000E+009,-4.188673943281174E-002,1.339920163154602E-001,-9.528954625129700E-001,-1.907095313072205E-001,
3.024300000000000E+009,-6.679739803075790E-002,1.808075159788132E-001,-9.499930739402771E-001,-1.464054435491562E-001,
3.036850000000000E+009,-4.641498997807503E-002,2.355729192495346E-001,-9.442773461341858E-001,-1.107534617185593E-001,
3.049400000000000E+009,1.017284393310547E-002,2.617417275905609E-001,-9.388003349304199E-001,-8.473424613475800E-002,
3.061950000000000E+009,7.159521430730820E-002,2.439514845609665E-001,-9.440497756004334E-001,-6.035199388861656E-002,
3.074500000000000E+009,1.050393581390381E-001,1.910858899354935E-001,-9.557272195816040E-001,-3.050127252936363E-002,
3.087050000000000E+009,8.795733004808426E-002,1.349674314260483E-001,-9.673408865928650E-001,1.134179718792439E-002,
3.099600000000000E+009,3.383934125304222E-002,1.134319826960564E-001,-9.716141819953919E-001,5.934420600533485E-002,
3.112150000000000E+009,-1.600216701626778E-002,1.458493173122406E-001,-9.609528779983521E-001,1.060781031847000E-001,
3.124700000000000E+009,-1.989729143679142E-002,2.096726149320602E-001,-9.450599551200867E-001,1.465765088796616E-001,
3.137250000000000E+009,2.720329910516739E-002,2.586656212806702E-001,-9.276261925697327E-001,1.786544173955917E-001,
3.149800000000000E+009,9.892529994249344E-002,2.614221274852753E-001,-9.173775911331177E-001,1.995467543601990E-001,
3.162350000000000E+009,1.547031551599503E-001,2.170108109712601E-001,-9.151980876922607E-001,2.219169884920120E-001,
3.174900000000000E+009,1.644502878189087E-001,1.500902473926544E-001,-9.186412692070007E-001,2.541674971580505E-001,
3.187450000000000E+009,1.219633296132088E-001,1.014116108417511E-001,-9.180494546890259E-001,3.012082576751709E-001,
3.200000000000000E+009,5.824380740523338E-002,1.049915924668312E-001,-9.089486598968506E-001,3.485619723796845E-001,
