% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,5.860582366585732E-002,6.653277575969696E-002,-9.562431573867798E-001,2.301726043224335E-001,
1.116700000000000E+009,5.767374858260155E-002,4.043354466557503E-002,-9.504510164260864E-001,2.684052884578705E-001,
1.129250000000000E+009,3.847380355000496E-002,2.438214421272278E-002,-9.428415298461914E-001,3.063954412937164E-001,
1.141800000000000E+009,1.273721456527710E-002,2.954182960093021E-002,-9.277409911155701E-001,3.426583111286163E-001,
1.154350000000000E+009,5.088823381811380E-004,5.282273516058922E-002,-9.092309474945068E-001,3.855439424514771E-001,
1.166900000000000E+009,1.177693903446198E-002,7.980918139219284E-002,-8.922027349472046E-001,4.141396582126617E-001,
1.179450000000000E+009,4.145981371402741E-002,9.136873483657837E-002,-8.801589608192444E-001,4.467602074146271E-001,
1.192000000000000E+009,7.270254194736481E-002,7.945157587528229E-002,-8.634877800941467E-001,4.810714721679688E-001,
1.204550000000000E+009,8.728452771902084E-002,4.894508793950081E-002,-8.434367179870606E-001,5.077450871467590E-001,
1.217100000000000E+009,7.477397471666336E-002,1.872264407575131E-002,-8.281186819076538E-001,5.388408303260803E-001,
1.229650000000000E+009,4.479694738984108E-002,8.216925896704197E-003,-8.000782132148743E-001,5.713981389999390E-001,
1.242200000000000E+009,1.870518550276756E-002,2.392712794244289E-002,-7.823683619499207E-001,6.037991046905518E-001,
1.254750000000000E+009,1.581280492246151E-002,5.367326363921166E-002,-7.555595040321350E-001,6.367431282997131E-001,
1.267300000000000E+009,3.848876804113388E-002,7.632159441709518E-002,-7.318718433380127E-001,6.609041690826416E-001,
1.279850000000000E+009,7.189361751079559E-002,7.366769760847092E-002,-7.048385739326477E-001,6.865510344505310E-001,
1.292400000000000E+009,9.373252093791962E-002,4.726926237344742E-002,-6.782779097557068E-001,7.090527415275574E-001,
1.304950000000000E+009,8.790561556816101E-002,1.342123001813889E-002,-6.558280587196350E-001,7.383188009262085E-001,
1.317500000000000E+009,5.846435204148293E-002,-4.924335051327944E-003,-6.279611587524414E-001,7.609448432922363E-001,
1.330050000000000E+009,2.534115687012672E-002,7.604783866554499E-003,-5.948471426963806E-001,7.945031523704529E-001,
1.342600000000000E+009,1.363248284906149E-002,4.271223023533821E-002,-5.622246265411377E-001,8.124803900718689E-001,
1.355150000000000E+009,3.408851101994515E-002,7.611382007598877E-002,-5.270286798477173E-001,8.301008939743042E-001,
1.367700000000000E+009,7.561478763818741E-002,8.563358336687088E-002,-4.936497509479523E-001,8.509503602981567E-001,
1.380250000000000E+009,1.129803732037544E-001,6.147088482975960E-002,-4.645295143127441E-001,8.639925718307495E-001,
1.392800000000000E+009,1.231717988848686E-001,1.895287446677685E-002,-4.380157887935638E-001,8.741839528083801E-001,
1.405350000000000E+009,1.001426428556442E-001,-1.711378805339336E-002,-4.015620052814484E-001,8.957542777061462E-001,
1.417900000000000E+009,6.068101897835732E-002,-2.435645088553429E-002,-3.664433658123016E-001,9.164795279502869E-001,
1.430450000000000E+009,3.119765222072601E-002,-2.597814309410751E-004,-3.319201469421387E-001,9.324766993522644E-001,
1.443000000000000E+009,3.191475942730904E-002,3.659527003765106E-002,-2.917703390121460E-001,9.411587119102478E-001,
1.455550000000000E+009,6.095023825764656E-002,6.003875285387039E-002,-2.531645894050598E-001,9.512789845466614E-001,
1.468100000000000E+009,9.819488227367401E-002,5.402912944555283E-002,-2.173202335834503E-001,9.586730599403381E-001,
1.480650000000000E+009,1.202870905399323E-001,2.314327657222748E-002,-1.855621784925461E-001,9.640295505523682E-001,
1.493200000000000E+009,1.132980883121491E-001,-1.165902148932219E-002,-1.484611630439758E-001,9.693739414215088E-001,
1.505750000000000E+009,8.493055403232575E-002,-2.763014473021030E-002,-1.143032237887383E-001,9.807509779930115E-001,
1.518300000000000E+009,5.773789063096046E-002,-1.689776778221130E-002,-7.520386576652527E-002,9.834476113319397E-001,
1.530850000000000E+009,5.211478099226952E-002,1.054348703473806E-002,-3.483366593718529E-002,9.859079122543335E-001,
1.543400000000000E+009,7.184736430644989E-002,3.233619406819344E-002,6.772656459361315E-003,9.870791435241699E-001,
1.555950000000000E+009,1.039892882108688E-001,2.974297851324081E-002,4.378945752978325E-002,9.813291430473328E-001,
1.568500000000000E+009,1.265410631895065E-001,2.587522845715284E-003,7.757376879453659E-002,9.766221046447754E-001,
1.581050000000000E+009,1.228780299425125E-001,-3.285570442676544E-002,1.123409867286682E-001,9.754073619842529E-001,
1.593600000000000E+009,9.717912971973419E-002,-5.476091802120209E-002,1.470807939767838E-001,9.720063209533691E-001,
1.606150000000000E+009,6.564629822969437E-002,-5.120443552732468E-002,1.834377348423004E-001,9.693769812583923E-001,
1.618700000000000E+009,4.904371872544289E-002,-2.689976058900356E-002,2.272329181432724E-001,9.622343182563782E-001,
1.631250000000000E+009,5.796691402792931E-002,-5.315606831572950E-004,2.633935809135437E-001,9.516337513923645E-001,
1.643800000000000E+009,8.427602797746658E-002,8.814595639705658E-003,2.999724149703980E-001,9.424022436141968E-001,
1.656350000000000E+009,1.112068817019463E-001,-6.065036170184612E-003,3.342673182487488E-001,9.241444468498230E-001,
1.668900000000000E+009,1.199029088020325E-001,-3.570560365915299E-002,3.669090270996094E-001,9.111341834068298E-001,
1.681450000000000E+009,1.061561480164528E-001,-6.277305632829666E-002,3.990318775177002E-001,8.960413932800293E-001,
1.694000000000000E+009,7.990849763154984E-002,-7.140127569437027E-002,4.328156411647797E-001,8.839422464370728E-001,
1.706550000000000E+009,5.709790438413620E-002,-5.995989963412285E-002,4.687046706676483E-001,8.667138218879700E-001,
1.719100000000000E+009,5.181476846337318E-002,-3.713120892643929E-002,5.007990598678589E-001,8.513033986091614E-001,
1.731650000000000E+009,6.642162799835205E-002,-2.086014114320278E-002,5.370665192604065E-001,8.292934894561768E-001,
1.744200000000000E+009,8.925665915012360E-002,-2.097029238939285E-002,5.667882561683655E-001,8.038464188575745E-001,
1.756750000000000E+009,1.063911989331245E-001,-3.919774293899536E-002,5.950948596000671E-001,7.798891067504883E-001,
1.769300000000000E+009,1.078058704733849E-001,-6.425512582063675E-002,6.238811016082764E-001,7.599982023239136E-001,
1.781850000000000E+009,9.308160096406937E-002,-8.345860242843628E-002,6.520851850509644E-001,7.345176339149475E-001,
1.794400000000000E+009,7.181493937969208E-002,-8.806742727756500E-002,6.757305264472961E-001,7.081284523010254E-001,
1.806950000000000E+009,5.658570304512978E-002,-7.952689379453659E-002,7.070261836051941E-001,6.846763491630554E-001,
1.819500000000000E+009,5.444664135575295E-002,-6.422152370214462E-002,7.330042719841003E-001,6.563093662261963E-001,
1.832050000000000E+009,6.536677479743958E-002,-5.527495592832565E-002,7.657528519630432E-001,6.301842927932739E-001,
1.844600000000000E+009,8.060778677463532E-002,-6.011633947491646E-002,7.821213603019714E-001,5.955612659454346E-001,
1.857150000000000E+009,8.962900191545487E-002,-7.838910073041916E-002,8.054929971694946E-001,5.645861029624939E-001,
1.869700000000000E+009,8.508044481277466E-002,-9.947855025529862E-002,8.228882551193237E-001,5.334693789482117E-001,
1.882250000000000E+009,6.704336404800415E-002,-1.136178746819496E-001,8.400603532791138E-001,5.023094415664673E-001,
1.894800000000000E+009,4.515639692544937E-002,-1.135324835777283E-001,8.601935505867004E-001,4.714857637882233E-001,
1.907350000000000E+009,3.052733093500137E-002,-1.000709012150765E-001,8.796362876892090E-001,4.370228648185730E-001,
1.919900000000000E+009,3.090980648994446E-002,-8.104321360588074E-002,8.982847929000855E-001,4.040011465549469E-001,
1.932450000000000E+009,4.664479568600655E-002,-7.079601287841797E-002,9.172706604003906E-001,3.696865737438202E-001,
1.945000000000000E+009,6.638820469379425E-002,-7.846070080995560E-002,9.269624352455139E-001,3.311579525470734E-001,
1.957550000000000E+009,7.598356157541275E-002,-1.020162180066109E-001,9.372898936271668E-001,2.949574887752533E-001,
1.970100000000000E+009,6.668042391538620E-002,-1.308105438947678E-001,9.434961676597595E-001,2.578338682651520E-001,
1.982650000000000E+009,4.017273336648941E-002,-1.480752378702164E-001,9.527119994163513E-001,2.274631559848785E-001,
1.995200000000000E+009,8.741108700633049E-003,-1.446560919284821E-001,9.602568745613098E-001,1.949029117822647E-001,
2.007750000000000E+009,-1.055581308901310E-002,-1.217930689454079E-001,9.705685973167419E-001,1.573125571012497E-001,
2.020300000000000E+009,-7.273336872458458E-003,-9.360595792531967E-002,9.785709381103516E-001,1.179970651865006E-001,
2.032850000000000E+009,1.487969886511564E-002,-8.060960471630096E-002,9.827874898910523E-001,7.848162204027176E-002,
2.045400000000000E+009,3.986790403723717E-002,-9.184081852436066E-002,9.846732616424561E-001,3.636482730507851E-002,
2.057950000000000E+009,4.704000428318977E-002,-1.217958927154541E-001,9.804747700691223E-001,-5.182865075767040E-003,
2.070500000000000E+009,2.870501764118671E-002,-1.514905095100403E-001,9.776278138160706E-001,-4.273308068513870E-002,
2.083050000000000E+009,-5.961474962532520E-003,-1.621461063623428E-001,9.753969907760620E-001,-8.055715262889862E-002,
2.095600000000000E+009,-3.723132237792015E-002,-1.461483091115952E-001,9.729816317558289E-001,-1.140385270118713E-001,
2.108150000000000E+009,-4.552507773041725E-002,-1.147339791059494E-001,9.728692770004273E-001,-1.508641690015793E-001,
2.120700000000000E+009,-2.687920071184635E-002,-9.096118062734604E-002,9.662635326385498E-001,-1.924008429050446E-001,
2.133250000000000E+009,2.127671614289284E-003,-9.308588504791260E-002,9.600811004638672E-001,-2.324994206428528E-001,
2.145800000000000E+009,1.827785000205040E-002,-1.218845024704933E-001,9.446474909782410E-001,-2.681959271430969E-001,
2.158350000000000E+009,4.161916207522154E-003,-1.574801653623581E-001,9.312009215354919E-001,-3.042125403881073E-001,
2.170900000000000E+009,-3.478525951504707E-002,-1.759962439537048E-001,9.161620140075684E-001,-3.338235914707184E-001,
2.183450000000000E+009,-7.760044932365418E-002,-1.634798496961594E-001,9.019159078598023E-001,-3.640510141849518E-001,
2.196000000000000E+009,-9.872925281524658E-002,-1.248081997036934E-001,8.916988968849182E-001,-3.932098746299744E-001,
2.208550000000000E+009,-8.665211498737335E-002,-8.633618801832199E-002,8.813444972038269E-001,-4.299218654632568E-001,
2.221100000000000E+009,-5.152226611971855E-002,-7.305897027254105E-002,8.629215955734253E-001,-4.687248170375824E-001,
2.233650000000000E+009,-2.047508768737316E-002,-9.392062574625015E-002,8.455433845520020E-001,-5.070421695709229E-001,
2.246200000000000E+009,-2.073902077972889E-002,-1.335920244455338E-001,8.195892572402954E-001,-5.398979187011719E-001,
2.258750000000000E+009,-5.560169741511345E-002,-1.634196937084198E-001,7.948183417320252E-001,-5.686165094375610E-001,
2.271300000000000E+009,-1.033204272389412E-001,-1.595229953527451E-001,7.732172012329102E-001,-5.901507139205933E-001,
2.283850000000000E+009,-1.372344493865967E-001,-1.236162260174751E-001,7.523168921470642E-001,-6.157866716384888E-001,
2.296400000000000E+009,-1.360274106264114E-001,-7.724955677986145E-002,7.324190735816956E-001,-6.457688808441162E-001,
2.308950000000000E+009,-1.025024950504303E-001,-5.053488537669182E-002,7.110870480537415E-001,-6.762879490852356E-001,
2.321500000000000E+009,-6.300431489944458E-002,-5.913602933287621E-002,6.827890872955322E-001,-7.086530923843384E-001,
2.334050000000000E+009,-4.888483509421349E-002,-9.798976033926010E-002,6.504133939743042E-001,-7.347447872161865E-001,
2.346600000000000E+009,-7.313014566898346E-002,-1.339395493268967E-001,6.169732213020325E-001,-7.584664821624756E-001,
2.359150000000000E+009,-1.203096359968185E-001,-1.413028985261917E-001,5.858687758445740E-001,-7.747332453727722E-001,
2.371700000000000E+009,-1.605211645364761E-001,-1.119664162397385E-001,5.562778711318970E-001,-7.957033514976502E-001,
2.384250000000000E+009,-1.692694574594498E-001,-6.378543376922607E-002,5.315231084823608E-001,-8.132968544960022E-001,
2.396800000000000E+009,-1.436723768711090E-001,-2.624469995498657E-002,5.035814642906189E-001,-8.343634009361267E-001,
2.409350000000000E+009,-1.020781174302101E-001,-2.255347929894924E-002,4.742347598075867E-001,-8.610599637031555E-001,
2.421900000000000E+009,-7.812297344207764E-002,-5.325211584568024E-002,4.348689615726471E-001,-8.805052638053894E-001,
2.434450000000000E+009,-9.041677415370941E-002,-9.220687299966812E-002,3.963261842727661E-001,-8.977735042572022E-001,
2.447000000000000E+009,-1.331623494625092E-001,-1.072162613272667E-001,3.588782250881195E-001,-9.061505198478699E-001,
2.459550000000000E+009,-1.768323779106140E-001,-8.410339057445526E-002,3.266489207744598E-001,-9.132155776023865E-001,
2.472100000000000E+009,-1.932997852563858E-001,-3.568969294428825E-002,2.940398454666138E-001,-9.213206768035889E-001,
2.484650000000000E+009,-1.733580827713013E-001,9.516753256320953E-003,2.657515704631805E-001,-9.358111023902893E-001,
2.497200000000000E+009,-1.288952976465225E-001,2.498693764209747E-002,2.294801473617554E-001,-9.525101780891419E-001,
2.509750000000000E+009,-9.275698661804199E-002,1.957901287823916E-003,1.860782951116562E-001,-9.679540395736694E-001,
2.522300000000000E+009,-9.000173211097717E-002,-4.022515192627907E-002,1.458495259284973E-001,-9.717146754264832E-001,
2.534850000000000E+009,-1.238657012581825E-001,-6.770201027393341E-002,1.038552075624466E-001,-9.716807603836060E-001,
2.547400000000000E+009,-1.702089309692383E-001,-5.937052145600319E-002,6.826116144657135E-002,-9.702240228652954E-001,
2.559950000000000E+009,-1.983448415994644E-001,-1.891948468983173E-002,3.600475564599037E-002,-9.658254384994507E-001,
2.572500000000000E+009,-1.919769495725632E-001,2.930663339793682E-002,2.883641747757793E-003,-9.694077372550964E-001,
2.585050000000000E+009,-1.569037735462189E-001,5.758994817733765E-002,-3.039575926959515E-002,-9.743805527687073E-001,
2.597600000000000E+009,-1.178453490138054E-001,5.014670267701149E-002,-6.941754370927811E-002,-9.756453037261963E-001,
2.610150000000000E+009,-1.021215245127678E-001,1.816519908607006E-002,-1.109578609466553E-001,-9.739727973937988E-001,
2.622700000000000E+009,-1.212923973798752E-001,-1.184483245015144E-002,-1.528261899948120E-001,-9.664710164070129E-001,
2.635250000000000E+009,-1.594682335853577E-001,-1.266572251915932E-002,-1.914378106594086E-001,-9.539701938629150E-001,
2.647800000000000E+009,-1.882328391075134E-001,1.898850128054619E-002,-2.236027717590332E-001,-9.402307868003845E-001,
2.660350000000000E+009,-1.870746016502380E-001,6.518612802028656E-002,-2.537601888179779E-001,-9.337970614433289E-001,
2.672900000000000E+009,-1.553274542093277E-001,9.766114503145218E-002,-2.842466831207275E-001,-9.272599816322327E-001,
2.685450000000000E+009,-1.128180474042893E-001,9.757490456104279E-002,-3.226642012596130E-001,-9.191858768463135E-001,
2.698000000000000E+009,-8.797147125005722E-002,6.736124306917191E-002,-3.608016669750214E-001,-9.129032492637634E-001,
2.710550000000000E+009,-9.790225327014923E-002,3.057685494422913E-002,-4.003800749778748E-001,-8.954539299011231E-001,
2.723100000000000E+009,-1.354306489229202E-001,1.719865947961807E-002,-4.395988583564758E-001,-8.705684542655945E-001,
2.735650000000000E+009,-1.733998954296112E-001,4.022229090332985E-002,-4.684867262840271E-001,-8.507459759712219E-001,
2.748200000000000E+009,-1.844423562288284E-001,8.789569884538651E-002,-4.952413439750671E-001,-8.269380927085877E-001,
2.760750000000000E+009,-1.598393619060516E-001,1.328257918357849E-001,-5.186037421226502E-001,-8.103153109550476E-001,
2.773300000000000E+009,-1.129640117287636E-001,1.485255658626556E-001,-5.482389330863953E-001,-7.989104390144348E-001,
2.785850000000000E+009,-7.116763293743134E-002,1.283763945102692E-001,-5.837606191635132E-001,-7.822605371475220E-001,
2.798400000000000E+009,-6.071801111102104E-002,8.614696562290192E-002,-6.189347505569458E-001,-7.603342533111572E-001,
2.810950000000000E+009,-8.748400211334229E-002,5.421033129096031E-002,-6.530420184135437E-001,-7.307114005088806E-001,
2.823500000000000E+009,-1.318958550691605E-001,5.677074939012528E-002,-6.780352592468262E-001,-6.996145844459534E-001,
2.836050000000000E+009,-1.604338288307190E-001,9.526386857032776E-002,-7.030771970748901E-001,-6.681800484657288E-001,
2.848600000000000E+009,-1.539997756481171E-001,1.464416235685349E-001,-7.203546166419983E-001,-6.396549940109253E-001,
2.861150000000000E+009,-1.132276281714439E-001,1.810865700244904E-001,-7.374476194381714E-001,-6.170055866241455E-001,
2.873700000000000E+009,-6.265779584646225E-002,1.801606416702271E-001,-7.629764676094055E-001,-5.978816151618958E-001,
2.886250000000000E+009,-3.087505884468556E-002,1.451509892940521E-001,-7.917172312736511E-001,-5.697340369224548E-001,
2.898800000000000E+009,-3.665352612733841E-002,1.027851402759552E-001,-8.189119696617127E-001,-5.382535457611084E-001,
2.911350000000000E+009,-7.346091419458389E-002,8.412969112396240E-002,-8.421927690505981E-001,-5.007777810096741E-001,
2.923900000000000E+009,-1.127069145441055E-001,1.053089350461960E-001,-8.574279546737671E-001,-4.597383439540863E-001,
2.936450000000000E+009,-1.216227412223816E-001,1.529456079006195E-001,-8.671570420265198E-001,-4.231000244617462E-001,
2.949000000000000E+009,-9.125261008739471E-002,1.967717260122299E-001,-8.766375184059143E-001,-3.954950273036957E-001,
2.961550000000000E+009,-3.856820985674858E-002,2.090354710817337E-001,-8.900376558303833E-001,-3.676238656044006E-001,
2.974100000000000E+009,7.286252453923225E-003,1.810119897127152E-001,-9.092477560043335E-001,-3.426642715930939E-001,
2.986650000000000E+009,1.699063368141651E-002,1.322321146726608E-001,-9.282116293907166E-001,-3.058202564716339E-001,
2.999200000000000E+009,-1.515531353652477E-002,9.440495818853378E-002,-9.462983012199402E-001,-2.652885615825653E-001,
3.011750000000000E+009,-6.527787446975708E-002,9.892755001783371E-002,-9.563216567039490E-001,-2.194198071956635E-001,
3.024300000000000E+009,-9.421472996473312E-002,1.449011713266373E-001,-9.552266001701355E-001,-1.768103837966919E-001,
3.036850000000000E+009,-7.840066403150559E-002,2.019243836402893E-001,-9.526631236076355E-001,-1.414118111133575E-001,
3.049400000000000E+009,-2.429121732711792E-002,2.338948398828507E-001,-9.499040246009827E-001,-1.139278113842011E-001,
3.061950000000000E+009,3.750180453062058E-002,2.208376824855804E-001,-9.567797780036926E-001,-8.754383027553558E-002,
3.074500000000000E+009,7.260426878929138E-002,1.684440523386002E-001,-9.687491059303284E-001,-5.595066770911217E-002,
3.087050000000000E+009,5.716105923056603E-002,1.104044988751411E-001,-9.796167612075806E-001,-1.309910509735346E-002,
3.099600000000000E+009,2.924008760601282E-003,8.715075999498367E-002,-9.829819202423096E-001,3.384741768240929E-002,
3.112150000000000E+009,-4.974262416362763E-002,1.185331046581268E-001,-9.732729196548462E-001,7.843197882175446E-002,
3.124700000000000E+009,-5.867280066013336E-002,1.834966242313385E-001,-9.598836302757263E-001,1.180449798703194E-001,
3.137250000000000E+009,-1.573027856647968E-002,2.372987866401672E-001,-9.457583427429199E-001,1.514399200677872E-001,
3.149800000000000E+009,5.562533810734749E-002,2.467998713254929E-001,-9.380546212196350E-001,1.750887632369995E-001,
3.162350000000000E+009,1.137533709406853E-001,2.056456059217453E-001,-9.364855289459229E-001,2.007345557212830E-001,
3.174900000000000E+009,1.256893426179886E-001,1.371359229087830E-001,-9.388837218284607E-001,2.354485690593720E-001,
3.187450000000000E+009,8.399361371994019E-002,8.585938066244125E-002,-9.364014863967896E-001,2.828209698200226E-001,
3.200000000000000E+009,1.916224509477615E-002,8.808402717113495E-002,-9.271904230117798E-001,3.282358944416046E-001,
