% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.139743719249964E-002,9.155377000570297E-002,-9.771628379821777E-001,-1.318888664245606E-001,
9.912000000000000E+008,8.070790208876133E-003,9.714474529027939E-002,-9.824689030647278E-001,-9.479137510061264E-002,
1.003750000000000E+009,2.636138536036015E-002,8.894749730825424E-002,-9.807122945785523E-001,-5.764770880341530E-002,
1.016300000000000E+009,3.265998512506485E-002,7.182440161705017E-002,-9.903598427772522E-001,-1.532073225826025E-002,
1.028850000000000E+009,2.454209513962269E-002,5.708349496126175E-002,-9.875468611717224E-001,2.221046015620232E-002,
1.041400000000000E+009,8.193990215659142E-003,5.521700158715248E-002,-9.841460585594177E-001,5.552653595805168E-002,
1.053950000000000E+009,-3.010459709912539E-003,6.844212859869003E-002,-9.785528779029846E-001,1.001533791422844E-001,
1.066500000000000E+009,-6.656054174527526E-004,8.817856013774872E-002,-9.743590354919434E-001,1.392443776130676E-001,
1.079050000000000E+009,1.802319474518299E-002,1.026957854628563E-001,-9.697814583778381E-001,1.735037118196487E-001,
1.091600000000000E+009,4.361546784639359E-002,1.003131121397018E-001,-9.616733789443970E-001,2.084661722183228E-001,
1.104150000000000E+009,6.198807433247566E-002,8.159364014863968E-002,-9.489927887916565E-001,2.431931346654892E-001,
1.116700000000000E+009,6.128393486142159E-002,5.640823394060135E-002,-9.431628584861755E-001,2.813614308834076E-001,
1.129250000000000E+009,4.316065460443497E-002,4.175868257880211E-002,-9.347593784332275E-001,3.196750283241272E-001,
1.141800000000000E+009,1.922339759767056E-002,4.784106463193893E-002,-9.191758632659912E-001,3.561680316925049E-001,
1.154350000000000E+009,8.889922872185707E-003,7.096367329359055E-002,-8.994861841201782E-001,3.992724716663361E-001,
1.166900000000000E+009,2.130327746272087E-002,9.660290181636810E-002,-8.812125921249390E-001,4.271348416805267E-001,
1.179450000000000E+009,5.099089816212654E-002,1.065187379717827E-001,-8.687427639961243E-001,4.588381946086884E-001,
1.192000000000000E+009,8.135169744491577E-002,9.344948828220367E-002,-8.516232967376709E-001,4.929744899272919E-001,
1.204550000000000E+009,9.548311680555344E-002,6.292532384395599E-002,-8.312512636184692E-001,5.187816023826599E-001,
1.217100000000000E+009,8.348339796066284E-002,3.370143845677376E-002,-8.158200383186340E-001,5.498628020286560E-001,
1.229650000000000E+009,5.502214282751083E-002,2.415832132101059E-002,-7.872202992439270E-001,5.822646617889404E-001,
1.242200000000000E+009,3.093298897147179E-002,4.012166708707809E-002,-7.688367962837219E-001,6.148326396942139E-001,
1.254750000000000E+009,2.979835309088230E-002,6.893976032733917E-002,-7.408581972122192E-001,6.475054025650024E-001,
1.267300000000000E+009,5.303991958498955E-002,9.003101289272308E-002,-7.164550423622131E-001,6.707019209861755E-001,
1.279850000000000E+009,8.589413017034531E-002,8.586965501308441E-002,-6.893052458763123E-001,6.955418586730957E-001,
1.292400000000000E+009,1.066602692008019E-001,5.887152254581451E-002,-6.621268391609192E-001,7.172831892967224E-001,
1.304950000000000E+009,1.007532626390457E-001,2.539604529738426E-002,-6.400498747825623E-001,7.463010549545288E-001,
1.317500000000000E+009,7.239352911710739E-002,7.857304997742176E-003,-6.117345690727234E-001,7.690396904945374E-001,
1.330050000000000E+009,4.130293056368828E-002,2.073688246309757E-002,-5.776776075363159E-001,8.026556372642517E-001,
1.342600000000000E+009,3.180287033319473E-002,5.524190887808800E-002,-5.441017746925354E-001,8.201548457145691E-001,
1.355150000000000E+009,5.363028496503830E-002,8.689896017313004E-002,-5.078825950622559E-001,8.366264104843140E-001,
1.367700000000000E+009,9.500737488269806E-002,9.444216638803482E-002,-4.739471375942230E-001,8.559058308601379E-001,
1.380250000000000E+009,1.309253126382828E-001,6.887241452932358E-002,-4.450347721576691E-001,8.679972290992737E-001,
1.392800000000000E+009,1.397842317819595E-001,2.593889273703098E-002,-4.187638461589813E-001,8.774564862251282E-001,
1.405350000000000E+009,1.167162880301476E-001,-9.866499342024326E-003,-3.827546536922455E-001,8.987508416175842E-001,
1.417900000000000E+009,7.851785421371460E-002,-1.664200052618980E-002,-3.471634685993195E-001,9.193131923675537E-001,
1.430450000000000E+009,5.105673894286156E-002,7.260339800268412E-003,-3.117294013500214E-001,9.350915551185608E-001,
1.443000000000000E+009,5.380718410015106E-002,4.297083988785744E-002,-2.704504728317261E-001,9.427188038825989E-001,
1.455550000000000E+009,8.380113542079926E-002,6.454738974571228E-002,-2.312502264976502E-001,9.512809514999390E-001,
1.468100000000000E+009,1.205691918730736E-001,5.679078027606010E-002,-1.958397924900055E-001,9.569155573844910E-001,
1.480650000000000E+009,1.411896795034409E-001,2.481440640985966E-002,-1.642032563686371E-001,9.614047408103943E-001,
1.493200000000000E+009,1.329401731491089E-001,-1.023828797042370E-002,-1.279551535844803E-001,9.657405018806458E-001,
1.505750000000000E+009,1.045970097184181E-001,-2.617204748094082E-002,-9.403810650110245E-002,9.773784279823303E-001,
1.518300000000000E+009,7.861705124378204E-002,-1.565414108335972E-002,-5.478259548544884E-002,9.795197248458862E-001,
1.530850000000000E+009,7.462127506732941E-002,1.068055443465710E-002,-1.363763585686684E-002,9.815663695335388E-001,
1.543400000000000E+009,9.561963379383087E-002,3.067527711391449E-002,2.878419496119022E-002,9.814794659614563E-001,
1.555950000000000E+009,1.277821362018585E-001,2.610881626605988E-002,6.557290256023407E-002,9.742375612258911E-001,
1.568500000000000E+009,1.491845697164536E-001,-2.365561202168465E-003,9.880025684833527E-002,9.683161973953247E-001,
1.581050000000000E+009,1.436551809310913E-001,-3.811819478869438E-002,1.330380290746689E-001,9.661231040954590E-001,
1.593600000000000E+009,1.167417764663696E-001,-5.982761457562447E-002,1.670591831207275E-001,9.623142480850220E-001,
1.606150000000000E+009,8.557914197444916E-002,-5.622815713286400E-002,2.035493701696396E-001,9.593003988265991E-001,
1.618700000000000E+009,7.008944451808929E-002,-3.264210373163223E-002,2.474059909582138E-001,9.516025781631470E-001,
1.631250000000000E+009,8.042275905609131E-002,-7.885357365012169E-003,2.838731110095978E-001,9.399465322494507E-001,
1.643800000000000E+009,1.075305640697479E-001,-8.170523797161877E-004,3.205503821372986E-001,9.290516376495361E-001,
1.656350000000000E+009,1.339481472969055E-001,-1.767927967011929E-002,3.538600504398346E-001,9.096282720565796E-001,
1.668900000000000E+009,1.410728693008423E-001,-4.828393831849098E-002,3.855945765972138E-001,8.952665328979492E-001,
1.681450000000000E+009,1.252672821283341E-001,-7.518580555915833E-002,4.164654910564423E-001,8.799340724945068E-001,
1.694000000000000E+009,9.791246056556702E-002,-8.328629285097122E-002,4.500231742858887E-001,8.679511547088623E-001,
1.706550000000000E+009,7.525181770324707E-002,-7.189098745584488E-002,4.854887425899506E-001,8.505455255508423E-001,
1.719100000000000E+009,7.078683376312256E-002,-4.999715462327004E-002,5.178178548812866E-001,8.345215916633606E-001,
1.731650000000000E+009,8.632637560367584E-002,-3.550132364034653E-002,5.535512566566467E-001,8.113444447517395E-001,
1.744200000000000E+009,1.091432124376297E-001,-3.813226521015167E-002,5.824812054634094E-001,7.846542000770569E-001,
1.756750000000000E+009,1.251366436481476E-001,-5.840884521603584E-002,6.098936200141907E-001,7.594042420387268E-001,
1.769300000000000E+009,1.246554702520371E-001,-8.434874564409256E-002,6.368779540061951E-001,7.390391826629639E-001,
1.781850000000000E+009,1.078432500362396E-001,-1.028397902846336E-001,6.647841930389404E-001,7.137703895568848E-001,
1.794400000000000E+009,8.563531935214996E-002,-1.067527458071709E-001,6.876344680786133E-001,6.870188117027283E-001,
1.806950000000000E+009,7.051260769367218E-002,-9.837616980075836E-002,7.185162305831909E-001,6.634609699249268E-001,
1.819500000000000E+009,6.888054311275482E-002,-8.389800786972046E-002,7.442970275878906E-001,6.343576908111572E-001,
1.832050000000000E+009,7.976899296045303E-002,-7.673887908458710E-002,7.763085365295410E-001,6.070748567581177E-001,
1.844600000000000E+009,9.420792758464813E-002,-8.379831910133362E-002,7.909517288208008E-001,5.711077451705933E-001,
1.857150000000000E+009,1.014709845185280E-001,-1.035464406013489E-001,8.130384087562561E-001,5.389324426651001E-001,
1.869700000000000E+009,9.463734924793243E-002,-1.242465972900391E-001,8.291411399841309E-001,5.073307156562805E-001,
1.882250000000000E+009,7.446469366550446E-002,-1.366939991712570E-001,8.443017601966858E-001,4.752193689346314E-001,
1.894800000000000E+009,5.184168741106987E-002,-1.358788013458252E-001,8.638178706169128E-001,4.447072744369507E-001,
1.907350000000000E+009,3.799258917570114E-002,-1.229523941874504E-001,8.839252591133118E-001,4.116856157779694E-001,
1.919900000000000E+009,3.880258277058601E-002,-1.052136495709419E-001,9.023315906524658E-001,3.784811794757843E-001,
1.932450000000000E+009,5.409407243132591E-002,-9.707687795162201E-002,9.206927418708801E-001,3.433098793029785E-001,
1.945000000000000E+009,7.205845415592194E-002,-1.070360094308853E-001,9.290288090705872E-001,3.041830360889435E-001,
1.957550000000000E+009,7.894793897867203E-002,-1.315821707248688E-001,9.378064274787903E-001,2.675389051437378E-001,
1.970100000000000E+009,6.714133173227310E-002,-1.592259705066681E-001,9.423831701278687E-001,2.307871282100678E-001,
1.982650000000000E+009,3.908563032746315E-002,-1.739666759967804E-001,9.506636857986450E-001,2.004230767488480E-001,
1.995200000000000E+009,7.568774279206991E-003,-1.690085232257843E-001,9.573724865913391E-001,1.686881184577942E-001,
2.007750000000000E+009,-1.068758033216000E-002,-1.464483290910721E-001,9.673872590065002E-001,1.314537972211838E-001,
2.020300000000000E+009,-7.015048991888762E-003,-1.196755915880203E-001,9.747505187988281E-001,9.175076335668564E-002,
2.032850000000000E+009,1.403948199003935E-002,-1.088871732354164E-001,9.781595468521118E-001,5.157179385423660E-002,
2.045400000000000E+009,3.642088174819946E-002,-1.219522356987000E-001,9.786583185195923E-001,8.932596072554588E-003,
2.057950000000000E+009,4.051489010453224E-002,-1.520537436008453E-001,9.726071953773499E-001,-3.250014781951904E-002,
2.070500000000000E+009,1.999113708734512E-002,-1.795471608638763E-001,9.680771827697754E-001,-6.949099898338318E-002,
2.083050000000000E+009,-1.534101739525795E-002,-1.873634010553360E-001,9.647099971771240E-001,-1.065727248787880E-001,
2.095600000000000E+009,-4.601491987705231E-002,-1.700868755578995E-001,9.614676237106323E-001,-1.388304531574249E-001,
2.108150000000000E+009,-5.353180691599846E-002,-1.396488398313522E-001,9.613739848136902E-001,-1.756220906972885E-001,
2.120700000000000E+009,-3.540370240807533E-002,-1.177572980523109E-001,9.539567828178406E-001,-2.177370488643646E-001,
2.133250000000000E+009,-8.826991543173790E-003,-1.214384138584137E-001,9.467529654502869E-001,-2.584719657897949E-001,
2.145800000000000E+009,3.659605979919434E-003,-1.506397724151611E-001,9.293090105056763E-001,-2.942178547382355E-001,
2.158350000000000E+009,-1.356533356010914E-002,-1.844895333051682E-001,9.139278531074524E-001,-3.293525576591492E-001,
2.170900000000000E+009,-5.317843705415726E-002,-1.992690265178680E-001,8.977879881858826E-001,-3.575440645217896E-001,
2.183450000000000E+009,-9.496755152940750E-002,-1.838206797838211E-001,8.830507397651672E-001,-3.863216340541840E-001,
2.196000000000000E+009,-1.146369427442551E-001,-1.450735479593277E-001,8.729985356330872E-001,-4.145141839981079E-001,
2.208550000000000E+009,-1.017747297883034E-001,-1.085069626569748E-001,8.628705739974976E-001,-4.511426985263825E-001,
2.221100000000000E+009,-6.799215078353882E-002,-9.720445424318314E-002,8.434205651283264E-001,-4.902576506137848E-001,
2.233650000000000E+009,-4.019684344530106E-002,-1.191181913018227E-001,8.243675231933594E-001,-5.291126966476440E-001,
2.246200000000000E+009,-4.429436847567558E-002,-1.577705442905426E-001,7.958551049232483E-001,-5.615956783294678E-001,
2.258750000000000E+009,-8.129922300577164E-002,-1.844661980867386E-001,7.694293856620789E-001,-5.883189439773560E-001,
2.271300000000000E+009,-1.279075145721436E-001,-1.767701655626297E-001,7.467377781867981E-001,-6.077263355255127E-001,
2.283850000000000E+009,-1.598130911588669E-001,-1.385333389043808E-001,7.265975475311279E-001,-6.314427852630615E-001,
2.296400000000000E+009,-1.572989672422409E-001,-9.321992844343185E-002,7.068986296653748E-001,-6.608874201774597E-001,
2.308950000000000E+009,-1.242411658167839E-001,-6.859222799539566E-002,6.851105690002441E-001,-6.910889744758606E-001,
2.321500000000000E+009,-8.692862838506699E-002,-7.840895652770996E-002,6.557272076606751E-001,-7.237839698791504E-001,
2.334050000000000E+009,-7.657076418399811E-002,-1.166817098855972E-001,6.212317347526550E-001,-7.489948868751526E-001,
2.346600000000000E+009,-1.040931493043900E-001,-1.498164087533951E-001,5.862158536911011E-001,-7.702465057373047E-001,
2.359150000000000E+009,-1.516414582729340E-001,-1.533639729022980E-001,5.544962286949158E-001,-7.843396663665772E-001,
2.371700000000000E+009,-1.890532672405243E-001,-1.209476515650749E-001,5.259888768196106E-001,-8.034477233886719E-001,
2.384250000000000E+009,-1.954395473003388E-001,-7.248803973197937E-002,5.020656585693359E-001,-8.202634453773499E-001,
2.396800000000000E+009,-1.695011556148529E-001,-3.670804575085640E-002,4.746051132678986E-001,-8.410292863845825E-001,
2.409350000000000E+009,-1.291938722133637E-001,-3.481576591730118E-002,4.444105327129364E-001,-8.680638074874878E-001,
2.421900000000000E+009,-1.082018688321114E-001,-6.545587629079819E-002,4.033367931842804E-001,-8.871865272521973E-001,
2.434450000000000E+009,-1.237149387598038E-001,-1.018464341759682E-001,3.628652095794678E-001,-9.026007652282715E-001,
2.447000000000000E+009,-1.680104881525040E-001,-1.127268150448799E-001,3.248493969440460E-001,-9.085519909858704E-001,
2.459550000000000E+009,-2.098717242479324E-001,-8.610243350267410E-002,2.934347987174988E-001,-9.132260680198669E-001,
2.472100000000000E+009,-2.230938076972961E-001,-3.654140606522560E-002,2.626378536224365E-001,-9.197938442230225E-001,
2.484650000000000E+009,-2.018220871686935E-001,7.479697465896606E-003,2.349259257316589E-001,-9.343852996826172E-001,
2.497200000000000E+009,-1.582788676023483E-001,2.076082862913609E-002,1.984750032424927E-001,-9.511408209800720E-001,
2.509750000000000E+009,-1.244906336069107E-001,-3.342507872730494E-003,1.522853821516037E-001,-9.653412699699402E-001,
2.522300000000000E+009,-1.245073899626732E-001,-4.422172531485558E-002,1.110881343483925E-001,-9.673979878425598E-001,
2.534850000000000E+009,-1.604093164205551E-001,-6.770972907543182E-002,6.825511157512665E-002,-9.647828340530396E-001,
2.547400000000000E+009,-2.061782479286194E-001,-5.497068539261818E-002,3.241746500134468E-002,-9.604171514511108E-001,
2.559950000000000E+009,-2.307495921850205E-001,-1.188787631690502E-002,1.643568626604974E-003,-9.540115594863892E-001,
2.572500000000000E+009,-2.209929376840591E-001,3.688937425613403E-002,-2.941728383302689E-002,-9.572351574897766E-001,
2.585050000000000E+009,-1.859304755926132E-001,6.378074735403061E-002,-6.201422214508057E-002,-9.618745446205139E-001,
2.597600000000000E+009,-1.490292847156525E-001,5.461476743221283E-002,-1.016305536031723E-001,-9.630925655364990E-001,
2.610150000000000E+009,-1.356364190578461E-001,2.256097644567490E-002,-1.442453563213348E-001,-9.603039026260376E-001,
2.622700000000000E+009,-1.566128283739090E-001,-4.901979118585587E-003,-1.862019747495651E-001,-9.503569006919861E-001,
2.635250000000000E+009,-1.947808712720871E-001,-1.524671330116689E-003,-2.236668765544891E-001,-9.350674748420715E-001,
2.647800000000000E+009,-2.209133505821228E-001,3.343386203050613E-002,-2.542525231838226E-001,-9.195088744163513E-001,
2.660350000000000E+009,-2.158809006214142E-001,8.014162629842758E-002,-2.822644412517548E-001,-9.123369455337524E-001,
2.672900000000000E+009,-1.823931187391281E-001,1.117180809378624E-001,-3.110899627208710E-001,-9.062293171882629E-001,
2.685450000000000E+009,-1.413719505071640E-001,1.104109659790993E-001,-3.492577075958252E-001,-8.980985879898071E-001,
2.698000000000000E+009,-1.192374378442764E-001,7.979250699281693E-002,-3.885938525199890E-001,-8.910993933677673E-001,
2.710550000000000E+009,-1.313871443271637E-001,4.453456029295921E-002,-4.290363788604736E-001,-8.715201616287231E-001,
2.723100000000000E+009,-1.693294495344162E-001,3.495092317461968E-002,-4.670305550098419E-001,-8.434823751449585E-001,
2.735650000000000E+009,-2.051435261964798E-001,6.206951290369034E-002,-4.940146505832672E-001,-8.215303421020508E-001,
2.748200000000000E+009,-2.121746242046356E-001,1.113733276724815E-001,-5.178691744804382E-001,-7.964771986007690E-001,
2.760750000000000E+009,-1.840620785951614E-001,1.552395075559616E-001,-5.387005209922791E-001,-7.805562019348145E-001,
2.773300000000000E+009,-1.363746225833893E-001,1.692257672548294E-001,-5.674022436141968E-001,-7.700022459030151E-001,
2.785850000000000E+009,-9.720005095005035E-002,1.486122310161591E-001,-6.032776236534119E-001,-7.536946535110474E-001,
2.798400000000000E+009,-8.980296552181244E-002,1.068242713809013E-001,-6.395974755287170E-001,-7.302656173706055E-001,
2.810950000000000E+009,-1.184657365083695E-001,7.757882773876190E-002,-6.734865903854370E-001,-6.977512240409851E-001,
2.823500000000000E+009,-1.620026975870132E-001,8.453261107206345E-002,-6.965706348419190E-001,-6.641411185264587E-001,
2.836050000000000E+009,-1.866144537925720E-001,1.263768821954727E-001,-7.182065844535828E-001,-6.314112544059753E-001,
2.848600000000000E+009,-1.752362847328186E-001,1.775068938732147E-001,-7.321119308471680E-001,-6.034933924674988E-001,
2.861150000000000E+009,-1.307521164417267E-001,2.094543129205704E-001,-7.475287318229675E-001,-5.825230479240418E-001,
2.873700000000000E+009,-8.035637438297272E-002,2.072048783302307E-001,-7.727611064910889E-001,-5.649610161781311E-001,
2.886250000000000E+009,-5.097024887800217E-002,1.726394593715668E-001,-8.022944927215576E-001,-5.364694595336914E-001,
2.898800000000000E+009,-5.961630865931511E-002,1.319873481988907E-001,-8.301120996475220E-001,-5.028951764106751E-001,
2.911350000000000E+009,-9.704017639160156E-002,1.170807555317879E-001,-8.522412776947022E-001,-4.625422656536102E-001,
2.923900000000000E+009,-1.336137354373932E-001,1.420839428901672E-001,-8.642217516899109E-001,-4.200171530246735E-001,
2.936450000000000E+009,-1.376703232526779E-001,1.912667006254196E-001,-8.702459335327148E-001,-3.838451206684113E-001,
2.949000000000000E+009,-1.029735654592514E-001,2.328145503997803E-001,-8.771611452102661E-001,-3.575610518455505E-001,
2.961550000000000E+009,-4.875782504677773E-002,2.417372763156891E-001,-8.897107243537903E-001,-3.314319849014282E-001,
2.974100000000000E+009,-3.916697110980749E-003,2.128692418336868E-001,-9.098892807960510E-001,-3.071568906307221E-001,
2.986650000000000E+009,2.884301589801908E-003,1.657251417636871E-001,-9.295678138732910E-001,-2.693920433521271E-001,
2.999200000000000E+009,-3.125241398811340E-002,1.313238739967346E-001,-9.470468163490295E-001,-2.261415421962738E-001,
3.011750000000000E+009,-7.975205779075623E-002,1.403652280569077E-001,-9.538236260414124E-001,-1.774380654096603E-001,
3.024300000000000E+009,-1.034741029143333E-001,1.891731917858124E-001,-9.482738375663757E-001,-1.345263719558716E-001,
3.036850000000000E+009,-8.175715804100037E-002,2.451600879430771E-001,-9.418209195137024E-001,-1.012598723173142E-001,
3.049400000000000E+009,-2.440288104116917E-002,2.725322842597961E-001,-9.375212788581848E-001,-7.707256078720093E-002,
3.061950000000000E+009,3.711861371994019E-002,2.556269466876984E-001,-9.450708031654358E-001,-5.306834727525711E-002,
3.074500000000000E+009,7.006905227899551E-002,2.031631618738174E-001,-9.582879543304443E-001,-2.136905491352081E-002,
3.087050000000000E+009,5.168650671839714E-002,1.480867266654968E-001,-9.696068167686462E-001,2.333942428231239E-002,
3.099600000000000E+009,-3.123519010841847E-003,1.293919533491135E-001,-9.709146022796631E-001,7.292015850543976E-002,
3.112150000000000E+009,-5.159433931112289E-002,1.648961901664734E-001,-9.566174745559692E-001,1.191484332084656E-001,
3.124700000000000E+009,-5.319105833768845E-002,2.301554828882217E-001,-9.385324120521545E-001,1.569562256336212E-001,
3.137250000000000E+009,-4.450923297554255E-003,2.795137465000153E-001,-9.217981100082398E-001,1.858783364295960E-001,
3.149800000000000E+009,6.819141656160355E-002,2.829185724258423E-001,-9.140503406524658E-001,2.052982449531555E-001,
3.162350000000000E+009,1.240220069885254E-001,2.391833364963532E-001,-9.145774245262146E-001,2.287668883800507E-001,
3.174900000000000E+009,1.328477412462235E-001,1.729301959276199E-001,-9.187563657760620E-001,2.646382153034210E-001,
3.187450000000000E+009,8.933024853467941E-002,1.263790428638458E-001,-9.160630702972412E-001,3.145163655281067E-001,
3.200000000000000E+009,2.660584822297096E-002,1.334197074174881E-001,-9.031862616539002E-001,3.622998595237732E-001,
