% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.564994804561138E-002,7.961009442806244E-002,-9.858110547065735E-001,-6.304952502250671E-002,
1.016300000000000E+009,3.293590620160103E-002,6.218520924448967E-002,-9.890571236610413E-001,-2.518223226070404E-002,
1.028850000000000E+009,2.520976960659027E-002,4.617829620838165E-002,-9.901012182235718E-001,1.063682511448860E-002,
1.041400000000000E+009,8.308567106723785E-003,4.361753538250923E-002,-9.870799779891968E-001,4.963986203074455E-002,
1.053950000000000E+009,-5.216267891228199E-003,5.646165832877159E-002,-9.839827418327332E-001,9.115694463253021E-002,
1.066500000000000E+009,-3.418078646063805E-003,7.681323587894440E-002,-9.772941470146179E-001,1.273676902055740E-001,
1.079050000000000E+009,1.464410219341517E-002,9.261468797922134E-002,-9.786181449890137E-001,1.662954986095429E-001,
1.091600000000000E+009,4.008457809686661E-002,9.169373661279678E-002,-9.670038223266602E-001,2.027449607849121E-001,
1.104150000000000E+009,5.881327763199806E-002,7.300706207752228E-002,-9.601759910583496E-001,2.386698573827744E-001,
1.116700000000000E+009,5.851787701249123E-002,4.722910001873970E-002,-9.558641314506531E-001,2.758567631244659E-001,
1.129250000000000E+009,3.993161395192146E-002,3.122945874929428E-002,-9.397275447845459E-001,3.134000599384308E-001,
1.141800000000000E+009,1.504424773156643E-002,3.654219582676888E-002,-9.243462681770325E-001,3.513928949832916E-001,
1.154350000000000E+009,2.744434867054224E-003,5.931095778942108E-002,-9.141758084297180E-001,3.870730400085449E-001,
1.166900000000000E+009,1.438673306256533E-002,8.597031235694885E-002,-8.943668007850647E-001,4.225623011589050E-001,
1.179450000000000E+009,4.425738751888275E-002,9.767954051494598E-002,-8.761037588119507E-001,4.536900520324707E-001,
1.192000000000000E+009,7.589651644229889E-002,8.561675250530243E-002,-8.628453612327576E-001,4.790077507495880E-001,
1.204550000000000E+009,8.973243832588196E-002,5.504029989242554E-002,-8.416795134544373E-001,5.150613784790039E-001,
1.217100000000000E+009,7.791503518819809E-002,2.475479245185852E-002,-8.187464475631714E-001,5.490300059318543E-001,
1.229650000000000E+009,4.840140417218208E-002,1.449100393801928E-002,-8.022789359092712E-001,5.818592905998230E-001,
1.242200000000000E+009,2.339270152151585E-002,2.960031665861607E-002,-7.783779501914978E-001,6.115354299545288E-001,
1.254750000000000E+009,2.040994726121426E-002,5.919172614812851E-002,-7.531081438064575E-001,6.405205726623535E-001,
1.267300000000000E+009,4.257525131106377E-002,8.133072406053543E-002,-7.265478968620300E-001,6.701966524124146E-001,
1.279850000000000E+009,7.618469744920731E-002,7.917790114879608E-002,-7.002032995223999E-001,6.912167668342590E-001,
1.292400000000000E+009,9.794076532125473E-002,5.254035815596581E-002,-6.738744974136353E-001,7.179633975028992E-001,
1.304950000000000E+009,9.243447333574295E-002,1.781265065073967E-002,-6.512203216552734E-001,7.425550818443298E-001,
1.317500000000000E+009,6.368287652730942E-002,-6.995282456045970E-005,-6.211595535278320E-001,7.671384811401367E-001,
1.330050000000000E+009,3.055126778781414E-002,1.214658934623003E-002,-5.898921489715576E-001,7.936476469039917E-001,
1.342600000000000E+009,1.971298642456532E-002,4.724487289786339E-002,-5.557265281677246E-001,8.184433579444885E-001,
1.355150000000000E+009,4.094352200627327E-002,8.116325736045837E-002,-5.195270180702210E-001,8.365595340728760E-001,
1.367700000000000E+009,8.224292099475861E-002,8.998997509479523E-002,-4.851654469966888E-001,8.577078580856323E-001,
1.380250000000000E+009,1.188576072454453E-001,6.589657813310623E-002,-4.579084217548370E-001,8.687949180603027E-001,
1.392800000000000E+009,1.285238116979599E-001,2.290519699454308E-002,-4.271486401557922E-001,8.823499083518982E-001,
1.405350000000000E+009,1.062720268964768E-001,-1.366333290934563E-002,-3.981013894081116E-001,8.985541462898254E-001,
1.417900000000000E+009,6.692043691873550E-002,-2.214722335338593E-002,-3.603407740592957E-001,9.192652702331543E-001,
1.430450000000000E+009,3.857149183750153E-002,2.219666959717870E-003,-3.223416507244110E-001,9.351564645767212E-001,
1.443000000000000E+009,3.978263214230537E-002,3.875682875514031E-002,-2.806943058967590E-001,9.465864300727844E-001,
1.455550000000000E+009,6.862870603799820E-002,6.196038424968720E-002,-2.456550896167755E-001,9.547963142395020E-001,
1.468100000000000E+009,1.069184914231300E-001,5.470583587884903E-002,-2.107152789831162E-001,9.616583585739136E-001,
1.480650000000000E+009,1.284143477678299E-001,2.476578205823898E-002,-1.748639792203903E-001,9.647884964942932E-001,
1.493200000000000E+009,1.213885843753815E-001,-1.090884301811457E-002,-1.443882584571838E-001,9.723531603813171E-001,
1.505750000000000E+009,9.393154084682465E-002,-2.727092988789082E-002,-1.056124716997147E-001,9.778327345848084E-001,
1.518300000000000E+009,6.551119685173035E-002,-1.627624966204166E-002,-6.701373308897018E-002,9.852470159530640E-001,
1.530850000000000E+009,6.043744832277298E-002,1.043373253196478E-002,-2.530617080628872E-002,9.884449839591980E-001,
1.543400000000000E+009,8.076231926679611E-002,3.096341341733933E-002,1.693775318562985E-002,9.848695397377014E-001,
1.555950000000000E+009,1.129725873470306E-001,2.793497964739800E-002,5.084083229303360E-002,9.814910888671875E-001,
1.568500000000000E+009,1.351736336946487E-001,1.226052758283913E-003,8.508179336786270E-002,9.792053699493408E-001,
1.581050000000000E+009,1.309703886508942E-001,-3.422386944293976E-002,1.180196031928062E-001,9.772592186927795E-001,
1.593600000000000E+009,1.043209061026573E-001,-5.616490170359612E-002,1.560979485511780E-001,9.714204072952271E-001,
1.606150000000000E+009,7.335951924324036E-002,-5.311493575572968E-002,1.957056075334549E-001,9.666559696197510E-001,
1.618700000000000E+009,5.660394579172134E-002,-2.883214689791203E-002,2.324294596910477E-001,9.609640836715698E-001,
1.631250000000000E+009,6.554786115884781E-002,-3.038035007193685E-003,2.720118165016174E-001,9.496342539787293E-001,
1.643800000000000E+009,9.282179176807404E-002,5.814425647258759E-003,3.094089627265930E-001,9.376537799835205E-001,
1.656350000000000E+009,1.196281984448433E-001,-1.012455113232136E-002,3.460199534893036E-001,9.223449826240540E-001,
1.668900000000000E+009,1.270638853311539E-001,-3.936357796192169E-002,3.739296793937683E-001,9.064317345619202E-001,
1.681450000000000E+009,1.138128340244293E-001,-6.647392362356186E-002,4.066639542579651E-001,8.915246129035950E-001,
1.694000000000000E+009,8.691069483757019E-002,-7.563953101634979E-002,4.401426017284393E-001,8.791412711143494E-001,
1.706550000000000E+009,6.435060501098633E-002,-6.344249099493027E-002,4.765952825546265E-001,8.620191216468811E-001,
1.719100000000000E+009,5.946340784430504E-002,-4.168882966041565E-002,5.090567469596863E-001,8.432123064994812E-001,
1.731650000000000E+009,7.392782717943192E-002,-2.666203677654266E-002,5.451726913452148E-001,8.230544328689575E-001,
1.744200000000000E+009,9.783894568681717E-002,-2.755292318761349E-002,5.762606859207153E-001,7.990766167640686E-001,
1.756750000000000E+009,1.136883869767189E-001,-4.560993239283562E-002,6.100243926048279E-001,7.759779095649719E-001,
1.769300000000000E+009,1.152649745345116E-001,-7.183886319398880E-002,6.338632106781006E-001,7.484871745109558E-001,
1.781850000000000E+009,1.001637205481529E-001,-8.981239050626755E-002,6.584137678146362E-001,7.287446856498718E-001,
1.794400000000000E+009,7.894238829612732E-002,-9.602303057909012E-002,6.864063143730164E-001,7.070243954658508E-001,
1.806950000000000E+009,6.338085234165192E-002,-8.594571799039841E-002,7.145591974258423E-001,6.805191040039063E-001,
1.819500000000000E+009,5.993729084730148E-002,-7.123249024152756E-002,7.393702864646912E-001,6.515305638313294E-001,
1.832050000000000E+009,7.151042670011520E-002,-6.379941850900650E-002,7.694309353828430E-001,6.225588917732239E-001,
1.844600000000000E+009,8.604390919208527E-002,-6.926365196704865E-002,7.891056537628174E-001,5.877513289451599E-001,
1.857150000000000E+009,9.345786273479462E-002,-8.807735145092011E-002,8.112089633941650E-001,5.549290180206299E-001,
1.869700000000000E+009,8.917813748121262E-002,-1.086813211441040E-001,8.309496045112610E-001,5.224003791809082E-001,
1.882250000000000E+009,7.057229429483414E-002,-1.233548820018768E-001,8.467633128166199E-001,4.904485046863556E-001,
1.894800000000000E+009,4.859624430537224E-002,-1.225466653704643E-001,8.621741533279419E-001,4.624711573123932E-001,
1.907350000000000E+009,3.411170095205307E-002,-1.091152578592300E-001,8.859772682189941E-001,4.305375516414642E-001,
1.919900000000000E+009,3.427325934171677E-002,-9.084235876798630E-002,9.034264087677002E-001,3.979103863239288E-001,
1.932450000000000E+009,4.881341382861137E-002,-8.148383349180222E-002,9.175844788551331E-001,3.610764443874359E-001,
1.945000000000000E+009,6.773205846548080E-002,-8.942057192325592E-002,9.305396080017090E-001,3.212372958660126E-001,
1.957550000000000E+009,7.768225669860840E-002,-1.132057383656502E-001,9.401076436042786E-001,2.827182412147522E-001,
1.970100000000000E+009,6.728932261466980E-002,-1.418415009975433E-001,9.497576951980591E-001,2.533868253231049E-001,
1.982650000000000E+009,4.114785790443420E-002,-1.587358117103577E-001,9.534197449684143E-001,2.142618000507355E-001,
1.995200000000000E+009,9.970640763640404E-003,-1.538892090320587E-001,9.601282477378845E-001,1.822066903114319E-001,
2.007750000000000E+009,-9.897928684949875E-003,-1.314367204904556E-001,9.722247719764710E-001,1.431821882724762E-001,
2.020300000000000E+009,-6.946640554815531E-003,-1.043092012405396E-001,9.801139831542969E-001,1.063755601644516E-001,
2.032850000000000E+009,1.454534567892551E-002,-9.127250313758850E-002,9.850329756736755E-001,6.827314198017120E-002,
2.045400000000000E+009,3.834784775972366E-002,-1.036231219768524E-001,9.860820770263672E-001,2.293233014643192E-002,
2.057950000000000E+009,4.479210078716278E-002,-1.333501785993576E-001,9.820054173469544E-001,-1.392720825970173E-002,
2.070500000000000E+009,2.693161740899086E-002,-1.626090556383133E-001,9.764294028282166E-001,-5.657902359962463E-002,
2.083050000000000E+009,-8.171393536031246E-003,-1.716491430997849E-001,9.746973514556885E-001,-9.106575697660446E-002,
2.095600000000000E+009,-3.932901471853256E-002,-1.555560827255249E-001,9.713799357414246E-001,-1.244250908493996E-001,
2.108150000000000E+009,-4.791315644979477E-002,-1.245969235897064E-001,9.704364538192749E-001,-1.618835628032684E-001,
2.120700000000000E+009,-3.021616861224175E-002,-1.015478298068047E-001,9.635803103446960E-001,-2.040624469518662E-001,
2.133250000000000E+009,-2.021309686824679E-003,-1.044126376509666E-001,9.535020589828491E-001,-2.452194094657898E-001,
2.145800000000000E+009,1.252531260251999E-002,-1.323591917753220E-001,9.425570964813232E-001,-2.807678878307343E-001,
2.158350000000000E+009,-2.469486556947231E-003,-1.678576618432999E-001,9.270852208137512E-001,-3.159311413764954E-001,
2.170900000000000E+009,-4.172510281205177E-002,-1.851515471935272E-001,9.096448421478272E-001,-3.451763987541199E-001,
2.183450000000000E+009,-8.301787823438644E-002,-1.718050241470337E-001,9.005040526390076E-001,-3.763730227947235E-001,
2.196000000000000E+009,-1.037280857563019E-001,-1.342260241508484E-001,8.869157433509827E-001,-4.054991602897644E-001,
2.208550000000000E+009,-9.221170842647553E-002,-9.551787376403809E-002,8.761758804321289E-001,-4.403066337108612E-001,
2.221100000000000E+009,-5.729237943887711E-002,-8.240111172199249E-002,8.600834608078003E-001,-4.787375628948212E-001,
2.233650000000000E+009,-2.820358239114285E-002,-1.033162772655487E-001,8.390344977378845E-001,-5.155501365661621E-001,
2.246200000000000E+009,-2.966175414621830E-002,-1.425635665655136E-001,8.125492930412293E-001,-5.516358017921448E-001,
2.258750000000000E+009,-6.469592452049255E-002,-1.708569079637528E-001,7.885376811027527E-001,-5.759672522544861E-001,
2.271300000000000E+009,-1.124880611896515E-001,-1.665699034929276E-001,7.652927637100220E-001,-5.992652773857117E-001,
2.283850000000000E+009,-1.449132710695267E-001,-1.298891454935074E-001,7.437375187873840E-001,-6.277052760124207E-001,
2.296400000000000E+009,-1.435998976230621E-001,-8.438418060541153E-002,7.262856960296631E-001,-6.536064147949219E-001,
2.308950000000000E+009,-1.107388734817505E-001,-5.775499716401100E-002,7.044793367385864E-001,-6.865534186363220E-001,
2.321500000000000E+009,-7.231032848358154E-002,-6.686409562826157E-002,6.757543683052063E-001,-7.169021964073181E-001,
2.334050000000000E+009,-5.922494456171989E-002,-1.042782813310623E-001,6.408221721649170E-001,-7.470826506614685E-001,
2.346600000000000E+009,-8.392552286386490E-002,-1.402371078729630E-001,6.078816652297974E-001,-7.672640681266785E-001,
2.359150000000000E+009,-1.309902071952820E-001,-1.460285633802414E-001,5.743595361709595E-001,-7.831513285636902E-001,
2.371700000000000E+009,-1.714204996824265E-001,-1.169137060642242E-001,5.464417934417725E-001,-7.993331551551819E-001,
2.384250000000000E+009,-1.799369752407074E-001,-6.847499310970306E-002,5.234283804893494E-001,-8.204910159111023E-001,
2.396800000000000E+009,-1.534527540206909E-001,-3.198861330747604E-002,4.978834688663483E-001,-8.403879404067993E-001,
2.409350000000000E+009,-1.121742427349091E-001,-2.860445715487003E-002,4.648700952529907E-001,-8.678360581398010E-001,
2.421900000000000E+009,-8.930547535419464E-002,-5.933973193168640E-002,4.247440695762634E-001,-8.882576823234558E-001,
2.434450000000000E+009,-1.028007790446281E-001,-9.658628702163696E-002,3.863841593265533E-001,-9.001197218894959E-001,
2.447000000000000E+009,-1.460395157337189E-001,-1.102513670921326E-001,3.450245559215546E-001,-9.085880517959595E-001,
2.459550000000000E+009,-1.895479708909988E-001,-8.756126463413239E-002,3.143692016601563E-001,-9.157646298408508E-001,
2.472100000000000E+009,-2.052115947008133E-001,-3.821838274598122E-002,2.846526205539703E-001,-9.235866665840149E-001,
2.484650000000000E+009,-1.843131780624390E-001,6.107644177973270E-003,2.548559606075287E-001,-9.382973313331604E-001,
2.497200000000000E+009,-1.401412636041641E-001,2.089834213256836E-002,2.211825549602509E-001,-9.558085203170776E-001,
2.509750000000000E+009,-1.044435724616051E-001,-2.591437427327037E-003,1.786205023527145E-001,-9.707863330841065E-001,
2.522300000000000E+009,-1.032609343528748E-001,-4.392476752400398E-002,1.332743316888809E-001,-9.759753942489624E-001,
2.534850000000000E+009,-1.377149969339371E-001,-7.010991871356964E-002,9.042344987392426E-002,-9.740288853645325E-001,
2.547400000000000E+009,-1.840809434652329E-001,-6.040485203266144E-002,5.667236074805260E-002,-9.688317775726318E-001,
2.559950000000000E+009,-2.119635939598084E-001,-1.956649683415890E-002,2.230542711913586E-002,-9.675138592720032E-001,
2.572500000000000E+009,-2.046631127595902E-001,2.870009094476700E-002,-9.963396005332470E-003,-9.664981961250305E-001,
2.585050000000000E+009,-1.688201874494553E-001,5.588881298899651E-002,-4.192478582262993E-002,-9.731670022010803E-001,
2.597600000000000E+009,-1.300258487462997E-001,4.833041131496429E-002,-8.031287789344788E-002,-9.749865531921387E-001,
2.610150000000000E+009,-1.159728318452835E-001,1.632815785706043E-002,-1.260473877191544E-001,-9.734689593315125E-001,
2.622700000000000E+009,-1.358433067798615E-001,-1.164975296705961E-002,-1.664746254682541E-001,-9.636723399162293E-001,
2.635250000000000E+009,-1.744981706142426E-001,-1.125577744096518E-002,-2.040960788726807E-001,-9.517302513122559E-001,
2.647800000000000E+009,-2.029460519552231E-001,2.245001681149006E-002,-2.382257431745529E-001,-9.377932548522949E-001,
2.660350000000000E+009,-2.012165039777756E-001,6.811989843845367E-002,-2.651058733463287E-001,-9.287905097007752E-001,
2.672900000000000E+009,-1.691114753484726E-001,1.002501770853996E-001,-2.983545362949371E-001,-9.241586327552795E-001,
2.685450000000000E+009,-1.265185326337814E-001,9.925758093595505E-002,-3.329375982284546E-001,-9.180411100387573E-001,
2.698000000000000E+009,-1.020013913512230E-001,6.798304617404938E-002,-3.730506002902985E-001,-9.077152609825134E-001,
2.710550000000000E+009,-1.130825579166412E-001,3.179658949375153E-002,-4.122115075588226E-001,-8.896892070770264E-001,
2.723100000000000E+009,-1.514599621295929E-001,2.078044228255749E-002,-4.520294070243835E-001,-8.648361563682556E-001,
2.735650000000000E+009,-1.888054311275482E-001,4.565821215510368E-002,-4.810419976711273E-001,-8.416074514389038E-001,
2.748200000000000E+009,-1.989076435565949E-001,9.456271678209305E-002,-5.062482953071594E-001,-8.200794458389282E-001,
2.760750000000000E+009,-1.731600612401962E-001,1.387685686349869E-001,-5.293408036231995E-001,-8.039185404777527E-001,
2.773300000000000E+009,-1.261095404624939E-001,1.547071486711502E-001,-5.602243542671204E-001,-7.910347580909729E-001,
2.785850000000000E+009,-8.479785919189453E-002,1.330863386392593E-001,-5.944306254386902E-001,-7.735241651535034E-001,
2.798400000000000E+009,-7.547930628061295E-002,9.068026393651962E-002,-6.301907896995544E-001,-7.532504796981812E-001,
2.810950000000000E+009,-1.039560586214066E-001,5.988003686070442E-002,-6.652387976646423E-001,-7.216587066650391E-001,
2.823500000000000E+009,-1.478638648986816E-001,6.474256515502930E-002,-6.938043236732483E-001,-6.859439611434937E-001,
2.836050000000000E+009,-1.759321093559265E-001,1.051223427057266E-001,-7.110478281974793E-001,-6.558481454849243E-001,
2.848600000000000E+009,-1.670757085084915E-001,1.571613699197769E-001,-7.277207970619202E-001,-6.268205046653748E-001,
2.861150000000000E+009,-1.255679279565811E-001,1.911901682615280E-001,-7.465245127677918E-001,-6.052873730659485E-001,
2.873700000000000E+009,-7.482421398162842E-002,1.884809732437134E-001,-7.709832787513733E-001,-5.854409337043762E-001,
2.886250000000000E+009,-4.420338943600655E-002,1.533547043800354E-001,-8.004829883575440E-001,-5.602245926856995E-001,
2.898800000000000E+009,-5.166823789477348E-002,1.110152080655098E-001,-8.297590017318726E-001,-5.259577631950378E-001,
2.911350000000000E+009,-8.947879076004028E-002,9.465483576059341E-002,-8.503990769386292E-001,-4.853428304195404E-001,
2.923900000000000E+009,-1.276099979877472E-001,1.183866485953331E-001,-8.663788437843323E-001,-4.465239346027374E-001,
2.936450000000000E+009,-1.345946639776230E-001,1.671399325132370E-001,-8.752089738845825E-001,-4.098049998283386E-001,
2.949000000000000E+009,-1.030287966132164E-001,2.106992453336716E-001,-8.813804984092712E-001,-3.803850114345551E-001,
2.961550000000000E+009,-4.920735955238342E-002,2.221164852380753E-001,-8.947198390960693E-001,-3.565388321876526E-001,
2.974100000000000E+009,-4.703145939856768E-003,1.929862052202225E-001,-9.125739932060242E-001,-3.272417783737183E-001,
2.986650000000000E+009,3.595636924728751E-003,1.433172225952148E-001,-9.335533380508423E-001,-2.930691838264465E-001,
2.999200000000000E+009,-2.991417422890663E-002,1.077494844794273E-001,-9.490877389907837E-001,-2.495637983083725E-001,
3.011750000000000E+009,-7.961361110210419E-002,1.149373874068260E-001,-9.587998390197754E-001,-2.025765180587769E-001,
3.024300000000000E+009,-1.064251735806465E-001,1.630242466926575E-001,-9.564710259437561E-001,-1.593649089336395E-001,
3.036850000000000E+009,-8.754634112119675E-002,2.201554775238037E-001,-9.503222703933716E-001,-1.248227357864380E-001,
3.049400000000000E+009,-3.192979842424393E-002,2.506594955921173E-001,-9.484627842903137E-001,-9.980743378400803E-002,
3.061950000000000E+009,3.103423491120338E-002,2.353420704603195E-001,-9.579344987869263E-001,-7.438906282186508E-002,
3.074500000000000E+009,6.337890774011612E-002,1.826407909393311E-001,-9.704024195671082E-001,-3.998130187392235E-002,
3.087050000000000E+009,4.596586525440216E-002,1.254673451185226E-001,-9.789698123931885E-001,1.437429105862975E-003,
3.099600000000000E+009,-9.245985187590122E-003,1.055575683712959E-001,-9.821738004684448E-001,5.127346515655518E-002,
3.112150000000000E+009,-6.013628840446472E-002,1.394859701395035E-001,-9.726663231849670E-001,9.766523540019989E-002,
3.124700000000000E+009,-6.644430011510849E-002,2.049820274114609E-001,-9.553661346435547E-001,1.380227804183960E-001,
3.137250000000000E+009,-2.033982239663601E-002,2.573478221893311E-001,-9.400861859321594E-001,1.658782809972763E-001,
3.149800000000000E+009,5.124776065349579E-002,2.645845711231232E-001,-9.324732422828674E-001,1.883953511714935E-001,
3.162350000000000E+009,1.092380955815315E-001,2.226293087005615E-001,-9.314818978309631E-001,2.156429588794708E-001,
3.174900000000000E+009,1.194044724106789E-001,1.539341211318970E-001,-9.383124709129334E-001,2.524527311325073E-001,
3.187450000000000E+009,7.653456181287766E-002,1.043355017900467E-001,-9.350869059562683E-001,2.979610860347748E-001,
3.200000000000000E+009,1.195866800844669E-002,1.098557487130165E-001,-9.193546175956726E-001,3.488337695598602E-001,
