% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.016300000000000E+009,3.201099857687950E-002,7.235906273126602E-002,-9.887211918830872E-001,-1.523637771606445E-002,
1.028850000000000E+009,2.434406615793705E-002,5.650030076503754E-002,-9.899807572364807E-001,2.179120108485222E-002,
1.041400000000000E+009,7.754084654152393E-003,5.439268425107002E-002,-9.854824542999268E-001,6.050164997577667E-002,
1.053950000000000E+009,-5.159544758498669E-003,6.765492260456085E-002,-9.821482896804810E-001,1.010414063930512E-001,
1.066500000000000E+009,-2.406408078968525E-003,8.843474835157394E-002,-9.750608801841736E-001,1.382334828376770E-001,
1.079050000000000E+009,1.650675386190414E-002,1.043083891272545E-001,-9.759963154792786E-001,1.768851280212402E-001,
1.091600000000000E+009,4.218674078583717E-002,1.028154343366623E-001,-9.630860686302185E-001,2.129493802785873E-001,
1.104150000000000E+009,6.096948683261871E-002,8.368147909641266E-002,-9.570691585540772E-001,2.486888766288757E-001,
1.116700000000000E+009,6.043407320976257E-002,5.777323991060257E-002,-9.518879652023315E-001,2.859270274639130E-001,
1.129250000000000E+009,4.174775630235672E-002,4.190012812614441E-002,-9.357807636260986E-001,3.235517442226410E-001,
1.141800000000000E+009,1.745239086449146E-002,4.777613282203674E-002,-9.192553162574768E-001,3.615773618221283E-001,
1.154350000000000E+009,6.161680910736322E-003,7.104653865098953E-002,-9.075428247451782E-001,3.981063961982727E-001,
1.166900000000000E+009,1.913623511791229E-002,9.740717709064484E-002,-8.882507085800171E-001,4.323309361934662E-001,
1.179450000000000E+009,4.972131550312042E-002,1.087628975510597E-001,-8.698245286941528E-001,4.635981321334839E-001,
1.192000000000000E+009,8.165303617715836E-002,9.582056105136871E-002,-8.551008701324463E-001,4.890446960926056E-001,
1.204550000000000E+009,9.499029070138931E-002,6.494445353746414E-002,-8.337035179138184E-001,5.242554545402527E-001,
1.217100000000000E+009,8.264324814081192E-002,3.492904081940651E-002,-8.101750016212463E-001,5.596379637718201E-001,
1.229650000000000E+009,5.312923341989517E-002,2.513795346021652E-002,-7.936459779739380E-001,5.907396078109741E-001,
1.242200000000000E+009,2.884792909026146E-002,4.082358255982399E-002,-7.695841193199158E-001,6.220698952674866E-001,
1.254750000000000E+009,2.724019624292851E-002,7.034873217344284E-002,-7.425654530525208E-001,6.510853767395020E-001,
1.267300000000000E+009,5.054603889584541E-002,9.160747379064560E-002,-7.158113121986389E-001,6.795196533203125E-001,
1.279850000000000E+009,8.495406806468964E-002,8.838047832250595E-002,-6.899142861366272E-001,6.999621987342835E-001,
1.292400000000000E+009,1.065853163599968E-001,6.092484667897224E-002,-6.643580794334412E-001,7.268319129943848E-001,
1.304950000000000E+009,1.003861278295517E-001,2.641098760068417E-002,-6.407949328422546E-001,7.507387399673462E-001,
1.317500000000000E+009,7.143348455429077E-002,9.187224321067333E-003,-6.105213165283203E-001,7.759004831314087E-001,
1.330050000000000E+009,3.907169401645660E-002,2.248835749924183E-002,-5.779624581336975E-001,8.032088875770569E-001,
1.342600000000000E+009,2.959871664643288E-002,5.797080323100090E-002,-5.434436798095703E-001,8.263139128684998E-001,
1.355150000000000E+009,5.229768529534340E-002,9.071244299411774E-002,-5.058453083038330E-001,8.430289030075073E-001,
1.367700000000000E+009,9.427817910909653E-002,9.815488755702972E-002,-4.725199639797211E-001,8.632541298866272E-001,
1.380250000000000E+009,1.306355446577072E-001,7.255126535892487E-002,-4.437637627124786E-001,8.738475441932678E-001,
1.392800000000000E+009,1.393109709024429E-001,2.912599779665470E-002,-4.136175215244293E-001,8.874931931495667E-001,
1.405350000000000E+009,1.161134019494057E-001,-6.951631046831608E-003,-3.841064870357513E-001,9.036651849746704E-001,
1.417900000000000E+009,7.689420133829117E-002,-1.469155028462410E-002,-3.465548455715179E-001,9.240925908088684E-001,
1.430450000000000E+009,4.971184208989143E-002,1.034153997898102E-002,-3.071518540382385E-001,9.395292401313782E-001,
1.443000000000000E+009,5.236837640404701E-002,4.640175029635429E-002,-2.651477158069611E-001,9.499763846397400E-001,
1.455550000000000E+009,8.228296041488648E-002,6.804484128952026E-002,-2.301653325557709E-001,9.571613669395447E-001,
1.468100000000000E+009,1.207321807742119E-001,5.901702865958214E-002,-1.950119137763977E-001,9.631798863410950E-001,
1.480650000000000E+009,1.415383070707321E-001,2.801595069468021E-002,-1.589725613594055E-001,9.654018282890320E-001,
1.493200000000000E+009,1.342749744653702E-001,-7.308069616556168E-003,-1.292563825845718E-001,9.741095304489136E-001,
1.505750000000000E+009,1.067189350724220E-001,-2.293521724641323E-002,-9.098117053508759E-002,9.787777066230774E-001,
1.518300000000000E+009,7.921648025512695E-002,-1.142692286521196E-002,-5.045608431100845E-002,9.860955476760864E-001,
1.530850000000000E+009,7.539507746696472E-002,1.521260850131512E-002,-8.990922011435032E-003,9.881632924079895E-001,
1.543400000000000E+009,9.636466950178146E-002,3.453609719872475E-002,3.253587707877159E-002,9.839914441108704E-001,
1.555950000000000E+009,1.288130432367325E-001,2.961709536612034E-002,6.760262697935104E-002,9.788707494735718E-001,
1.568500000000000E+009,1.500333547592163E-001,1.610015169717372E-003,1.014603674411774E-001,9.751839637756348E-001,
1.581050000000000E+009,1.450381428003311E-001,-3.433790430426598E-002,1.340318620204926E-001,9.735896587371826E-001,
1.593600000000000E+009,1.180070936679840E-001,-5.577540770173073E-002,1.714815497398377E-001,9.677199125289917E-001,
1.606150000000000E+009,8.771803975105286E-002,-5.216620117425919E-002,2.103096395730972E-001,9.625927209854126E-001,
1.618700000000000E+009,7.197926938533783E-002,-2.816252969205380E-002,2.486975789070129E-001,9.562910199165344E-001,
1.631250000000000E+009,8.228767663240433E-002,-3.324705641716719E-003,2.893411219120026E-001,9.430167078971863E-001,
1.643800000000000E+009,1.097841188311577E-001,3.943647257983685E-003,3.264046907424927E-001,9.297228455543518E-001,
1.656350000000000E+009,1.359557062387466E-001,-1.337464340031147E-002,3.617786467075348E-001,9.145975112915039E-001,
1.668900000000000E+009,1.421296745538712E-001,-4.342250153422356E-002,3.895947933197022E-001,8.979205489158630E-001,
1.681450000000000E+009,1.280888617038727E-001,-7.066946476697922E-002,4.215284883975983E-001,8.825382590293884E-001,
1.694000000000000E+009,1.011170521378517E-001,-7.946115732192993E-002,4.553341865539551E-001,8.699050545692444E-001,
1.706550000000000E+009,7.928355783224106E-002,-6.724233180284500E-002,4.919205009937286E-001,8.528141379356384E-001,
1.719100000000000E+009,7.515842467546463E-002,-4.596424475312233E-002,5.239628553390503E-001,8.319458365440369E-001,
1.731650000000000E+009,9.003224968910217E-002,-3.221141174435616E-002,5.601319074630737E-001,8.114581108093262E-001,
1.744200000000000E+009,1.135750636458397E-001,-3.468718007206917E-002,5.904444456100464E-001,7.866315245628357E-001,
1.756750000000000E+009,1.284074783325195E-001,-5.381359905004501E-002,6.238396763801575E-001,7.625438570976257E-001,
1.769300000000000E+009,1.289677172899246E-001,-8.052495121955872E-002,6.465709209442139E-001,7.350646257400513E-001,
1.781850000000000E+009,1.131512969732285E-001,-9.888082742691040E-002,6.710435748100281E-001,7.130396962165833E-001,
1.794400000000000E+009,9.217482060194016E-002,-1.048957481980324E-001,6.984010934829712E-001,6.927608251571655E-001,
1.806950000000000E+009,7.707560807466507E-002,-9.508623182773590E-002,7.264310717582703E-001,6.649651527404785E-001,
1.819500000000000E+009,7.403013110160828E-002,-8.078581839799881E-002,7.514976263046265E-001,6.357208490371704E-001,
1.832050000000000E+009,8.545354008674622E-002,-7.401230931282044E-002,7.804663181304932E-001,6.062473654747009E-001,
1.844600000000000E+009,9.966401755809784E-002,-8.024279028177261E-002,7.996261119842529E-001,5.706974864006043E-001,
1.857150000000000E+009,1.061569303274155E-001,-9.971924871206284E-002,8.201388120651245E-001,5.370513796806335E-001,
1.869700000000000E+009,1.006473749876022E-001,-1.207851767539978E-001,8.391922116279602E-001,5.047696232795715E-001,
1.882250000000000E+009,8.153382688760757E-002,-1.355518698692322E-001,8.543378114700317E-001,4.731658995151520E-001,
1.894800000000000E+009,5.935438722372055E-002,-1.350245773792267E-001,8.694018721580505E-001,4.441525042057037E-001,
1.907350000000000E+009,4.508260264992714E-002,-1.217683479189873E-001,8.921177387237549E-001,4.120317995548248E-001,
1.919900000000000E+009,4.555701464414597E-002,-1.043156236410141E-001,9.096001982688904E-001,3.780812919139862E-001,
1.932450000000000E+009,5.991824716329575E-002,-9.588354080915451E-002,9.240452051162720E-001,3.404130041599274E-001,
1.945000000000000E+009,7.803922891616821E-002,-1.050230637192726E-001,9.349101185798645E-001,3.004608750343323E-001,
1.957550000000000E+009,8.664342015981674E-002,-1.296525001525879E-001,9.439092278480530E-001,2.625895738601685E-001,
1.970100000000000E+009,7.447254657745361E-002,-1.584327965974808E-001,9.520081877708435E-001,2.323657870292664E-001,
1.982650000000000E+009,4.726253449916840E-002,-1.747881323099136E-001,9.548118114471436E-001,1.934079527854919E-001,
1.995200000000000E+009,1.612242311239243E-002,-1.696492284536362E-001,9.619659185409546E-001,1.620151400566101E-001,
2.007750000000000E+009,-3.299703588709235E-003,-1.470035463571549E-001,9.721249341964722E-001,1.225617602467537E-001,
2.020300000000000E+009,6.329265306703746E-004,-1.207887604832649E-001,9.807964563369751E-001,8.523543924093247E-002,
2.032850000000000E+009,2.228914760053158E-002,-1.091991811990738E-001,9.840784668922424E-001,4.607161879539490E-002,
2.045400000000000E+009,4.499072209000588E-002,-1.227985247969627E-001,9.826631546020508E-001,7.045938982628286E-004,
2.057950000000000E+009,4.956844076514244E-002,-1.535176932811737E-001,9.786123037338257E-001,-3.645348176360130E-002,
2.070500000000000E+009,2.974468283355236E-002,-1.822799295186997E-001,9.717370867729187E-001,-7.840785384178162E-002,
2.083050000000000E+009,-6.294148508459330E-003,-1.904391050338745E-001,9.701036810874939E-001,-1.112385913729668E-001,
2.095600000000000E+009,-3.759215772151947E-002,-1.734900921583176E-001,9.658638238906860E-001,-1.450994610786438E-001,
2.108150000000000E+009,-4.559534415602684E-002,-1.425210088491440E-001,9.648238420486450E-001,-1.827730387449265E-001,
2.120700000000000E+009,-2.758329361677170E-002,-1.205372214317322E-001,9.570749998092651E-001,-2.270032763481140E-001,
2.133250000000000E+009,-3.355502849444747E-004,-1.247008293867111E-001,9.461353421211243E-001,-2.679847180843353E-001,
2.145800000000000E+009,1.184529997408390E-002,-1.535337269306183E-001,9.328685998916626E-001,-3.032600283622742E-001,
2.158350000000000E+009,-5.625821184366942E-003,-1.885122209787369E-001,9.160403013229370E-001,-3.373867273330689E-001,
2.170900000000000E+009,-4.652837663888931E-002,-2.043136209249497E-001,8.979117870330811E-001,-3.654580712318420E-001,
2.183450000000000E+009,-8.796861022710800E-002,-1.893819123506546E-001,8.887399435043335E-001,-3.959842622280121E-001,
2.196000000000000E+009,-1.074817776679993E-001,-1.516605168581009E-001,8.752569556236267E-001,-4.242809116840363E-001,
2.208550000000000E+009,-9.460250288248062E-002,-1.139903366565704E-001,8.639183044433594E-001,-4.604746103286743E-001,
2.221100000000000E+009,-5.995801463723183E-002,-1.029696613550186E-001,8.460372686386108E-001,-4.989771544933319E-001,
2.233650000000000E+009,-3.266065195202828E-002,-1.257823556661606E-001,8.228235840797424E-001,-5.347632169723511E-001,
2.246200000000000E+009,-3.678787872195244E-002,-1.650357395410538E-001,7.956899404525757E-001,-5.702710747718811E-001,
2.258750000000000E+009,-7.436712831258774E-002,-1.913106888532639E-001,7.703554034233093E-001,-5.931208133697510E-001,
2.271300000000000E+009,-1.226083412766457E-001,-1.845445036888123E-001,7.472362518310547E-001,-6.150122880935669E-001,
2.283850000000000E+009,-1.541301310062408E-001,-1.467369943857193E-001,7.265243530273438E-001,-6.427149176597595E-001,
2.296400000000000E+009,-1.517692208290100E-001,-1.014747843146324E-001,7.082206606864929E-001,-6.690707206726074E-001,
2.308950000000000E+009,-1.184266060590744E-001,-7.653785496950150E-002,6.862940788269043E-001,-7.015260457992554E-001,
2.321500000000000E+009,-8.177269995212555E-002,-8.749014884233475E-002,6.557883024215698E-001,-7.318214178085327E-001,
2.334050000000000E+009,-7.173594087362289E-002,-1.251867115497589E-001,6.188030838966370E-001,-7.607656121253967E-001,
2.346600000000000E+009,-9.920147806406021E-002,-1.590449959039688E-001,5.849250555038452E-001,-7.801503539085388E-001,
2.359150000000000E+009,-1.472350656986237E-001,-1.618453264236450E-001,5.505983829498291E-001,-7.934582829475403E-001,
2.371700000000000E+009,-1.865279227495194E-001,-1.303953081369400E-001,5.236001610755920E-001,-8.087254762649536E-001,
2.384250000000000E+009,-1.933697760105133E-001,-8.148455619812012E-002,5.013111233711243E-001,-8.303424119949341E-001,
2.396800000000000E+009,-1.658343076705933E-001,-4.631467908620834E-002,4.748731851577759E-001,-8.499965667724609E-001,
2.409350000000000E+009,-1.254639029502869E-001,-4.496613144874573E-002,4.407686591148377E-001,-8.774622082710266E-001,
2.421900000000000E+009,-1.051886081695557E-001,-7.642474025487900E-002,3.993560671806335E-001,-8.968684077262878E-001,
2.434450000000000E+009,-1.216189935803413E-001,-1.120059117674828E-001,3.599729835987091E-001,-9.069601297378540E-001,
2.447000000000000E+009,-1.665599197149277E-001,-1.224236339330673E-001,3.195230960845947E-001,-9.138105511665344E-001,
2.459550000000000E+009,-2.091074734926224E-001,-9.670469164848328E-002,2.885397076606751E-001,-9.190497398376465E-001,
2.472100000000000E+009,-2.231556922197342E-001,-4.640442505478859E-002,2.600988149642944E-001,-9.273054599761963E-001,
2.484650000000000E+009,-2.011444419622421E-001,-3.443754045292735E-003,2.308185994625092E-001,-9.414389133453369E-001,
2.497200000000000E+009,-1.572898477315903E-001,9.544760920107365E-003,1.950424164533615E-001,-9.589124321937561E-001,
2.509750000000000E+009,-1.241414174437523E-001,-1.568249613046646E-002,1.499599963426590E-001,-9.730167388916016E-001,
2.522300000000000E+009,-1.258780658245087E-001,-5.618871375918388E-002,1.034082174301148E-001,-9.769684076309204E-001,
2.534850000000000E+009,-1.617311388254166E-001,-7.923949509859085E-002,6.129749119281769E-002,-9.720369577407837E-001,
2.547400000000000E+009,-2.071249336004257E-001,-6.608556210994721E-002,2.884761057794094E-002,-9.650114178657532E-001,
2.559950000000000E+009,-2.328668087720871E-001,-2.309442311525345E-002,-4.725253209471703E-003,-9.629191160202026E-001,
2.572500000000000E+009,-2.234684824943543E-001,2.560516260564327E-002,-3.724154457449913E-002,-9.618400931358337E-001,
2.585050000000000E+009,-1.872928589582443E-001,5.125553533434868E-002,-6.856653094291687E-002,-9.684646725654602E-001,
2.597600000000000E+009,-1.501706838607788E-001,4.216552525758743E-002,-1.073446422815323E-001,-9.697417616844177E-001,
2.610150000000000E+009,-1.389805674552918E-001,1.036104373633862E-002,-1.537344902753830E-001,-9.664149284362793E-001,
2.622700000000000E+009,-1.606526225805283E-001,-1.517835818231106E-002,-1.945794373750687E-001,-9.549475312232971E-001,
2.635250000000000E+009,-1.989122331142426E-001,-1.133608631789684E-002,-2.309813350439072E-001,-9.405588507652283E-001,
2.647800000000000E+009,-2.251850962638855E-001,2.461505308747292E-002,-2.641800045967102E-001,-9.259369373321533E-001,
2.660350000000000E+009,-2.211739271879196E-001,7.062420248985291E-002,-2.899375557899475E-001,-9.169286489486694E-001,
2.672900000000000E+009,-1.881254315376282E-001,1.017112880945206E-001,-3.227156698703766E-001,-9.117063283920288E-001,
2.685450000000000E+009,-1.469193994998932E-001,9.911279380321503E-002,-3.577496111392975E-001,-9.055076837539673E-001,
2.698000000000000E+009,-1.252141147851944E-001,6.786831468343735E-002,-3.988913595676422E-001,-8.936672210693359E-001,
2.710550000000000E+009,-1.388394683599472E-001,3.367482125759125E-002,-4.387632906436920E-001,-8.731632828712463E-001,
2.723100000000000E+009,-1.773090362548828E-001,2.607218548655510E-002,-4.764598309993744E-001,-8.466039299964905E-001,
2.735650000000000E+009,-2.124766260385513E-001,5.343149974942207E-002,-5.034231543540955E-001,-8.225457668304443E-001,
2.748200000000000E+009,-2.195592373609543E-001,1.031049191951752E-001,-5.266124606132507E-001,-8.001246452331543E-001,
2.760750000000000E+009,-1.914668381214142E-001,1.460495889186859E-001,-5.490329265594482E-001,-7.842988371849060E-001,
2.773300000000000E+009,-1.447694748640060E-001,1.602333337068558E-001,-5.804874897003174E-001,-7.721771597862244E-001,
2.785850000000000E+009,-1.057743951678276E-001,1.376062482595444E-001,-6.147506833076477E-001,-7.540258765220642E-001,
2.798400000000000E+009,-9.934917092323303E-002,9.640199691057205E-002,-6.509018540382385E-001,-7.315320968627930E-001,
2.810950000000000E+009,-1.293717920780182E-001,6.895904242992401E-002,-6.846588850021362E-001,-6.975657939910889E-001,
2.823500000000000E+009,-1.721440106630325E-001,7.721658051013947E-002,-7.107703685760498E-001,-6.595255732536316E-001,
2.836050000000000E+009,-1.968968957662582E-001,1.196347251534462E-001,-7.270424365997315E-001,-6.302344202995300E-001,
2.848600000000000E+009,-1.843742728233337E-001,1.710727810859680E-001,-7.417837381362915E-001,-6.020756959915161E-001,
2.861150000000000E+009,-1.410482078790665E-001,2.032608091831207E-001,-7.592509388923645E-001,-5.804113745689392E-001,
2.873700000000000E+009,-9.086932986974716E-002,1.990339457988739E-001,-7.845765352249146E-001,-5.609125494956970E-001,
2.886250000000000E+009,-6.209390982985497E-002,1.640760302543640E-001,-8.137793540954590E-001,-5.352509021759033E-001,
2.898800000000000E+009,-7.138061523437500E-002,1.242676377296448E-001,-8.433067202568054E-001,-4.981657564640045E-001,
2.911350000000000E+009,-1.093546673655510E-001,1.116332635283470E-001,-8.628375530242920E-001,-4.553027451038361E-001,
2.923900000000000E+009,-1.449582427740097E-001,1.380655914545059E-001,-8.755956292152405E-001,-4.155766665935516E-001,
2.936450000000000E+009,-1.484360992908478E-001,1.870580613613129E-001,-8.821811079978943E-001,-3.800609707832336E-001,
2.949000000000000E+009,-1.145857647061348E-001,2.288653254508972E-001,-8.871607780456543E-001,-3.518810570240021E-001,
2.961550000000000E+009,-6.057630106806755E-002,2.378904521465302E-001,-9.000836014747620E-001,-3.289062082767487E-001,
2.974100000000000E+009,-1.790576428174973E-002,2.078683674335480E-001,-9.191770553588867E-001,-2.986085712909699E-001,
2.986650000000000E+009,-1.187197491526604E-002,1.594741493463516E-001,-9.404805302619934E-001,-2.625441253185272E-001,
2.999200000000000E+009,-4.644041135907173E-002,1.271957904100418E-001,-9.547459483146668E-001,-2.176717221736908E-001,
3.011750000000000E+009,-9.468701481819153E-002,1.382717490196228E-001,-9.610843658447266E-001,-1.689618974924088E-001,
3.024300000000000E+009,-1.175033077597618E-001,1.875730603933334E-001,-9.557697772979736E-001,-1.269911676645279E-001,
3.036850000000000E+009,-9.486055374145508E-002,2.433285713195801E-001,-9.470028877258301E-001,-9.437292069196701E-002,
3.049400000000000E+009,-3.762890025973320E-002,2.706241905689240E-001,-9.452944397926331E-001,-7.071914523839951E-002,
3.061950000000000E+009,2.405607700347900E-002,2.531006932258606E-001,-9.551137685775757E-001,-4.565814137458801E-002,
3.074500000000000E+009,5.413248762488365E-002,2.000385373830795E-001,-9.686335325241089E-001,-1.028879452496767E-002,
3.087050000000000E+009,3.459304198622704E-002,1.451707929372788E-001,-9.763692021369934E-001,3.300038352608681E-002,
3.099600000000000E+009,-2.039687894284725E-002,1.296976506710053E-001,-9.764434099197388E-001,8.436739444732666E-002,
3.112150000000000E+009,-6.749314069747925E-002,1.673413664102554E-001,-9.641766548156738E-001,1.313830614089966E-001,
3.124700000000000E+009,-6.879720091819763E-002,2.326108068227768E-001,-9.431282281875610E-001,1.694657653570175E-001,
3.137250000000000E+009,-1.945100538432598E-002,2.819892168045044E-001,-9.265294075012207E-001,1.944378018379211E-001,
3.149800000000000E+009,5.212561041116715E-002,2.855234742164612E-001,-9.200518727302551E-001,2.156611382961273E-001,
3.162350000000000E+009,1.075432449579239E-001,2.414597421884537E-001,-9.206840395927429E-001,2.418904602527618E-001,
3.174900000000000E+009,1.149081066250801E-001,1.736257374286652E-001,-9.270755648612976E-001,2.803480923175812E-001,
3.187450000000000E+009,7.064930349588394E-002,1.278546899557114E-001,-9.222161173820496E-001,3.280548155307770E-001,
3.200000000000000E+009,8.226136676967144E-003,1.382752507925034E-001,-9.035174250602722E-001,3.787767291069031E-001,
