% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.304950000000000E+009,1.106765270233154E-001,2.129249460995197E-002,-6.342390179634094E-001,7.509301304817200E-001,
1.317500000000000E+009,8.099370449781418E-002,3.476337296888232E-003,-6.086372137069702E-001,7.734829783439636E-001,
1.330050000000000E+009,4.907841235399246E-002,1.591379195451737E-002,-5.708883404731751E-001,8.095467686653137E-001,
1.342600000000000E+009,3.974108770489693E-002,5.042909830808640E-002,-5.377047657966614E-001,8.265644311904907E-001,
1.355150000000000E+009,6.196058169007301E-002,8.136942982673645E-002,-5.020052194595337E-001,8.419605493545532E-001,
1.367700000000000E+009,1.040894091129303E-001,8.782267570495606E-002,-4.673757255077362E-001,8.614811301231384E-001,
1.380250000000000E+009,1.397206187248230E-001,6.146655231714249E-002,-4.385246336460114E-001,8.708663582801819E-001,
1.392800000000000E+009,1.489816755056381E-001,1.776851713657379E-002,-4.103275239467621E-001,8.852614164352417E-001,
1.405350000000000E+009,1.243316531181335E-001,-1.863741315901279E-002,-3.757162094116211E-001,9.026769995689392E-001,
1.417900000000000E+009,8.505312353372574E-002,-2.490312047302723E-002,-3.393956124782562E-001,9.249922633171082E-001,
1.430450000000000E+009,5.694270879030228E-002,-5.470395553857088E-004,-3.040274679660797E-001,9.408236145973206E-001,
1.443000000000000E+009,5.922198668122292E-002,3.513522818684578E-002,-2.647350728511810E-001,9.467689394950867E-001,
1.455550000000000E+009,8.912717550992966E-002,5.621737986803055E-002,-2.219592034816742E-001,9.562034010887146E-001,
1.468100000000000E+009,1.263074874877930E-001,4.610714688897133E-002,-1.853766888380051E-001,9.627344012260437E-001,
1.480650000000000E+009,1.470301747322083E-001,1.386097818613052E-002,-1.544086039066315E-001,9.644391536712647E-001,
1.493200000000000E+009,1.382133662700653E-001,-2.085607685148716E-002,-1.215867325663567E-001,9.704502224922180E-001,
1.505750000000000E+009,1.087155565619469E-001,-3.674938529729843E-002,-8.531477302312851E-002,9.808461070060730E-001,
1.518300000000000E+009,8.171582221984863E-002,-2.603428810834885E-002,-4.648516699671745E-002,9.811826944351196E-001,
1.530850000000000E+009,7.695109397172928E-002,6.907994975335896E-004,-6.737978197634220E-003,9.857394695281982E-001,
1.543400000000000E+009,9.721490740776062E-002,2.058047801256180E-002,3.727198392152786E-002,9.854970574378967E-001,
1.555950000000000E+009,1.289216130971909E-001,1.495560724288225E-002,7.558912783861160E-002,9.736598134040833E-001,
1.568500000000000E+009,1.500596106052399E-001,-1.412392128258944E-002,1.054687052965164E-001,9.705623984336853E-001,
1.581050000000000E+009,1.435916870832443E-001,-4.999906942248344E-002,1.445919424295425E-001,9.660861492156982E-001,
1.593600000000000E+009,1.166262105107307E-001,-7.183065265417099E-002,1.762724965810776E-001,9.618853926658630E-001,
1.606150000000000E+009,8.531675487756729E-002,-6.733885407447815E-002,2.155947089195252E-001,9.601648449897766E-001,
1.618700000000000E+009,6.948778033256531E-002,-4.312999546527863E-002,2.559999823570252E-001,9.531685709953308E-001,
1.631250000000000E+009,7.911416888237000E-002,-1.787471957504749E-002,2.951357960700989E-001,9.396235942840576E-001,
1.643800000000000E+009,1.054442003369331E-001,-1.103998534381390E-002,3.310048282146454E-001,9.273860454559326E-001,
1.656350000000000E+009,1.305846720933914E-001,-2.841282077133656E-002,3.643648028373718E-001,9.094094038009644E-001,
1.668900000000000E+009,1.375059932470322E-001,-5.918038263916969E-002,3.971900343894959E-001,8.946409821510315E-001,
1.681450000000000E+009,1.211497932672501E-001,-8.597289770841599E-002,4.263655841350555E-001,8.781360387802124E-001,
1.694000000000000E+009,9.354276210069656E-002,-9.374763071537018E-002,4.607552886009216E-001,8.658294677734375E-001,
1.706550000000000E+009,7.099328935146332E-002,-8.148149400949478E-002,4.956076443195343E-001,8.458437323570252E-001,
1.719100000000000E+009,6.610666215419769E-002,-5.904239416122437E-002,5.278162360191345E-001,8.312479257583618E-001,
1.731650000000000E+009,8.133210986852646E-002,-4.445788264274597E-002,5.631167888641357E-001,8.076226711273193E-001,
1.744200000000000E+009,1.035505086183548E-001,-4.644749313592911E-002,5.930417180061340E-001,7.791278362274170E-001,
1.756750000000000E+009,1.183206364512444E-001,-6.642546504735947E-002,6.218841671943665E-001,7.547352313995361E-001,
1.769300000000000E+009,1.173217073082924E-001,-9.216783940792084E-002,6.468957662582398E-001,7.331023812294006E-001,
1.781850000000000E+009,1.009035259485245E-001,-1.108728721737862E-001,6.752521395683289E-001,7.080105543136597E-001,
1.794400000000000E+009,7.805413007736206E-002,-1.140883713960648E-001,6.978727579116821E-001,6.799777746200562E-001,
1.806950000000000E+009,6.360059976577759E-002,-1.054753512144089E-001,7.290390729904175E-001,6.578150987625122E-001,
1.819500000000000E+009,6.112121045589447E-002,-9.039456397294998E-002,7.559683918952942E-001,6.264389753341675E-001,
1.832050000000000E+009,7.222913205623627E-002,-8.241629600524902E-002,7.865888476371765E-001,5.986264944076538E-001,
1.844600000000000E+009,8.615544438362122E-002,-8.946216851472855E-002,8.010247945785523E-001,5.641559958457947E-001,
1.857150000000000E+009,9.286385029554367E-002,-1.080912500619888E-001,8.221657872200012E-001,5.287261009216309E-001,
1.869700000000000E+009,8.556412905454636E-002,-1.297963708639145E-001,8.393905758857727E-001,4.981334805488586E-001,
1.882250000000000E+009,6.565030664205551E-002,-1.424193382263184E-001,8.552583456039429E-001,4.679293036460877E-001,
1.894800000000000E+009,4.308509826660156E-002,-1.408619284629822E-001,8.737552762031555E-001,4.363971054553986E-001,
1.907350000000000E+009,2.910762839019299E-002,-1.265575885772705E-001,8.931044936180115E-001,4.018057584762573E-001,
1.919900000000000E+009,3.032359108328819E-002,-1.081865131855011E-001,9.094794988632202E-001,3.686414062976837E-001,
1.932450000000000E+009,4.559533298015595E-002,-9.925878047943115E-002,9.271865487098694E-001,3.339697718620300E-001,
1.945000000000000E+009,6.415107846260071E-002,-1.094017624855042E-001,9.343858957290649E-001,2.929843366146088E-001,
1.957550000000000E+009,6.995357573032379E-002,-1.335869878530502E-001,9.457309246063232E-001,2.562714219093323E-001,
1.970100000000000E+009,5.776540935039520E-002,-1.619869172573090E-001,9.489647150039673E-001,2.137430906295776E-001,
1.982650000000000E+009,2.926901541650295E-002,-1.764878779649735E-001,9.587916731834412E-001,1.849607676267624E-001,
1.995200000000000E+009,-2.312346361577511E-003,-1.703863590955734E-001,9.639164209365845E-001,1.510046273469925E-001,
2.007750000000000E+009,-2.033492736518383E-002,-1.465281993150711E-001,9.693580269813538E-001,1.174882724881172E-001,
2.020300000000000E+009,-1.551785506308079E-002,-1.193639487028122E-001,9.790979027748108E-001,7.814873754978180E-002,
2.032850000000000E+009,6.006204523146153E-003,-1.087173670530319E-001,9.820693731307983E-001,3.869542106986046E-002,
2.045400000000000E+009,2.839031629264355E-002,-1.222406104207039E-001,9.831296801567078E-001,-7.413231302052736E-003,
2.057950000000000E+009,3.163325414061546E-002,-1.522671580314636E-001,9.754859209060669E-001,-4.774461686611176E-002,
2.070500000000000E+009,1.051844470202923E-002,-1.795312315225601E-001,9.686441421508789E-001,-8.445794135332108E-002,
2.083050000000000E+009,-2.536305412650108E-002,-1.869368106126785E-001,9.644353985786438E-001,-1.217374280095100E-001,
2.095600000000000E+009,-5.524979904294014E-002,-1.686968803405762E-001,9.607725143432617E-001,-1.545508056879044E-001,
2.108150000000000E+009,-6.221193447709084E-002,-1.376122236251831E-001,9.599139690399170E-001,-1.895453780889511E-001,
2.120700000000000E+009,-4.314216971397400E-002,-1.156705096364021E-001,9.529109001159668E-001,-2.317644804716110E-001,
2.133250000000000E+009,-1.619605720043182E-002,-1.201930940151215E-001,9.445880055427551E-001,-2.706342041492462E-001,
2.145800000000000E+009,-3.578811651095748E-003,-1.499451398849487E-001,9.291629195213318E-001,-3.084599673748016E-001,
2.158350000000000E+009,-2.221945486962795E-002,-1.832327544689179E-001,9.131382107734680E-001,-3.449217975139618E-001,
2.170900000000000E+009,-6.298469007015228E-002,-1.971120387315750E-001,8.933124542236328E-001,-3.737106621265411E-001,
2.183450000000000E+009,-1.042015627026558E-001,-1.813091933727264E-001,8.796848058700562E-001,-4.005547165870667E-001,
2.196000000000000E+009,-1.232789903879166E-001,-1.411370933055878E-001,8.676717877388001E-001,-4.292832911014557E-001,
2.208550000000000E+009,-1.093987599015236E-001,-1.046538725495338E-001,8.559221625328064E-001,-4.661858081817627E-001,
2.221100000000000E+009,-7.515750080347061E-002,-9.446512162685394E-002,8.344765305519104E-001,-5.023356676101685E-001,
2.233650000000000E+009,-4.783852770924568E-002,-1.166666522622109E-001,8.158226609230042E-001,-5.431791543960571E-001,
2.246200000000000E+009,-5.356227979063988E-002,-1.547990292310715E-001,7.885887622833252E-001,-5.756311416625977E-001,
2.258750000000000E+009,-9.111487865447998E-002,-1.805033832788467E-001,7.611771225929260E-001,-6.033183932304382E-001,
2.271300000000000E+009,-1.385349035263062E-001,-1.714510619640350E-001,7.374006509780884E-001,-6.218507885932922E-001,
2.283850000000000E+009,-1.698749363422394E-001,-1.335748285055161E-001,7.170681357383728E-001,-6.461043357849121E-001,
2.296400000000000E+009,-1.651300191879273E-001,-8.760159462690353E-002,6.987539529800415E-001,-6.730115413665772E-001,
2.308950000000000E+009,-1.311383098363876E-001,-6.357423961162567E-002,6.733387708663940E-001,-7.026193141937256E-001,
2.321500000000000E+009,-9.448230266571045E-002,-7.442253082990646E-002,6.441013216972351E-001,-7.350693345069885E-001,
2.334050000000000E+009,-8.604624122381210E-002,-1.124978065490723E-001,6.086841821670532E-001,-7.617785930633545E-001,
2.346600000000000E+009,-1.136977374553680E-001,-1.443164199590683E-001,5.727804899215698E-001,-7.823921442031860E-001,
2.359150000000000E+009,-1.620236039161682E-001,-1.461129635572434E-001,5.425437092781067E-001,-7.973830103874207E-001,
2.371700000000000E+009,-1.988962590694428E-001,-1.128998175263405E-001,5.126305818557739E-001,-8.125767707824707E-001,
2.384250000000000E+009,-2.042413353919983E-001,-6.459213048219681E-002,4.867478609085083E-001,-8.300206661224365E-001,
2.396800000000000E+009,-1.771821379661560E-001,-2.922734059393406E-002,4.601468443870544E-001,-8.491650819778442E-001,
2.409350000000000E+009,-1.375482678413391E-001,-2.757348306477070E-002,4.292909204959869E-001,-8.779041171073914E-001,
2.421900000000000E+009,-1.180850714445114E-001,-5.838990956544876E-002,3.855231404304504E-001,-8.930264711380005E-001,
2.434450000000000E+009,-1.349686533212662E-001,-9.372592717409134E-002,3.465123176574707E-001,-9.130149483680725E-001,
2.447000000000000E+009,-1.785014271736145E-001,-1.020854786038399E-001,3.078735172748566E-001,-9.149079918861389E-001,
2.459550000000000E+009,-2.198113650083542E-001,-7.430675625801086E-002,2.765437662601471E-001,-9.193398952484131E-001,
2.472100000000000E+009,-2.320611923933029E-001,-2.478072606027126E-002,2.450461983680725E-001,-9.244549870491028E-001,
2.484650000000000E+009,-2.097213715314865E-001,1.913117244839668E-002,2.177751213312149E-001,-9.395911693572998E-001,
2.497200000000000E+009,-1.654810458421707E-001,3.188227862119675E-002,1.788693964481354E-001,-9.557116627693176E-001,
2.509750000000000E+009,-1.330079585313797E-001,7.822580635547638E-003,1.344812214374542E-001,-9.692972898483276E-001,
2.522300000000000E+009,-1.344226151704788E-001,-3.183364868164063E-002,9.211952984333038E-002,-9.695611000061035E-001,
2.534850000000000E+009,-1.703661829233170E-001,-5.312843993306160E-002,5.026483535766602E-002,-9.679735898971558E-001,
2.547400000000000E+009,-2.148875743150711E-001,-3.859549015760422E-002,1.567392796278000E-002,-9.604650139808655E-001,
2.559950000000000E+009,-2.387547940015793E-001,5.667764693498612E-003,-1.703710295259953E-002,-9.549584984779358E-001,
2.572500000000000E+009,-2.284909039735794E-001,5.392685532569885E-002,-4.765634983778000E-002,-9.550386071205139E-001,
2.585050000000000E+009,-1.929029673337936E-001,7.956882566213608E-002,-7.873386889696121E-002,-9.620397090911865E-001,
2.597600000000000E+009,-1.547888368368149E-001,7.138499617576599E-002,-1.187916025519371E-001,-9.619070887565613E-001,
2.610150000000000E+009,-1.421899944543839E-001,4.034172371029854E-002,-1.628532260656357E-001,-9.583014845848084E-001,
2.622700000000000E+009,-1.634668409824371E-001,1.546776480972767E-002,-2.042240202426910E-001,-9.474023580551148E-001,
2.635250000000000E+009,-2.006197720766068E-001,2.030662260949612E-002,-2.428245693445206E-001,-9.328922033309937E-001,
2.647800000000000E+009,-2.248729020357132E-001,5.621866136789322E-002,-2.722343206405640E-001,-9.160498380661011E-001,
2.660350000000000E+009,-2.181316167116165E-001,1.032949760556221E-001,-3.010228872299194E-001,-9.069334268569946E-001,
2.672900000000000E+009,-1.843662858009338E-001,1.336552947759628E-001,-3.301355838775635E-001,-9.015694856643677E-001,
2.685450000000000E+009,-1.415006965398789E-001,1.315915584564209E-001,-3.676075041294098E-001,-8.894510865211487E-001,
2.698000000000000E+009,-1.198394969105721E-001,1.014183238148689E-001,-4.049566984176636E-001,-8.845813870429993E-001,
2.710550000000000E+009,-1.324484795331955E-001,6.851566582918167E-002,-4.482227861881256E-001,-8.639773726463318E-001,
2.723100000000000E+009,-1.693937033414841E-001,6.178513541817665E-002,-4.868224263191223E-001,-8.352445960044861E-001,
2.735650000000000E+009,-2.027435749769211E-001,9.023038297891617E-002,-5.109387040138245E-001,-8.121170997619629E-001,
2.748200000000000E+009,-2.071909457445145E-001,1.399708241224289E-001,-5.342074632644653E-001,-7.864105701446533E-001,
2.760750000000000E+009,-1.777204424142838E-001,1.831857562065125E-001,-5.558598637580872E-001,-7.686145305633545E-001,
2.773300000000000E+009,-1.289740800857544E-001,1.962882876396179E-001,-5.847433209419251E-001,-7.575993537902832E-001,
2.785850000000000E+009,-8.883937448263168E-002,1.735193729400635E-001,-6.199215054512024E-001,-7.417697310447693E-001,
2.798400000000000E+009,-8.124417066574097E-002,1.325886249542236E-001,-6.536906361579895E-001,-7.194598913192749E-001,
2.810950000000000E+009,-1.093271896243095E-001,1.057721376419067E-001,-6.882436871528626E-001,-6.860364079475403E-001,
2.823500000000000E+009,-1.513418257236481E-001,1.150612607598305E-001,-7.123155593872070E-001,-6.517916917800903E-001,
2.836050000000000E+009,-1.722456514835358E-001,1.579680591821671E-001,-7.333132028579712E-001,-6.165424585342407E-001,
2.848600000000000E+009,-1.577569246292114E-001,2.081411629915237E-001,-7.460877895355225E-001,-5.869166254997253E-001,
2.861150000000000E+009,-1.131467819213867E-001,2.388754338026047E-001,-7.588812708854675E-001,-5.657697319984436E-001,
2.873700000000000E+009,-6.086979433894157E-002,2.335114628076553E-001,-7.826218008995056E-001,-5.461849570274353E-001,
2.886250000000000E+009,-3.237727656960487E-002,1.975180357694626E-001,-8.120110034942627E-001,-5.201609134674072E-001,
2.898800000000000E+009,-4.020505025982857E-002,1.578567773103714E-001,-8.393371701240540E-001,-4.863173365592957E-001,
2.911350000000000E+009,-7.612363249063492E-002,1.451237052679062E-001,-8.623802065849304E-001,-4.451728165149689E-001,
2.923900000000000E+009,-1.094366908073425E-001,1.711397320032120E-001,-8.733140230178833E-001,-4.005415439605713E-001,
2.936450000000000E+009,-1.098266318440437E-001,2.196973413228989E-001,-8.789439797401428E-001,-3.644465208053589E-001,
2.949000000000000E+009,-7.226148247718811E-002,2.587411403656006E-001,-8.829006552696228E-001,-3.363265693187714E-001,
2.961550000000000E+009,-1.720829866826534E-002,2.658209800720215E-001,-8.960952758789063E-001,-3.125033080577850E-001,
2.974100000000000E+009,2.692114375531673E-002,2.333184033632278E-001,-9.142875671386719E-001,-2.876731753349304E-001,
2.986650000000000E+009,3.303047269582748E-002,1.856273561716080E-001,-9.356701970100403E-001,-2.498867064714432E-001,
2.999200000000000E+009,3.438154235482216E-004,1.520646810531616E-001,-9.526696205139160E-001,-2.067944407463074E-001,
3.011750000000000E+009,-4.619118943810463E-002,1.628185510635376E-001,-9.593093991279602E-001,-1.577741652727127E-001,
3.024300000000000E+009,-6.581927835941315E-002,2.116181254386902E-001,-9.526025056838989E-001,-1.148468703031540E-001,
3.036850000000000E+009,-3.984085097908974E-002,2.643574476242065E-001,-9.435487985610962E-001,-8.034732192754746E-002,
3.049400000000000E+009,1.858817413449287E-002,2.882547676563263E-001,-9.369697570800781E-001,-5.735149234533310E-002,
3.061950000000000E+009,7.888983935117722E-002,2.678827047348023E-001,-9.423083662986755E-001,-3.221975266933441E-002,
3.074500000000000E+009,1.098138913512230E-001,2.132404297590256E-001,-9.572551846504211E-001,-1.998551655560732E-003,
3.087050000000000E+009,9.139970690011978E-002,1.575118601322174E-001,-9.675308465957642E-001,4.122335463762283E-002,
3.099600000000000E+009,3.759791329503059E-002,1.404175460338593E-001,-9.686879515647888E-001,9.161145985126495E-002,
3.112150000000000E+009,-7.007970008999109E-003,1.766121238470078E-001,-9.558569192886353E-001,1.387286186218262E-001,
3.124700000000000E+009,-4.504574462771416E-003,2.398146837949753E-001,-9.369472861289978E-001,1.790973097085953E-001,
3.137250000000000E+009,4.681630805134773E-002,2.850323915481567E-001,-9.169369935989380E-001,2.075808495283127E-001,
3.149800000000000E+009,1.191194951534271E-001,2.839129567146301E-001,-9.075835347175598E-001,2.274451702833176E-001,
3.162350000000000E+009,1.725413799285889E-001,2.357885986566544E-001,-9.070408940315247E-001,2.505006492137909E-001,
3.174900000000000E+009,1.783966124057770E-001,1.667307913303375E-001,-9.114597439765930E-001,2.828857004642487E-001,
3.187450000000000E+009,1.338706016540527E-001,1.203603744506836E-001,-9.089937806129456E-001,3.314436376094818E-001,
3.200000000000000E+009,7.315656542778015E-002,1.287153065204620E-001,-8.969973325729370E-001,3.824766278266907E-001,
