% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.718665264546871E-002,8.598799258470535E-002,-9.859438538551331E-001,-5.654540285468102E-002,
1.016300000000000E+009,3.439657762646675E-002,6.850740313529968E-002,-9.896368980407715E-001,-1.855072751641274E-002,
1.028850000000000E+009,2.672482468187809E-002,5.260174348950386E-002,-9.907667040824890E-001,1.837768405675888E-002,
1.041400000000000E+009,1.009137835353613E-002,5.034096166491509E-002,-9.864363670349121E-001,5.788967758417130E-002,
1.053950000000000E+009,-2.962973434478045E-003,6.337841600179672E-002,-9.836417436599731E-001,9.831520915031433E-002,
1.066500000000000E+009,-5.446749273687601E-004,8.392011374235153E-002,-9.767490029335022E-001,1.352552771568298E-001,
1.079050000000000E+009,1.814339496195316E-002,9.957679361104965E-002,-9.775723814964294E-001,1.744020283222199E-001,
1.091600000000000E+009,4.365317523479462E-002,9.810038655996323E-002,-9.650548696517944E-001,2.100248485803604E-001,
1.104150000000000E+009,6.244450062513351E-002,7.899363338947296E-002,-9.588375687599182E-001,2.460785210132599E-001,
1.116700000000000E+009,6.208363175392151E-002,5.298694968223572E-002,-9.535343050956726E-001,2.835139632225037E-001,
1.129250000000000E+009,4.353472217917442E-002,3.708044439554215E-002,-9.373847842216492E-001,3.205633461475372E-001,
1.141800000000000E+009,1.918254978954792E-002,4.276021569967270E-002,-9.212703108787537E-001,3.589432537555695E-001,
1.154350000000000E+009,7.482842076569796E-003,6.578432023525238E-002,-9.109253287315369E-001,3.951784968376160E-001,
1.166900000000000E+009,1.997270993888378E-002,9.210956841707230E-002,-8.909422159194946E-001,4.295893013477325E-001,
1.179450000000000E+009,5.005042999982834E-002,1.035188585519791E-001,-8.724747300148010E-001,4.608733654022217E-001,
1.192000000000000E+009,8.183119446039200E-002,9.066931158304215E-002,-8.582721352577210E-001,4.862232208251953E-001,
1.204550000000000E+009,9.534457325935364E-002,5.981053039431572E-002,-8.365707397460938E-001,5.218979120254517E-001,
1.217100000000000E+009,8.323983103036881E-002,2.950172126293182E-002,-8.132535815238953E-001,5.567056536674500E-001,
1.229650000000000E+009,5.396650731563568E-002,1.935271918773651E-002,-7.971300482749939E-001,5.884431600570679E-001,
1.242200000000000E+009,2.948202379047871E-002,3.463620692491531E-002,-7.732473015785217E-001,6.190969944000244E-001,
1.254750000000000E+009,2.728125825524330E-002,6.401760876178742E-002,-7.472842931747437E-001,6.488336324691773E-001,
1.267300000000000E+009,5.000694841146469E-002,8.553986996412277E-002,-7.201492190361023E-001,6.769168376922607E-001,
1.279850000000000E+009,8.401408791542053E-002,8.254428207874298E-002,-6.937144398689270E-001,6.974511742591858E-001,
1.292400000000000E+009,1.055415496230125E-001,5.528094246983528E-002,-6.686742901802063E-001,7.247876524925232E-001,
1.304950000000000E+009,9.945932030677795E-002,2.052686922252178E-002,-6.447522044181824E-001,7.486371397972107E-001,
1.317500000000000E+009,7.062958180904388E-002,2.896060235798359E-003,-6.146824955940247E-001,7.740187644958496E-001,
1.330050000000000E+009,3.806932270526886E-002,1.562950201332569E-002,-5.826703310012817E-001,8.010756969451904E-001,
1.342600000000000E+009,2.806800603866577E-002,5.081460252404213E-002,-5.483473539352417E-001,8.246023654937744E-001,
1.355150000000000E+009,5.013528838753700E-002,8.389173448085785E-002,-5.104265809059143E-001,8.421599268913269E-001,
1.367700000000000E+009,9.181331843137741E-002,9.191213548183441E-002,-4.770391285419464E-001,8.627605438232422E-001,
1.380250000000000E+009,1.281874626874924E-001,6.669149547815323E-002,-4.479584097862244E-001,8.733826279640198E-001,
1.392800000000000E+009,1.370521187782288E-001,2.327999658882618E-002,-4.177009463310242E-001,8.867871761322022E-001,
1.405350000000000E+009,1.139758750796318E-001,-1.318460237234831E-002,-3.888424336910248E-001,9.024916291236877E-001,
1.417900000000000E+009,7.458235323429108E-002,-2.157281152904034E-002,-3.513062894344330E-001,9.234611392021179E-001,
1.430450000000000E+009,4.689083620905876E-002,2.859931206330657E-003,-3.125856518745422E-001,9.384162425994873E-001,
1.443000000000000E+009,4.874505102634430E-002,3.909216448664665E-002,-2.706928849220276E-001,9.498100876808167E-001,
1.455550000000000E+009,7.812670618295670E-002,6.146702542901039E-002,-2.356401085853577E-001,9.573786258697510E-001,
1.468100000000000E+009,1.164336353540421E-001,5.315223708748817E-002,-1.999140828847885E-001,9.639001488685608E-001,
1.480650000000000E+009,1.373346596956253E-001,2.255198918282986E-002,-1.636469811201096E-001,9.664453268051148E-001,
1.493200000000000E+009,1.299608498811722E-001,-1.297671906650066E-002,-1.337896287441254E-001,9.742266535758972E-001,
1.505750000000000E+009,1.022292226552963E-001,-2.908353880047798E-002,-9.583057463169098E-002,9.788256883621216E-001,
1.518300000000000E+009,7.415335625410080E-002,-1.815084740519524E-002,-5.563403666019440E-002,9.868786334991455E-001,
1.530850000000000E+009,6.966546177864075E-002,8.314441889524460E-003,-1.403734087944031E-002,9.888695478439331E-001,
1.543400000000000E+009,9.018602222204208E-002,2.806934341788292E-002,2.768763154745102E-002,9.855402708053589E-001,
1.555950000000000E+009,1.226220801472664E-001,2.379697747528553E-002,6.267198920249939E-002,9.807838797569275E-001,
1.568500000000000E+009,1.440989971160889E-001,-3.596781753003597E-003,9.600630402565002E-002,9.770777225494385E-001,
1.581050000000000E+009,1.392305642366409E-001,-3.956539556384087E-002,1.296897530555725E-001,9.754802584648132E-001,
1.593600000000000E+009,1.119419112801552E-001,-6.115553528070450E-002,1.667662113904953E-001,9.696494936943054E-001,
1.606150000000000E+009,8.103162795305252E-002,-5.790368467569351E-002,2.058566510677338E-001,9.646332263946533E-001,
1.618700000000000E+009,6.439724564552307E-002,-3.379931300878525E-002,2.437970042228699E-001,9.586008787155151E-001,
1.631250000000000E+009,7.379820197820664E-002,-8.627370931208134E-003,2.840168476104736E-001,9.460327029228210E-001,
1.643800000000000E+009,1.010939255356789E-001,-5.350002320483327E-004,3.216423690319061E-001,9.333226084709168E-001,
1.656350000000000E+009,1.275637149810791E-001,-1.726164855062962E-002,3.575984537601471E-001,9.182436466217041E-001,
1.668900000000000E+009,1.342757940292358E-001,-4.712889343500137E-002,3.860248625278473E-001,9.017368555068970E-001,
1.681450000000000E+009,1.203889027237892E-001,-7.434726506471634E-002,4.175770282745361E-001,8.860659003257752E-001,
1.694000000000000E+009,9.308246523141861E-002,-8.321589231491089E-002,4.509824514389038E-001,8.733326196670532E-001,
1.706550000000000E+009,7.056358456611633E-002,-7.101299613714218E-002,4.873109459877014E-001,8.563478589057922E-001,
1.719100000000000E+009,6.568287312984467E-002,-4.942591860890389E-002,5.194560289382935E-001,8.361667394638062E-001,
1.731650000000000E+009,8.010136336088181E-002,-3.498358651995659E-002,5.556695461273193E-001,8.162516951560974E-001,
1.744200000000000E+009,1.036202386021614E-001,-3.691636025905609E-002,5.867370367050171E-001,7.915360331535339E-001,
1.756750000000000E+009,1.188445910811424E-001,-5.572208389639854E-002,6.202215552330017E-001,7.675417065620422E-001,
1.769300000000000E+009,1.195257231593132E-001,-8.230652660131455E-002,6.436496973037720E-001,7.401582598686218E-001,
1.781850000000000E+009,1.036357954144478E-001,-1.006286442279816E-001,6.677941679954529E-001,7.180095911026001E-001,
1.794400000000000E+009,8.210427314043045E-002,-1.064753308892250E-001,6.952702999114990E-001,6.977674961090088E-001,
1.806950000000000E+009,6.655672937631607E-002,-9.644488245248795E-002,7.234019637107849E-001,6.703944206237793E-001,
1.819500000000000E+009,6.313034147024155E-002,-8.161662518978119E-002,7.484554648399353E-001,6.412040591239929E-001,
1.832050000000000E+009,7.445031404495239E-002,-7.430224120616913E-002,7.777506113052368E-001,6.119170784950256E-001,
1.844600000000000E+009,8.873832970857620E-002,-8.017206937074661E-002,7.974408268928528E-001,5.767307281494141E-001,
1.857150000000000E+009,9.549649059772492E-002,-9.941049665212631E-002,8.184850215911865E-001,5.432037711143494E-001,
1.869700000000000E+009,8.997957408428192E-002,-1.202831417322159E-001,8.376639485359192E-001,5.107780694961548E-001,
1.882250000000000E+009,7.066516578197479E-002,-1.346676945686340E-001,8.531243801116943E-001,4.790292382240295E-001,
1.894800000000000E+009,4.819224774837494E-002,-1.336327046155930E-001,8.682049512863159E-001,4.502002596855164E-001,
1.907350000000000E+009,3.362205252051354E-002,-1.198182255029678E-001,8.911393880844116E-001,4.183760285377502E-001,
1.919900000000000E+009,3.384563326835632E-002,-1.016571521759033E-001,9.083570837974548E-001,3.851914405822754E-001,
1.932450000000000E+009,4.812908545136452E-002,-9.261645376682282E-002,9.231979846954346E-001,3.473453819751740E-001,
1.945000000000000E+009,6.644190102815628E-002,-1.012914702296257E-001,9.348752498626709E-001,3.075998127460480E-001,
1.957550000000000E+009,7.516939193010330E-002,-1.254224330186844E-001,9.441573023796082E-001,2.691199779510498E-001,
1.970100000000000E+009,6.330497562885284E-002,-1.538819074630737E-001,9.528881311416626E-001,2.391508668661118E-001,
1.982650000000000E+009,3.602999448776245E-002,-1.699976474046707E-001,9.558880925178528E-001,1.998241692781448E-001,
1.995200000000000E+009,4.806386306881905E-003,-1.644374132156372E-001,9.623107910156250E-001,1.681024432182312E-001,
2.007750000000000E+009,-1.477637980133295E-002,-1.414525061845779E-001,9.728967547416687E-001,1.288720518350601E-001,
2.020300000000000E+009,-1.110599748790264E-002,-1.146643608808518E-001,9.817471504211426E-001,9.264781326055527E-002,
2.032850000000000E+009,1.040497235953808E-002,-1.023647710680962E-001,9.854528307914734E-001,5.321119725704193E-002,
2.045400000000000E+009,3.326125442981720E-002,-1.151385530829430E-001,9.849855899810791E-001,7.864343002438545E-003,
2.057950000000000E+009,3.831484913825989E-002,-1.450655907392502E-001,9.812130928039551E-001,-3.001454845070839E-002,
2.070500000000000E+009,1.914742588996887E-002,-1.733738034963608E-001,9.747965335845947E-001,-7.215992361307144E-002,
2.083050000000000E+009,-1.663675904273987E-002,-1.812795847654343E-001,9.732320904731751E-001,-1.058237627148628E-001,
2.095600000000000E+009,-4.769895225763321E-002,-1.641809642314911E-001,9.687091708183289E-001,-1.389074027538300E-001,
2.108150000000000E+009,-5.573122948408127E-002,-1.328615844249725E-001,9.674762487411499E-001,-1.763531267642975E-001,
2.120700000000000E+009,-3.789697960019112E-002,-1.103081628680229E-001,9.601643681526184E-001,-2.199493050575256E-001,
2.133250000000000E+009,-1.041824277490377E-002,-1.137670725584030E-001,9.500119686126709E-001,-2.606220841407776E-001,
2.145800000000000E+009,2.635865006595850E-003,-1.419270038604736E-001,9.376758337020874E-001,-2.962239384651184E-001,
2.158350000000000E+009,-1.398654468357563E-002,-1.766025573015213E-001,9.206166267395020E-001,-3.310219645500183E-001,
2.170900000000000E+009,-5.417076870799065E-002,-1.924335062503815E-001,9.027999639511108E-001,-3.597680032253265E-001,
2.183450000000000E+009,-9.546764940023422E-002,-1.773964911699295E-001,8.932161927223206E-001,-3.906905055046082E-001,
2.196000000000000E+009,-1.152271032333374E-001,-1.393291503190994E-001,8.791882991790772E-001,-4.185651838779450E-001,
2.208550000000000E+009,-1.027279794216156E-001,-1.009854003787041E-001,8.681635260581970E-001,-4.540254473686218E-001,
2.221100000000000E+009,-6.800108402967453E-002,-8.869433403015137E-002,8.511036634445190E-001,-4.924290776252747E-001,
2.233650000000000E+009,-3.985480964183807E-002,-1.104494258761406E-001,8.293168544769287E-001,-5.295789837837219E-001,
2.246200000000000E+009,-4.255762696266174E-002,-1.494548767805100E-001,8.028739094734192E-001,-5.656591057777405E-001,
2.258750000000000E+009,-7.885715365409851E-002,-1.759044378995895E-001,7.777350544929504E-001,-5.892381668090820E-001,
2.271300000000000E+009,-1.264883279800415E-001,-1.695749163627625E-001,7.539830207824707E-001,-6.118792891502380E-001,
2.283850000000000E+009,-1.578812003135681E-001,-1.318622976541519E-001,7.326868176460266E-001,-6.391512751579285E-001,
2.296400000000000E+009,-1.560049504041672E-001,-8.617728948593140E-002,7.133849859237671E-001,-6.652766466140747E-001,
2.308950000000000E+009,-1.229069828987122E-001,-6.043926253914833E-002,6.925225257873535E-001,-6.970301270484924E-001,
2.321500000000000E+009,-8.565367013216019E-002,-7.031186670064926E-002,6.630628705024719E-001,-7.280933260917664E-001,
2.334050000000000E+009,-7.427676767110825E-002,-1.075089648365974E-001,6.273066401481628E-001,-7.572301626205444E-001,
2.346600000000000E+009,-1.002859622240067E-001,-1.416704207658768E-001,5.935110449790955E-001,-7.779136300086975E-001,
2.359150000000000E+009,-1.474715173244476E-001,-1.452214866876602E-001,5.590912103652954E-001,-7.914812564849854E-001,
2.371700000000000E+009,-1.866424083709717E-001,-1.142575219273567E-001,5.309482216835022E-001,-8.077479004859924E-001,
2.384250000000000E+009,-1.934844404459000E-001,-6.525565683841705E-002,5.082486867904663E-001,-8.282422423362732E-001,
2.396800000000000E+009,-1.660936325788498E-001,-2.928061038255692E-002,4.822210669517517E-001,-8.474218845367432E-001,
2.409350000000000E+009,-1.252503842115402E-001,-2.679043076932430E-002,4.492560923099518E-001,-8.752672076225281E-001,
2.421900000000000E+009,-1.037157848477364E-001,-5.753587558865547E-002,4.088469147682190E-001,-8.953902125358582E-001,
2.434450000000000E+009,-1.186330616474152E-001,-9.351301193237305E-002,3.691189885139465E-001,-9.069439172744751E-001,
2.447000000000000E+009,-1.624666154384613E-001,-1.050327420234680E-001,3.281033337116242E-001,-9.144750833511353E-001,
2.459550000000000E+009,-2.048960328102112E-001,-8.024790138006210E-002,2.966683208942413E-001,-9.200976490974426E-001,
2.472100000000000E+009,-2.190031558275223E-001,-3.012660518288612E-002,2.674573361873627E-001,-9.276480078697205E-001,
2.484650000000000E+009,-1.969159096479416E-001,1.346479449421167E-002,2.378620505332947E-001,-9.411407113075256E-001,
2.497200000000000E+009,-1.525682061910629E-001,2.747845090925694E-002,2.036459892988205E-001,-9.580556750297546E-001,
2.509750000000000E+009,-1.180745735764504E-001,3.197700483724475E-003,1.606990844011307E-001,-9.724021553993225E-001,
2.522300000000000E+009,-1.182531565427780E-001,-3.733206540346146E-002,1.148916184902191E-001,-9.781138300895691E-001,
2.534850000000000E+009,-1.530258953571320E-001,-6.152098253369331E-002,7.137374579906464E-002,-9.743591547012329E-001,
2.547400000000000E+009,-1.983873248100281E-001,-4.994881525635719E-002,3.812230005860329E-002,-9.679011106491089E-001,
2.559950000000000E+009,-2.244191169738770E-001,-7.789591792970896E-003,3.678445704281330E-003,-9.660207033157349E-001,
2.572500000000000E+009,-2.150578200817108E-001,4.068753495812416E-002,-2.792854420840740E-002,-9.643862843513489E-001,
2.585050000000000E+009,-1.782468259334564E-001,6.729874759912491E-002,-5.975067242980003E-002,-9.707130789756775E-001,
2.597600000000000E+009,-1.398675590753555E-001,5.910518392920494E-002,-9.812975674867630E-002,-9.720255732536316E-001,
2.610150000000000E+009,-1.270114928483963E-001,2.737270854413509E-002,-1.438178718090057E-001,-9.701793193817139E-001,
2.622700000000000E+009,-1.475046128034592E-001,8.677690639160574E-004,-1.847676634788513E-001,-9.599021673202515E-001,
2.635250000000000E+009,-1.857203692197800E-001,3.229198977351189E-003,-2.226502001285553E-001,-9.463511705398560E-001,
2.647800000000000E+009,-2.127654254436493E-001,3.821495920419693E-002,-2.569772899150848E-001,-9.313301444053650E-001,
2.660350000000000E+009,-2.091339081525803E-001,8.397374302148819E-002,-2.824746072292328E-001,-9.217933416366577E-001,
2.672900000000000E+009,-1.757864803075790E-001,1.153270974755287E-001,-3.150754570960999E-001,-9.160835742950440E-001,
2.685450000000000E+009,-1.331805437803268E-001,1.134518459439278E-001,-3.495385050773621E-001,-9.097341895103455E-001,
2.698000000000000E+009,-1.096308231353760E-001,8.216633647680283E-002,-3.902890682220459E-001,-8.989930152893066E-001,
2.710550000000000E+009,-1.215415894985199E-001,4.693870991468430E-002,-4.298830330371857E-001,-8.802128434181213E-001,
2.723100000000000E+009,-1.595962643623352E-001,3.777239471673966E-002,-4.691636562347412E-001,-8.545452356338501E-001,
2.735650000000000E+009,-1.954638361930847E-001,6.402005255222321E-002,-4.973883330821991E-001,-8.302063941955566E-001,
2.748200000000000E+009,-2.032987475395203E-001,1.133358553051949E-001,-5.217688083648682E-001,-8.073358535766602E-001,
2.760750000000000E+009,-1.752496510744095E-001,1.565468311309815E-001,-5.439134240150452E-001,-7.909290790557861E-001,
2.773300000000000E+009,-1.277941465377808E-001,1.709282547235489E-001,-5.740789771080017E-001,-7.783312201499939E-001,
2.785850000000000E+009,-8.706468343734741E-002,1.484013944864273E-001,-6.080420017242432E-001,-7.604202032089233E-001,
2.798400000000000E+009,-7.891600579023361E-002,1.062393635511398E-001,-6.444733738899231E-001,-7.393668889999390E-001,
2.810950000000000E+009,-1.079725995659828E-001,7.697161287069321E-002,-6.786884069442749E-001,-7.074294090270996E-001,
2.823500000000000E+009,-1.511677503585815E-001,8.374535292387009E-002,-7.066253423690796E-001,-6.701402068138123E-001,
2.836050000000000E+009,-1.769683212041855E-001,1.254827231168747E-001,-7.241709232330322E-001,-6.395135521888733E-001,
2.848600000000000E+009,-1.651958972215653E-001,1.770220547914505E-001,-7.392463088035584E-001,-6.100127696990967E-001,
2.861150000000000E+009,-1.215905919671059E-001,2.094808369874954E-001,-7.563193440437317E-001,-5.881664156913757E-001,
2.873700000000000E+009,-7.055920362472534E-002,2.049168795347214E-001,-7.804349064826965E-001,-5.687293410301209E-001,
2.886250000000000E+009,-4.021359607577324E-002,1.692487150430679E-001,-8.096192479133606E-001,-5.439839959144592E-001,
2.898800000000000E+009,-4.846668615937233E-002,1.277846544981003E-001,-8.396884799003601E-001,-5.078107714653015E-001,
2.911350000000000E+009,-8.636380732059479E-002,1.133892312645912E-001,-8.605238199234009E-001,-4.661404788494110E-001,
2.923900000000000E+009,-1.228577718138695E-001,1.388521194458008E-001,-8.745031356811523E-001,-4.264365136623383E-001,
2.936450000000000E+009,-1.273284852504730E-001,1.879586875438690E-001,-8.821122050285339E-001,-3.896688818931580E-001,
2.949000000000000E+009,-9.361460804939270E-002,2.300876975059509E-001,-8.867472410202026E-001,-3.603226542472839E-001,
2.961550000000000E+009,-3.900559246540070E-002,2.389682233333588E-001,-8.987421393394470E-001,-3.371051549911499E-001,
2.974100000000000E+009,4.768378566950560E-003,2.082152813673019E-001,-9.169331192970276E-001,-3.078201115131378E-001,
2.986650000000000E+009,1.175251882523298E-002,1.582904607057571E-001,-9.386368393898010E-001,-2.732634544372559E-001,
2.999200000000000E+009,-2.240612544119358E-002,1.240030527114868E-001,-9.542646408081055E-001,-2.286261916160584E-001,
3.011750000000000E+009,-7.139749825000763E-002,1.334979385137558E-001,-9.625290632247925E-001,-1.806924045085907E-001,
3.024300000000000E+009,-9.535948187112808E-002,1.825189441442490E-001,-9.582803249359131E-001,-1.374065279960632E-001,
3.036850000000000E+009,-7.311961054801941E-002,2.387126088142395E-001,-9.500696063041687E-001,-1.030547246336937E-001,
3.049400000000000E+009,-1.552938949316740E-002,2.663304507732391E-001,-9.473081231117249E-001,-7.809390872716904E-002,
3.061950000000000E+009,4.707031697034836E-002,2.481843531131744E-001,-9.559909701347351E-001,-5.347480997443199E-002,
3.074500000000000E+009,7.800290733575821E-002,1.940722018480301E-001,-9.690099358558655E-001,-1.981604285538197E-002,
3.087050000000000E+009,5.892762541770935E-002,1.373917758464813E-001,-9.773950576782227E-001,2.195253781974316E-002,
3.099600000000000E+009,3.501141909509897E-003,1.197410151362419E-001,-9.800854325294495E-001,7.247745990753174E-002,
3.112150000000000E+009,-4.505289718508720E-002,1.559013277292252E-001,-9.695876240730286E-001,1.203793361783028E-001,
3.124700000000000E+009,-4.771319776773453E-002,2.212958335876465E-001,-9.498464465141296E-001,1.605643332004547E-001,
3.137250000000000E+009,1.482730265706778E-003,2.711110413074493E-001,-9.326415061950684E-001,1.876264065504074E-001,
3.149800000000000E+009,7.342273741960526E-002,2.743988037109375E-001,-9.243589639663696E-001,2.094126343727112E-001,
3.162350000000000E+009,1.293159574270248E-001,2.294733673334122E-001,-9.236438870429993E-001,2.347681671380997E-001,
3.174900000000000E+009,1.370696872472763E-001,1.603003889322281E-001,-9.302907586097717E-001,2.712564170360565E-001,
3.187450000000000E+009,9.284201264381409E-002,1.124856472015381E-001,-9.271205663681030E-001,3.176130354404450E-001,
3.200000000000000E+009,2.936748601496220E-002,1.207414939999580E-001,-9.108067750930786E-001,3.687728643417358E-001,
