% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,4.079917073249817E-002,1.035018078982830E-002,-9.748658537864685E-001,1.658331900835037E-001,
1.116700000000000E+009,4.150862991809845E-002,-1.600158400833607E-002,-9.732948541641235E-001,2.041452527046204E-001,
1.129250000000000E+009,2.244368381798267E-002,-3.524986654520035E-002,-9.557765722274780E-001,2.398704290390015E-001,
1.141800000000000E+009,-5.260512698441744E-003,-3.397743031382561E-002,-9.439703226089478E-001,2.756610810756683E-001,
1.154350000000000E+009,-2.406569197773933E-002,-1.310258451849222E-002,-9.369248151779175E-001,3.089360594749451E-001,
1.166900000000000E+009,-2.002329193055630E-002,1.504661794751883E-002,-9.230798482894898E-001,3.460627496242523E-001,
1.179450000000000E+009,4.547148011624813E-003,3.160341456532478E-002,-9.115058183670044E-001,3.779857754707336E-001,
1.192000000000000E+009,3.532066941261292E-002,2.492127940058708E-002,-8.984701633453369E-001,4.089175164699554E-001,
1.204550000000000E+009,5.079144984483719E-002,-3.107171040028334E-003,-8.778957724571228E-001,4.459671378135681E-001,
1.217100000000000E+009,4.050048068165779E-002,-3.417787700891495E-002,-8.538300395011902E-001,4.789428710937500E-001,
1.229650000000000E+009,1.034796517342329E-002,-4.799292981624603E-002,-8.403145074844360E-001,5.114033222198486E-001,
1.242200000000000E+009,-2.019091136753559E-002,-3.705603256821632E-002,-8.233544230461121E-001,5.412598848342896E-001,
1.254750000000000E+009,-3.078429959714413E-002,-7.975143380463123E-003,-8.051254749298096E-001,5.745313763618469E-001,
1.267300000000000E+009,-1.526479050517082E-002,1.928612403571606E-002,-7.822334766387940E-001,6.037727594375610E-001,
1.279850000000000E+009,1.501144934445620E-002,2.420512773096561E-002,-7.583530545234680E-001,6.287462711334229E-001,
1.292400000000000E+009,3.881219029426575E-002,2.598741324618459E-003,-7.368881702423096E-001,6.579332351684570E-001,
1.304950000000000E+009,3.599240630865097E-002,-3.158579394221306E-002,-7.128903269767761E-001,6.855263113975525E-001,
1.317500000000000E+009,7.602252531796694E-003,-5.284862220287323E-002,-6.826556324958801E-001,7.087941765785217E-001,
1.330050000000000E+009,-3.009652905166149E-002,-4.468209668993950E-002,-6.539043784141541E-001,7.343197464942932E-001,
1.342600000000000E+009,-5.010597035288811E-002,-1.039752643555403E-002,-6.265357732772827E-001,7.596951127052307E-001,
1.355150000000000E+009,-3.887004777789116E-002,2.857653982937336E-002,-5.982918739318848E-001,7.840777039527893E-001,
1.367700000000000E+009,-1.982063287869096E-003,4.713645577430725E-002,-5.679657459259033E-001,8.089964389801025E-001,
1.380250000000000E+009,3.638050332665443E-002,3.199752792716026E-002,-5.378509759902954E-001,8.262568116188049E-001,
1.392800000000000E+009,5.104462057352066E-002,-6.011812947690487E-003,-5.109599828720093E-001,8.410351276397705E-001,
1.405350000000000E+009,3.286070004105568E-002,-4.401867091655731E-002,-4.766034483909607E-001,8.575197458267212E-001,
1.417900000000000E+009,-7.184372283518314E-003,-5.732885375618935E-002,-4.400095939636231E-001,8.788382411003113E-001,
1.430450000000000E+009,-4.153786227107048E-002,-3.660402446985245E-002,-4.080336093902588E-001,8.942014575004578E-001,
1.443000000000000E+009,-5.031070113182068E-002,2.792285056784749E-003,-3.737270534038544E-001,9.102123379707336E-001,
1.455550000000000E+009,-2.872736193239689E-002,3.390650078654289E-002,-3.402025997638702E-001,9.220445752143860E-001,
1.468100000000000E+009,8.305448107421398E-003,3.745106607675552E-002,-3.084536194801331E-001,9.367090463638306E-001,
1.480650000000000E+009,3.335344418883324E-002,1.492806151509285E-002,-2.711163163185120E-001,9.467014074325562E-001,
1.493200000000000E+009,3.194507211446762E-002,-1.870713755488396E-002,-2.382451295852661E-001,9.567178487777710E-001,
1.505750000000000E+009,6.019799038767815E-003,-3.736250847578049E-002,-1.978646665811539E-001,9.614126682281494E-001,
1.518300000000000E+009,-2.560163289308548E-002,-2.792660333216190E-002,-1.650532633066177E-001,9.711040258407593E-001,
1.530850000000000E+009,-3.787846490740776E-002,1.764835324138403E-004,-1.301102638244629E-001,9.759408831596375E-001,
1.543400000000000E+009,-2.441699430346489E-002,2.853111550211906E-002,-8.962525427341461E-002,9.814820289611816E-001,
1.555950000000000E+009,7.004953455179930E-003,3.535600751638413E-002,-5.448746681213379E-002,9.823497533798218E-001,
1.568500000000000E+009,3.324397653341293E-002,1.782849058508873E-002,-1.894773356616497E-002,9.870203733444214E-001,
1.581050000000000E+009,3.549804911017418E-002,-1.450301427394152E-002,2.030748873949051E-002,9.914349913597107E-001,
1.593600000000000E+009,1.288267038762569E-002,-3.772616758942604E-002,5.918135493993759E-002,9.881276488304138E-001,
1.606150000000000E+009,-1.899294368922710E-002,-3.748252615332604E-002,9.610913693904877E-002,9.838743209838867E-001,
1.618700000000000E+009,-4.132727533578873E-002,-1.366709638386965E-002,1.331523060798645E-001,9.802019000053406E-001,
1.631250000000000E+009,-3.891722112894058E-002,1.842395029962063E-002,1.681973189115524E-001,9.732061028480530E-001,
1.643800000000000E+009,-1.467054896056652E-002,3.686117753386498E-002,2.030258625745773E-001,9.682443141937256E-001,
1.656350000000000E+009,1.491262856870890E-002,3.129759058356285E-002,2.442568391561508E-001,9.610510468482971E-001,
1.668900000000000E+009,2.895334362983704E-002,7.784768473356962E-003,2.786364555358887E-001,9.507309794425964E-001,
1.681450000000000E+009,2.137504145503044E-002,-1.762188039720058E-002,3.128941357135773E-001,9.372569918632507E-001,
1.694000000000000E+009,-2.509160200133920E-003,-2.842607907950878E-002,3.461351692676544E-001,9.275848269462585E-001,
1.706550000000000E+009,-2.662783674895763E-002,-1.747675985097885E-002,3.836899399757385E-001,9.125354886054993E-001,
1.719100000000000E+009,-3.633781895041466E-002,6.972143426537514E-003,4.137208759784699E-001,8.939737677574158E-001,
1.731650000000000E+009,-2.559519931674004E-002,2.965730428695679E-002,4.441949129104614E-001,8.791327476501465E-001,
1.744200000000000E+009,-1.202588668093085E-003,3.869676962494850E-002,4.778053164482117E-001,8.604592680931091E-001,
1.756750000000000E+009,1.948775537312031E-002,2.842057496309280E-002,5.120915770530701E-001,8.457490801811218E-001,
1.769300000000000E+009,2.829584851861000E-002,7.898317649960518E-003,5.426977276802063E-001,8.223713040351868E-001,
1.781850000000000E+009,1.991326734423637E-002,-9.769458323717117E-003,5.690823197364807E-001,8.019015192985535E-001,
1.794400000000000E+009,1.536342431791127E-003,-1.661352440714836E-002,6.008201837539673E-001,7.837581634521484E-001,
1.806950000000000E+009,-1.448566187173128E-002,-6.120975129306316E-003,6.306049227714539E-001,7.605111002922058E-001,
1.819500000000000E+009,-1.878835633397102E-002,1.178048737347126E-002,6.556998491287231E-001,7.348673343658447E-001,
1.832050000000000E+009,-7.688259240239859E-003,2.654575929045677E-002,6.871298551559448E-001,7.117902636528015E-001,
1.844600000000000E+009,9.794407524168491E-003,2.947038784623146E-002,7.101747989654541E-001,6.828430891036987E-001,
1.857150000000000E+009,2.385010197758675E-002,1.685540378093720E-002,7.429918646812439E-001,6.567940115928650E-001,
1.869700000000000E+009,2.755036577582359E-002,-1.655847649089992E-003,7.668597698211670E-001,6.253669261932373E-001,
1.882250000000000E+009,1.552847120910883E-002,-1.681903190910816E-002,7.905251979827881E-001,5.942962765693665E-001,
1.894800000000000E+009,-3.405868308618665E-003,-1.760019734501839E-002,8.050833344459534E-001,5.678899288177490E-001,
1.907350000000000E+009,-1.833409070968628E-002,-4.485854413360357E-003,8.290222883224487E-001,5.374206900596619E-001,
1.919900000000000E+009,-1.861003600060940E-002,1.669326052069664E-002,8.494239449501038E-001,5.060260891914368E-001,
1.932450000000000E+009,-4.454760812222958E-003,3.405032679438591E-002,8.666527271270752E-001,4.750079214572907E-001,
1.945000000000000E+009,2.046466991305351E-002,3.461140021681786E-002,8.860767483711243E-001,4.411948025226593E-001,
1.957550000000000E+009,3.961449488997459E-002,1.710232906043530E-002,9.012904763221741E-001,4.095260202884674E-001,
1.970100000000000E+009,4.046918824315071E-002,-1.129121705889702E-002,9.214600920677185E-001,3.792846798896790E-001,
1.982650000000000E+009,2.298442833125591E-002,-3.177857026457787E-002,9.307088255882263E-001,3.368850648403168E-001,
1.995200000000000E+009,-4.716681316494942E-003,-3.212065249681473E-002,9.416676163673401E-001,3.028165102005005E-001,
2.007750000000000E+009,-2.565653063356876E-002,-1.228945422917604E-002,9.528440833091736E-001,2.686846554279327E-001,
2.020300000000000E+009,-2.540186792612076E-002,1.745537109673023E-002,9.635011553764343E-001,2.309790700674057E-001,
2.032850000000000E+009,-3.362274728715420E-003,3.806582093238831E-002,9.704263210296631E-001,1.967963427305222E-001,
2.045400000000000E+009,2.710499241948128E-002,3.547950461506844E-002,9.755083918571472E-001,1.589006632566452E-001,
2.057950000000000E+009,4.586820304393768E-002,1.018201746046543E-002,9.834889769554138E-001,1.212833523750305E-001,
2.070500000000000E+009,4.142188280820847E-002,-2.171501331031323E-002,9.864786863327026E-001,7.895250618457794E-002,
2.083050000000000E+009,1.490750163793564E-002,-3.816176205873489E-002,9.885571599006653E-001,4.344788566231728E-002,
2.095600000000000E+009,-1.473700068891048E-002,-2.844040654599667E-002,9.907504320144653E-001,5.589756648987532E-003,
2.108150000000000E+009,-2.576938644051552E-002,2.248207456432283E-004,9.918019771575928E-001,-3.042129427194595E-002,
2.120700000000000E+009,-9.643552824854851E-003,2.912067621946335E-002,9.851146340370178E-001,-7.470193505287170E-002,
2.133250000000000E+009,2.280557155609131E-002,3.506805375218391E-002,9.830507040023804E-001,-1.095323413610458E-001,
2.145800000000000E+009,5.021861568093300E-002,1.317282579839230E-002,9.791651368141174E-001,-1.430734843015671E-001,
2.158350000000000E+009,5.029432848095894E-002,-2.529196254909039E-002,9.746026396751404E-001,-1.817287951707840E-001,
2.170900000000000E+009,2.270838059484959E-002,-5.258399620652199E-002,9.658575654029846E-001,-2.162121981382370E-001,
2.183450000000000E+009,-1.682567223906517E-002,-5.165117606520653E-002,9.590001106262207E-001,-2.536586225032806E-001,
2.196000000000000E+009,-4.263372346758843E-002,-2.105942182242870E-002,9.424165487289429E-001,-2.864082157611847E-001,
2.208550000000000E+009,-3.607273474335671E-002,1.957446523010731E-002,9.343390464782715E-001,-3.200262784957886E-001,
2.221100000000000E+009,-6.113991257734597E-004,4.232623428106308E-002,9.215961098670960E-001,-3.533976674079895E-001,
2.233650000000000E+009,3.860766068100929E-002,3.005443140864372E-002,9.102283716201782E-001,-3.888299167156220E-001,
2.246200000000000E+009,5.544999614357948E-002,-8.837603963911533E-003,8.944731354713440E-001,-4.254300594329834E-001,
2.258750000000000E+009,3.505168110132217E-002,-4.740113019943237E-002,8.783063888549805E-001,-4.553894996643066E-001,
2.271300000000000E+009,-7.273492868989706E-003,-5.862408876419067E-002,8.611801862716675E-001,-4.888784885406494E-001,
2.283850000000000E+009,-4.446241632103920E-002,-3.480996191501617E-002,8.397859334945679E-001,-5.244475007057190E-001,
2.296400000000000E+009,-5.129966139793396E-002,8.868897333741188E-003,8.208912014961243E-001,-5.558491945266724E-001,
2.308950000000000E+009,-2.099641971290112E-002,4.237766936421394E-002,7.997669577598572E-001,-5.808135867118835E-001,
2.321500000000000E+009,2.345775999128819E-002,4.262859001755714E-002,7.786374688148499E-001,-6.095106005668640E-001,
2.334050000000000E+009,5.205819755792618E-002,8.943266235291958E-003,7.514303326606751E-001,-6.397185921669006E-001,
2.346600000000000E+009,4.494568705558777E-002,-3.479015827178955E-002,7.319329977035523E-001,-6.704913973808289E-001,
2.359150000000000E+009,6.233105435967445E-003,-5.860086530447006E-002,6.992446184158325E-001,-6.982548236846924E-001,
2.371700000000000E+009,-3.801190480589867E-002,-4.513294622302055E-002,6.737645864486694E-001,-7.204200029373169E-001,
2.384250000000000E+009,-5.555701255798340E-002,-3.432346740737557E-003,6.486840248107910E-001,-7.474408745765686E-001,
2.396800000000000E+009,-3.629862144589424E-002,3.645814210176468E-002,6.230675578117371E-001,-7.663369774818420E-001,
2.409350000000000E+009,7.404608651995659E-003,4.857766255736351E-002,5.920909047126770E-001,-7.903806567192078E-001,
2.421900000000000E+009,4.374691098928452E-002,2.329521253705025E-002,5.613481402397156E-001,-8.148005604743958E-001,
2.434450000000000E+009,4.744623228907585E-002,-2.055427990853787E-002,5.324360132217407E-001,-8.337416052818298E-001,
2.447000000000000E+009,1.461163721978664E-002,-5.099456384778023E-002,4.970151484012604E-001,-8.534548282623291E-001,
2.459550000000000E+009,-3.110093623399735E-002,-4.748550057411194E-002,4.669435918331146E-001,-8.714500069618225E-001,
2.472100000000000E+009,-5.796040594577789E-002,-8.796128444373608E-003,4.319536983966827E-001,-8.894253373146057E-001,
2.484650000000000E+009,-4.757826402783394E-002,3.639680147171021E-002,3.991848826408386E-001,-9.041317701339722E-001,
2.497200000000000E+009,-5.286943167448044E-003,5.967943370342255E-002,3.658814430236816E-001,-9.189831018447876E-001,
2.509750000000000E+009,3.998742997646332E-002,4.354960471391678E-002,3.280837237834930E-001,-9.308326840400696E-001,
2.522300000000000E+009,5.851535871624947E-002,-6.021546432748437E-004,2.946055233478546E-001,-9.440852999687195E-001,
2.534850000000000E+009,3.824771195650101E-002,-4.196314886212349E-002,2.566863596439362E-001,-9.543902277946472E-001,
2.547400000000000E+009,-5.769827403128147E-003,-5.398738011717796E-002,2.243369519710541E-001,-9.621884822845459E-001,
2.559950000000000E+009,-4.433457925915718E-002,-2.895116806030273E-002,1.851525753736496E-001,-9.701930880546570E-001,
2.572500000000000E+009,-5.057287216186523E-002,1.501634623855352E-002,1.458524018526077E-001,-9.767497181892395E-001,
2.585050000000000E+009,-2.258265763521195E-002,4.759351536631584E-002,1.111249625682831E-001,-9.816907048225403E-001,
2.597600000000000E+009,1.969126611948013E-002,4.677528515458107E-002,7.597362995147705E-002,-9.843041300773621E-001,
2.610150000000000E+009,4.551268368959427E-002,1.502879057079554E-002,3.640393540263176E-002,-9.857833981513977E-001,
2.622700000000000E+009,3.882691264152527E-002,-2.411729656159878E-002,2.804628340527415E-003,-9.878950715065002E-001,
2.635250000000000E+009,4.354733973741531E-003,-4.309369623661041E-002,-3.502880036830902E-002,-9.860858917236328E-001,
2.647800000000000E+009,-3.284011408686638E-002,-2.727791480720043E-002,-7.548973709344864E-002,-9.862833023071289E-001,
2.660350000000000E+009,-4.565377533435822E-002,1.225204207003117E-002,-1.096103787422180E-001,-9.816182255744934E-001,
2.672900000000000E+009,-2.437946200370789E-002,4.775632172822952E-002,-1.450264751911163E-001,-9.778688549995422E-001,
2.685450000000000E+009,1.773522235453129E-002,5.475128814578056E-002,-1.803215593099594E-001,-9.713001251220703E-001,
2.698000000000000E+009,5.125813931226730E-002,2.647066488862038E-002,-2.167292684316635E-001,-9.622479081153870E-001,
2.710550000000000E+009,5.405412614345551E-002,-1.809363067150116E-002,-2.509453892707825E-001,-9.529105424880981E-001,
2.723100000000000E+009,2.209280431270599E-002,-4.911017417907715E-002,-2.918403446674347E-001,-9.425913095474243E-001,
2.735650000000000E+009,-2.194813452661037E-002,-4.596989601850510E-002,-3.259126842021942E-001,-9.330541491508484E-001,
2.748200000000000E+009,-4.986670613288879E-002,-8.938286453485489E-003,-3.613080382347107E-001,-9.183768033981323E-001,
2.760750000000000E+009,-4.100189357995987E-002,3.717399388551712E-002,-3.940892517566681E-001,-9.044529795646668E-001,
2.773300000000000E+009,-8.132784860208631E-004,6.236398965120316E-002,-4.297458529472351E-001,-8.886644244194031E-001,
2.785850000000000E+009,4.475045949220657E-002,4.937765002250671E-002,-4.618205726146698E-001,-8.699548244476318E-001,
2.798400000000000E+009,6.686199456453323E-002,5.819072946906090E-003,-4.914404153823853E-001,-8.541355729103088E-001,
2.810950000000000E+009,4.968812689185143E-002,-4.006739333271980E-002,-5.246956348419190E-001,-8.358587622642517E-001,
2.823500000000000E+009,5.293159279972315E-003,-5.855889245867729E-002,-5.563652515411377E-001,-8.140292763710022E-001,
2.836050000000000E+009,-3.837344050407410E-002,-3.797462210059166E-002,-5.877160429954529E-001,-7.942392826080322E-001,
2.848600000000000E+009,-5.198463797569275E-002,9.236998856067658E-003,-6.145396232604981E-001,-7.702023983001709E-001,
2.861150000000000E+009,-2.636207267642021E-002,5.173913761973381E-002,-6.454010009765625E-001,-7.476138472557068E-001,
2.873700000000000E+009,2.095169574022293E-002,6.098989397287369E-002,-6.711862683296204E-001,-7.231528162956238E-001,
2.886250000000000E+009,6.025886908173561E-002,3.216669708490372E-002,-6.985838413238525E-001,-6.995588541030884E-001,
2.898800000000000E+009,6.454974412918091E-002,-1.669820398092270E-002,-7.256406545639038E-001,-6.698061227798462E-001,
2.911350000000000E+009,3.143133968114853E-002,-5.195314437150955E-002,-7.487037181854248E-001,-6.438801884651184E-001,
2.923900000000000E+009,-1.688963547348976E-002,-5.096600577235222E-002,-7.735491394996643E-001,-6.161719560623169E-001,
2.936450000000000E+009,-4.621426016092300E-002,-1.311286259442568E-002,-7.956201434135437E-001,-5.857550501823425E-001,
2.949000000000000E+009,-3.685162216424942E-002,3.553996235132217E-002,-8.169401288032532E-001,-5.540745854377747E-001,
2.961550000000000E+009,7.552979514002800E-003,6.149094924330711E-002,-8.358632922172546E-001,-5.269379615783691E-001,
2.974100000000000E+009,5.651754513382912E-002,4.458546265959740E-002,-8.548884987831116E-001,-4.911635816097260E-001,
2.986650000000000E+009,7.771714031696320E-002,-5.077243782579899E-003,-8.724573254585266E-001,-4.602329134941101E-001,
2.999200000000000E+009,5.469081923365593E-002,-5.649197474122047E-002,-8.886058926582336E-001,-4.249138534069061E-001,
3.011750000000000E+009,3.807136963587254E-004,-7.420240342617035E-002,-9.061660170555115E-001,-3.942999541759491E-001,
3.024300000000000E+009,-4.959215223789215E-002,-4.548911377787590E-002,-9.184643030166626E-001,-3.610331714153290E-001,
3.036850000000000E+009,-6.163130700588226E-002,1.217919401824474E-002,-9.314399957656860E-001,-3.244430422782898E-001,
3.049400000000000E+009,-2.523287758231163E-002,6.029368191957474E-002,-9.404153823852539E-001,-2.895035743713379E-001,
3.061950000000000E+009,3.629697486758232E-002,6.495834887027741E-002,-9.545539021492004E-001,-2.527995407581329E-001,
3.074500000000000E+009,8.118857443332672E-002,2.253546006977558E-002,-9.605423808097839E-001,-2.188218384981155E-001,
3.087050000000000E+009,7.960963994264603E-002,-4.195388406515122E-002,-9.664277434349060E-001,-1.817034035921097E-001,
3.099600000000000E+009,2.934978716075420E-002,-8.530468493700028E-002,-9.743262529373169E-001,-1.460399031639099E-001,
3.112150000000000E+009,-3.748472779989243E-002,-7.805256545543671E-002,-9.805576801300049E-001,-1.101270020008087E-001,
3.124700000000000E+009,-7.789727300405502E-002,-2.251285128295422E-002,-9.817652702331543E-001,-7.233329862356186E-002,
3.137250000000000E+009,-6.296633183956146E-002,4.443407431244850E-002,-9.839836359024048E-001,-3.504420071840286E-002,
3.149800000000000E+009,-3.539065830409527E-003,7.876486331224442E-002,-9.847372770309448E-001,9.503046749159694E-004,
3.162350000000000E+009,6.280826777219772E-002,5.730808526277542E-002,-9.825432300567627E-001,3.855960071086884E-002,
3.174900000000000E+009,9.127493202686310E-002,-7.465471047908068E-003,-9.828238487243652E-001,7.489290088415146E-002,
3.187450000000000E+009,6.163484975695610E-002,-7.220986485481262E-002,-9.793950915336609E-001,1.121095493435860E-001,
3.200000000000000E+009,-7.891436107456684E-003,-9.347621351480484E-002,-9.755882024765015E-001,1.495576947927475E-001,
