% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.661000000000000E+008,-2.410467341542244E-002,7.733868807554245E-002,-9.738161563873291E-001,-1.617668569087982E-001,
9.786500000000000E+008,-1.340566761791706E-002,9.316121041774750E-002,-9.792398810386658E-001,-1.269408166408539E-001,
9.912000000000000E+008,6.057626567780972E-003,9.911910444498062E-002,-9.842965602874756E-001,-8.973141014575958E-002,
1.003750000000000E+009,2.436100319027901E-002,9.084681421518326E-002,-9.823825359344482E-001,-5.275502055883408E-002,
1.016300000000000E+009,3.038264438509941E-002,7.333999872207642E-002,-9.928857684135437E-001,-1.015308406203985E-002,
1.028850000000000E+009,2.196019515395165E-002,5.809614062309265E-002,-9.896948337554932E-001,2.764188311994076E-002,
1.041400000000000E+009,5.439476110041142E-003,5.620273575186729E-002,-9.863092899322510E-001,6.030993163585663E-002,
1.053950000000000E+009,-5.671132355928421E-003,6.987883150577545E-002,-9.806419014930725E-001,1.058919131755829E-001,
1.066500000000000E+009,-3.048660932108760E-003,9.028982371091843E-002,-9.759645462036133E-001,1.450343430042267E-001,
1.079050000000000E+009,1.625879853963852E-002,1.053326874971390E-001,-9.714783430099487E-001,1.796267330646515E-001,
1.091600000000000E+009,4.243860021233559E-002,1.032892167568207E-001,-9.633644223213196E-001,2.153280675411224E-001,
1.104150000000000E+009,6.064569950103760E-002,8.450522273778915E-002,-9.508071541786194E-001,2.492246776819229E-001,
1.116700000000000E+009,5.936981365084648E-002,5.898087099194527E-002,-9.444621801376343E-001,2.883795797824860E-001,
1.129250000000000E+009,4.035548493266106E-002,4.417245462536812E-002,-9.359177947044373E-001,3.265269100666046E-001,
1.141800000000000E+009,1.574807241559029E-002,5.070945993065834E-002,-9.201112985610962E-001,3.630125224590302E-001,
1.154350000000000E+009,5.609835032373667E-003,7.459650933742523E-002,-8.996526598930359E-001,4.057552814483643E-001,
1.166900000000000E+009,1.893574930727482E-002,1.008867695927620E-001,-8.814086318016052E-001,4.335892200469971E-001,
1.179450000000000E+009,4.964060336351395E-002,1.109800040721893E-001,-8.684077858924866E-001,4.651919007301331E-001,
1.192000000000000E+009,8.086699992418289E-002,9.769283980131149E-002,-8.511381149291992E-001,4.992731809616089E-001,
1.204550000000000E+009,9.475510567426682E-002,6.682401150465012E-002,-8.308435082435608E-001,5.255426764488220E-001,
1.217100000000000E+009,8.173893392086029E-002,3.730363026261330E-002,-8.157098293304443E-001,5.567110180854797E-001,
1.229650000000000E+009,5.232428759336472E-002,2.817238681018353E-002,-7.864230275154114E-001,5.897407531738281E-001,
1.242200000000000E+009,2.817056514322758E-002,4.513373598456383E-002,-7.679762244224548E-001,6.217164397239685E-001,
1.254750000000000E+009,2.778000943362713E-002,7.473573088645935E-002,-7.389878034591675E-001,6.547131538391113E-001,
1.267300000000000E+009,5.231253802776337E-002,9.601183235645294E-002,-7.142372727394104E-001,6.771081089973450E-001,
1.279850000000000E+009,8.634642511606216E-002,9.139590710401535E-002,-6.866043210029602E-001,7.016124725341797E-001,
1.292400000000000E+009,1.072318777441979E-001,6.391023099422455E-002,-6.601911187171936E-001,7.228160500526428E-001,
1.304950000000000E+009,1.005578115582466E-001,3.034896403551102E-002,-6.379144191741943E-001,7.527105808258057E-001,
1.317500000000000E+009,7.105286419391632E-002,1.327084936201572E-002,-6.092416644096375E-001,7.755137681961060E-001,
1.330050000000000E+009,3.955817595124245E-002,2.716949954628944E-002,-5.744108557701111E-001,8.097621798515320E-001,
1.342600000000000E+009,3.074298799037933E-002,6.258390098810196E-002,-5.400018692016602E-001,8.261433839797974E-001,
1.355150000000000E+009,5.400728434324265E-002,9.413225948810577E-002,-5.042782425880432E-001,8.427314758300781E-001,
1.367700000000000E+009,9.668269008398056E-002,1.009104177355766E-001,-4.693294763565064E-001,8.613736033439636E-001,
1.380250000000000E+009,1.333191096782684E-001,7.433972507715225E-002,-4.411557912826538E-001,8.729596734046936E-001,
1.392800000000000E+009,1.420572549104691E-001,3.103922121226788E-002,-4.152987599372864E-001,8.829938769340515E-001,
1.405350000000000E+009,1.180242151021957E-001,-4.300196189433336E-003,-3.793262243270874E-001,9.044858813285828E-001,
1.417900000000000E+009,7.896570861339569E-002,-9.929513558745384E-003,-3.431236445903778E-001,9.252578616142273E-001,
1.430450000000000E+009,5.158572271466255E-002,1.536589488387108E-002,-3.072041869163513E-001,9.405292272567749E-001,
1.443000000000000E+009,5.542666465044022E-002,5.159060284495354E-002,-2.650778889656067E-001,9.480931162834168E-001,
1.455550000000000E+009,8.660535514354706E-002,7.252719253301621E-002,-2.255161702632904E-001,9.558736085891724E-001,
1.468100000000000E+009,1.240745559334755E-001,6.356538832187653E-002,-1.902785599231720E-001,9.613158106803894E-001,
1.480650000000000E+009,1.449308991432190E-001,3.066156245768070E-002,-1.585215181112289E-001,9.661934971809387E-001,
1.493200000000000E+009,1.364446729421616E-001,-4.306947346776724E-003,-1.219269037246704E-001,9.700086712837219E-001,
1.505750000000000E+009,1.076967045664787E-001,-1.937497034668922E-002,-8.757420629262924E-002,9.826980233192444E-001,
1.518300000000000E+009,8.181162923574448E-002,-7.598937954753637E-003,-4.732950031757355E-002,9.843332767486572E-001,
1.530850000000000E+009,7.880684733390808E-002,1.935908384621143E-002,-5.884952843189240E-003,9.852579236030579E-001,
1.543400000000000E+009,1.006972417235375E-001,3.900739923119545E-002,3.683447837829590E-002,9.842771291732788E-001,
1.555950000000000E+009,1.333205699920654E-001,3.337166458368301E-002,7.283445447683334E-002,9.770044088363648E-001,
1.568500000000000E+009,1.548776775598526E-001,3.828103188425303E-003,1.053720489144325E-001,9.707948565483093E-001,
1.581050000000000E+009,1.493235528469086E-001,-3.243083134293556E-002,1.397797316312790E-001,9.687557220458984E-001,
1.593600000000000E+009,1.225526705384255E-001,-5.373735725879669E-002,1.744139492511749E-001,9.654769897460938E-001,
1.606150000000000E+009,9.136141836643219E-002,-4.905427247285843E-002,2.118410915136337E-001,9.623389244079590E-001,
1.618700000000000E+009,7.666040956974030E-002,-2.449523285031319E-002,2.561385333538055E-001,9.543707966804504E-001,
1.631250000000000E+009,8.802000433206558E-002,3.777426318265498E-004,2.928305864334106E-001,9.414252638816834E-001,
1.643800000000000E+009,1.156940162181854E-001,6.661726627498865E-003,3.294197916984558E-001,9.300408959388733E-001,
1.656350000000000E+009,1.419644355773926E-001,-1.134032849222422E-002,3.622654080390930E-001,9.104964733123779E-001,
1.668900000000000E+009,1.488113701343536E-001,-4.298382252454758E-002,3.937824666500092E-001,8.960052728652954E-001,
1.681450000000000E+009,1.331273615360260E-001,-7.019501924514771E-002,4.248962998390198E-001,8.805639147758484E-001,
1.694000000000000E+009,1.062435582280159E-001,-7.807383686304092E-002,4.585144817829132E-001,8.685631752014160E-001,
1.706550000000000E+009,8.428931236267090E-002,-6.588927656412125E-002,4.945212006568909E-001,8.506834506988525E-001,
1.719100000000000E+009,8.081851154565811E-002,-4.364734888076782E-002,5.277484655380249E-001,8.336920142173767E-001,
1.731650000000000E+009,9.714626520872116E-002,-2.953377738595009E-002,5.630922913551331E-001,8.097327351570129E-001,
1.744200000000000E+009,1.204074919223785E-001,-3.288321942090988E-002,5.917416810989380E-001,7.823071479797363E-001,
1.756750000000000E+009,1.361709237098694E-001,-5.399490147829056E-002,6.187825798988342E-001,7.571873664855957E-001,
1.769300000000000E+009,1.355550587177277E-001,-8.055788278579712E-002,6.461870670318604E-001,7.363303899765015E-001,
1.781850000000000E+009,1.187460646033287E-001,-9.969560801982880E-002,6.741261482238770E-001,7.103847265243530E-001,
1.794400000000000E+009,9.677612036466599E-002,-1.036327779293060E-001,6.965937018394470E-001,6.838015317916870E-001,
1.806950000000000E+009,8.205734938383102E-002,-9.507650136947632E-002,7.281585931777954E-001,6.589980125427246E-001,
1.819500000000000E+009,8.110070228576660E-002,-8.049973845481873E-002,7.534253597259522E-001,6.299034953117371E-001,
1.832050000000000E+009,9.277816116809845E-002,-7.380421459674835E-002,7.853865027427673E-001,6.018004417419434E-001,
1.844600000000000E+009,1.075115799903870E-001,-8.173868060112000E-002,7.995592951774597E-001,5.661624670028687E-001,
1.857150000000000E+009,1.146078929305077E-001,-1.023160219192505E-001,8.220481872558594E-001,5.344629883766174E-001,
1.869700000000000E+009,1.076197549700737E-001,-1.240660399198532E-001,8.373871445655823E-001,5.020880103111267E-001,
1.882250000000000E+009,8.784025907516480E-002,-1.378305703401566E-001,8.537401556968689E-001,4.713308513164520E-001,
1.894800000000000E+009,6.535892188549042E-002,-1.368745267391205E-001,8.730674386024475E-001,4.404000937938690E-001,
1.907350000000000E+009,5.135798826813698E-002,-1.232596561312676E-001,8.922348618507385E-001,4.049666821956635E-001,
1.919900000000000E+009,5.264134332537651E-002,-1.055197939276695E-001,9.092708230018616E-001,3.702221810817719E-001,
1.932450000000000E+009,6.889151781797409E-002,-9.807723760604858E-002,9.275756478309631E-001,3.347374498844147E-001,
1.945000000000000E+009,8.717847615480423E-002,-1.090979948639870E-001,9.349457025527954E-001,2.958389520645142E-001,
1.957550000000000E+009,9.357424825429916E-002,-1.345603466033936E-001,9.430853128433228E-001,2.583667635917664E-001,
1.970100000000000E+009,8.102861791849136E-002,-1.634480208158493E-001,9.472867250442505E-001,2.217030972242355E-001,
1.982650000000000E+009,5.225272476673126E-002,-1.791768074035645E-001,9.554330110549927E-001,1.918533146381378E-001,
1.995200000000000E+009,2.048765122890472E-002,-1.739536076784134E-001,9.624018669128418E-001,1.595638096332550E-001,
2.007750000000000E+009,2.404132392257452E-003,-1.505417823791504E-001,9.723474383354187E-001,1.216518431901932E-001,
2.020300000000000E+009,6.764642428606749E-003,-1.238928884267807E-001,9.799646735191345E-001,8.152335137128830E-002,
2.032850000000000E+009,2.890344895422459E-002,-1.141708567738533E-001,9.825528860092163E-001,4.034499451518059E-002,
2.045400000000000E+009,5.126925185322762E-002,-1.286725103855133E-001,9.816427826881409E-001,-2.493691165000200E-003,
2.057950000000000E+009,5.455315858125687E-002,-1.601994633674622E-001,9.752497076988220E-001,-4.375191032886505E-002,
2.070500000000000E+009,3.262152150273323E-002,-1.886882185935974E-001,9.697379469871521E-001,-8.011186867952347E-002,
2.083050000000000E+009,-3.630340332165361E-003,-1.972965300083160E-001,9.668231606483460E-001,-1.172110438346863E-001,
2.095600000000000E+009,-3.446738794445992E-002,-1.794662922620773E-001,9.631475210189819E-001,-1.494879424571991E-001,
2.108150000000000E+009,-4.142294451594353E-002,-1.482816636562347E-001,9.631585478782654E-001,-1.871134936809540E-001,
2.120700000000000E+009,-2.244297601282597E-002,-1.268738508224487E-001,9.549134969711304E-001,-2.289293557405472E-001,
2.133250000000000E+009,4.673031624406576E-003,-1.322222948074341E-001,9.470559358596802E-001,-2.699907422065735E-001,
2.145800000000000E+009,1.662878692150116E-002,-1.630990058183670E-001,9.282492995262146E-001,-3.054028749465942E-001,
2.158350000000000E+009,-2.115835668519139E-003,-1.976276487112045E-001,9.122201204299927E-001,-3.396511375904083E-001,
2.170900000000000E+009,-4.355546832084656E-002,-2.129809707403183E-001,8.958215713500977E-001,-3.667937815189362E-001,
2.183450000000000E+009,-8.624329417943955E-002,-1.972964853048325E-001,8.816715478897095E-001,-3.958470225334168E-001,
2.196000000000000E+009,-1.054765954613686E-001,-1.573004722595215E-001,8.717935085296631E-001,-4.244183003902435E-001,
2.208550000000000E+009,-9.178273379802704E-002,-1.199543252587318E-001,8.612849712371826E-001,-4.623449146747589E-001,
2.221100000000000E+009,-5.736997351050377E-002,-1.099601313471794E-001,8.407482504844666E-001,-5.019986033439636E-001,
2.233650000000000E+009,-3.012317232787609E-002,-1.337601393461227E-001,8.199618458747864E-001,-5.405575633049011E-001,
2.246200000000000E+009,-3.576450049877167E-002,-1.735363602638245E-001,7.906402945518494E-001,-5.714856982231140E-001,
2.258750000000000E+009,-7.472041249275208E-002,-2.004632651805878E-001,7.641361951828003E-001,-5.972169637680054E-001,
2.271300000000000E+009,-1.233306378126144E-001,-1.926653087139130E-001,7.431359291076660E-001,-6.162605285644531E-001,
2.283850000000000E+009,-1.556102931499481E-001,-1.542921811342239E-001,7.231967449188232E-001,-6.404713988304138E-001,
2.296400000000000E+009,-1.522191017866135E-001,-1.078991368412972E-001,7.029045224189758E-001,-6.712823510169983E-001,
2.308950000000000E+009,-1.180505752563477E-001,-8.345422148704529E-002,6.802716851234436E-001,-7.031545639038086E-001,
2.321500000000000E+009,-8.101234585046768E-002,-9.480306506156921E-002,6.497735381126404E-001,-7.354218959808350E-001,
2.334050000000000E+009,-7.199963927268982E-002,-1.344382315874100E-001,6.145459413528442E-001,-7.596806287765503E-001,
2.346600000000000E+009,-1.008840352296829E-001,-1.676071137189865E-001,5.785753130912781E-001,-7.798995971679688E-001,
2.359150000000000E+009,-1.501426696777344E-001,-1.705806702375412E-001,5.471822023391724E-001,-7.927188873291016E-001,
2.371700000000000E+009,-1.891334950923920E-001,-1.377302557229996E-001,5.190994739532471E-001,-8.116937875747681E-001,
2.384250000000000E+009,-1.954494118690491E-001,-8.855656534433365E-002,4.951836466789246E-001,-8.290395140647888E-001,
2.396800000000000E+009,-1.683217138051987E-001,-5.245270580053330E-002,4.666718244552612E-001,-8.511831760406494E-001,
2.409350000000000E+009,-1.276500672101975E-001,-5.126635730266571E-002,4.348879456520081E-001,-8.781610131263733E-001,
2.421900000000000E+009,-1.079163625836372E-001,-8.339685201644898E-002,3.932477533817291E-001,-8.964604139328003E-001,
2.434450000000000E+009,-1.251237094402313E-001,-1.204025819897652E-001,3.520865440368652E-001,-9.097658991813660E-001,
2.447000000000000E+009,-1.706119626760483E-001,-1.308795511722565E-001,3.141286075115204E-001,-9.141272902488709E-001,
2.459550000000000E+009,-2.137159705162048E-001,-1.033683121204376E-001,2.836152315139771E-001,-9.185979366302490E-001,
2.472100000000000E+009,-2.277253121137619E-001,-5.307444185018539E-002,2.531441152095795E-001,-9.256262183189392E-001,
2.484650000000000E+009,-2.057421207427979E-001,-8.541583083570004E-003,2.255296111106873E-001,-9.408084750175476E-001,
2.497200000000000E+009,-1.610663831233978E-001,4.645003005862236E-003,1.876270473003388E-001,-9.585849642753601E-001,
2.509750000000000E+009,-1.277763843536377E-001,-1.996693201363087E-002,1.424956023693085E-001,-9.717925786972046E-001,
2.522300000000000E+009,-1.297519207000732E-001,-6.112072244286537E-002,1.000946238636971E-001,-9.731848835945129E-001,
2.534850000000000E+009,-1.672738641500473E-001,-8.400665968656540E-002,5.756840854883194E-002,-9.685093164443970E-001,
2.547400000000000E+009,-2.140627056360245E-001,-7.065594941377640E-002,2.308245189487934E-002,-9.635752439498901E-001,
2.559950000000000E+009,-2.402306944131851E-001,-2.689343877136707E-002,-7.322656456381083E-003,-9.574960470199585E-001,
2.572500000000000E+009,-2.314503639936447E-001,2.178811095654964E-002,-3.841264545917511E-002,-9.619735479354858E-001,
2.585050000000000E+009,-1.949444264173508E-001,4.858577996492386E-002,-7.108750194311142E-002,-9.666815400123596E-001,
2.597600000000000E+009,-1.571466177701950E-001,3.957700356841087E-002,-1.122996583580971E-001,-9.678759574890137E-001,
2.610150000000000E+009,-1.446624696254730E-001,7.855379022657871E-003,-1.566205024719238E-001,-9.642409682273865E-001,
2.622700000000000E+009,-1.671818047761917E-001,-1.877804286777973E-002,-1.987076550722122E-001,-9.525251984596252E-001,
2.635250000000000E+009,-2.063495218753815E-001,-1.455445680767298E-002,-2.353486716747284E-001,-9.356923699378967E-001,
2.647800000000000E+009,-2.333664298057556E-001,2.083393558859825E-002,-2.648029327392578E-001,-9.204217791557312E-001,
2.660350000000000E+009,-2.293314486742020E-001,6.861963123083115E-002,-2.930837571620941E-001,-9.135598540306091E-001,
2.672900000000000E+009,-1.960517168045044E-001,1.000827923417091E-001,-3.230741918087006E-001,-9.077904224395752E-001,
2.685450000000000E+009,-1.538802832365036E-001,9.834121912717819E-002,-3.620676100254059E-001,-8.995217680931091E-001,
2.698000000000000E+009,-1.314965635538101E-001,6.784377992153168E-002,-4.023292362689972E-001,-8.912237882614136E-001,
2.710550000000000E+009,-1.447535455226898E-001,3.391171619296074E-002,-4.428113400936127E-001,-8.694384694099426E-001,
2.723100000000000E+009,-1.836104989051819E-001,2.607211843132973E-002,-4.798409342765808E-001,-8.409523963928223E-001,
2.735650000000000E+009,-2.196259051561356E-001,5.401780083775520E-002,-5.056871771812439E-001,-8.185069561004639E-001,
2.748200000000000E+009,-2.268211841583252E-001,1.040213182568550E-001,-5.290319323539734E-001,-7.937724590301514E-001,
2.760750000000000E+009,-1.995606124401093E-001,1.484661251306534E-001,-5.512691736221314E-001,-7.782559990882874E-001,
2.773300000000000E+009,-1.518893837928772E-001,1.618522107601166E-001,-5.806645750999451E-001,-7.678887248039246E-001,
2.785850000000000E+009,-1.117879301309586E-001,1.401779502630234E-001,-6.173524856567383E-001,-7.502909302711487E-001,
2.798400000000000E+009,-1.047485321760178E-001,9.911081939935684E-002,-6.541596055030823E-001,-7.252336740493774E-001,
2.810950000000000E+009,-1.342193484306335E-001,7.173298299312592E-002,-6.874536871910095E-001,-6.907642483711243E-001,
2.823500000000000E+009,-1.778990328311920E-001,8.071389794349670E-002,-7.086602449417114E-001,-6.566678881645203E-001,
2.836050000000000E+009,-2.021723389625549E-001,1.235723346471787E-001,-7.289456725120544E-001,-6.243180036544800E-001,
2.848600000000000E+009,-1.911782473325729E-001,1.755542755126953E-001,-7.425740957260132E-001,-5.970169901847839E-001,
2.861150000000000E+009,-1.475588679313660E-001,2.083075642585754E-001,-7.586899399757385E-001,-5.751864314079285E-001,
2.873700000000000E+009,-9.734476357698441E-002,2.049435824155808E-001,-7.851545810699463E-001,-5.570121407508850E-001,
2.886250000000000E+009,-6.792917102575302E-002,1.692407876253128E-001,-8.152552843093872E-001,-5.275679826736450E-001,
2.898800000000000E+009,-7.669814676046372E-002,1.292253881692886E-001,-8.422372341156006E-001,-4.926569461822510E-001,
2.911350000000000E+009,-1.140652596950531E-001,1.163723841309547E-001,-8.630990386009216E-001,-4.500221610069275E-001,
2.923900000000000E+009,-1.500402688980103E-001,1.429737508296967E-001,-8.734268546104431E-001,-4.073025286197662E-001,
2.936450000000000E+009,-1.533481478691101E-001,1.928568482398987E-001,-8.786607980728149E-001,-3.721882402896881E-001,
2.949000000000000E+009,-1.187674552202225E-001,2.350841015577316E-001,-8.853854537010193E-001,-3.466311991214752E-001,
2.961550000000000E+009,-6.502390652894974E-002,2.445456385612488E-001,-8.989430069923401E-001,-3.204022049903870E-001,
2.974100000000000E+009,-2.136014401912689E-002,2.148242145776749E-001,-9.199928045272827E-001,-2.952819466590881E-001,
2.986650000000000E+009,-1.487759687006474E-002,1.672229319810867E-001,-9.389837384223938E-001,-2.557457089424133E-001,
2.999200000000000E+009,-4.917280375957489E-002,1.347534358501434E-001,-9.553466439247131E-001,-2.113106399774551E-001,
3.011750000000000E+009,-9.644155949354172E-002,1.460526883602142E-001,-9.603303074836731E-001,-1.621318906545639E-001,
3.024300000000000E+009,-1.185085922479630E-001,1.957648694515228E-001,-9.535204172134399E-001,-1.202376782894135E-001,
3.036850000000000E+009,-9.559139609336853E-002,2.512453496456146E-001,-9.464687108993530E-001,-8.797137439250946E-002,
3.049400000000000E+009,-3.838724642992020E-002,2.788348197937012E-001,-9.427732229232788E-001,-6.400616466999054E-002,
3.061950000000000E+009,2.197381295263767E-002,2.622382640838623E-001,-9.516352415084839E-001,-3.963934257626534E-002,
3.074500000000000E+009,5.317126587033272E-002,2.091383337974548E-001,-9.651609063148499E-001,-6.201836746186018E-003,
3.087050000000000E+009,3.401776775717735E-002,1.549200564622879E-001,-9.756792783737183E-001,4.043435677886009E-002,
3.099600000000000E+009,-2.004339732229710E-002,1.391245275735855E-001,-9.742743372917175E-001,9.171638637781143E-002,
3.112150000000000E+009,-6.603621691465378E-002,1.769793480634689E-001,-9.579554200172424E-001,1.368149966001511E-001,
3.124700000000000E+009,-6.537813693284988E-002,2.422045916318893E-001,-9.388591647148132E-001,1.729623377323151E-001,
3.137250000000000E+009,-1.619564741849899E-002,2.907638251781464E-001,-9.221528172492981E-001,2.009476274251938E-001,
3.149800000000000E+009,5.552112311124802E-002,2.941607534885407E-001,-9.153824448585510E-001,2.208173125982285E-001,
3.162350000000000E+009,1.100169941782951E-001,2.502190172672272E-001,-9.164442420005798E-001,2.457578480243683E-001,
3.174900000000000E+009,1.174915507435799E-001,1.830577552318573E-001,-9.202601909637451E-001,2.836545705795288E-001,
3.187450000000000E+009,7.355351746082306E-002,1.380107104778290E-001,-9.154610633850098E-001,3.354833722114563E-001,
3.200000000000000E+009,1.270721293985844E-002,1.481700837612152E-001,-8.995130658149719E-001,3.833479285240173E-001,
