% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.430450000000000E+009,5.161187052726746E-002,1.535793766379356E-002,-3.070011436939240E-001,9.415258169174194E-001,
1.443000000000000E+009,5.549157783389092E-002,5.129453912377358E-002,-2.649475634098053E-001,9.475466609001160E-001,
1.455550000000000E+009,8.643609285354614E-002,7.236944139003754E-002,-2.249248325824738E-001,9.557344317436218E-001,
1.468100000000000E+009,1.238450258970261E-001,6.370002031326294E-002,-1.905927211046219E-001,9.601218104362488E-001,
1.480650000000000E+009,1.447854936122894E-001,3.073523566126823E-002,-1.584054380655289E-001,9.667410254478455E-001,
1.493200000000000E+009,1.364170163869858E-001,-4.162489436566830E-003,-1.229880303144455E-001,9.716703891754150E-001,
1.505750000000000E+009,1.076933816075325E-001,-1.934128254652023E-002,-8.660976588726044E-002,9.813725352287293E-001,
1.518300000000000E+009,8.196925371885300E-002,-7.634450681507587E-003,-4.696974530816078E-002,9.850133657455444E-001,
1.530850000000000E+009,7.870392501354218E-002,1.921860873699188E-002,-5.584841128438711E-003,9.856087565422058E-001,
1.543400000000000E+009,1.004572957754135E-001,3.889299929141998E-002,3.591267392039299E-002,9.840131402015686E-001,
1.555950000000000E+009,1.331080794334412E-001,3.343055769801140E-002,7.292652875185013E-002,9.766014814376831E-001,
1.568500000000000E+009,1.547102332115173E-001,3.733809571713209E-003,1.075312197208405E-001,9.700303077697754E-001,
1.581050000000000E+009,1.493310481309891E-001,-3.233053907752037E-002,1.399010568857193E-001,9.690384864807129E-001,
1.593600000000000E+009,1.224244534969330E-001,-5.369056761264801E-002,1.741202771663666E-001,9.655004143714905E-001,
1.606150000000000E+009,9.136823564767838E-002,-4.907846450805664E-002,2.110549807548523E-001,9.626106619834900E-001,
1.618700000000000E+009,7.661876827478409E-002,-2.476962655782700E-002,2.563833594322205E-001,9.538141489028931E-001,
1.631250000000000E+009,8.790750801563263E-002,4.590644384734333E-004,2.938907146453857E-001,9.415217638015747E-001,
1.643800000000000E+009,1.155412793159485E-001,6.529310252517462E-003,3.285272121429443E-001,9.301081895828247E-001,
1.656350000000000E+009,1.419096589088440E-001,-1.125916000455618E-002,3.625425994396210E-001,9.102941155433655E-001,
1.668900000000000E+009,1.488562375307083E-001,-4.286956414580345E-002,3.942046463489533E-001,8.960052728652954E-001,
1.681450000000000E+009,1.334010660648346E-001,-7.014062255620956E-002,4.245442748069763E-001,8.809609413146973E-001,
1.694000000000000E+009,1.062458008527756E-001,-7.802912592887878E-002,4.586417973041534E-001,8.689135313034058E-001,
1.706550000000000E+009,8.419656753540039E-002,-6.584340333938599E-002,4.951189160346985E-001,8.506535291671753E-001,
1.719100000000000E+009,8.079402893781662E-002,-4.373041540384293E-002,5.271313190460205E-001,8.334187269210815E-001,
1.731650000000000E+009,9.715681523084641E-002,-2.937473729252815E-002,5.633015632629395E-001,8.096916079521179E-001,
1.744200000000000E+009,1.204388961195946E-001,-3.284200280904770E-002,5.919907689094544E-001,7.820976376533508E-001,
1.756750000000000E+009,1.363015174865723E-001,-5.384842306375504E-002,6.189292073249817E-001,7.566123008728027E-001,
1.769300000000000E+009,1.355145871639252E-001,-8.045189827680588E-002,6.453603506088257E-001,7.361187934875488E-001,
1.781850000000000E+009,1.189121603965759E-001,-9.977790713310242E-002,6.741319894790649E-001,7.105111479759216E-001,
1.794400000000000E+009,9.677775204181671E-002,-1.036983877420425E-001,6.968598961830139E-001,6.837579011917114E-001,
1.806950000000000E+009,8.188829571008682E-002,-9.481281042098999E-002,7.289365530014038E-001,6.588631868362427E-001,
1.819500000000000E+009,8.098477870225906E-002,-8.044677227735519E-002,7.542131543159485E-001,6.294209957122803E-001,
1.832050000000000E+009,9.278816729784012E-002,-7.357712090015411E-002,7.854182720184326E-001,6.010041832923889E-001,
1.844600000000000E+009,1.076634898781776E-001,-8.157223463058472E-002,8.004294633865356E-001,5.652815103530884E-001,
1.857150000000000E+009,1.144922599196434E-001,-1.022568270564079E-001,8.225097060203552E-001,5.342190265655518E-001,
1.869700000000000E+009,1.074566841125488E-001,-1.238736659288406E-001,8.368210196495056E-001,5.019844770431519E-001,
1.882250000000000E+009,8.784155547618866E-002,-1.379435807466507E-001,8.543529510498047E-001,4.719882011413574E-001,
1.894800000000000E+009,6.524053961038590E-002,-1.369470059871674E-001,8.736412525177002E-001,4.398078620433807E-001,
1.907350000000000E+009,5.134801939129829E-002,-1.228653267025948E-001,8.917190432548523E-001,4.055763483047485E-001,
1.919900000000000E+009,5.281324684619904E-002,-1.055280789732933E-001,9.100725054740906E-001,3.703688681125641E-001,
1.932450000000000E+009,6.903212517499924E-002,-9.798107296228409E-002,9.278687238693237E-001,3.348983526229858E-001,
1.945000000000000E+009,8.715733885765076E-002,-1.089587062597275E-001,9.347953796386719E-001,2.952404916286469E-001,
1.957550000000000E+009,9.353799372911453E-002,-1.346708834171295E-001,9.433763027191162E-001,2.585432827472687E-001,
1.970100000000000E+009,8.080206811428070E-002,-1.633799225091934E-001,9.475259780883789E-001,2.216711938381195E-001,
1.982650000000000E+009,5.225406959652901E-002,-1.791277229785919E-001,9.556411504745483E-001,1.914481371641159E-001,
1.995200000000000E+009,2.038946747779846E-002,-1.738467216491699E-001,9.624609947204590E-001,1.598186641931534E-001,
2.007750000000000E+009,2.450371859595180E-003,-1.503383964300156E-001,9.730182290077210E-001,1.217671632766724E-001,
2.020300000000000E+009,7.093159947544336E-003,-1.236475035548210E-001,9.799144864082336E-001,8.227779716253281E-002,
2.032850000000000E+009,2.901267632842064E-002,-1.141708418726921E-001,9.829844236373901E-001,4.007975012063980E-002,
2.045400000000000E+009,5.145760253071785E-002,-1.286102831363678E-001,9.811478853225708E-001,-1.936085056513548E-003,
2.057950000000000E+009,5.463516712188721E-002,-1.600401103496552E-001,9.752138257026672E-001,-4.357839748263359E-002,
2.070500000000000E+009,3.252751752734184E-002,-1.886705607175827E-001,9.694027304649353E-001,-8.007145673036575E-002,
2.083050000000000E+009,-3.548884065821767E-003,-1.970835775136948E-001,9.669695496559143E-001,-1.166171059012413E-001,
2.095600000000000E+009,-3.453591093420982E-002,-1.793022006750107E-001,9.635676741600037E-001,-1.497133672237396E-001,
2.108150000000000E+009,-4.121082648634911E-002,-1.480770707130432E-001,9.635474085807800E-001,-1.867471039295197E-001,
2.120700000000000E+009,-2.240317314863205E-002,-1.268662065267563E-001,9.542454481124878E-001,-2.300493419170380E-001,
2.133250000000000E+009,4.795961547642946E-003,-1.323747485876083E-001,9.466792941093445E-001,-2.703821361064911E-001,
2.145800000000000E+009,1.626117900013924E-002,-1.630675047636032E-001,9.277454614639282E-001,-3.061523437500000E-001,
2.158350000000000E+009,-2.103854902088642E-003,-1.974999904632568E-001,9.124923348426819E-001,-3.395924866199493E-001,
2.170900000000000E+009,-4.366021603345871E-002,-2.128139734268189E-001,8.958061933517456E-001,-3.674120306968689E-001,
2.183450000000000E+009,-8.609956502914429E-002,-1.970001161098480E-001,8.809871673583984E-001,-3.961083292961121E-001,
2.196000000000000E+009,-1.051216796040535E-001,-1.573725044727325E-001,8.723373413085938E-001,-4.248942434787750E-001,
2.208550000000000E+009,-9.148795157670975E-002,-1.201225891709328E-001,8.608547449111939E-001,-4.625522494316101E-001,
2.221100000000000E+009,-5.739918351173401E-002,-1.099994927644730E-001,8.407520055770874E-001,-5.021849870681763E-001,
2.233650000000000E+009,-3.001873008906841E-002,-1.339261680841446E-001,8.199760317802429E-001,-5.397666096687317E-001,
2.246200000000000E+009,-3.581620380282402E-002,-1.735369861125946E-001,7.904433608055115E-001,-5.714549422264099E-001,
2.258750000000000E+009,-7.471549510955811E-002,-2.002691477537155E-001,7.639088034629822E-001,-5.972317457199097E-001,
2.271300000000000E+009,-1.231104880571365E-001,-1.925052106380463E-001,7.431514859199524E-001,-6.163784265518189E-001,
2.283850000000000E+009,-1.553699821233749E-001,-1.544951647520065E-001,7.233533263206482E-001,-6.411226391792297E-001,
2.296400000000000E+009,-1.522098034620285E-001,-1.080944612622261E-001,7.031494975090027E-001,-6.719191074371338E-001,
2.308950000000000E+009,-1.178402453660965E-001,-8.360660821199417E-002,6.807917356491089E-001,-7.028574347496033E-001,
2.321500000000000E+009,-8.108022809028626E-002,-9.480211138725281E-002,6.488287448883057E-001,-7.352948188781738E-001,
2.334050000000000E+009,-7.182420790195465E-002,-1.343269646167755E-001,6.141268014907837E-001,-7.591905593872070E-001,
2.346600000000000E+009,-1.009623110294342E-001,-1.673935651779175E-001,5.782269239425659E-001,-7.806925177574158E-001,
2.359150000000000E+009,-1.498358845710754E-001,-1.702691018581390E-001,5.474122166633606E-001,-7.915984392166138E-001,
2.371700000000000E+009,-1.887252628803253E-001,-1.378593593835831E-001,5.190301537513733E-001,-8.117128014564514E-001,
2.384250000000000E+009,-1.951954364776611E-001,-8.866078406572342E-002,4.950710237026215E-001,-8.291699886322022E-001,
2.396800000000000E+009,-1.681246459484100E-001,-5.256781727075577E-002,4.673210978507996E-001,-8.510467410087585E-001,
2.409350000000000E+009,-1.277511417865753E-001,-5.136363953351975E-002,4.351641237735748E-001,-8.777250647544861E-001,
2.421900000000000E+009,-1.079811304807663E-001,-8.327083289623261E-002,3.925355076789856E-001,-8.958556652069092E-001,
2.434450000000000E+009,-1.251254230737686E-001,-1.202039569616318E-001,3.520685136318207E-001,-9.099495410919190E-001,
2.447000000000000E+009,-1.705315262079239E-001,-1.306735575199127E-001,3.142208158969879E-001,-9.144579768180847E-001,
2.459550000000000E+009,-2.134733498096466E-001,-1.034281775355339E-001,2.826263904571533E-001,-9.187875390052795E-001,
2.472100000000000E+009,-2.274832874536514E-001,-5.332174152135849E-002,2.528337240219116E-001,-9.253637790679932E-001,
2.484650000000000E+009,-2.054934948682785E-001,-8.834609761834145E-003,2.257531434297562E-001,-9.408473372459412E-001,
2.497200000000000E+009,-1.610964685678482E-001,4.479715134948492E-003,1.876285970211029E-001,-9.572143554687500E-001,
2.509750000000000E+009,-1.278397440910339E-001,-1.994908042252064E-002,1.414977759122849E-001,-9.718366265296936E-001,
2.522300000000000E+009,-1.298121511936188E-001,-6.075328588485718E-002,9.929726272821426E-002,-9.730914831161499E-001,
2.534850000000000E+009,-1.670884937047958E-001,-8.405273407697678E-002,5.760548636317253E-002,-9.689853191375732E-001,
2.547400000000000E+009,-2.138957828283310E-001,-7.057959586381912E-002,2.257035486400127E-002,-9.643059968948364E-001,
2.559950000000000E+009,-2.401983588933945E-001,-2.727979049086571E-002,-7.337147835642099E-003,-9.579142928123474E-001,
2.572500000000000E+009,-2.314847409725189E-001,2.139177545905113E-002,-3.867236897349358E-002,-9.616159796714783E-001,
2.585050000000000E+009,-1.953617632389069E-001,4.818169772624970E-002,-7.162988185882568E-002,-9.666274189949036E-001,
2.597600000000000E+009,-1.573165208101273E-001,3.971680998802185E-002,-1.133757159113884E-001,-9.680034518241882E-001,
2.610150000000000E+009,-1.446082144975662E-001,8.102000690996647E-003,-1.563780307769775E-001,-9.645357131958008E-001,
2.622700000000000E+009,-1.669414639472961E-001,-1.876586861908436E-002,-1.990908533334732E-001,-9.527378082275391E-001,
2.635250000000000E+009,-2.061150670051575E-001,-1.472923066467047E-002,-2.358241379261017E-001,-9.360800385475159E-001,
2.647800000000000E+009,-2.333865463733673E-001,2.058673091232777E-002,-2.648425400257111E-001,-9.205780029296875E-001,
2.660350000000000E+009,-2.295247465372086E-001,6.825508177280426E-002,-2.933637797832489E-001,-9.136615991592407E-001,
2.672900000000000E+009,-1.962959021329880E-001,9.990525245666504E-002,-3.233206868171692E-001,-9.074664115905762E-001,
2.685450000000000E+009,-1.540632694959641E-001,9.849711507558823E-002,-3.618036806583405E-001,-8.997430205345154E-001,
2.698000000000000E+009,-1.315955817699432E-001,6.796472519636154E-002,-4.023343622684479E-001,-8.916292786598206E-001,
2.710550000000000E+009,-1.445098221302033E-001,3.390315175056458E-002,-4.429372549057007E-001,-8.698999285697937E-001,
2.723100000000000E+009,-1.833508014678955E-001,2.595300972461700E-002,-4.806400239467621E-001,-8.407394886016846E-001,
2.735650000000000E+009,-2.196377217769623E-001,5.378190055489540E-002,-5.063280463218689E-001,-8.186082839965820E-001,
2.748200000000000E+009,-2.269953191280365E-001,1.037862077355385E-001,-5.299457907676697E-001,-7.946584224700928E-001,
2.760750000000000E+009,-1.998368352651596E-001,1.482344716787338E-001,-5.509123206138611E-001,-7.784489393234253E-001,
2.773300000000000E+009,-1.519944220781326E-001,1.620128154754639E-001,-5.814011096954346E-001,-7.672444581985474E-001,
2.785850000000000E+009,-1.118670552968979E-001,1.404443234205246E-001,-6.178020834922791E-001,-7.502891421318054E-001,
2.798400000000000E+009,-1.047497540712357E-001,9.908884018659592E-002,-6.544182300567627E-001,-7.252281308174133E-001,
2.810950000000000E+009,-1.340185999870300E-001,7.159858942031860E-002,-6.873409152030945E-001,-6.906182169914246E-001,
2.823500000000000E+009,-1.779778152704239E-001,8.063797652721405E-002,-7.096700072288513E-001,-6.565431952476502E-001,
2.836050000000000E+009,-2.023950368165970E-001,1.234806925058365E-001,-7.302297353744507E-001,-6.235513091087341E-001,
2.848600000000000E+009,-1.912281662225723E-001,1.755298674106598E-001,-7.429686784744263E-001,-5.965123176574707E-001,
2.861150000000000E+009,-1.478025764226914E-001,2.085289210081101E-001,-7.595562338829041E-001,-5.750651955604553E-001,
2.873700000000000E+009,-9.747461974620819E-002,2.051085829734802E-001,-7.855094075202942E-001,-5.571684837341309E-001,
2.886250000000000E+009,-6.767926365137100E-002,1.693878620862961E-001,-8.163622021675110E-001,-5.263872742652893E-001,
2.898800000000000E+009,-7.661080360412598E-002,1.291062980890274E-001,-8.430349826812744E-001,-4.924456775188446E-001,
2.911350000000000E+009,-1.140733137726784E-001,1.160488277673721E-001,-8.632617592811585E-001,-4.499412775039673E-001,
2.923900000000000E+009,-1.500439047813416E-001,1.430556923151016E-001,-8.742989897727966E-001,-4.063481390476227E-001,
2.936450000000000E+009,-1.536194533109665E-001,1.927885562181473E-001,-8.790482282638550E-001,-3.715798556804657E-001,
2.949000000000000E+009,-1.189048811793327E-001,2.353301942348480E-001,-8.856415748596191E-001,-3.462334871292114E-001,
2.961550000000000E+009,-6.515170633792877E-002,2.447622269392014E-001,-8.984979987144470E-001,-3.203025460243225E-001,
2.974100000000000E+009,-2.126288786530495E-002,2.145484983921051E-001,-9.195954203605652E-001,-2.952676415443420E-001,
2.986650000000000E+009,-1.475498639047146E-002,1.671871691942215E-001,-9.384779334068298E-001,-2.554153501987457E-001,
2.999200000000000E+009,-4.913420602679253E-002,1.343670636415482E-001,-9.552742242813110E-001,-2.107997089624405E-001,
3.011750000000000E+009,-9.670008718967438E-002,1.458263248205185E-001,-9.602767229080200E-001,-1.620560288429260E-001,
3.024300000000000E+009,-1.188250780105591E-001,1.956710815429688E-001,-9.539371132850647E-001,-1.202648952603340E-001,
3.036850000000000E+009,-9.583783149719238E-002,2.513734996318817E-001,-9.466947913169861E-001,-8.765602856874466E-002,
3.049400000000000E+009,-3.835925832390785E-002,2.790323793888092E-001,-9.429244995117188E-001,-6.390333175659180E-002,
3.061950000000000E+009,2.208583615720272E-002,2.621932029724121E-001,-9.510484933853149E-001,-3.870040178298950E-002,
3.074500000000000E+009,5.333307385444641E-002,2.089761495590210E-001,-9.657821655273438E-001,-5.565791856497526E-003,
3.087050000000000E+009,3.385978564620018E-002,1.548063308000565E-001,-9.758372306823731E-001,4.105271026492119E-002,
3.099600000000000E+009,-2.030625753104687E-002,1.389786750078201E-001,-9.748445749282837E-001,9.169436991214752E-002,
3.112150000000000E+009,-6.626611948013306E-002,1.768028289079666E-001,-9.579184651374817E-001,1.373406052589417E-001,
3.124700000000000E+009,-6.558574736118317E-002,2.425720989704132E-001,-9.388802647590637E-001,1.734650582075119E-001,
3.137250000000000E+009,-1.639499329030514E-002,2.909291386604309E-001,-9.220134615898132E-001,2.014404684305191E-001,
3.149800000000000E+009,5.572398006916046E-002,2.944411635398865E-001,-9.156701564788818E-001,2.217335104942322E-001,
3.162350000000000E+009,1.100778281688690E-001,2.501682639122009E-001,-9.165667295455933E-001,2.459276914596558E-001,
3.174900000000000E+009,1.175981238484383E-001,1.829525083303452E-001,-9.205084443092346E-001,2.846331596374512E-001,
3.187450000000000E+009,7.330802083015442E-002,1.378003656864166E-001,-9.158262014389038E-001,3.360302746295929E-001,
3.200000000000000E+009,1.247291825711727E-002,1.483149528503418E-001,-8.994052410125732E-001,3.846722245216370E-001,
