% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.033500000000000E+008,6.158046890050173E-004,8.643274754285812E-002,-9.224095940589905E-001,-3.565759062767029E-001,
9.159000000000000E+008,1.029649749398232E-002,7.095520198345184E-002,-9.390596747398377E-001,-3.181099295616150E-001,
9.284500000000000E+008,7.563394494354725E-003,5.522098392248154E-002,-9.467713236808777E-001,-2.867889404296875E-001,
9.410000000000000E+008,-5.631444044411182E-003,4.958363249897957E-002,-9.623405337333679E-001,-2.441600412130356E-001,
9.535500000000000E+008,-1.904243603348732E-002,5.643535777926445E-002,-9.674515724182129E-001,-2.064750343561173E-001,
9.661000000000000E+008,-2.230519615113735E-002,7.369819283485413E-002,-9.774312376976013E-001,-1.689147204160690E-001,
9.786500000000000E+008,-1.203748025000095E-002,8.986207842826843E-002,-9.773134589195252E-001,-1.315997540950775E-001,
9.912000000000000E+008,7.869858294725418E-003,9.516201168298721E-002,-9.835599064826965E-001,-9.352938085794449E-002,
1.003750000000000E+009,2.524721808731556E-002,8.675254881381989E-002,-9.856485128402710E-001,-5.505071207880974E-002,
1.016300000000000E+009,3.232786804437637E-002,6.942497193813324E-002,-9.891608357429504E-001,-1.646999455988407E-002,
1.028850000000000E+009,2.460672147572041E-002,5.371746048331261E-002,-9.901347756385803E-001,1.973313093185425E-002,
1.041400000000000E+009,8.330252021551132E-003,5.166994407773018E-002,-9.853348135948181E-001,5.918170511722565E-002,
1.053950000000000E+009,-4.283354617655277E-003,6.460594385862351E-002,-9.827495217323303E-001,9.946213662624359E-002,
1.066500000000000E+009,-1.557748997583985E-003,8.494582772254944E-002,-9.751721024513245E-001,1.364782005548477E-001,
1.079050000000000E+009,1.713839545845985E-002,1.004852056503296E-001,-9.771559238433838E-001,1.759750396013260E-001,
1.091600000000000E+009,4.247393086552620E-002,9.899577498435974E-002,-9.635533690452576E-001,2.112451195716858E-001,
1.104150000000000E+009,6.107361242175102E-002,8.000282943248749E-002,-9.576870203018189E-001,2.476443797349930E-001,
1.116700000000000E+009,6.059900298714638E-002,5.433498322963715E-002,-9.516286849975586E-001,2.849972844123840E-001,
1.129250000000000E+009,4.205559939146042E-002,3.872083127498627E-002,-9.367604255676270E-001,3.222643136978149E-001,
1.141800000000000E+009,1.787221245467663E-002,4.456734284758568E-002,-9.192286133766174E-001,3.610622286796570E-001,
1.154350000000000E+009,6.585705094039440E-003,6.745462119579315E-002,-9.091043472290039E-001,3.965199291706085E-001,
1.166900000000000E+009,1.916092634201050E-002,9.363892674446106E-002,-8.892312049865723E-001,4.309105277061462E-001,
1.179450000000000E+009,4.949727281928062E-002,1.049327105283737E-001,-8.722016811370850E-001,4.615559577941895E-001,
1.192000000000000E+009,8.105559647083283E-002,9.199912101030350E-002,-8.565413951873779E-001,4.864864647388458E-001,
1.204550000000000E+009,9.430178999900818E-002,6.123109534382820E-002,-8.356366753578186E-001,5.228740572929382E-001,
1.217100000000000E+009,8.199629187583923E-002,3.108523227274418E-002,-8.127596974372864E-001,5.565906763076782E-001,
1.229650000000000E+009,5.295601487159729E-002,2.119491994380951E-002,-7.954427599906921E-001,5.891981720924377E-001,
1.242200000000000E+009,2.873957902193070E-002,3.660328686237335E-002,-7.714599370956421E-001,6.193979382514954E-001,
1.254750000000000E+009,2.695851027965546E-002,6.588421761989594E-002,-7.458375692367554E-001,6.483215689659119E-001,
1.267300000000000E+009,4.982281103730202E-002,8.709140866994858E-002,-7.190922498703003E-001,6.775009632110596E-001,
1.279850000000000E+009,8.381374180316925E-002,8.394976705312729E-002,-6.911817789077759E-001,6.972849369049072E-001,
1.292400000000000E+009,1.051744446158409E-001,5.675015971064568E-002,-6.661288142204285E-001,7.259867787361145E-001,
1.304950000000000E+009,9.863235056400299E-002,2.247328869998455E-002,-6.432492733001709E-001,7.491090297698975E-001,
1.317500000000000E+009,6.976788491010666E-002,5.062141455709934E-003,-6.132372021675110E-001,7.749498486518860E-001,
1.330050000000000E+009,3.729755803942680E-002,1.791571080684662E-002,-5.807214379310608E-001,8.005500435829163E-001,
1.342600000000000E+009,2.759769745171070E-002,5.286680161952972E-002,-5.464563369750977E-001,8.254109025001526E-001,
1.355150000000000E+009,4.996011778712273E-002,8.548762649297714E-002,-5.090793371200562E-001,8.416036367416382E-001,
1.367700000000000E+009,9.154716134071350E-002,9.306591749191284E-002,-4.744929969310761E-001,8.624505996704102E-001,
1.380250000000000E+009,1.278540194034576E-001,6.751469522714615E-002,-4.463250935077667E-001,8.728038668632507E-001,
1.392800000000000E+009,1.365434527397156E-001,2.456250414252281E-002,-4.164890944957733E-001,8.860789537429810E-001,
1.405350000000000E+009,1.136705279350281E-001,-1.140622980892658E-002,-3.868363201618195E-001,9.027728438377380E-001,
1.417900000000000E+009,7.442936301231384E-002,-1.899551413953304E-002,-3.492158651351929E-001,9.228513836860657E-001,
1.430450000000000E+009,4.706610366702080E-002,5.911636166274548E-003,-3.094378411769867E-001,9.381974935531616E-001,
1.443000000000000E+009,4.894673079252243E-002,4.230146110057831E-002,-2.695108354091644E-001,9.492164254188538E-001,
1.455550000000000E+009,7.843171060085297E-002,6.435903906822205E-002,-2.338188737630844E-001,9.566292166709900E-001,
1.468100000000000E+009,1.163050755858421E-001,5.558522418141365E-002,-1.981375813484192E-001,9.621279239654541E-001,
1.480650000000000E+009,1.370915919542313E-001,2.485859021544457E-002,-1.619983464479446E-001,9.656430482864380E-001,
1.493200000000000E+009,1.292943656444550E-001,-1.063962653279305E-002,-1.318543106317520E-001,9.743512868881226E-001,
1.505750000000000E+009,1.015380099415779E-001,-2.639503404498100E-002,-9.434890747070313E-002,9.781388640403748E-001,
1.518300000000000E+009,7.359303534030914E-002,-1.508118864148855E-002,-5.371681600809097E-002,9.858890175819397E-001,
1.530850000000000E+009,6.928101927042007E-002,1.176987402141094E-002,-1.267067156732082E-002,9.886195659637451E-001,
1.543400000000000E+009,9.002431482076645E-002,3.134297206997871E-002,2.884992957115173E-002,9.844919443130493E-001,
1.555950000000000E+009,1.224348992109299E-001,2.690336667001247E-002,6.448492407798767E-002,9.790344238281250E-001,
1.568500000000000E+009,1.440076231956482E-001,-6.861487054266036E-004,9.792532026767731E-002,9.766592383384705E-001,
1.581050000000000E+009,1.389426887035370E-001,-3.620812669396401E-002,1.309368610382080E-001,9.742342233657837E-001,
1.593600000000000E+009,1.116213276982307E-001,-5.752428248524666E-002,1.682319790124893E-001,9.675881862640381E-001,
1.606150000000000E+009,8.118376880884171E-002,-5.369169637560844E-002,2.073785066604614E-001,9.628680348396301E-001,
1.618700000000000E+009,6.512737274169922E-002,-2.934106439352036E-002,2.455918490886688E-001,9.571409225463867E-001,
1.631250000000000E+009,7.502879202365875E-002,-4.167540930211544E-003,2.858146131038666E-001,9.446113109588623E-001,
1.643800000000000E+009,1.025437787175179E-001,3.634137567132711E-003,3.225430548191071E-001,9.320229887962341E-001,
1.656350000000000E+009,1.287899762392044E-001,-1.322217751294375E-002,3.592834472656250E-001,9.160476922988892E-001,
1.668900000000000E+009,1.352300494909287E-001,-4.292332008481026E-002,3.868614137172699E-001,9.000114202499390E-001,
1.681450000000000E+009,1.210725009441376E-001,-6.998509168624878E-002,4.187091886997223E-001,8.835304975509644E-001,
1.694000000000000E+009,9.404343366622925E-002,-7.851377874612808E-002,4.527116119861603E-001,8.714990019798279E-001,
1.706550000000000E+009,7.219653576612473E-002,-6.595801562070847E-002,4.891208112239838E-001,8.548500537872315E-001,
1.719100000000000E+009,6.811212003231049E-002,-4.407915472984314E-002,5.203745365142822E-001,8.342262506484985E-001,
1.731650000000000E+009,8.308930695056915E-002,-2.965548820793629E-002,5.569325685501099E-001,8.133557438850403E-001,
1.744200000000000E+009,1.067417934536934E-001,-3.148372843861580E-002,5.871840119361877E-001,7.890396714210510E-001,
1.756750000000000E+009,1.220584735274315E-001,-5.029539391398430E-002,6.210680603981018E-001,7.655665874481201E-001,
1.769300000000000E+009,1.224192902445793E-001,-7.670429348945618E-002,6.439129114151001E-001,7.378580570220947E-001,
1.781850000000000E+009,1.063447892665863E-001,-9.466474503278732E-002,6.687707304954529E-001,7.159480452537537E-001,
1.794400000000000E+009,8.523543179035187E-002,-1.003830283880234E-001,6.960570216178894E-001,6.953877806663513E-001,
1.806950000000000E+009,7.012170553207398E-002,-9.039209038019180E-002,7.245063781738281E-001,6.677638888359070E-001,
1.819500000000000E+009,6.749718636274338E-002,-7.580357044935226E-002,7.488629817962647E-001,6.389219164848328E-001,
1.832050000000000E+009,7.935009896755219E-002,-6.904605776071549E-002,7.780696153640747E-001,6.096288561820984E-001,
1.844600000000000E+009,9.393449127674103E-002,-7.513549178838730E-002,7.982148528099060E-001,5.741341114044190E-001,
1.857150000000000E+009,1.008017957210541E-001,-9.442860633134842E-002,8.188427090644836E-001,5.409591197967529E-001,
1.869700000000000E+009,9.540734440088272E-002,-1.151351928710938E-001,8.382645845413208E-001,5.082693696022034E-001,
1.882250000000000E+009,7.640843838453293E-002,-1.292706727981567E-001,8.533090949058533E-001,4.775060713291168E-001,
1.894800000000000E+009,5.422346666455269E-002,-1.280799359083176E-001,8.686555624008179E-001,4.481718540191650E-001,
1.907350000000000E+009,4.019485786557198E-002,-1.141303628683090E-001,8.905222415924072E-001,4.155073761940002E-001,
1.919900000000000E+009,4.123639687895775E-002,-9.630119800567627E-002,9.089802503585815E-001,3.829681873321533E-001,
1.932450000000000E+009,5.628620088100433E-002,-8.794838935136795E-002,9.231373071670532E-001,3.443630635738373E-001,
1.945000000000000E+009,7.480525225400925E-002,-9.696356207132340E-002,9.340982437133789E-001,3.047989308834076E-001,
1.957550000000000E+009,8.382691442966461E-002,-1.215073913335800E-001,9.437863230705261E-001,2.671308219432831E-001,
1.970100000000000E+009,7.195901125669479E-002,-1.500753015279770E-001,9.512094855308533E-001,2.371134608983994E-001,
1.982650000000000E+009,4.501178488135338E-002,-1.661294549703598E-001,9.552289843559265E-001,1.974956989288330E-001,
1.995200000000000E+009,1.411458663642407E-002,-1.604977399110794E-001,9.619658589363098E-001,1.657200604677200E-001,
2.007750000000000E+009,-5.044254474341869E-003,-1.378834992647171E-001,9.725610017776489E-001,1.263100951910019E-001,
2.020300000000000E+009,-9.567441884428263E-004,-1.115761026740074E-001,9.811694025993347E-001,8.930240571498871E-002,
2.032850000000000E+009,2.077273651957512E-002,-9.993632137775421E-002,9.841642379760742E-001,4.996557533740997E-002,
2.045400000000000E+009,4.356283321976662E-002,-1.135374680161476E-001,9.838904142379761E-001,5.170236341655254E-003,
2.057950000000000E+009,4.837708547711372E-002,-1.438869088888168E-001,9.787852168083191E-001,-3.246558085083962E-002,
2.070500000000000E+009,2.907137945294380E-002,-1.727342456579208E-001,9.735846519470215E-001,-7.401087135076523E-002,
2.083050000000000E+009,-6.417638156563044E-003,-1.808344721794128E-001,9.719074368476868E-001,-1.073815226554871E-001,
2.095600000000000E+009,-3.708378598093987E-002,-1.642758846282959E-001,9.677775502204895E-001,-1.416807621717453E-001,
2.108150000000000E+009,-4.440483823418617E-002,-1.335409581661224E-001,9.663701057434082E-001,-1.786721646785736E-001,
2.120700000000000E+009,-2.610039897263050E-002,-1.119567379355431E-001,9.592362046241760E-001,-2.225587666034699E-001,
2.133250000000000E+009,1.693852129392326E-003,-1.162555664777756E-001,9.471378922462463E-001,-2.633913457393646E-001,
2.145800000000000E+009,1.443246565759182E-002,-1.452142447233200E-001,9.347586035728455E-001,-2.976777255535126E-001,
2.158350000000000E+009,-2.433361485600472E-003,-1.801885962486267E-001,9.179064035415649E-001,-3.326561748981476E-001,
2.170900000000000E+009,-4.250015318393707E-002,-1.959267258644104E-001,8.999221324920654E-001,-3.606975674629211E-001,
2.183450000000000E+009,-8.347817510366440E-002,-1.809875667095184E-001,8.915016055107117E-001,-3.916352987289429E-001,
2.196000000000000E+009,-1.031979024410248E-001,-1.433233767747879E-001,8.782922625541687E-001,-4.200933575630188E-001,
2.208550000000000E+009,-9.052667021751404E-002,-1.053002104163170E-001,8.665223121643066E-001,-4.556309580802918E-001,
2.221100000000000E+009,-5.612583085894585E-002,-9.405323863029480E-002,8.484026193618774E-001,-4.935593903064728E-001,
2.233650000000000E+009,-2.861279435455799E-002,-1.165338307619095E-001,8.257571458816528E-001,-5.304214954376221E-001,
2.246200000000000E+009,-3.228411078453064E-002,-1.562554538249970E-001,7.998415827751160E-001,-5.664330124855042E-001,
2.258750000000000E+009,-6.921599060297012E-002,-1.829426288604736E-001,7.745569348335266E-001,-5.900853872299194E-001,
2.271300000000000E+009,-1.171604171395302E-001,-1.765896230936050E-001,7.521389722824097E-001,-6.118089556694031E-001,
2.283850000000000E+009,-1.482966244220734E-001,-1.390071213245392E-001,7.303895950317383E-001,-6.403165459632874E-001,
2.296400000000000E+009,-1.460978984832764E-001,-9.378644824028015E-002,7.114191651344299E-001,-6.664888858795166E-001,
2.308950000000000E+009,-1.125882491469383E-001,-6.895690411329269E-002,6.893470287322998E-001,-6.983906030654907E-001,
2.321500000000000E+009,-7.543570548295975E-002,-7.973963767290115E-002,6.601290106773377E-001,-7.291275858879089E-001,
2.334050000000000E+009,-6.482730805873871E-002,-1.176413893699646E-001,6.239251494407654E-001,-7.574655413627625E-001,
2.346600000000000E+009,-9.155657142400742E-002,-1.521975100040436E-001,5.904515385627747E-001,-7.775807976722717E-001,
2.359150000000000E+009,-1.395541578531265E-001,-1.555553823709488E-001,5.565472841262817E-001,-7.911339402198792E-001,
2.371700000000000E+009,-1.791468411684036E-001,-1.249087825417519E-001,5.287515521049500E-001,-8.071950674057007E-001,
2.384250000000000E+009,-1.864952594041824E-001,-7.579893618822098E-002,5.064146518707275E-001,-8.283706903457642E-001,
2.396800000000000E+009,-1.592572331428528E-001,-4.032443091273308E-002,4.794126451015472E-001,-8.480060696601868E-001,
2.409350000000000E+009,-1.188435927033424E-001,-3.875511139631271E-002,4.461496770381928E-001,-8.752383589744568E-001,
2.421900000000000E+009,-9.813012927770615E-002,-7.029395550489426E-002,4.049059450626373E-001,-8.949888348579407E-001,
2.434450000000000E+009,-1.140081733465195E-001,-1.064620316028595E-001,3.655040562152863E-001,-9.056689739227295E-001,
2.447000000000000E+009,-1.584115177392960E-001,-1.177722811698914E-001,3.254656493663788E-001,-9.129356145858765E-001,
2.459550000000000E+009,-2.010778486728668E-001,-9.260676801204681E-002,2.944118678569794E-001,-9.190262556076050E-001,
2.472100000000000E+009,-2.154302000999451E-001,-4.210881143808365E-002,2.648383677005768E-001,-9.269307851791382E-001,
2.484650000000000E+009,-1.933781802654266E-001,1.448520575650036E-003,2.355511188507080E-001,-9.408770799636841E-001,
2.497200000000000E+009,-1.492920815944672E-001,1.527025643736124E-002,2.013984322547913E-001,-9.575142264366150E-001,
2.509750000000000E+009,-1.156930029392242E-001,-9.406338445842266E-003,1.578787416219711E-001,-9.719334244728088E-001,
2.522300000000000E+009,-1.170841306447983E-001,-4.997356608510017E-002,1.117574945092201E-001,-9.768387675285339E-001,
2.534850000000000E+009,-1.530456542968750E-001,-7.396225631237030E-002,6.927522271871567E-002,-9.716681241989136E-001,
2.547400000000000E+009,-1.994138062000275E-001,-6.181806325912476E-002,3.604484722018242E-002,-9.668276309967041E-001,
2.559950000000000E+009,-2.259852141141892E-001,-1.928149908781052E-002,1.698378706350923E-003,-9.641598463058472E-001,
2.572500000000000E+009,-2.170063555240631E-001,2.910164929926395E-002,-2.906816639006138E-002,-9.621973037719727E-001,
2.585050000000000E+009,-1.802398562431335E-001,5.586834251880646E-002,-6.262002885341644E-002,-9.696000814437866E-001,
2.597600000000000E+009,-1.422535777091980E-001,4.737786203622818E-002,-1.004619225859642E-001,-9.698686599731445E-001,
2.610150000000000E+009,-1.302196085453033E-001,1.547484658658505E-002,-1.470755785703659E-001,-9.678035974502564E-001,
2.622700000000000E+009,-1.515451520681381E-001,-1.084151118993759E-002,-1.876382678747177E-001,-9.565905332565308E-001,
2.635250000000000E+009,-1.900599896907806E-001,-7.878419943153858E-003,-2.243414521217346E-001,-9.439649581909180E-001,
2.647800000000000E+009,-2.171948701143265E-001,2.771819010376930E-002,-2.577360570430756E-001,-9.291403293609619E-001,
2.660350000000000E+009,-2.134204804897308E-001,7.425189018249512E-002,-2.841708064079285E-001,-9.192022085189819E-001,
2.672900000000000E+009,-1.801747679710388E-001,1.058879345655441E-001,-3.158482909202576E-001,-9.148169159889221E-001,
2.685450000000000E+009,-1.374775171279907E-001,1.042791977524757E-001,-3.513955175876617E-001,-9.079380631446838E-001,
2.698000000000000E+009,-1.145008578896523E-001,7.324247062206268E-002,-3.917286694049835E-001,-8.958907127380371E-001,
2.710550000000000E+009,-1.275225579738617E-001,3.862456604838371E-002,-4.321001172065735E-001,-8.768255114555359E-001,
2.723100000000000E+009,-1.661812961101532E-001,3.038079664111137E-002,-4.703292548656464E-001,-8.509773612022400E-001,
2.735650000000000E+009,-2.022850662469864E-001,5.737332627177239E-002,-4.979837238788605E-001,-8.266404271125794E-001,
2.748200000000000E+009,-2.099359333515167E-001,1.071977168321610E-001,-5.222104787826538E-001,-8.044222593307495E-001,
2.760750000000000E+009,-1.819225847721100E-001,1.510912626981735E-001,-5.446454286575317E-001,-7.877314686775208E-001,
2.773300000000000E+009,-1.342561244964600E-001,1.654297709465027E-001,-5.750116705894470E-001,-7.764508724212647E-001,
2.785850000000000E+009,-9.316736459732056E-002,1.432950943708420E-001,-6.096920967102051E-001,-7.580687999725342E-001,
2.798400000000000E+009,-8.498936146497726E-002,1.014993935823441E-001,-6.456086635589600E-001,-7.358846664428711E-001,
2.810950000000000E+009,-1.142242476344109E-001,7.328239828348160E-002,-6.796129345893860E-001,-7.034505605697632E-001,
2.823500000000000E+009,-1.574338376522064E-001,8.080338686704636E-002,-7.064459323883057E-001,-6.653969883918762E-001,
2.836050000000000E+009,-1.832670867443085E-001,1.234570890665054E-001,-7.237483859062195E-001,-6.357110738754273E-001,
2.848600000000000E+009,-1.713902652263641E-001,1.753014922142029E-001,-7.377830147743225E-001,-6.066585779190064E-001,
2.861150000000000E+009,-1.278808265924454E-001,2.078640609979630E-001,-7.553253173828125E-001,-5.850587487220764E-001,
2.873700000000000E+009,-7.654229551553726E-002,2.033027708530426E-001,-7.803937792778015E-001,-5.653972029685974E-001,
2.886250000000000E+009,-4.627167433500290E-002,1.676926016807556E-001,-8.095566630363464E-001,-5.400703549385071E-001,
2.898800000000000E+009,-5.496393889188767E-002,1.267025023698807E-001,-8.393368124961853E-001,-5.043101310729981E-001,
2.911350000000000E+009,-9.257725626230240E-002,1.128558441996574E-001,-8.595663905143738E-001,-4.619358479976654E-001,
2.923900000000000E+009,-1.287587136030197E-001,1.387862414121628E-001,-8.738830685615540E-001,-4.221341013908386E-001,
2.936450000000000E+009,-1.328607201576233E-001,1.879737675189972E-001,-8.808758258819580E-001,-3.863373994827271E-001,
2.949000000000000E+009,-9.857872128486633E-002,2.301943302154541E-001,-8.849724531173706E-001,-3.577992916107178E-001,
2.961550000000000E+009,-4.377443343400955E-002,2.393261194229126E-001,-8.976255059242249E-001,-3.347418010234833E-001,
2.974100000000000E+009,4.982517566531897E-004,2.087611556053162E-001,-9.161757826805115E-001,-3.047975599765778E-001,
2.986650000000000E+009,7.845180109143257E-003,1.593189239501953E-001,-9.376900792121887E-001,-2.699172496795654E-001,
2.999200000000000E+009,-2.616446837782860E-002,1.255516707897186E-001,-9.521863460540772E-001,-2.256612777709961E-001,
3.011750000000000E+009,-7.458720356225967E-002,1.354519277811050E-001,-9.603909254074097E-001,-1.774038672447205E-001,
3.024300000000000E+009,-9.809631109237671E-002,1.846406459808350E-001,-9.563742280006409E-001,-1.343689709901810E-001,
3.036850000000000E+009,-7.546601444482803E-002,2.406443208456039E-001,-9.474418163299561E-001,-9.969244152307510E-002,
3.049400000000000E+009,-1.798333041369915E-002,2.680215835571289E-001,-9.445128440856934E-001,-7.614946365356445E-002,
3.061950000000000E+009,4.438529163599014E-002,2.498932629823685E-001,-9.533603191375732E-001,-5.163692310452461E-002,
3.074500000000000E+009,7.537326216697693E-002,1.958304792642593E-001,-9.670906066894531E-001,-1.773600280284882E-002,
3.087050000000000E+009,5.647573247551918E-002,1.394486129283905E-001,-9.754671454429627E-001,2.427300997078419E-002,
3.099600000000000E+009,1.608457067050040E-003,1.220631450414658E-001,-9.777471423149109E-001,7.560460269451141E-002,
3.112150000000000E+009,-4.606684669852257E-002,1.583392769098282E-001,-9.667463302612305E-001,1.228917911648750E-001,
3.124700000000000E+009,-4.819103330373764E-002,2.233366817235947E-001,-9.469684362411499E-001,1.624966859817505E-001,
3.137250000000000E+009,1.100739464163780E-003,2.728860378265381E-001,-9.291034340858460E-001,1.886333823204041E-001,
3.149800000000000E+009,7.326114177703857E-002,2.760559320449829E-001,-9.219210147857666E-001,2.112149000167847E-001,
3.162350000000000E+009,1.291814297437668E-001,2.310121953487396E-001,-9.209406971931458E-001,2.369688302278519E-001,
3.174900000000000E+009,1.368292272090912E-001,1.618848443031311E-001,-9.277669191360474E-001,2.732256650924683E-001,
3.187450000000000E+009,9.293661266565323E-002,1.140778288245201E-001,-9.246114492416382E-001,3.193877041339874E-001,
3.200000000000000E+009,2.962936274707317E-002,1.222626790404320E-001,-9.084510803222656E-001,3.699965775012970E-001,
