% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.535500000000000E+008,-2.075966261327267E-002,5.871717631816864E-002,-9.673135280609131E-001,-2.054051011800766E-001,
9.661000000000000E+008,-2.409381419420242E-002,7.615273445844650E-002,-9.768269658088684E-001,-1.678682714700699E-001,
9.786500000000000E+008,-1.335435174405575E-002,9.260427206754684E-002,-9.775233268737793E-001,-1.303787678480148E-001,
9.912000000000000E+008,6.806429009884596E-003,9.790555387735367E-002,-9.832809567451477E-001,-9.183085709810257E-002,
1.003750000000000E+009,2.472073584794998E-002,8.963970839977264E-002,-9.850099086761475E-001,-5.414735153317452E-002,
1.016300000000000E+009,3.202876821160317E-002,7.224505394697189E-002,-9.888555407524109E-001,-1.579039916396141E-002,
1.028850000000000E+009,2.432905510067940E-002,5.641249939799309E-002,-9.897782206535339E-001,2.118368633091450E-002,
1.041400000000000E+009,7.678059861063957E-003,5.434246361255646E-002,-9.854635000228882E-001,6.030995398759842E-002,
1.053950000000000E+009,-5.195885431021452E-003,6.765178591012955E-002,-9.820224046707153E-001,1.009475588798523E-001,
1.066500000000000E+009,-2.416033763438463E-003,8.842401206493378E-002,-9.752005338668823E-001,1.379263997077942E-001,
1.079050000000000E+009,1.645547710359097E-002,1.042002812027931E-001,-9.757597446441650E-001,1.767304241657257E-001,
1.091600000000000E+009,4.213796928524971E-002,1.027222722768784E-001,-9.629405140876770E-001,2.124498188495636E-001,
1.104150000000000E+009,6.091285496950150E-002,8.354455977678299E-002,-9.569156765937805E-001,2.482524961233139E-001,
1.116700000000000E+009,6.039486825466156E-002,5.762274190783501E-002,-9.521480202674866E-001,2.856541574001312E-001,
1.129250000000000E+009,4.169846326112747E-002,4.184064269065857E-002,-9.357187151908875E-001,3.231341838836670E-001,
1.141800000000000E+009,1.739222370088100E-002,4.771209880709648E-002,-9.192375540733337E-001,3.612346351146698E-001,
1.154350000000000E+009,6.053597666323185E-003,7.099355012178421E-002,-9.082930684089661E-001,3.980979621410370E-001,
1.166900000000000E+009,1.914810016751289E-002,9.733547270298004E-002,-8.882687091827393E-001,4.320376217365265E-001,
1.179450000000000E+009,4.970575496554375E-002,1.086575388908386E-001,-8.697545528411865E-001,4.632320702075958E-001,
1.192000000000000E+009,8.157736063003540E-002,9.568788111209869E-002,-8.552432060241699E-001,4.886183738708496E-001,
1.204550000000000E+009,9.488247334957123E-002,6.485892832279205E-002,-8.337439894676209E-001,5.241391658782959E-001,
1.217100000000000E+009,8.249379694461823E-002,3.481919690966606E-002,-8.103628158569336E-001,5.585372447967529E-001,
1.229650000000000E+009,5.306655541062355E-002,2.512535080313683E-002,-7.937199473381043E-001,5.907419919967651E-001,
1.242200000000000E+009,2.878986112773418E-002,4.077618941664696E-002,-7.694754600524902E-001,6.219467520713806E-001,
1.254750000000000E+009,2.720546722412109E-002,7.027714699506760E-002,-7.429196238517761E-001,6.511180996894836E-001,
1.267300000000000E+009,5.052679777145386E-002,9.154806286096573E-002,-7.161265015602112E-001,6.791452765464783E-001,
1.279850000000000E+009,8.488459885120392E-002,8.826272934675217E-002,-6.898000240325928E-001,6.994652748107910E-001,
1.292400000000000E+009,1.064086183905602E-001,6.088446080684662E-002,-6.646137833595276E-001,7.264752984046936E-001,
1.304950000000000E+009,1.002391129732132E-001,2.630288153886795E-002,-6.408852934837341E-001,7.504795193672180E-001,
1.317500000000000E+009,7.131154090166092E-002,9.171242825686932E-003,-6.107745170593262E-001,7.759202718734741E-001,
1.330050000000000E+009,3.900870308279991E-002,2.250183187425137E-002,-5.785332918167114E-001,8.031063079833984E-001,
1.342600000000000E+009,2.958945371210575E-002,5.789567902684212E-002,-5.436829328536987E-001,8.260741233825684E-001,
1.355150000000000E+009,5.223855748772621E-002,9.064970165491104E-002,-5.056723952293396E-001,8.430191278457642E-001,
1.367700000000000E+009,9.423564374446869E-002,9.806749969720841E-002,-4.726774692535400E-001,8.632196187973023E-001,
1.380250000000000E+009,1.304950565099716E-001,7.248430699110031E-002,-4.438413977622986E-001,8.736206889152527E-001,
1.392800000000000E+009,1.391323208808899E-001,2.908683754503727E-002,-4.134730994701386E-001,8.874733448028565E-001,
1.405350000000000E+009,1.159598529338837E-001,-6.922604981809855E-003,-3.845426142215729E-001,9.033680558204651E-001,
1.417900000000000E+009,7.678201049566269E-002,-1.459792442619801E-002,-3.467613160610199E-001,9.240182042121887E-001,
1.430450000000000E+009,4.971860721707344E-002,1.030610501766205E-002,-3.074558079242706E-001,9.391247630119324E-001,
1.443000000000000E+009,5.238170176744461E-002,4.634794965386391E-002,-2.653691768646240E-001,9.499109387397766E-001,
1.455550000000000E+009,8.222104609012604E-002,6.809244304895401E-002,-2.305255234241486E-001,9.567998051643372E-001,
1.468100000000000E+009,1.206568926572800E-001,5.898475646972656E-002,-1.952883154153824E-001,9.630298614501953E-001,
1.480650000000000E+009,1.414282321929932E-001,2.799324877560139E-002,-1.590805649757385E-001,9.656125903129578E-001,
1.493200000000000E+009,1.340952068567276E-001,-7.286246865987778E-003,-1.294072866439819E-001,9.737616777420044E-001,
1.505750000000000E+009,1.066115945577622E-001,-2.287879213690758E-002,-9.130301326513290E-002,9.782053232192993E-001,
1.518300000000000E+009,7.916981726884842E-002,-1.137641724199057E-002,-5.097135156393051E-002,9.860883355140686E-001,
1.530850000000000E+009,7.541616261005402E-002,1.519883703440428E-002,-9.263680316507816E-003,9.877461791038513E-001,
1.543400000000000E+009,9.634498506784439E-002,3.449188545346260E-002,3.267992287874222E-002,9.838758111000061E-001,
1.555950000000000E+009,1.287763118743897E-001,2.955950796604157E-002,6.749027222394943E-002,9.787685871124268E-001,
1.568500000000000E+009,1.499582678079605E-001,1.733491430059075E-003,1.005716323852539E-001,9.751706719398499E-001,
1.581050000000000E+009,1.448700129985809E-001,-3.423618897795677E-002,1.338493525981903E-001,9.735874533653259E-001,
1.593600000000000E+009,1.178349554538727E-001,-5.566083267331123E-002,1.712353378534317E-001,9.675868749618530E-001,
1.606150000000000E+009,8.767955750226975E-002,-5.214407667517662E-002,2.106600403785706E-001,9.624603390693665E-001,
1.618700000000000E+009,7.202314585447311E-002,-2.809691615402699E-002,2.483790963888168E-001,9.562327861785889E-001,
1.631250000000000E+009,8.218359202146530E-002,-3.413447877392173E-003,2.887279689311981E-001,9.432349801063538E-001,
1.643800000000000E+009,1.096206605434418E-001,3.935710061341524E-003,3.262189030647278E-001,9.298635721206665E-001,
1.656350000000000E+009,1.357931494712830E-001,-1.334215234965086E-002,3.617758154869080E-001,9.144362807273865E-001,
1.668900000000000E+009,1.420677155256271E-001,-4.335691779851914E-002,3.895951807498932E-001,8.979656100273132E-001,
1.681450000000000E+009,1.280233711004257E-001,-7.048733532428742E-002,4.212824106216431E-001,8.824149966239929E-001,
1.694000000000000E+009,1.010680720210075E-001,-7.927498966455460E-002,4.550279676914215E-001,8.699149489402771E-001,
1.706550000000000E+009,7.925251871347427E-002,-6.723179668188095E-002,4.915515780448914E-001,8.524580597877502E-001,
1.719100000000000E+009,7.507396489381790E-002,-4.605455696582794E-002,5.237373709678650E-001,8.318129777908325E-001,
1.731650000000000E+009,8.995164930820465E-002,-3.221078962087631E-002,5.598303675651550E-001,8.113951683044434E-001,
1.744200000000000E+009,1.134502887725830E-001,-3.466714173555374E-002,5.902817249298096E-001,7.864218354225159E-001,
1.756750000000000E+009,1.283686310052872E-001,-5.372408032417297E-002,6.234991550445557E-001,7.625619769096375E-001,
1.769300000000000E+009,1.289787143468857E-001,-8.039499819278717E-002,6.465097665786743E-001,7.349947094917297E-001,
1.781850000000000E+009,1.132223308086395E-001,-9.874870628118515E-002,6.705374717712402E-001,7.127261757850647E-001,
1.794400000000000E+009,9.212837368249893E-002,-1.048002168536186E-001,6.982485651969910E-001,6.925885677337647E-001,
1.806950000000000E+009,7.702752947807312E-002,-9.511457383632660E-002,7.260374426841736E-001,6.650249361991882E-001,
1.819500000000000E+009,7.396347820758820E-002,-8.079212903976440E-002,7.510514855384827E-001,6.359339356422424E-001,
1.832050000000000E+009,8.540319651365280E-002,-7.396618276834488E-002,7.801356315612793E-001,6.062708497047424E-001,
1.844600000000000E+009,9.959626942873001E-002,-8.012822270393372E-002,7.993057966232300E-001,5.709526538848877E-001,
1.857150000000000E+009,1.062088161706924E-001,-9.960883855819702E-002,8.197815418243408E-001,5.374168157577515E-001,
1.869700000000000E+009,1.006334200501442E-001,-1.205980777740479E-001,8.388845324516296E-001,5.050286054611206E-001,
1.882250000000000E+009,8.154305815696716E-002,-1.354365348815918E-001,8.544757962226868E-001,4.736886322498322E-001,
1.894800000000000E+009,5.928346887230873E-002,-1.348938494920731E-001,8.693031668663025E-001,4.442807435989380E-001,
1.907350000000000E+009,4.505697637796402E-002,-1.217538267374039E-001,8.923159837722778E-001,4.120956659317017E-001,
1.919900000000000E+009,4.546442627906799E-002,-1.042702123522759E-001,9.093397855758667E-001,3.784549534320831E-001,
1.932450000000000E+009,5.988082662224770E-002,-9.582455456256867E-002,9.238370060920715E-001,3.407694697380066E-001,
1.945000000000000E+009,7.806684821844101E-002,-1.049646884202957E-001,9.349070787429810E-001,3.008058667182922E-001,
1.957550000000000E+009,8.666352927684784E-002,-1.295162439346314E-001,9.436967968940735E-001,2.625787556171417E-001,
1.970100000000000E+009,7.456625252962112E-002,-1.582937091588974E-001,9.519038200378418E-001,2.327007800340653E-001,
1.982650000000000E+009,4.729681089520454E-002,-1.746906489133835E-001,9.547845721244812E-001,1.936562359333038E-001,
1.995200000000000E+009,1.611975580453873E-002,-1.694711595773697E-001,9.614062309265137E-001,1.623446345329285E-001,
2.007750000000000E+009,-3.351901657879353E-003,-1.469115316867828E-001,9.720231294631958E-001,1.229106858372688E-001,
2.020300000000000E+009,6.588226533494890E-004,-1.206770390272141E-001,9.808573722839356E-001,8.634650707244873E-002,
2.032850000000000E+009,2.231530658900738E-002,-1.091073825955391E-001,9.839813709259033E-001,4.626299440860748E-002,
2.045400000000000E+009,4.499426111578941E-002,-1.227757334709168E-001,9.826078414916992E-001,7.907432154752314E-004,
2.057950000000000E+009,4.956776276230812E-002,-1.534232050180435E-001,9.784038662910461E-001,-3.641104698181152E-002,
2.070500000000000E+009,2.989981882274151E-002,-1.821555048227310E-001,9.715337753295898E-001,-7.774670422077179E-002,
2.083050000000000E+009,-6.267906632274389E-003,-1.901807636022568E-001,9.697970747947693E-001,-1.109597608447075E-001,
2.095600000000000E+009,-3.754552081227303E-002,-1.733528077602387E-001,9.659411907196045E-001,-1.444850564002991E-001,
2.108150000000000E+009,-4.556676372885704E-002,-1.423472166061401E-001,9.647856354713440E-001,-1.823184490203857E-001,
2.120700000000000E+009,-2.759237959980965E-002,-1.204430088400841E-001,9.570947289466858E-001,-2.268131077289581E-001,
2.133250000000000E+009,-3.129795659333468E-004,-1.246456429362297E-001,9.459920525550842E-001,-2.676428258419037E-001,
2.145800000000000E+009,1.194509770721197E-002,-1.534798294305801E-001,9.328141212463379E-001,-3.029108941555023E-001,
2.158350000000000E+009,-5.593507084995508E-003,-1.884330064058304E-001,9.156712293624878E-001,-3.370125889778137E-001,
2.170900000000000E+009,-4.638155177235603E-002,-2.042076736688614E-001,8.978410959243774E-001,-3.651727139949799E-001,
2.183450000000000E+009,-8.785715699195862E-002,-1.892437785863876E-001,8.888989090919495E-001,-3.957434594631195E-001,
2.196000000000000E+009,-1.073981821537018E-001,-1.514890193939209E-001,8.749784827232361E-001,-4.237507581710815E-001,
2.208550000000000E+009,-9.456957131624222E-002,-1.139935255050659E-001,8.637893795967102E-001,-4.601805210113525E-001,
2.221100000000000E+009,-5.987196043133736E-002,-1.029056608676910E-001,8.457707762718201E-001,-4.985929131507874E-001,
2.233650000000000E+009,-3.259428218007088E-002,-1.256954073905945E-001,8.228585720062256E-001,-5.349738001823425E-001,
2.246200000000000E+009,-3.673055022954941E-002,-1.650793552398682E-001,7.957442402839661E-001,-5.701523423194885E-001,
2.258750000000000E+009,-7.424689829349518E-002,-1.913021355867386E-001,7.707242369651794E-001,-5.927179455757141E-001,
2.271300000000000E+009,-1.224483996629715E-001,-1.844530403614044E-001,7.474305629730225E-001,-6.148521304130554E-001,
2.283850000000000E+009,-1.538452357053757E-001,-1.465260535478592E-001,7.267237901687622E-001,-6.421844363212585E-001,
2.296400000000000E+009,-1.516398936510086E-001,-1.012570112943649E-001,7.079534530639648E-001,-6.688898801803589E-001,
2.308950000000000E+009,-1.184172853827477E-001,-7.643834501504898E-002,6.862182021141052E-001,-7.011973857879639E-001,
2.321500000000000E+009,-8.176790177822113E-002,-8.747054636478424E-002,6.557034850120544E-001,-7.320631742477417E-001,
2.334050000000000E+009,-7.173243910074234E-002,-1.252047270536423E-001,6.190560460090637E-001,-7.604338526725769E-001,
2.346600000000000E+009,-9.917778521776199E-002,-1.590585410594940E-001,5.851261615753174E-001,-7.798740267753601E-001,
2.359150000000000E+009,-1.471343487501144E-001,-1.618021130561829E-001,5.510499477386475E-001,-7.927556633949280E-001,
2.371700000000000E+009,-1.863786280155182E-001,-1.303236931562424E-001,5.238113403320313E-001,-8.084763288497925E-001,
2.384250000000000E+009,-1.931538283824921E-001,-8.138750493526459E-002,5.014771819114685E-001,-8.299757242202759E-001,
2.396800000000000E+009,-1.657885909080505E-001,-4.628624767065048E-002,4.752844870090485E-001,-8.495377898216248E-001,
2.409350000000000E+009,-1.254886090755463E-001,-4.496842622756958E-002,4.412772655487061E-001,-8.773881196975708E-001,
2.421900000000000E+009,-1.052359715104103E-001,-7.643104344606400E-002,3.999070227146149E-001,-8.966616392135620E-001,
2.434450000000000E+009,-1.216422617435455E-001,-1.120092496275902E-001,3.600545227527618E-001,-9.069589972496033E-001,
2.447000000000000E+009,-1.664275676012039E-001,-1.224182471632958E-001,3.197551369667053E-001,-9.134298563003540E-001,
2.459550000000000E+009,-2.089690864086151E-001,-9.668675810098648E-002,2.889064848423004E-001,-9.189685583114624E-001,
2.472100000000000E+009,-2.229797393083572E-001,-4.641869291663170E-002,2.606326639652252E-001,-9.269802570343018E-001,
2.484650000000000E+009,-2.009674757719040E-001,-3.306086873635650E-003,2.308046966791153E-001,-9.415057301521301E-001,
2.497200000000000E+009,-1.572120487689972E-001,9.567514061927795E-003,1.954070031642914E-001,-9.586014151573181E-001,
2.509750000000000E+009,-1.241405084729195E-001,-1.565529592335224E-002,1.503548771142960E-001,-9.726739525794983E-001,
2.522300000000000E+009,-1.259012073278427E-001,-5.619089677929878E-002,1.039734035730362E-001,-9.767155051231384E-001,
2.534850000000000E+009,-1.617318242788315E-001,-7.914195209741592E-002,6.122787669301033E-002,-9.715906381607056E-001,
2.547400000000000E+009,-2.070785462856293E-001,-6.611917912960053E-002,2.920253947377205E-002,-9.646861553192139E-001,
2.559950000000000E+009,-2.326760590076447E-001,-2.312926948070526E-002,-4.414339084178209E-003,-9.626893997192383E-001,
2.572500000000000E+009,-2.232564538717270E-001,2.550198882818222E-002,-3.646522387862206E-002,-9.617277383804321E-001,
2.585050000000000E+009,-1.871579289436340E-001,5.129625275731087E-002,-6.852360069751740E-002,-9.683110713958740E-001,
2.597600000000000E+009,-1.502019166946411E-001,4.220816865563393E-002,-1.077629551291466E-001,-9.692768454551697E-001,
2.610150000000000E+009,-1.390608996152878E-001,1.040103752166033E-002,-1.535425931215286E-001,-9.659941196441650E-001,
2.622700000000000E+009,-1.606754362583160E-001,-1.513670571148396E-002,-1.942341774702072E-001,-9.546232223510742E-001,
2.635250000000000E+009,-1.988756805658341E-001,-1.135231461375952E-002,-2.305586189031601E-001,-9.404643774032593E-001,
2.647800000000000E+009,-2.250808030366898E-001,2.464229613542557E-002,-2.640513777732849E-001,-9.257780313491821E-001,
2.660350000000000E+009,-2.209411710500717E-001,7.054115831851959E-002,-2.895388901233673E-001,-9.167121052742004E-001,
2.672900000000000E+009,-1.880010664463043E-001,1.015154197812080E-001,-3.220275342464447E-001,-9.118476510047913E-001,
2.685450000000000E+009,-1.467598527669907E-001,9.912284463644028E-002,-3.575218915939331E-001,-9.051163196563721E-001,
2.698000000000000E+009,-1.252329051494598E-001,6.792767345905304E-002,-3.988299071788788E-001,-8.933292031288147E-001,
2.710550000000000E+009,-1.388478577136993E-001,3.375328704714775E-002,-4.383864104747772E-001,-8.731933832168579E-001,
2.723100000000000E+009,-1.773179471492767E-001,2.612046338617802E-002,-4.761469960212708E-001,-8.465576171875000E-001,
2.735650000000000E+009,-2.123774737119675E-001,5.345450341701508E-002,-5.027833580970764E-001,-8.224489092826843E-001,
2.748200000000000E+009,-2.193288505077362E-001,1.029923409223557E-001,-5.264511704444885E-001,-7.999662756919861E-001,
2.760750000000000E+009,-1.914132386445999E-001,1.458318382501602E-001,-5.487819314002991E-001,-7.844070196151733E-001,
2.773300000000000E+009,-1.445121616125107E-001,1.601203829050064E-001,-5.798028707504273E-001,-7.720906734466553E-001,
2.785850000000000E+009,-1.057068854570389E-001,1.376537531614304E-001,-6.142109632492065E-001,-7.540194988250732E-001,
2.798400000000000E+009,-9.932805597782135E-002,9.647626429796219E-002,-6.507413387298584E-001,-7.312002182006836E-001,
2.810950000000000E+009,-1.293687224388123E-001,6.903623789548874E-002,-6.841505169868469E-001,-6.978537440299988E-001,
2.823500000000000E+009,-1.721247434616089E-001,7.730081677436829E-002,-7.108022570610046E-001,-6.596113443374634E-001,
2.836050000000000E+009,-1.968394815921783E-001,1.195410788059235E-001,-7.269988059997559E-001,-6.300228238105774E-001,
2.848600000000000E+009,-1.842925548553467E-001,1.708754748106003E-001,-7.413177490234375E-001,-6.020513176918030E-001,
2.861150000000000E+009,-1.409586817026138E-001,2.030627429485321E-001,-7.591534852981567E-001,-5.807005763053894E-001,
2.873700000000000E+009,-9.076917916536331E-002,1.988640874624252E-001,-7.842227816581726E-001,-5.610190629959106E-001,
2.886250000000000E+009,-6.195095181465149E-002,1.641107201576233E-001,-8.135276436805725E-001,-5.354658365249634E-001,
2.898800000000000E+009,-7.135137170553207E-002,1.242930069565773E-001,-8.429865241050720E-001,-4.983214139938355E-001,
2.911350000000000E+009,-1.092433258891106E-001,1.116589158773422E-001,-8.625124692916870E-001,-4.558050632476807E-001,
2.923900000000000E+009,-1.449166089296341E-001,1.380350589752197E-001,-8.754371404647827E-001,-4.160214066505432E-001,
2.936450000000000E+009,-1.485033333301544E-001,1.869267672300339E-001,-8.819777369499207E-001,-3.804422914981842E-001,
2.949000000000000E+009,-1.146986037492752E-001,2.286501079797745E-001,-8.866964578628540E-001,-3.518014550209045E-001,
2.961550000000000E+009,-6.072327494621277E-002,2.376362383365631E-001,-8.995414972305298E-001,-3.292161226272583E-001,
2.974100000000000E+009,-1.781829260289669E-002,2.077158093452454E-001,-9.186294674873352E-001,-2.988749146461487E-001,
2.986650000000000E+009,-1.177413947880268E-002,1.594899743795395E-001,-9.401923418045044E-001,-2.631954848766327E-001,
2.999200000000000E+009,-4.631105810403824E-002,1.272712945938110E-001,-9.547052383422852E-001,-2.175503671169281E-001,
3.011750000000000E+009,-9.461744874715805E-002,1.382434815168381E-001,-9.609661698341370E-001,-1.693566441535950E-001,
3.024300000000000E+009,-1.175426095724106E-001,1.875360310077667E-001,-9.553167223930359E-001,-1.274410784244537E-001,
3.036850000000000E+009,-9.497413784265518E-002,2.432544976472855E-001,-9.469017982482910E-001,-9.462948888540268E-002,
3.049400000000000E+009,-3.783834353089333E-002,2.705753445625305E-001,-9.450079798698425E-001,-7.096514105796814E-002,
3.061950000000000E+009,2.392840385437012E-002,2.529132962226868E-001,-9.547551274299622E-001,-4.607192426919937E-002,
3.074500000000000E+009,5.422850698232651E-002,2.000389248132706E-001,-9.684589505195618E-001,-1.074951607733965E-002,
3.087050000000000E+009,3.476178273558617E-002,1.451919227838516E-001,-9.760395884513855E-001,3.277659788727760E-002,
3.099600000000000E+009,-2.028534747660160E-002,1.296906173229218E-001,-9.766438603401184E-001,8.423171192407608E-002,
3.112150000000000E+009,-6.747676432132721E-002,1.672144979238510E-001,-9.637777805328369E-001,1.310068666934967E-001,
3.124700000000000E+009,-6.891141086816788E-002,2.325827479362488E-001,-9.431142807006836E-001,1.690748333930969E-001,
3.137250000000000E+009,-1.957321912050247E-002,2.819034457206726E-001,-9.265907406806946E-001,1.938986033201218E-001,
3.149800000000000E+009,5.202771350741386E-002,2.854306101799011E-001,-9.199289679527283E-001,2.151344865560532E-001,
3.162350000000000E+009,1.076166406273842E-001,2.413430958986282E-001,-9.203665256500244E-001,2.417508959770203E-001,
3.174900000000000E+009,1.150494962930679E-001,1.735606640577316E-001,-9.270222783088684E-001,2.799561619758606E-001,
3.187450000000000E+009,7.080608606338501E-002,1.278716623783112E-001,-9.224272966384888E-001,3.275197148323059E-001,
3.200000000000000E+009,8.247010409832001E-003,1.382454037666321E-001,-9.034172296524048E-001,3.785091638565064E-001,
