% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-1.149553991854191E-002,8.203783631324768E-002,-9.771156907081604E-001,-1.400600075721741E-001,
9.912000000000000E+008,8.094134740531445E-003,8.739671856164932E-002,-9.832864999771118E-001,-1.014836058020592E-001,
1.003750000000000E+009,2.562761306762695E-002,7.939703762531281E-002,-9.856056571006775E-001,-6.386289745569229E-002,
1.016300000000000E+009,3.285226225852966E-002,6.206296011805534E-002,-9.889909029006958E-001,-2.557780779898167E-002,
1.028850000000000E+009,2.519867755472660E-002,4.616584256291390E-002,-9.904121160507202E-001,1.097811479121447E-002,
1.041400000000000E+009,8.276820182800293E-003,4.359351098537445E-002,-9.868189096450806E-001,5.003132298588753E-002,
1.053950000000000E+009,-5.212752148509026E-003,5.636229738593102E-002,-9.838610291481018E-001,9.066645801067352E-002,
1.066500000000000E+009,-3.397561144083738E-003,7.685048878192902E-002,-9.775971770286560E-001,1.276865601539612E-001,
1.079050000000000E+009,1.466808095574379E-002,9.278249740600586E-002,-9.793601632118225E-001,1.662951260805130E-001,
1.091600000000000E+009,3.990208357572556E-002,9.167952835559845E-002,-9.662854671478272E-001,2.022674381732941E-001,
1.104150000000000E+009,5.869140848517418E-002,7.297850400209427E-002,-9.606084227561951E-001,2.383587956428528E-001,
1.116700000000000E+009,5.848352611064911E-002,4.721338674426079E-002,-9.559713006019592E-001,2.754768431186676E-001,
1.129250000000000E+009,3.987279906868935E-002,3.108903951942921E-002,-9.397944808006287E-001,3.131982386112213E-001,
1.141800000000000E+009,1.512987073510885E-002,3.649130463600159E-002,-9.235624670982361E-001,3.507429063320160E-001,
1.154350000000000E+009,2.715626033023000E-003,5.941087752580643E-002,-9.136396646499634E-001,3.874479234218597E-001,
1.166900000000000E+009,1.443265378475189E-002,8.595041930675507E-002,-8.945916891098023E-001,4.214293658733368E-001,
1.179450000000000E+009,4.411190375685692E-002,9.791858494281769E-002,-8.767443299293518E-001,4.532156884670258E-001,
1.192000000000000E+009,7.587557286024094E-002,8.555331826210022E-002,-8.622106313705444E-001,4.791373312473297E-001,
1.204550000000000E+009,8.968183398246765E-002,5.495161563158035E-002,-8.412342667579651E-001,5.146805047988892E-001,
1.217100000000000E+009,7.778064161539078E-002,2.472874522209168E-002,-8.172496557235718E-001,5.493310093879700E-001,
1.229650000000000E+009,4.838711768388748E-002,1.442866493016481E-002,-8.019089102745056E-001,5.807937979698181E-001,
1.242200000000000E+009,2.334204688668251E-002,2.951166592538357E-002,-7.783609628677368E-001,6.120501756668091E-001,
1.254750000000000E+009,2.046432718634605E-002,5.922917649149895E-002,-7.526313662528992E-001,6.410242915153503E-001,
1.267300000000000E+009,4.242826998233795E-002,8.137679100036621E-002,-7.263901233673096E-001,6.699578166007996E-001,
1.279850000000000E+009,7.620324939489365E-002,7.922187447547913E-002,-7.004474401473999E-001,6.909024119377136E-001,
1.292400000000000E+009,9.791374206542969E-002,5.243635550141335E-002,-6.747814416885376E-001,7.182402610778809E-001,
1.304950000000000E+009,9.236498922109604E-002,1.781626045703888E-002,-6.516680717468262E-001,7.423756718635559E-001,
1.317500000000000E+009,6.364564597606659E-002,-1.618958194740117E-004,-6.214711070060730E-001,7.681260704994202E-001,
1.330050000000000E+009,3.058317303657532E-002,1.219577714800835E-002,-5.902220010757446E-001,7.948663830757141E-001,
1.342600000000000E+009,1.976163499057293E-002,4.735267162322998E-002,-5.560377240180969E-001,8.189470171928406E-001,
1.355150000000000E+009,4.091790691018105E-002,8.103290200233460E-002,-5.183987021446228E-001,8.366522789001465E-001,
1.367700000000000E+009,8.232923597097397E-002,8.999954164028168E-002,-4.859462082386017E-001,8.577587604522705E-001,
1.380250000000000E+009,1.191159784793854E-001,6.571965664625168E-002,-4.569726288318634E-001,8.686974048614502E-001,
1.392800000000000E+009,1.285962611436844E-001,2.279594168066979E-002,-4.269706308841705E-001,8.826611638069153E-001,
1.405350000000000E+009,1.061578914523125E-001,-1.367898657917976E-002,-3.977518379688263E-001,8.987671732902527E-001,
1.417900000000000E+009,6.684999912977219E-002,-2.224978432059288E-002,-3.604785203933716E-001,9.194284677505493E-001,
1.430450000000000E+009,3.874569758772850E-002,2.208646154031158E-003,-3.218880593776703E-001,9.346164464950562E-001,
1.443000000000000E+009,3.985063731670380E-002,3.885001316666603E-002,-2.809727787971497E-001,9.462595582008362E-001,
1.455550000000000E+009,6.869699060916901E-002,6.205892562866211E-002,-2.456051856279373E-001,9.543648958206177E-001,
1.468100000000000E+009,1.069731265306473E-001,5.478698760271072E-002,-2.106950134038925E-001,9.608045220375061E-001,
1.480650000000000E+009,1.283514201641083E-001,2.457858808338642E-002,-1.743751317262650E-001,9.646576642990112E-001,
1.493200000000000E+009,1.214106529951096E-001,-1.080493722110987E-002,-1.447204649448395E-001,9.730141162872315E-001,
1.505750000000000E+009,9.377805143594742E-002,-2.725801430642605E-002,-1.063980162143707E-001,9.774214029312134E-001,
1.518300000000000E+009,6.544937938451767E-002,-1.635766029357910E-002,-6.649807840585709E-002,9.856557846069336E-001,
1.530850000000000E+009,6.055575609207153E-002,1.042206399142742E-002,-2.537231519818306E-002,9.882900714874268E-001,
1.543400000000000E+009,8.069288730621338E-002,3.097830526530743E-002,1.625019311904907E-002,9.856761693954468E-001,
1.555950000000000E+009,1.131683737039566E-001,2.775314077734947E-002,5.129574239253998E-002,9.812469482421875E-001,
1.568500000000000E+009,1.351762712001801E-001,1.248224638402462E-003,8.476953953504562E-002,9.785130620002747E-001,
1.581050000000000E+009,1.310195624828339E-001,-3.442589193582535E-002,1.182563677430153E-001,9.773179292678833E-001,
1.593600000000000E+009,1.042402014136314E-001,-5.610714107751846E-002,1.556039154529572E-001,9.717260003089905E-001,
1.606150000000000E+009,7.336782664060593E-002,-5.306426063179970E-002,1.947919428348541E-001,9.667947888374329E-001,
1.618700000000000E+009,5.657264217734337E-002,-2.900758385658264E-002,2.325652390718460E-001,9.610544443130493E-001,
1.631250000000000E+009,6.567117571830750E-002,-3.227944951504469E-003,2.723600864410400E-001,9.491058588027954E-001,
1.643800000000000E+009,9.294857829809189E-002,5.682008340954781E-003,3.097763657569885E-001,9.370644092559815E-001,
1.656350000000000E+009,1.197628304362297E-001,-1.015682332217693E-002,3.461791574954987E-001,9.224745631217957E-001,
1.668900000000000E+009,1.271074563264847E-001,-3.947662562131882E-002,3.745965063571930E-001,9.065825939178467E-001,
1.681450000000000E+009,1.136918291449547E-001,-6.661161780357361E-002,4.071725606918335E-001,8.910878896713257E-001,
1.694000000000000E+009,8.685702830553055E-002,-7.562401145696640E-002,4.402928948402405E-001,8.790694475173950E-001,
1.706550000000000E+009,6.437336653470993E-002,-6.357847899198532E-002,4.767072200775147E-001,8.620616197586060E-001,
1.719100000000000E+009,5.949971824884415E-002,-4.182387888431549E-002,5.088638663291931E-001,8.422605991363525E-001,
1.731650000000000E+009,7.399060577154160E-002,-2.667986229062080E-002,5.446718931198120E-001,8.228576183319092E-001,
1.744200000000000E+009,9.785967320203781E-002,-2.774488925933838E-002,5.760637521743774E-001,7.989791631698608E-001,
1.756750000000000E+009,1.137133836746216E-001,-4.570441320538521E-002,6.099330186843872E-001,7.758465409278870E-001,
1.769300000000000E+009,1.151969805359840E-001,-7.174965739250183E-002,6.337201595306397E-001,7.488816380500794E-001,
1.781850000000000E+009,9.995339065790176E-002,-8.997837454080582E-002,6.588742136955261E-001,7.270816564559937E-001,
1.794400000000000E+009,7.884722948074341E-002,-9.604082256555557E-002,6.864717006683350E-001,7.071185708045960E-001,
1.806950000000000E+009,6.332906335592270E-002,-8.617495745420456E-002,7.146402001380920E-001,6.797955036163330E-001,
1.819500000000000E+009,6.000869348645210E-002,-7.155583053827286E-002,7.400082945823669E-001,6.510490179061890E-001,
1.832050000000000E+009,7.142420113086700E-002,-6.394623219966888E-002,7.693573832511902E-001,6.224246025085449E-001,
1.844600000000000E+009,8.608591556549072E-002,-6.936296820640564E-002,7.893223166465759E-001,5.877467989921570E-001,
1.857150000000000E+009,9.357448667287827E-002,-8.821284025907517E-002,8.110052347183228E-001,5.547963976860046E-001,
1.869700000000000E+009,8.902456611394882E-002,-1.088053658604622E-001,8.307645916938782E-001,5.227407813072205E-001,
1.882250000000000E+009,7.055439800024033E-002,-1.233924552798271E-001,8.465800285339356E-001,4.917377531528473E-001,
1.894800000000000E+009,4.853673651814461E-002,-1.227880492806435E-001,8.623300790786743E-001,4.625103473663330E-001,
1.907350000000000E+009,3.397204354405403E-002,-1.092144027352333E-001,8.851729035377502E-001,4.302412271499634E-001,
1.919900000000000E+009,3.422257676720619E-002,-9.103099256753922E-002,9.027201533317566E-001,3.978222012519836E-001,
1.932450000000000E+009,4.873398691415787E-002,-8.152164518833160E-002,9.179606437683106E-001,3.604106903076172E-001,
1.945000000000000E+009,6.776582449674606E-002,-8.963260799646378E-002,9.302003979682922E-001,3.213284015655518E-001,
1.957550000000000E+009,7.778093218803406E-002,-1.134183481335640E-001,9.401060938835144E-001,2.833048999309540E-001,
1.970100000000000E+009,6.724385917186737E-002,-1.421376615762711E-001,9.496923685073853E-001,2.535361945629120E-001,
1.982650000000000E+009,4.095484316349030E-002,-1.589065194129944E-001,9.536204934120178E-001,2.138337641954422E-001,
1.995200000000000E+009,9.898306801915169E-003,-1.541837006807327E-001,9.603983163833618E-001,1.824012398719788E-001,
2.007750000000000E+009,-1.013390254229307E-002,-1.314998865127564E-001,9.713584780693054E-001,1.430619508028030E-001,
2.020300000000000E+009,-6.919356528669596E-003,-1.045566871762276E-001,9.803857803344727E-001,1.069245412945747E-001,
2.032850000000000E+009,1.449062861502171E-002,-9.152737259864807E-002,9.845287799835205E-001,6.801694631576538E-002,
2.045400000000000E+009,3.817245364189148E-002,-1.036424711346626E-001,9.843379855155945E-001,2.270607091486454E-002,
2.057950000000000E+009,4.465037211775780E-002,-1.336122751235962E-001,9.819688200950623E-001,-1.463345997035503E-002,
2.070500000000000E+009,2.680414915084839E-002,-1.626880764961243E-001,9.763360023498535E-001,-5.683691427111626E-002,
2.083050000000000E+009,-8.278446272015572E-003,-1.718577593564987E-001,9.752261638641357E-001,-9.041960537433624E-002,
2.095600000000000E+009,-3.944399952888489E-002,-1.557260751724243E-001,9.711207747459412E-001,-1.241138204932213E-001,
2.108150000000000E+009,-4.793753474950790E-002,-1.247308626770973E-001,9.704746603965759E-001,-1.617699116468430E-001,
2.120700000000000E+009,-3.032015636563301E-002,-1.016755551099777E-001,9.634989500045776E-001,-2.049821615219116E-001,
2.133250000000000E+009,-2.105691237375140E-003,-1.043953597545624E-001,9.537917375564575E-001,-2.454843968153000E-001,
2.145800000000000E+009,1.244657952338457E-002,-1.324533373117447E-001,9.423810243606567E-001,-2.812058627605438E-001,
2.158350000000000E+009,-2.512443345040083E-003,-1.679849177598953E-001,9.267175793647766E-001,-3.157266378402710E-001,
2.170900000000000E+009,-4.179046675562859E-002,-1.854083985090256E-001,9.096893072128296E-001,-3.451982438564301E-001,
2.183450000000000E+009,-8.331377059221268E-002,-1.718814671039581E-001,9.005088210105896E-001,-3.766047656536102E-001,
2.196000000000000E+009,-1.039494201540947E-001,-1.343659162521362E-001,8.863743543624878E-001,-4.051995575428009E-001,
2.208550000000000E+009,-9.230600297451019E-002,-9.551211446523666E-002,8.757854700088501E-001,-4.405037462711334E-001,
2.221100000000000E+009,-5.759172514081001E-002,-8.227931708097458E-002,8.589096069335938E-001,-4.790253639221191E-001,
2.233650000000000E+009,-2.840891666710377E-002,-1.033869609236717E-001,8.382276892662048E-001,-5.154056549072266E-001,
2.246200000000000E+009,-2.964390441775322E-002,-1.428517252206802E-001,8.126778006553650E-001,-5.518403053283691E-001,
2.258750000000000E+009,-6.488378345966339E-002,-1.709756255149841E-001,7.882896065711975E-001,-5.765160918235779E-001,
2.271300000000000E+009,-1.127284094691277E-001,-1.665454953908920E-001,7.654687762260437E-001,-5.994951725006104E-001,
2.283850000000000E+009,-1.450310200452805E-001,-1.299936026334763E-001,7.443567514419556E-001,-6.276538968086243E-001,
2.296400000000000E+009,-1.439562439918518E-001,-8.423199504613876E-002,7.251757979393005E-001,-6.539646387100220E-001,
2.308950000000000E+009,-1.107801795005798E-001,-5.765615031123161E-002,7.041912078857422E-001,-6.860067248344421E-001,
2.321500000000000E+009,-7.246280461549759E-002,-6.684827059507370E-002,6.752318739891052E-001,-7.165915369987488E-001,
2.334050000000000E+009,-5.944486707448959E-002,-1.043105646967888E-001,6.406996250152588E-001,-7.466416358947754E-001,
2.346600000000000E+009,-8.410455286502838E-002,-1.401727497577667E-001,6.079154014587402E-001,-7.675951123237610E-001,
2.359150000000000E+009,-1.312284916639328E-001,-1.460480093955994E-001,5.739982724189758E-001,-7.822156548500061E-001,
2.371700000000000E+009,-1.717932969331741E-001,-1.168034821748734E-001,5.462764501571655E-001,-7.991912961006165E-001,
2.384250000000000E+009,-1.801898628473282E-001,-6.812699139118195E-002,5.232273936271668E-001,-8.206261992454529E-001,
2.396800000000000E+009,-1.536319702863693E-001,-3.172594681382179E-002,4.969416558742523E-001,-8.399948477745056E-001,
2.409350000000000E+009,-1.123906746506691E-001,-2.850724942982197E-002,4.646628499031067E-001,-8.677399754524231E-001,
2.421900000000000E+009,-8.942002058029175E-002,-5.923568457365036E-002,4.248371720314026E-001,-8.879736065864563E-001,
2.434450000000000E+009,-1.029286310076714E-001,-9.652382135391235E-002,3.857799470424652E-001,-9.003939628601074E-001,
2.447000000000000E+009,-1.464947313070297E-001,-1.102495118975639E-001,3.456178009510040E-001,-9.089751839637756E-001,
2.459550000000000E+009,-1.898245364427567E-001,-8.733038604259491E-002,3.139714598655701E-001,-9.156299829483032E-001,
2.472100000000000E+009,-2.056404352188110E-001,-3.796804696321487E-002,2.848442196846008E-001,-9.242334365844727E-001,
2.484650000000000E+009,-1.846512556076050E-001,6.301239132881165E-003,2.550951242446899E-001,-9.384114146232605E-001,
2.497200000000000E+009,-1.401964426040649E-001,2.136811427772045E-002,2.207421362400055E-001,-9.551938772201538E-001,
2.509750000000000E+009,-1.046067550778389E-001,-2.456031739711762E-003,1.782622784376144E-001,-9.700064659118652E-001,
2.522300000000000E+009,-1.034117937088013E-001,-4.377298057079315E-002,1.328623741865158E-001,-9.761405587196350E-001,
2.534850000000000E+009,-1.378324031829834E-001,-6.995338201522827E-002,9.030114859342575E-002,-9.732704758644104E-001,
2.547400000000000E+009,-1.841425448656082E-001,-6.041194126009941E-002,5.706540867686272E-002,-9.685321450233460E-001,
2.559950000000000E+009,-2.121824473142624E-001,-1.940632238984108E-002,2.211632579565048E-002,-9.675000309944153E-001,
2.572500000000000E+009,-2.047796100378037E-001,2.916077151894569E-002,-1.042443141341209E-002,-9.663972854614258E-001,
2.585050000000000E+009,-1.689434051513672E-001,5.639155954122543E-002,-4.233798757195473E-002,-9.732602238655090E-001,
2.597600000000000E+009,-1.300382465124130E-001,4.865019395947456E-002,-8.065798133611679E-002,-9.746136665344238E-001,
2.610150000000000E+009,-1.161272972822189E-001,1.654156856238842E-002,-1.256837546825409E-001,-9.731621146202087E-001,
2.622700000000000E+009,-1.358384639024735E-001,-1.152192801237106E-002,-1.662100702524185E-001,-9.638368487358093E-001,
2.635250000000000E+009,-1.744370758533478E-001,-1.103371661156416E-002,-2.039955556392670E-001,-9.513061642646790E-001,
2.647800000000000E+009,-2.029648572206497E-001,2.261347509920597E-002,-2.386810183525085E-001,-9.378125071525574E-001,
2.660350000000000E+009,-2.011931985616684E-001,6.838626414537430E-002,-2.651289701461792E-001,-9.289945363998413E-001,
2.672900000000000E+009,-1.690438240766525E-001,1.005016267299652E-001,-2.978764772415161E-001,-9.241296648979187E-001,
2.685450000000000E+009,-1.263941228389740E-001,9.945931285619736E-002,-3.324542939662933E-001,-9.181030988693237E-001,
2.698000000000000E+009,-1.020055115222931E-001,6.818162649869919E-002,-3.732661306858063E-001,-9.072268009185791E-001,
2.710550000000000E+009,-1.131864264607430E-001,3.191551938652992E-002,-4.128245711326599E-001,-8.889108896255493E-001,
2.723100000000000E+009,-1.515180021524429E-001,2.096399851143360E-002,-4.516793489456177E-001,-8.649389147758484E-001,
2.735650000000000E+009,-1.887772381305695E-001,4.570129886269569E-002,-4.804034829139710E-001,-8.416811227798462E-001,
2.748200000000000E+009,-1.989669203758240E-001,9.469921141862869E-002,-5.060678720474243E-001,-8.193123340606690E-001,
2.760750000000000E+009,-1.727605462074280E-001,1.389302909374237E-001,-5.294436216354370E-001,-8.035234808921814E-001,
2.773300000000000E+009,-1.260458976030350E-001,1.548177450895309E-001,-5.602073669433594E-001,-7.910991311073303E-001,
2.785850000000000E+009,-8.455747365951538E-002,1.330834031105042E-001,-5.938920974731445E-001,-7.728544473648071E-001,
2.798400000000000E+009,-7.540704309940338E-002,9.072279930114746E-002,-6.302656531333923E-001,-7.526773810386658E-001,
2.810950000000000E+009,-1.038921773433685E-001,6.002308800816536E-002,-6.643567681312561E-001,-7.214983701705933E-001,
2.823500000000000E+009,-1.479537785053253E-001,6.479950249195099E-002,-6.930906772613525E-001,-6.851724982261658E-001,
2.836050000000000E+009,-1.760915815830231E-001,1.053788289427757E-001,-7.114703655242920E-001,-6.560659408569336E-001,
2.848600000000000E+009,-1.669305115938187E-001,1.572585254907608E-001,-7.274307012557983E-001,-6.272119879722595E-001,
2.861150000000000E+009,-1.253893226385117E-001,1.912723779678345E-001,-7.460197210311890E-001,-6.051165461540222E-001,
2.873700000000000E+009,-7.485015690326691E-002,1.882834732532501E-001,-7.707147002220154E-001,-5.855489969253540E-001,
2.886250000000000E+009,-4.398036375641823E-002,1.532358676195145E-001,-7.996097803115845E-001,-5.605258345603943E-001,
2.898800000000000E+009,-5.152189731597900E-002,1.110617145895958E-001,-8.294633030891419E-001,-5.255912542343140E-001,
2.911350000000000E+009,-8.939945697784424E-002,9.479492157697678E-002,-8.506664633750916E-001,-4.851177632808685E-001,
2.923900000000000E+009,-1.273490488529205E-001,1.184574663639069E-001,-8.655732274055481E-001,-4.457882344722748E-001,
2.936450000000000E+009,-1.343378722667694E-001,1.671237796545029E-001,-8.748851418495178E-001,-4.101413190364838E-001,
2.949000000000000E+009,-1.028025373816490E-001,2.106553167104721E-001,-8.805474638938904E-001,-3.803722560405731E-001,
2.961550000000000E+009,-4.903248697519302E-002,2.219062894582748E-001,-8.939117193222046E-001,-3.565106689929962E-001,
2.974100000000000E+009,-4.487027879804373E-003,1.929141134023666E-001,-9.125976562500000E-001,-3.269694745540619E-001,
2.986650000000000E+009,3.854016074910760E-003,1.433240473270416E-001,-9.333440065383911E-001,-2.929064631462097E-001,
2.999200000000000E+009,-2.970339171588421E-002,1.077325865626335E-001,-9.495756030082703E-001,-2.496978044509888E-001,
3.011750000000000E+009,-7.956200838088989E-002,1.150874495506287E-001,-9.587079286575317E-001,-2.022881060838699E-001,
3.024300000000000E+009,-1.064245849847794E-001,1.629028022289276E-001,-9.568350315093994E-001,-1.596975922584534E-001,
3.036850000000000E+009,-8.737350255250931E-002,2.200824767351151E-001,-9.495982527732849E-001,-1.251587867736816E-001,
3.049400000000000E+009,-3.159351274371147E-002,2.504394352436066E-001,-9.483074545860291E-001,-9.983672946691513E-002,
3.061950000000000E+009,3.097648918628693E-002,2.351797521114349E-001,-9.570286273956299E-001,-7.466819137334824E-002,
3.074500000000000E+009,6.350113451480866E-002,1.825598329305649E-001,-9.702345728874207E-001,-4.002021253108978E-002,
3.087050000000000E+009,4.610601812601090E-002,1.253317743539810E-001,-9.788301587104797E-001,1.524399034678936E-003,
3.099600000000000E+009,-9.194053709506989E-003,1.054463237524033E-001,-9.816309809684753E-001,5.102409794926643E-002,
3.112150000000000E+009,-5.988690629601479E-002,1.394846141338348E-001,-9.725857973098755E-001,9.795916825532913E-002,
3.124700000000000E+009,-6.625220179557800E-002,2.048168927431107E-001,-9.548450112342835E-001,1.376271247863770E-001,
3.137250000000000E+009,-2.003636583685875E-002,2.573542594909668E-001,-9.395632147789002E-001,1.650308221578598E-001,
3.149800000000000E+009,5.158209800720215E-002,2.645003795623779E-001,-9.322868585586548E-001,1.885979324579239E-001,
3.162350000000000E+009,1.092778667807579E-001,2.223786115646362E-001,-9.317929744720459E-001,2.152446508407593E-001,
3.174900000000000E+009,1.194481775164604E-001,1.536894440650940E-001,-9.380398392677307E-001,2.520587444305420E-001,
3.187450000000000E+009,7.660911232233048E-002,1.040970459580421E-001,-9.347540736198425E-001,2.974934577941895E-001,
3.200000000000000E+009,1.205163169652224E-002,1.096529737114906E-001,-9.192429184913635E-001,3.478121161460877E-001,
