% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.217100000000000E+009,3.938091546297073E-002,-3.517100214958191E-002,-8.616613149642944E-001,4.777156412601471E-001,
1.229650000000000E+009,9.347340092062950E-003,-4.868299886584282E-002,-8.361203074455261E-001,5.089702010154724E-001,
1.242200000000000E+009,-2.032553777098656E-002,-3.651088476181030E-002,-8.222741484642029E-001,5.397207140922546E-001,
1.254750000000000E+009,-3.028381057083607E-002,-7.370613049715757E-003,-8.013321757316589E-001,5.730060338973999E-001,
1.267300000000000E+009,-1.440442074090242E-002,1.857818290591240E-002,-7.820033431053162E-001,6.000695228576660E-001,
1.279850000000000E+009,1.545235048979521E-002,2.204025723040104E-002,-7.576267123222351E-001,6.297013759613037E-001,
1.292400000000000E+009,3.772793710231781E-002,4.990478628315032E-004,-7.308444380760193E-001,6.550669670104981E-001,
1.304950000000000E+009,3.425718843936920E-002,-3.212108090519905E-002,-7.091532349586487E-001,6.852416992187500E-001,
1.317500000000000E+009,5.657951813191176E-003,-5.276390165090561E-002,-6.820596456527710E-001,7.072098851203919E-001,
1.330050000000000E+009,-3.070813976228237E-002,-4.403676092624664E-002,-6.532052755355835E-001,7.404234409332275E-001,
1.342600000000000E+009,-5.006843805313110E-002,-1.024640351533890E-002,-6.252371072769165E-001,7.589749097824097E-001,
1.355150000000000E+009,-3.860701993107796E-002,2.755172178149223E-002,-5.953012704849243E-001,7.802436351776123E-001,
1.367700000000000E+009,-2.231652149930596E-003,4.525580257177353E-002,-5.651308298110962E-001,8.065143227577210E-001,
1.380250000000000E+009,3.601673617959023E-002,2.980256080627441E-002,-5.363248586654663E-001,8.245112299919128E-001,
1.392800000000000E+009,5.041543394327164E-002,-8.492729626595974E-003,-5.080091357231140E-001,8.370933532714844E-001,
1.405350000000000E+009,3.119832836091518E-002,-4.519775509834290E-002,-4.716224968433380E-001,8.591290712356567E-001,
1.417900000000000E+009,-8.326118811964989E-003,-5.639103800058365E-002,-4.381093978881836E-001,8.790479302406311E-001,
1.430450000000000E+009,-4.291112720966339E-002,-3.549782559275627E-002,-4.078463613986969E-001,8.946321010589600E-001,
1.443000000000000E+009,-5.032663792371750E-002,2.834983170032501E-003,-3.724780678749085E-001,9.057276844978333E-001,
1.455550000000000E+009,-2.803440578281879E-002,3.359586000442505E-002,-3.384651541709900E-001,9.207084178924561E-001,
1.468100000000000E+009,7.315993774682283E-003,3.701794892549515E-002,-3.044509589672089E-001,9.342028498649597E-001,
1.480650000000000E+009,3.227599710226059E-002,1.334609184414148E-002,-2.715944349765778E-001,9.441179037094116E-001,
1.493200000000000E+009,2.914128825068474E-002,-1.935038901865482E-002,-2.333432286977768E-001,9.517217278480530E-001,
1.505750000000000E+009,2.458399627357721E-003,-3.681486845016480E-002,-1.998465359210968E-001,9.638279080390930E-001,
1.518300000000000E+009,-2.788218297064304E-002,-2.817576564848423E-002,-1.632838696241379E-001,9.676626324653626E-001,
1.530850000000000E+009,-3.953187167644501E-002,8.314276346936822E-004,-1.266264766454697E-001,9.731415510177612E-001,
1.543400000000000E+009,-2.495728060603142E-002,2.908566966652870E-002,-8.860059827566147E-002,9.797978401184082E-001,
1.555950000000000E+009,6.270110607147217E-003,3.581935167312622E-002,-5.177891254425049E-002,9.802752137184143E-001,
1.568500000000000E+009,3.186189755797386E-002,1.652710884809494E-002,-1.648507267236710E-002,9.809569120407105E-001,
1.581050000000000E+009,3.386016562581062E-002,-1.562436576932669E-002,2.104510180652142E-002,9.828895926475525E-001,
1.593600000000000E+009,1.096309814602137E-002,-3.850617259740830E-002,5.719047412276268E-002,9.803541898727417E-001,
1.606150000000000E+009,-2.169617637991905E-002,-3.697856888175011E-002,9.215615689754486E-002,9.778876304626465E-001,
1.618700000000000E+009,-4.297148063778877E-002,-1.234021410346031E-002,1.331285685300827E-001,9.733834862709045E-001,
1.631250000000000E+009,-3.963676840066910E-002,1.883679255843163E-002,1.659882217645645E-001,9.669560194015503E-001,
1.643800000000000E+009,-1.554710324853659E-002,3.714752197265625E-002,2.008420825004578E-001,9.643397331237793E-001,
1.656350000000000E+009,1.403932739049196E-002,3.117346763610840E-002,2.369124740362167E-001,9.525700211524963E-001,
1.668900000000000E+009,2.839011326432228E-002,7.544702384620905E-003,2.722027599811554E-001,9.443637132644653E-001,
1.681450000000000E+009,1.978440210223198E-002,-1.829164475202560E-002,3.071060776710510E-001,9.316576719284058E-001,
1.694000000000000E+009,-4.792518448084593E-003,-2.776239998638630E-002,3.419102430343628E-001,9.210048317909241E-001,
1.706550000000000E+009,-2.946791984140873E-002,-1.646549440920353E-002,3.769677877426148E-001,9.059177041053772E-001,
1.719100000000000E+009,-3.845034167170525E-002,9.214343503117561E-003,4.072094857692719E-001,8.935679197311401E-001,
1.731650000000000E+009,-2.623645775020123E-002,3.170524537563324E-002,4.421892762184143E-001,8.778743147850037E-001,
1.744200000000000E+009,-2.403181511908770E-003,3.980392962694168E-002,4.732131958007813E-001,8.585303425788879E-001,
1.756750000000000E+009,1.941250264644623E-002,2.882812358438969E-002,5.040631890296936E-001,8.399990797042847E-001,
1.769300000000000E+009,2.701811492443085E-002,8.269121870398521E-003,5.361749529838562E-001,8.244919180870056E-001,
1.781850000000000E+009,1.755115017294884E-002,-9.881868027150631E-003,5.686563253402710E-001,8.022351861000061E-001,
1.794400000000000E+009,-1.362554845400155E-003,-1.433624513447285E-002,5.951319932937622E-001,7.766433954238892E-001,
1.806950000000000E+009,-1.684566773474217E-002,-4.136361647397280E-003,6.262586712837219E-001,7.558439970016480E-001,
1.819500000000000E+009,-1.992197334766388E-002,1.417201478034258E-002,6.533080339431763E-001,7.307285070419312E-001,
1.832050000000000E+009,-8.784315548837185E-003,2.831958234310150E-002,6.867302060127258E-001,7.106448411941528E-001,
1.844600000000000E+009,9.423227980732918E-003,3.016338869929314E-002,7.058044672012329E-001,6.799523830413818E-001,
1.857150000000000E+009,2.452817559242249E-002,1.732952706515789E-002,7.337446212768555E-001,6.537205576896668E-001,
1.869700000000000E+009,2.701914682984352E-002,-1.242361380718648E-003,7.567196488380432E-001,6.255818009376526E-001,
1.882250000000000E+009,1.474312320351601E-002,-1.469518244266510E-002,7.778627872467041E-001,5.959259271621704E-001,
1.894800000000000E+009,-4.026938229799271E-003,-1.549247372895479E-002,8.008082509040833E-001,5.661375522613525E-001,
1.907350000000000E+009,-1.857817173004150E-002,-2.000785199925304E-003,8.226338028907776E-001,5.337904691696167E-001,
1.919900000000000E+009,-1.914823800325394E-002,2.002326026558876E-002,8.421378135681152E-001,5.041192770004273E-001,
1.932450000000000E+009,-3.122572787106037E-003,3.587924316525459E-002,8.629296422004700E-001,4.753605425357819E-001,
1.945000000000000E+009,2.134959585964680E-002,3.587497025728226E-002,8.769996762275696E-001,4.419680535793304E-001,
1.957550000000000E+009,3.977534919977188E-002,1.778338663280010E-002,8.940712809562683E-001,4.101479351520538E-001,
1.970100000000000E+009,4.093128442764282E-002,-9.535046294331551E-003,9.074447751045227E-001,3.746529221534729E-001,
1.982650000000000E+009,2.270335890352726E-002,-2.976583689451218E-002,9.223846197128296E-001,3.435345590114594E-001,
1.995200000000000E+009,-5.308113992214203E-003,-3.067879192531109E-002,9.336092472076416E-001,3.096271753311157E-001,
2.007750000000000E+009,-2.585482969880104E-002,-9.958696551620960E-003,9.455383419990540E-001,2.720832228660584E-001,
2.020300000000000E+009,-2.494175359606743E-002,2.048499137163162E-002,9.544267654418945E-001,2.353871315717697E-001,
2.032850000000000E+009,-2.663539489731193E-003,4.027679190039635E-002,9.613537788391113E-001,2.004313915967941E-001,
2.045400000000000E+009,2.852781116962433E-002,3.728394955396652E-002,9.693464636802673E-001,1.634730249643326E-001,
2.057950000000000E+009,4.755679890513420E-002,1.165279000997543E-002,9.738172888755798E-001,1.245328113436699E-001,
2.070500000000000E+009,4.195677861571312E-002,-2.059311419725418E-002,9.799329042434692E-001,8.675385266542435E-002,
2.083050000000000E+009,1.497965957969427E-002,-3.764513134956360E-002,9.838312268257141E-001,4.591502994298935E-002,
2.095600000000000E+009,-1.496337540447712E-002,-2.829634025692940E-002,9.839970469474793E-001,9.725818410515785E-003,
2.108150000000000E+009,-2.585315518081188E-002,1.689695054665208E-003,9.852348566055298E-001,-2.696431614458561E-002,
2.120700000000000E+009,-9.238078258931637E-003,3.039131686091423E-002,9.804239273071289E-001,-6.587530672550201E-002,
2.133250000000000E+009,2.398073486983776E-002,3.641634434461594E-002,9.792359471321106E-001,-1.015122756361961E-001,
2.145800000000000E+009,5.190433189272881E-002,1.342260930687189E-002,9.723709821701050E-001,-1.351648271083832E-001,
2.158350000000000E+009,5.282112956047058E-002,-2.453075908124447E-002,9.688262343406677E-001,-1.720257997512817E-001,
2.170900000000000E+009,2.426151372492313E-002,-5.337728559970856E-002,9.613516330718994E-001,-2.071587443351746E-001,
2.183450000000000E+009,-1.657159067690373E-002,-5.187971889972687E-002,9.508324265480042E-001,-2.433588355779648E-001,
2.196000000000000E+009,-4.237309470772743E-002,-1.923132687807083E-002,9.403353333473206E-001,-2.756516337394714E-001,
2.208550000000000E+009,-3.532800078392029E-002,2.163300290703774E-002,9.300985336303711E-001,-3.114280402660370E-001,
2.221100000000000E+009,4.016658931504935E-004,4.340614378452301E-002,9.153962731361389E-001,-3.471136391162872E-001,
2.233650000000000E+009,4.123343527317047E-002,3.057013452053070E-002,9.059970378875732E-001,-3.819536268711090E-001,
2.246200000000000E+009,5.721719563007355E-002,-9.142108261585236E-003,8.907676339149475E-001,-4.167596697807312E-001,
2.258750000000000E+009,3.686922043561935E-002,-4.955408349633217E-002,8.746837973594666E-001,-4.514010846614838E-001,
2.271300000000000E+009,-6.587951909750700E-003,-6.113245710730553E-002,8.570953011512756E-001,-4.811631441116333E-001,
2.283850000000000E+009,-4.491229355335236E-002,-3.590862825512886E-002,8.367371559143066E-001,-5.128299593925476E-001,
2.296400000000000E+009,-5.142994970083237E-002,9.065087884664536E-003,8.154089450836182E-001,-5.450537800788879E-001,
2.308950000000000E+009,-2.075960487127304E-002,4.288247972726822E-002,7.947547435760498E-001,-5.730349421501160E-001,
2.321500000000000E+009,2.509013004601002E-002,4.348825663328171E-002,7.723999023437500E-001,-6.017930507659912E-001,
2.334050000000000E+009,5.436358973383904E-002,7.916036061942577E-003,7.501341104507446E-001,-6.283801794052124E-001,
2.346600000000000E+009,4.645873978734016E-002,-3.663673251867294E-002,7.267765402793884E-001,-6.572405695915222E-001,
2.359150000000000E+009,6.696368567645550E-003,-6.099745258688927E-002,7.018324136734009E-001,-6.831458806991577E-001,
2.371700000000000E+009,-3.771140426397324E-002,-4.690650105476379E-002,6.742940545082092E-001,-7.139655351638794E-001,
2.384250000000000E+009,-5.574844405055046E-002,-4.631819203495979E-003,6.466087698936462E-001,-7.368301153182983E-001,
2.396800000000000E+009,-3.622531518340111E-002,3.679353371262550E-002,6.172670722007752E-001,-7.579452991485596E-001,
2.409350000000000E+009,8.335936814546585E-003,4.916062578558922E-002,5.917602181434631E-001,-7.822339534759522E-001,
2.421900000000000E+009,4.509400203824043E-002,2.319715172052383E-002,5.608939528465271E-001,-8.026217818260193E-001,
2.434450000000000E+009,4.897550120949745E-002,-2.209852449595928E-002,5.321503281593323E-001,-8.256202936172485E-001,
2.447000000000000E+009,1.594855450093746E-002,-5.417516827583313E-002,5.008096098899841E-001,-8.447253704071045E-001,
2.459550000000000E+009,-3.113809786736965E-002,-4.965046793222427E-002,4.689360260963440E-001,-8.628806471824646E-001,
2.472100000000000E+009,-5.906423553824425E-002,-1.063964236527681E-002,4.327058196067810E-001,-8.787098526954651E-001,
2.484650000000000E+009,-4.910974204540253E-002,3.602787852287293E-002,4.009364247322083E-001,-8.945268988609314E-001,
2.497200000000000E+009,-5.983605049550533E-003,5.956670641899109E-002,3.658714592456818E-001,-9.100152850151062E-001,
2.509750000000000E+009,4.044836014509201E-002,4.323857277631760E-002,3.276973068714142E-001,-9.235869646072388E-001,
2.522300000000000E+009,5.903732031583786E-002,-1.319148577749729E-003,2.966031730175018E-001,-9.320695400238037E-001,
2.534850000000000E+009,3.845319151878357E-002,-4.422983154654503E-002,2.611318826675415E-001,-9.424840807914734E-001,
2.547400000000000E+009,-6.870684679597616E-003,-5.624301731586456E-002,2.266544848680496E-001,-9.530106186866760E-001,
2.559950000000000E+009,-4.585478082299233E-002,-3.093277290463448E-002,1.897694170475006E-001,-9.589931964874268E-001,
2.572500000000000E+009,-5.285521596670151E-002,1.403010636568070E-002,1.514411121606827E-001,-9.680808186531067E-001,
2.585050000000000E+009,-2.460206858813763E-002,4.762454703450203E-002,1.156654506921768E-001,-9.730501770973206E-001,
2.597600000000000E+009,1.822380907833576E-002,4.668239131569862E-002,7.912675291299820E-002,-9.741771817207336E-001,
2.610150000000000E+009,4.595305398106575E-002,1.482663303613663E-002,4.354838281869888E-002,-9.757936596870422E-001,
2.622700000000000E+009,3.900553658604622E-002,-2.605827897787094E-002,7.532734889537096E-003,-9.771711826324463E-001,
2.635250000000000E+009,4.151153843849897E-003,-4.557254910469055E-002,-2.876616828143597E-002,-9.768251180648804E-001,
2.647800000000000E+009,-3.401042520999908E-002,-3.024944849312306E-002,-6.552124023437500E-002,-9.740161299705505E-001,
2.660350000000000E+009,-4.756366088986397E-002,1.010787952691317E-002,-1.027310043573380E-001,-9.733802676200867E-001,
2.672900000000000E+009,-2.613301388919354E-002,4.673722386360169E-002,-1.379371285438538E-001,-9.680758118629456E-001,
2.685450000000000E+009,1.629409380257130E-002,5.470289289951325E-002,-1.764540821313858E-001,-9.599402546882629E-001,
2.698000000000000E+009,5.086820945143700E-002,2.709666267037392E-002,-2.096374630928040E-001,-9.554253220558167E-001,
2.710550000000000E+009,5.407598242163658E-002,-1.743613183498383E-002,-2.447831481695175E-001,-9.456058144569397E-001,
2.723100000000000E+009,2.252304553985596E-002,-4.984828457236290E-002,-2.824059128761292E-001,-9.340239763259888E-001,
2.735650000000000E+009,-2.241746522486210E-002,-4.740742966532707E-002,-3.151178359985352E-001,-9.260460734367371E-001,
2.748200000000000E+009,-5.101017281413078E-002,-1.066550612449646E-002,-3.516885340213776E-001,-9.103160500526428E-001,
2.760750000000000E+009,-4.366350546479225E-002,3.590691089630127E-002,-3.842634260654450E-001,-8.955637216567993E-001,
2.773300000000000E+009,-4.047270864248276E-003,6.174439191818237E-002,-4.175682365894318E-001,-8.826918005943298E-001,
2.785850000000000E+009,4.216451942920685E-002,5.000607296824455E-002,-4.513353407382965E-001,-8.660745620727539E-001,
2.798400000000000E+009,6.483750045299530E-002,6.362635642290115E-003,-4.820200502872467E-001,-8.483187556266785E-001,
2.810950000000000E+009,4.927314817905426E-002,-3.960268199443817E-002,-5.133671760559082E-001,-8.297008872032166E-001,
2.823500000000000E+009,4.538126755505800E-003,-5.928685888648033E-002,-5.413985252380371E-001,-8.115644454956055E-001,
2.836050000000000E+009,-3.924909234046936E-002,-3.964513167738915E-002,-5.750913023948669E-001,-7.920279502868652E-001,
2.848600000000000E+009,-5.490938574075699E-002,7.184021640568972E-003,-6.044521927833557E-001,-7.682400941848755E-001,
2.861150000000000E+009,-3.019607439637184E-002,4.994639381766319E-002,-6.315082907676697E-001,-7.440887093544006E-001,
2.873700000000000E+009,1.724370941519737E-002,6.170782446861267E-002,-6.599484682083130E-001,-7.227059602737427E-001,
2.886250000000000E+009,5.694326758384705E-002,3.368153795599937E-002,-6.872341036796570E-001,-6.947125196456909E-001,
2.898800000000000E+009,6.335728615522385E-002,-1.447188667953014E-002,-7.116512656211853E-001,-6.697190403938294E-001,
2.911350000000000E+009,3.203491866588593E-002,-5.093096569180489E-002,-7.360169887542725E-001,-6.434049606323242E-001,
2.923900000000000E+009,-1.603857986629009E-002,-5.117608979344368E-002,-7.593792080879211E-001,-6.142382025718689E-001,
2.936450000000000E+009,-4.691023379564285E-002,-1.484659593552351E-002,-7.821400165557861E-001,-5.844401717185974E-001,
2.949000000000000E+009,-3.881693258881569E-002,3.417096287012100E-002,-8.041062951087952E-001,-5.558785796165466E-001,
2.961550000000000E+009,3.532739588990808E-003,6.103103980422020E-002,-8.252568244934082E-001,-5.230437517166138E-001,
2.974100000000000E+009,5.370370298624039E-002,4.576081782579422E-002,-8.443753123283386E-001,-4.949765801429749E-001,
2.986650000000000E+009,7.613839209079742E-002,-1.853924826718867E-003,-8.607974052429199E-001,-4.608720242977142E-001,
2.999200000000000E+009,5.513220280408859E-002,-5.390138924121857E-002,-8.779389858245850E-001,-4.302134513854981E-001,
3.011750000000000E+009,2.032525138929486E-003,-7.298824191093445E-002,-8.946137428283691E-001,-3.966465890407562E-001,
3.024300000000000E+009,-4.820023849606514E-002,-4.623657464981079E-002,-9.079694151878357E-001,-3.623425066471100E-001,
3.036850000000000E+009,-6.224831193685532E-002,1.034781709313393E-002,-9.215165972709656E-001,-3.274458944797516E-001,
3.049400000000000E+009,-2.861294709146023E-002,5.978670716285706E-002,-9.304433465003967E-001,-2.931508123874664E-001,
3.061950000000000E+009,3.100043348968029E-002,6.752067059278488E-002,-9.411777853965759E-001,-2.583382129669190E-001,
3.074500000000000E+009,7.837771624326706E-002,2.655487321317196E-002,-9.506477117538452E-001,-2.232048511505127E-001,
3.087050000000000E+009,7.902722060680389E-002,-3.748948127031326E-002,-9.580395221710205E-001,-1.855853796005249E-001,
3.099600000000000E+009,3.144489973783493E-002,-8.310271799564362E-002,-9.639951586723328E-001,-1.505299955606461E-001,
3.112150000000000E+009,-3.534154221415520E-002,-7.797415554523468E-002,-9.667411446571350E-001,-1.165239289402962E-001,
3.124700000000000E+009,-7.683997601270676E-002,-2.477293089032173E-002,-9.712028503417969E-001,-8.044311404228210E-002,
3.137250000000000E+009,-6.533756107091904E-002,4.226669669151306E-002,-9.747955203056335E-001,-4.098528623580933E-002,
3.149800000000000E+009,-6.605337839573622E-003,7.972985506057739E-002,-9.755291938781738E-001,-6.305889226496220E-003,
3.162350000000000E+009,5.970402806997299E-002,6.143348664045334E-002,-9.735305309295654E-001,2.875715494155884E-002,
3.174900000000000E+009,9.039779752492905E-002,-7.528584683313966E-004,-9.714285135269165E-001,6.439810991287231E-002,
3.187450000000000E+009,6.375992298126221E-002,-6.627094745635986E-002,-9.680389761924744E-001,1.039254665374756E-001,
3.200000000000000E+009,-3.779945895075798E-003,-9.058687835931778E-002,-9.660954475402832E-001,1.374608576297760E-001,
