% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.166900000000000E+009,2.197740599513054E-002,9.609939903020859E-002,-8.826547265052795E-001,4.305045604705811E-001,
1.179450000000000E+009,5.279359593987465E-002,1.064546480774880E-001,-8.695612549781799E-001,4.626867473125458E-001,
1.192000000000000E+009,8.422274142503738E-002,9.334042668342590E-002,-8.526786565780640E-001,4.963143169879913E-001,
1.204550000000000E+009,9.840065985918045E-002,6.217123940587044E-002,-8.322243094444275E-001,5.224631428718567E-001,
1.217100000000000E+009,8.547379076480866E-002,3.217004239559174E-002,-8.167687654495239E-001,5.534840822219849E-001,
1.229650000000000E+009,5.582327768206596E-002,2.247958630323410E-002,-7.881780266761780E-001,5.863879919052124E-001,
1.242200000000000E+009,3.099370189011097E-002,3.890223801136017E-002,-7.694262862205505E-001,6.191629767417908E-001,
1.254750000000000E+009,3.008751384913921E-002,6.840234994888306E-002,-7.410125136375427E-001,6.515285372734070E-001,
1.267300000000000E+009,5.426348373293877E-002,8.982660621404648E-002,-7.164127826690674E-001,6.748798489570618E-001,
1.279850000000000E+009,8.826804906129837E-002,8.546497672796249E-002,-6.888117790222168E-001,6.995012164115906E-001,
1.292400000000000E+009,1.096255332231522E-001,5.801712721586227E-002,-6.621381044387817E-001,7.211291790008545E-001,
1.304950000000000E+009,1.031812503933907E-001,2.405637688934803E-002,-6.398286223411560E-001,7.503103017807007E-001,
1.317500000000000E+009,7.366080582141876E-002,6.422322243452072E-003,-6.116002798080444E-001,7.730145454406738E-001,
1.330050000000000E+009,4.167016223073006E-002,1.970035955309868E-002,-5.772983431816101E-001,8.068423867225647E-001,
1.342600000000000E+009,3.205848857760429E-002,5.472946912050247E-002,-5.432564020156860E-001,8.242323994636536E-001,
1.355150000000000E+009,5.456924438476563E-002,8.650570362806320E-002,-5.069409608840942E-001,8.406013250350952E-001,
1.367700000000000E+009,9.696785360574722E-002,9.365539997816086E-002,-4.727380275726318E-001,8.599646091461182E-001,
1.380250000000000E+009,1.337183117866516E-001,6.746442615985870E-002,-4.438986778259277E-001,8.716818690299988E-001,
1.392800000000000E+009,1.427177786827087E-001,2.412115409970284E-002,-4.175295233726502E-001,8.813988566398621E-001,
1.405350000000000E+009,1.188701391220093E-001,-1.159232389181852E-002,-3.815323114395142E-001,9.025484919548035E-001,
1.417900000000000E+009,7.972887158393860E-002,-1.784189976751804E-002,-3.460598289966583E-001,9.232281446456909E-001,
1.430450000000000E+009,5.177799239754677E-002,6.779554765671492E-003,-3.103379309177399E-001,9.392781853675842E-001,
1.443000000000000E+009,5.458815768361092E-002,4.277501255273819E-002,-2.687031626701355E-001,9.469856023788452E-001,
1.455550000000000E+009,8.500880002975464E-002,6.403000652790070E-002,-2.293334454298019E-001,9.554071426391602E-001,
1.468100000000000E+009,1.222317367792130E-001,5.557274818420410E-002,-1.935131251811981E-001,9.610103368759155E-001,
1.480650000000000E+009,1.432882398366928E-001,2.301426604390144E-002,-1.619115322828293E-001,9.655273556709290E-001,
1.493200000000000E+009,1.351976990699768E-001,-1.209220848977566E-002,-1.253613233566284E-001,9.700129628181458E-001,
1.505750000000000E+009,1.065362840890884E-001,-2.760590054094791E-002,-9.102870523929596E-002,9.813106060028076E-001,
1.518300000000000E+009,8.029372245073319E-002,-1.651557721197605E-002,-5.152046307921410E-002,9.835867881774902E-001,
1.530850000000000E+009,7.618425786495209E-002,1.015153527259827E-002,-1.009758748114109E-002,9.852717518806458E-001,
1.543400000000000E+009,9.699957072734833E-002,3.000793233513832E-002,3.219758346676827E-002,9.850223064422607E-001,
1.555950000000000E+009,1.289999932050705E-001,2.498333714902401E-002,6.901373714208603E-002,9.776391983032227E-001,
1.568500000000000E+009,1.503941714763641E-001,-4.073561169207096E-003,1.023278832435608E-001,9.712740182876587E-001,
1.581050000000000E+009,1.452202796936035E-001,-4.006897658109665E-002,1.362334340810776E-001,9.694507122039795E-001,
1.593600000000000E+009,1.187684983015060E-001,-6.159254908561707E-002,1.705519258975983E-001,9.656618237495422E-001,
1.606150000000000E+009,8.767221868038178E-002,-5.754355713725090E-002,2.072532922029495E-001,9.627993106842041E-001,
1.618700000000000E+009,7.224240899085999E-002,-3.353744000196457E-002,2.516583800315857E-001,9.548785686492920E-001,
1.631250000000000E+009,8.240219950675964E-002,-8.665853179991245E-003,2.881068289279938E-001,9.429169297218323E-001,
1.643800000000000E+009,1.089766249060631E-001,-1.683421083725989E-003,3.253202438354492E-001,9.320070743560791E-001,
1.656350000000000E+009,1.348165571689606E-001,-1.877797022461891E-002,3.587549030780792E-001,9.120398759841919E-001,
1.668900000000000E+009,1.418115645647049E-001,-4.963372647762299E-002,3.903549909591675E-001,8.979666233062744E-001,
1.681450000000000E+009,1.266450583934784E-001,-7.676466554403305E-002,4.217646420001984E-001,8.823429346084595E-001,
1.694000000000000E+009,1.000309213995934E-001,-8.505909144878388E-002,4.551375806331635E-001,8.698320984840393E-001,
1.706550000000000E+009,7.768910378217697E-002,-7.362600415945053E-002,4.909758567810059E-001,8.521315455436707E-001,
1.719100000000000E+009,7.329075038433075E-002,-5.169368162751198E-002,5.234305262565613E-001,8.356388807296753E-001,
1.731650000000000E+009,8.836202323436737E-002,-3.719523549079895E-002,5.595861077308655E-001,8.121231198310852E-001,
1.744200000000000E+009,1.106478571891785E-001,-3.947472199797630E-002,5.887215137481690E-001,7.850739955902100E-001,
1.756750000000000E+009,1.262821406126022E-001,-5.943691730499268E-002,6.159117817878723E-001,7.599241733551025E-001,
1.769300000000000E+009,1.259528100490570E-001,-8.535396307706833E-002,6.435019373893738E-001,7.392726540565491E-001,
1.781850000000000E+009,1.097853407263756E-001,-1.045999154448509E-001,6.706446409225464E-001,7.131826877593994E-001,
1.794400000000000E+009,8.792828768491745E-002,-1.090035587549210E-001,6.934672594070435E-001,6.866377592086792E-001,
1.806950000000000E+009,7.269980013370514E-002,-1.008905842900276E-001,7.245915532112122E-001,6.623733639717102E-001,
1.819500000000000E+009,7.074334472417831E-002,-8.637215942144394E-002,7.502101063728333E-001,6.331372261047363E-001,
1.832050000000000E+009,8.142393827438355E-002,-7.885023206472397E-002,7.823400497436523E-001,6.055608987808228E-001,
1.844600000000000E+009,9.559740126132965E-002,-8.536257594823837E-002,7.976568937301636E-001,5.699188113212585E-001,
1.857150000000000E+009,1.028009131550789E-001,-1.047989577054977E-001,8.199107050895691E-001,5.379897356033325E-001,
1.869700000000000E+009,9.633067250251770E-002,-1.260872632265091E-001,8.356419205665588E-001,5.059822797775269E-001,
1.882250000000000E+009,7.695674151182175E-002,-1.400802135467529E-001,8.518108129501343E-001,4.752415716648102E-001,
1.894800000000000E+009,5.439930036664009E-002,-1.396479308605194E-001,8.710438013076782E-001,4.436875283718109E-001,
1.907350000000000E+009,3.980139270424843E-002,-1.263606250286102E-001,8.897840976715088E-001,4.088448882102966E-001,
1.919900000000000E+009,4.034982994198799E-002,-1.082425713539124E-001,9.078605771064758E-001,3.751922845840454E-001,
1.932450000000000E+009,5.570616573095322E-002,-9.956739842891693E-002,9.261808395385742E-001,3.395562767982483E-001,
1.945000000000000E+009,7.385780662298203E-002,-1.090166643261910E-001,9.343782067298889E-001,3.001103103160858E-001,
1.957550000000000E+009,8.084033429622650E-002,-1.334967315196991E-001,9.429523348808289E-001,2.631829977035523E-001,
1.970100000000000E+009,6.889177858829498E-002,-1.620203554630280E-001,9.471946954727173E-001,2.260990738868713E-001,
1.982650000000000E+009,4.054828360676765E-002,-1.779707968235016E-001,9.550842046737671E-001,1.957452297210693E-001,
1.995200000000000E+009,8.555634878575802E-003,-1.732981652021408E-001,9.616515636444092E-001,1.639980971813202E-001,
2.007750000000000E+009,-1.028036791831255E-002,-1.501048803329468E-001,9.715349078178406E-001,1.264152079820633E-001,
2.020300000000000E+009,-6.564835086464882E-003,-1.227897778153420E-001,9.788699150085449E-001,8.660119771957398E-002,
2.032850000000000E+009,1.510044187307358E-002,-1.117683947086334E-001,9.821153283119202E-001,4.587327316403389E-002,
2.045400000000000E+009,3.799968212842941E-002,-1.248700469732285E-001,9.823174476623535E-001,2.943712519481778E-003,
2.057950000000000E+009,4.192825779318810E-002,-1.553436070680618E-001,9.758039712905884E-001,-3.884623199701309E-002,
2.070500000000000E+009,2.064597234129906E-002,-1.837757527828217E-001,9.706823825836182E-001,-7.570744305849075E-002,
2.083050000000000E+009,-1.550386566668749E-002,-1.924751549959183E-001,9.672591090202332E-001,-1.126874312758446E-001,
2.095600000000000E+009,-4.670964553952217E-002,-1.748578101396561E-001,9.640655517578125E-001,-1.452806293964386E-001,
2.108150000000000E+009,-5.438070744276047E-002,-1.434403657913208E-001,9.638430476188660E-001,-1.821136325597763E-001,
2.120700000000000E+009,-3.567666560411453E-002,-1.211360618472099E-001,9.563644528388977E-001,-2.242648005485535E-001,
2.133250000000000E+009,-8.406419306993485E-003,-1.251624226570129E-001,9.486421942710877E-001,-2.653391361236572E-001,
2.145800000000000E+009,4.313470330089331E-003,-1.547199785709381E-001,9.308737516403198E-001,-3.010774552822113E-001,
2.158350000000000E+009,-1.344773638993502E-002,-1.888222247362137E-001,9.150426387786865E-001,-3.362088203430176E-001,
2.170900000000000E+009,-5.425252765417099E-002,-2.041499614715576E-001,8.983529806137085E-001,-3.639474213123322E-001,
2.183450000000000E+009,-9.683581441640854E-002,-1.887577474117279E-001,8.835725188255310E-001,-3.926364779472351E-001,
2.196000000000000E+009,-1.164420619606972E-001,-1.489554345607758E-001,8.734873533248901E-001,-4.209962785243988E-001,
2.208550000000000E+009,-1.033030226826668E-001,-1.114993318915367E-001,8.630122542381287E-001,-4.580226540565491E-001,
2.221100000000000E+009,-6.905119121074677E-002,-1.003826186060906E-001,8.432344794273377E-001,-4.975612163543701E-001,
2.233650000000000E+009,-4.116351157426834E-002,-1.228049993515015E-001,8.238329887390137E-001,-5.362171530723572E-001,
2.246200000000000E+009,-4.564907774329186E-002,-1.615450382232666E-001,7.949544191360474E-001,-5.680261850357056E-001,
2.258750000000000E+009,-8.354134112596512E-002,-1.879104673862457E-001,7.683689594268799E-001,-5.947684049606323E-001,
2.271300000000000E+009,-1.313412338495255E-001,-1.800556182861328E-001,7.461134195327759E-001,-6.139434576034546E-001,
2.283850000000000E+009,-1.635304242372513E-001,-1.417448669672012E-001,7.256056666374207E-001,-6.379486322402954E-001,
2.296400000000000E+009,-1.602940410375595E-001,-9.560987353324890E-002,7.059802412986755E-001,-6.674379110336304E-001,
2.308950000000000E+009,-1.265308856964111E-001,-7.080510258674622E-002,6.839534044265747E-001,-6.986024379730225E-001,
2.321500000000000E+009,-8.929837495088577E-002,-8.127056062221527E-002,6.538310647010803E-001,-7.312253117561340E-001,
2.334050000000000E+009,-7.940942049026489E-002,-1.199341714382172E-001,6.192079186439514E-001,-7.562842965126038E-001,
2.346600000000000E+009,-1.072421669960022E-001,-1.526205241680145E-001,5.835026502609253E-001,-7.778592109680176E-001,
2.359150000000000E+009,-1.553112715482712E-001,-1.553075164556503E-001,5.515201091766357E-001,-7.914199233055115E-001,
2.371700000000000E+009,-1.936017870903015E-001,-1.224436610937119E-001,5.224308967590332E-001,-8.100416660308838E-001,
2.384250000000000E+009,-1.996756047010422E-001,-7.344638556241989E-002,4.985135793685913E-001,-8.267297148704529E-001,
2.396800000000000E+009,-1.727962046861649E-001,-3.731686994433403E-002,4.707079231739044E-001,-8.478388190269470E-001,
2.409350000000000E+009,-1.324537098407745E-001,-3.568249940872192E-002,4.400436282157898E-001,-8.748692274093628E-001,
2.421900000000000E+009,-1.121431514620781E-001,-6.676012277603149E-002,3.984739482402802E-001,-8.936995267868042E-001,
2.434450000000000E+009,-1.281633526086807E-001,-1.030309870839119E-001,3.578492105007172E-001,-9.084925651550293E-001,
2.447000000000000E+009,-1.723448932170868E-001,-1.131236925721169E-001,3.197385966777802E-001,-9.140383601188660E-001,
2.459550000000000E+009,-2.141789644956589E-001,-8.570760488510132E-002,2.880290150642395E-001,-9.185354709625244E-001,
2.472100000000000E+009,-2.272986769676209E-001,-3.568457439541817E-002,2.570141255855560E-001,-9.249487519264221E-001,
2.484650000000000E+009,-2.050676345825195E-001,8.518220856785774E-003,2.294484674930573E-001,-9.395489692687988E-001,
2.497200000000000E+009,-1.608357876539230E-001,2.181779779493809E-002,1.925314217805862E-001,-9.565120339393616E-001,
2.509750000000000E+009,-1.276629418134689E-001,-2.265931339934468E-003,1.468164026737213E-001,-9.714009165763855E-001,
2.522300000000000E+009,-1.287185996770859E-001,-4.277622699737549E-002,1.049144938588142E-001,-9.730090498924255E-001,
2.534850000000000E+009,-1.648915112018585E-001,-6.547430902719498E-002,6.229244917631149E-002,-9.701398611068726E-001,
2.547400000000000E+009,-2.101832479238510E-001,-5.197060853242874E-002,2.685396559536457E-002,-9.653826951980591E-001,
2.559950000000000E+009,-2.347460538148880E-001,-8.475370705127716E-003,-4.192462656646967E-003,-9.588110446929932E-001,
2.572500000000000E+009,-2.249992489814758E-001,3.982562944293022E-002,-3.549777716398239E-002,-9.617506861686707E-001,
2.585050000000000E+009,-1.887423545122147E-001,6.625936925411224E-002,-6.774853914976120E-002,-9.665347933769226E-001,
2.597600000000000E+009,-1.512156277894974E-001,5.725551024079323E-002,-1.078691259026527E-001,-9.675635099411011E-001,
2.610150000000000E+009,-1.385291963815689E-001,2.596928365528584E-002,-1.514527648687363E-001,-9.644183516502380E-001,
2.622700000000000E+009,-1.600291132926941E-001,-4.813603882212192E-004,-1.938884407281876E-001,-9.539957046508789E-001,
2.635250000000000E+009,-1.976410448551178E-001,3.608453553169966E-003,-2.308325171470642E-001,-9.384837746620178E-001,
2.647800000000000E+009,-2.230212688446045E-001,3.878907114267349E-002,-2.612131237983704E-001,-9.226483106613159E-001,
2.660350000000000E+009,-2.178977280855179E-001,8.560569584369659E-002,-2.899870276451111E-001,-9.151476621627808E-001,
2.672900000000000E+009,-1.839874833822250E-001,1.164745539426804E-001,-3.192018568515778E-001,-9.087678790092468E-001,
2.685450000000000E+009,-1.420556753873825E-001,1.144249066710472E-001,-3.574244678020477E-001,-9.006301164627075E-001,
2.698000000000000E+009,-1.198781505227089E-001,8.418572694063187E-002,-3.970447480678558E-001,-8.931159377098084E-001,
2.710550000000000E+009,-1.325574815273285E-001,5.023469775915146E-002,-4.376983940601349E-001,-8.730552792549133E-001,
2.723100000000000E+009,-1.702540814876556E-001,4.204236343502998E-002,-4.756797850131989E-001,-8.446732759475708E-001,
2.735650000000000E+009,-2.049999088048935E-001,6.959433108568192E-002,-5.023489594459534E-001,-8.226596713066101E-001,
2.748200000000000E+009,-2.110473215579987E-001,1.187696605920792E-001,-5.261434316635132E-001,-7.974258661270142E-001,
2.760750000000000E+009,-1.824839562177658E-001,1.621954143047333E-001,-5.479838252067566E-001,-7.808015346527100E-001,
2.773300000000000E+009,-1.345826536417007E-001,1.750166714191437E-001,-5.768223404884338E-001,-7.700293660163879E-001,
2.785850000000000E+009,-9.472236037254334E-002,1.532284617424011E-001,-6.128381490707398E-001,-7.532687783241272E-001,
2.798400000000000E+009,-8.730782568454742E-002,1.121459975838661E-001,-6.488810181617737E-001,-7.293447852134705E-001,
2.810950000000000E+009,-1.159099489450455E-001,8.453492820262909E-002,-6.828471422195435E-001,-6.962534785270691E-001,
2.823500000000000E+009,-1.586513519287109E-001,9.265898913145065E-002,-7.057126760482788E-001,-6.626033186912537E-001,
2.836050000000000E+009,-1.819941401481628E-001,1.345300525426865E-001,-7.270936369895935E-001,-6.297166943550110E-001,
2.848600000000000E+009,-1.699280440807343E-001,1.853060871362686E-001,-7.411442399024963E-001,-6.010619997978210E-001,
2.861150000000000E+009,-1.257742345333099E-001,2.169081419706345E-001,-7.566996216773987E-001,-5.789538025856018E-001,
2.873700000000000E+009,-7.531532645225525E-002,2.129217088222504E-001,-7.819065451622009E-001,-5.607371330261231E-001,
2.886250000000000E+009,-4.585044085979462E-002,1.769761741161346E-001,-8.108803629875183E-001,-5.321295857429504E-001,
2.898800000000000E+009,-5.418900027871132E-002,1.368502378463745E-001,-8.385218381881714E-001,-4.985371828079224E-001,
2.911350000000000E+009,-9.090312570333481E-002,1.230457648634911E-001,-8.604698181152344E-001,-4.574944674968720E-001,
2.923900000000000E+009,-1.263342052698135E-001,1.486364006996155E-001,-8.725455999374390E-001,-4.145994186401367E-001,
2.936450000000000E+009,-1.291231662034988E-001,1.971954107284546E-001,-8.784110546112061E-001,-3.781250715255737E-001,
2.949000000000000E+009,-9.394484758377075E-002,2.381940037012100E-001,-8.850922584533691E-001,-3.515175282955170E-001,
2.961550000000000E+009,-3.994154557585716E-002,2.463706582784653E-001,-8.974480032920837E-001,-3.248532712459564E-001,
2.974100000000000E+009,4.120818804949522E-003,2.157251089811325E-001,-9.170289039611816E-001,-2.998842895030975E-001,
2.986650000000000E+009,1.067265216261149E-002,1.677085906267166E-001,-9.363810420036316E-001,-2.622026205062866E-001,
2.999200000000000E+009,-2.307523414492607E-002,1.341828852891922E-001,-9.536702036857605E-001,-2.191648483276367E-001,
3.011750000000000E+009,-7.050650566816330E-002,1.443223953247070E-001,-9.604842066764832E-001,-1.703226417303085E-001,
3.024300000000000E+009,-9.275824576616287E-002,1.930865496397018E-001,-9.550611972808838E-001,-1.270983070135117E-001,
3.036850000000000E+009,-6.994809955358505E-002,2.478121817111969E-001,-9.485533237457275E-001,-9.329807013273239E-002,
3.049400000000000E+009,-1.242826692759991E-002,2.742978334426880E-001,-9.439689517021179E-001,-6.832553446292877E-002,
3.061950000000000E+009,4.837137088179588E-002,2.563219666481018E-001,-9.509111642837524E-001,-4.369551688432694E-002,
3.074500000000000E+009,7.973478734493256E-002,2.021687924861908E-001,-9.635973572731018E-001,-1.202148664742708E-002,
3.087050000000000E+009,6.081213429570198E-002,1.467423588037491E-001,-9.744395017623901E-001,3.263673186302185E-002,
3.099600000000000E+009,6.652526091784239E-003,1.293976902961731E-001,-9.755816459655762E-001,8.237151801586151E-002,
3.112150000000000E+009,-4.041392728686333E-002,1.658668518066406E-001,-9.615442752838135E-001,1.285268217325211E-001,
3.124700000000000E+009,-4.065063595771790E-002,2.307296395301819E-001,-9.435287117958069E-001,1.667942255735397E-001,
3.137250000000000E+009,8.557005785405636E-003,2.789004743099213E-001,-9.263242483139038E-001,1.968777328729630E-001,
3.149800000000000E+009,8.071033656597138E-002,2.811444103717804E-001,-9.177595376968384E-001,2.172732204198837E-001,
3.162350000000000E+009,1.351401656866074E-001,2.355665862560272E-001,-9.170879721641541E-001,2.412240207195282E-001,
3.174900000000000E+009,1.423320472240448E-001,1.671887040138245E-001,-9.203780889511108E-001,2.764972746372223E-001,
3.187450000000000E+009,9.810730069875717E-002,1.205520704388619E-001,-9.172577261924744E-001,3.260906040668488E-001,
3.200000000000000E+009,3.613116219639778E-002,1.290138661861420E-001,-9.042758345603943E-001,3.740324378013611E-001,
