% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.279850000000000E+009,7.140782475471497E-002,7.419243454933167E-002,-7.056576013565064E-001,6.873198747634888E-001,
1.292400000000000E+009,9.324614703655243E-002,4.768514633178711E-002,-6.786744594573975E-001,7.096294760704041E-001,
1.304950000000000E+009,8.739119768142700E-002,1.378361228853464E-002,-6.564481854438782E-001,7.391589879989624E-001,
1.317500000000000E+009,5.789633840322495E-002,-4.567835479974747E-003,-6.287011504173279E-001,7.621446251869202E-001,
1.330050000000000E+009,2.474206686019898E-002,7.933672517538071E-003,-5.954760313034058E-001,7.955938577651978E-001,
1.342600000000000E+009,1.303707342594862E-002,4.312289133667946E-002,-5.628073215484619E-001,8.135119676589966E-001,
1.355150000000000E+009,3.354745358228684E-002,7.658076286315918E-002,-5.276097059249878E-001,8.308210968971252E-001,
1.367700000000000E+009,7.521878927946091E-002,8.603681623935700E-002,-4.942108988761902E-001,8.523871898651123E-001,
1.380250000000000E+009,1.126808002591133E-001,6.188604235649109E-002,-4.650449454784393E-001,8.649981021881104E-001,
1.392800000000000E+009,1.229332908987999E-001,1.925943605601788E-002,-4.382173120975494E-001,8.754997253417969E-001,
1.405350000000000E+009,9.983773529529572E-002,-1.686752773821354E-002,-4.018588960170746E-001,8.967868685722351E-001,
1.417900000000000E+009,6.031500920653343E-002,-2.412726543843746E-002,-3.669690191745758E-001,9.175271391868591E-001,
1.430450000000000E+009,3.074621781706810E-002,-5.869425422133645E-006,-3.327047228813171E-001,9.337832331657410E-001,
1.443000000000000E+009,3.152339905500412E-002,3.680155053734779E-002,-2.920849621295929E-001,9.422649145126343E-001,
1.455550000000000E+009,6.059768423438072E-002,6.024028360843658E-002,-2.536078095436096E-001,9.522653222084045E-001,
1.468100000000000E+009,9.789628535509110E-002,5.410125106573105E-002,-2.175729572772980E-001,9.600230455398560E-001,
1.480650000000000E+009,1.199746951460838E-001,2.321309968829155E-002,-1.856390982866287E-001,9.653304219245911E-001,
1.493200000000000E+009,1.129746139049530E-001,-1.168450154364109E-002,-1.482693403959274E-001,9.703675508499146E-001,
1.505750000000000E+009,8.460764586925507E-002,-2.756679803133011E-002,-1.146250516176224E-001,9.823458790779114E-001,
1.518300000000000E+009,5.735877528786659E-002,-1.681800745427609E-002,-7.498009502887726E-002,9.846556186676025E-001,
1.530850000000000E+009,5.180649831891060E-002,1.059845183044672E-002,-3.468226641416550E-002,9.874339699745178E-001,
1.543400000000000E+009,7.161802053451538E-002,3.231315687298775E-002,7.039359305053949E-003,9.885047674179077E-001,
1.555950000000000E+009,1.037288010120392E-001,2.954474277794361E-002,4.421955719590187E-002,9.829908609390259E-001,
1.568500000000000E+009,1.261701136827469E-001,2.226738957688212E-003,7.814376801252365E-002,9.778942465782166E-001,
1.581050000000000E+009,1.224052086472511E-001,-3.329459950327873E-002,1.127564981579781E-001,9.767202734947205E-001,
1.593600000000000E+009,9.654492139816284E-002,-5.524241924285889E-002,1.474388241767883E-001,9.733033776283264E-001,
1.606150000000000E+009,6.494907289743424E-002,-5.162100866436958E-002,1.839558929204941E-001,9.707984924316406E-001,
1.618700000000000E+009,4.830035194754601E-002,-2.723450958728790E-002,2.276627868413925E-001,9.636501073837280E-001,
1.631250000000000E+009,5.727395042777062E-002,-8.871319587342441E-004,2.636375725269318E-001,9.529473185539246E-001,
1.643800000000000E+009,8.364439010620117E-002,8.409415371716023E-003,3.007167875766754E-001,9.438861608505249E-001,
1.656350000000000E+009,1.105399951338768E-001,-6.635414902120829E-003,3.352957665920258E-001,9.254932999610901E-001,
1.668900000000000E+009,1.191745474934578E-001,-3.635040670633316E-002,3.677006363868713E-001,9.125625491142273E-001,
1.681450000000000E+009,1.051921844482422E-001,-6.343159824609757E-002,4.001078903675079E-001,8.970019221305847E-001,
1.694000000000000E+009,7.886435091495514E-002,-7.205598801374435E-002,4.339579641819000E-001,8.851169943809509E-001,
1.706550000000000E+009,5.591743066906929E-002,-6.050480157136917E-002,4.695665836334229E-001,8.680618405342102E-001,
1.719100000000000E+009,5.061426013708115E-002,-3.760405629873276E-002,5.017951130867004E-001,8.524151444435120E-001,
1.731650000000000E+009,6.528858095407486E-002,-2.128502726554871E-002,5.381581187248230E-001,8.304687738418579E-001,
1.744200000000000E+009,8.810760080814362E-002,-2.153859473764896E-002,5.679284930229187E-001,8.051692247390747E-001,
1.756750000000000E+009,1.051816418766975E-001,-3.983756154775620E-002,5.963572263717651E-001,7.808836102485657E-001,
1.769300000000000E+009,1.065200939774513E-001,-6.496582925319672E-002,6.251327991485596E-001,7.612804174423218E-001,
1.781850000000000E+009,9.166958928108215E-002,-8.420086652040482E-002,6.537694931030273E-001,7.358822226524353E-001,
1.794400000000000E+009,7.030640542507172E-002,-8.877465873956680E-002,6.772276759147644E-001,7.090314626693726E-001,
1.806950000000000E+009,5.494017526507378E-002,-8.014156669378281E-002,7.083758115768433E-001,6.854880452156067E-001,
1.819500000000000E+009,5.279035121202469E-002,-6.478417664766312E-002,7.347382307052612E-001,6.572224497795105E-001,
1.832050000000000E+009,6.365776062011719E-002,-5.579270422458649E-002,7.673789858818054E-001,6.309981346130371E-001,
1.844600000000000E+009,7.889413088560104E-002,-6.068050488829613E-002,7.836328744888306E-001,5.963830351829529E-001,
1.857150000000000E+009,8.783939480781555E-002,-7.897818833589554E-002,8.073239326477051E-001,5.652346611022949E-001,
1.869700000000000E+009,8.315454423427582E-002,-1.001205369830132E-001,8.247899413108826E-001,5.338199138641357E-001,
1.882250000000000E+009,6.505713611841202E-002,-1.142904832959175E-001,8.419736027717590E-001,5.029236674308777E-001,
1.894800000000000E+009,4.307620972394943E-002,-1.141265109181404E-001,8.617894649505615E-001,4.717822670936585E-001,
1.907350000000000E+009,2.829119376838207E-002,-1.005126386880875E-001,8.812096714973450E-001,4.373423755168915E-001,
1.919900000000000E+009,2.861572243273258E-002,-8.140902221202850E-002,8.999051451683044E-001,4.045719206333160E-001,
1.932450000000000E+009,4.428620636463165E-002,-7.108365744352341E-002,9.190527796745300E-001,3.699977397918701E-001,
1.945000000000000E+009,6.404329091310501E-002,-7.871104031801224E-002,9.285930395126343E-001,3.315636813640595E-001,
1.957550000000000E+009,7.350242882966995E-002,-1.022665500640869E-001,9.395651221275330E-001,2.948486506938934E-001,
1.970100000000000E+009,6.408227980136871E-002,-1.309792399406433E-001,9.455205202102661E-001,2.576818466186523E-001,
1.982650000000000E+009,3.747564554214478E-002,-1.481275707483292E-001,9.547836780548096E-001,2.269266098737717E-001,
1.995200000000000E+009,5.966288968920708E-003,-1.444995254278183E-001,9.621669054031372E-001,1.944120377302170E-001,
2.007750000000000E+009,-1.333294995129108E-002,-1.214690506458283E-001,9.723268151283264E-001,1.568721085786820E-001,
2.020300000000000E+009,-9.989339858293533E-003,-9.315603226423264E-002,9.800184369087219E-001,1.175064891576767E-001,
2.032850000000000E+009,1.213883608579636E-002,-8.019203692674637E-002,9.845287799835205E-001,7.813794165849686E-002,
2.045400000000000E+009,3.714079782366753E-002,-9.140396118164063E-002,9.866898655891419E-001,3.606016561388969E-002,
2.057950000000000E+009,4.426043853163719E-002,-1.213881820440292E-001,9.825066924095154E-001,-5.824031308293343E-003,
2.070500000000000E+009,2.578850463032723E-002,-1.510750204324722E-001,9.796580076217651E-001,-4.344879090785980E-002,
2.083050000000000E+009,-8.983076550066471E-003,-1.615145206451416E-001,9.770342707633972E-001,-8.150869607925415E-002,
2.095600000000000E+009,-4.018559306859970E-002,-1.452123820781708E-001,9.744446277618408E-001,-1.151597574353218E-001,
2.108150000000000E+009,-4.839597269892693E-002,-1.135515868663788E-001,9.744323492050171E-001,-1.517382413148880E-001,
2.120700000000000E+009,-2.961192093789578E-002,-8.968764543533325E-002,9.678860306739807E-001,-1.931033283472061E-001,
2.133250000000000E+009,-5.300703342072666E-004,-9.183214604854584E-002,9.617546796798706E-001,-2.335197329521179E-001,
2.145800000000000E+009,1.552664767950773E-002,-1.206764727830887E-001,9.465880393981934E-001,-2.693630754947662E-001,
2.158350000000000E+009,1.217682845890522E-003,-1.562837958335877E-001,9.332240819931030E-001,-3.058050274848938E-001,
2.170900000000000E+009,-3.787049651145935E-002,-1.746660023927689E-001,9.176913499832153E-001,-3.354521989822388E-001,
2.183450000000000E+009,-8.064471185207367E-002,-1.618104875087738E-001,9.033403396606445E-001,-3.657610714435577E-001,
2.196000000000000E+009,-1.015425249934197E-001,-1.227917522192001E-001,8.927972316741943E-001,-3.946632444858551E-001,
2.208550000000000E+009,-8.911906182765961E-002,-8.412322402000427E-002,8.826527595520020E-001,-4.312152564525604E-001,
2.221100000000000E+009,-5.377105996012688E-002,-7.076086848974228E-002,8.642053008079529E-001,-4.701347053050995E-001,
2.233650000000000E+009,-2.260590158402920E-002,-9.168232232332230E-002,8.471941351890564E-001,-5.086129903793335E-001,
2.246200000000000E+009,-2.287458442151547E-002,-1.315551400184631E-001,8.209629058837891E-001,-5.417992472648621E-001,
2.258750000000000E+009,-5.794157460331917E-002,-1.612837165594101E-001,7.962322235107422E-001,-5.710344910621643E-001,
2.271300000000000E+009,-1.057359278202057E-001,-1.571402996778488E-001,7.739694714546204E-001,-5.924725532531738E-001,
2.283850000000000E+009,-1.395364999771118E-001,-1.209184005856514E-001,7.529334425926209E-001,-6.180173754692078E-001,
2.296400000000000E+009,-1.379200965166092E-001,-7.445396482944489E-002,7.331469058990479E-001,-6.478293538093567E-001,
2.308950000000000E+009,-1.039845421910286E-001,-4.762333258986473E-002,7.120386362075806E-001,-6.782445311546326E-001,
2.321500000000000E+009,-6.423720717430115E-002,-5.631175264716148E-002,6.834980845451355E-001,-7.104933261871338E-001,
2.334050000000000E+009,-5.007278546690941E-002,-9.531836211681366E-002,6.515718698501587E-001,-7.368730306625366E-001,
2.346600000000000E+009,-7.443214952945709E-002,-1.313613355159760E-001,6.177711486816406E-001,-7.606328129768372E-001,
2.359150000000000E+009,-1.217465102672577E-001,-1.385619491338730E-001,5.862051248550415E-001,-7.770459651947022E-001,
2.371700000000000E+009,-1.618846952915192E-001,-1.090115085244179E-001,5.562128424644470E-001,-7.980547547340393E-001,
2.384250000000000E+009,-1.702992469072342E-001,-6.069453433156014E-002,5.314275026321411E-001,-8.157339692115784E-001,
2.396800000000000E+009,-1.441134810447693E-001,-2.315824478864670E-002,5.035111904144287E-001,-8.364267349243164E-001,
2.409350000000000E+009,-1.020951941609383E-001,-1.966130360960960E-002,4.743398129940033E-001,-8.631745576858521E-001,
2.421900000000000E+009,-7.793898135423660E-002,-5.061700940132141E-002,4.351136088371277E-001,-8.827582001686096E-001,
2.434450000000000E+009,-9.021683037281036E-002,-8.970693498849869E-002,3.964285850524902E-001,-9.002301096916199E-001,
2.447000000000000E+009,-1.330748200416565E-001,-1.047398522496223E-001,3.586409091949463E-001,-9.086061120033264E-001,
2.459550000000000E+009,-1.768119782209396E-001,-8.149819076061249E-002,3.258655071258545E-001,-9.157269597053528E-001,
2.472100000000000E+009,-1.930932402610779E-001,-3.303018212318420E-002,2.933287024497986E-001,-9.235472083091736E-001,
2.484650000000000E+009,-1.727874726057053E-001,1.199913304299116E-002,2.651945650577545E-001,-9.381194710731506E-001,
2.497200000000000E+009,-1.280158013105393E-001,2.719752863049507E-002,2.287039905786514E-001,-9.546515345573425E-001,
2.509750000000000E+009,-9.165969491004944E-002,3.817212069407105E-003,1.856345385313034E-001,-9.704090952873230E-001,
2.522300000000000E+009,-8.890901505947113E-002,-3.867796808481216E-002,1.451120078563690E-001,-9.741925597190857E-001,
2.534850000000000E+009,-1.228746846318245E-001,-6.625862419605255E-002,1.030253022909164E-001,-9.742534160614014E-001,
2.547400000000000E+009,-1.693337261676788E-001,-5.788798257708550E-002,6.724508106708527E-002,-9.727655649185181E-001,
2.559950000000000E+009,-1.974154561758041E-001,-1.740454696118832E-002,3.440767899155617E-002,-9.681859612464905E-001,
2.572500000000000E+009,-1.907587647438049E-001,3.083079867064953E-002,9.996306616812944E-004,-9.716192483901978E-001,
2.585050000000000E+009,-1.553237885236740E-001,5.866079777479172E-002,-3.186448290944099E-002,-9.762260317802429E-001,
2.597600000000000E+009,-1.161055788397789E-001,5.076017975807190E-002,-7.083244621753693E-002,-9.775953292846680E-001,
2.610150000000000E+009,-1.004580557346344E-001,1.825581118464470E-002,-1.127044484019280E-001,-9.760288596153259E-001,
2.622700000000000E+009,-1.198362410068512E-001,-1.200286205857992E-002,-1.548477262258530E-001,-9.685603380203247E-001,
2.635250000000000E+009,-1.583267003297806E-001,-1.289126090705395E-002,-1.933414041996002E-001,-9.560598134994507E-001,
2.647800000000000E+009,-1.871657222509384E-001,1.894189231097698E-002,-2.251787036657333E-001,-9.421050548553467E-001,
2.660350000000000E+009,-1.859803348779678E-001,6.517799943685532E-002,-2.557932138442993E-001,-9.356213808059692E-001,
2.672900000000000E+009,-1.542009711265564E-001,9.741223603487015E-002,-2.859821021556854E-001,-9.295095205307007E-001,
2.685450000000000E+009,-1.115003451704979E-001,9.682033956050873E-002,-3.245195150375366E-001,-9.210187196731567E-001,
2.698000000000000E+009,-8.663893491029739E-002,6.612899899482727E-002,-3.626478910446167E-001,-9.149430990219116E-001,
2.710550000000000E+009,-9.677042067050934E-002,2.896804735064507E-002,-4.030455052852631E-001,-8.969150185585022E-001,
2.723100000000000E+009,-1.345858275890350E-001,1.552556734532118E-002,-4.424129724502564E-001,-8.718865513801575E-001,
2.735650000000000E+009,-1.728023141622543E-001,3.858580440282822E-002,-4.711815416812897E-001,-8.521271944046021E-001,
2.748200000000000E+009,-1.839134246110916E-001,8.633422851562500E-002,-4.976797401905060E-001,-8.281396627426148E-001,
2.760750000000000E+009,-1.593671441078186E-001,1.311908960342407E-001,-5.213628411293030E-001,-8.116382360458374E-001,
2.773300000000000E+009,-1.125216931104660E-001,1.464867740869522E-001,-5.509948134422302E-001,-7.999974489212036E-001,
2.785850000000000E+009,-7.095799595117569E-002,1.259611099958420E-001,-5.868381857872009E-001,-7.832753062248230E-001,
2.798400000000000E+009,-6.094968318939209E-002,8.323311805725098E-002,-6.218661069869995E-001,-7.612453103065491E-001,
2.810950000000000E+009,-8.827270567417145E-002,5.114680156111717E-002,-6.562286615371704E-001,-7.312309741973877E-001,
2.823500000000000E+009,-1.331729143857956E-001,5.389876663684845E-002,-6.812161803245544E-001,-6.999208331108093E-001,
2.836050000000000E+009,-1.619113385677338E-001,9.257031977176666E-002,-7.055948376655579E-001,-6.687057614326477E-001,
2.848600000000000E+009,-1.555276662111282E-001,1.439962685108185E-001,-7.228832840919495E-001,-6.402480006217957E-001,
2.861150000000000E+009,-1.147134453058243E-001,1.786187142133713E-001,-7.403052449226379E-001,-6.169236302375794E-001,
2.873700000000000E+009,-6.418855488300324E-002,1.775271147489548E-001,-7.662302851676941E-001,-5.978520512580872E-001,
2.886250000000000E+009,-3.261601179838181E-002,1.420479863882065E-001,-7.946915626525879E-001,-5.701963305473328E-001,
2.898800000000000E+009,-3.879069909453392E-002,9.937223047018051E-002,-8.222243785858154E-001,-5.383524298667908E-001,
2.911350000000000E+009,-7.605009526014328E-002,8.074378222227097E-002,-8.455093502998352E-001,-4.999661743640900E-001,
2.923900000000000E+009,-1.156123876571655E-001,1.021765917539597E-001,-8.605287075042725E-001,-4.589678347110748E-001,
2.936450000000000E+009,-1.246456652879715E-001,1.500086486339569E-001,-8.698377013206482E-001,-4.224856793880463E-001,
2.949000000000000E+009,-9.435002505779266E-002,1.940608173608780E-001,-8.793171048164368E-001,-3.950578570365906E-001,
2.961550000000000E+009,-4.183591902256012E-002,2.063875347375870E-001,-8.931347727775574E-001,-3.669380247592926E-001,
2.974100000000000E+009,3.740181913599372E-003,1.780906319618225E-001,-9.125938415527344E-001,-3.416826426982880E-001,
2.986650000000000E+009,1.289236545562744E-002,1.291345655918121E-001,-9.318643808364868E-001,-3.045136034488678E-001,
2.999200000000000E+009,-1.995415613055229E-002,9.136107563972473E-002,-9.495505690574646E-001,-2.639711201190949E-001,
3.011750000000000E+009,-7.048180699348450E-002,9.628760814666748E-002,-9.591709971427918E-001,-2.174326628446579E-001,
3.024300000000000E+009,-9.953959286212921E-002,1.427192687988281E-001,-9.579712152481079E-001,-1.749619543552399E-001,
3.036850000000000E+009,-8.350300043821335E-002,1.999836862087250E-001,-9.548276066780090E-001,-1.397734284400940E-001,
3.049400000000000E+009,-2.924673445522785E-002,2.321128547191620E-001,-9.524174332618713E-001,-1.129196584224701E-001,
3.061950000000000E+009,3.258559107780457E-002,2.190001904964447E-001,-9.599201679229736E-001,-8.611173927783966E-002,
3.074500000000000E+009,6.734599918127060E-002,1.663261204957962E-001,-9.722675085067749E-001,-5.392226204276085E-002,
3.087050000000000E+009,5.116378143429756E-002,1.081592962145805E-001,-9.828647375106812E-001,-1.061610132455826E-002,
3.099600000000000E+009,-3.812366165220738E-003,8.536132425069809E-002,-9.856439828872681E-001,3.652528673410416E-002,
3.112150000000000E+009,-5.678050592541695E-002,1.174677833914757E-001,-9.751776456832886E-001,8.158399164676666E-002,
3.124700000000000E+009,-6.549060344696045E-002,1.831066608428955E-001,-9.614530205726624E-001,1.207649484276772E-001,
3.137250000000000E+009,-2.227042056620121E-002,2.371895760297775E-001,-9.476568698883057E-001,1.533248871564865E-001,
3.149800000000000E+009,4.930955916643143E-002,2.467871755361557E-001,-9.402297139167786E-001,1.766516268253326E-001,
3.162350000000000E+009,1.073504537343979E-001,2.056534588336945E-001,-9.391840696334839E-001,2.026626914739609E-001,
3.174900000000000E+009,1.189546287059784E-001,1.369698941707611E-001,-9.417334198951721E-001,2.385013550519943E-001,
3.187450000000000E+009,7.650992274284363E-002,8.582749962806702E-002,-9.388663768768311E-001,2.867864370346069E-001,
3.200000000000000E+009,1.127359643578529E-002,8.882144838571549E-002,-9.286698698997498E-001,3.326166570186615E-001,
