% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.020300000000000E+009,-1.898956857621670E-002,-8.037799596786499E-002,9.793460965156555E-001,1.317830234766007E-001,
2.032850000000000E+009,2.806987147778273E-003,-6.548011302947998E-002,9.844020009040833E-001,9.383152425289154E-002,
2.045400000000000E+009,2.805681154131889E-002,-7.585787773132324E-002,9.863902926445007E-001,4.917333275079727E-002,
2.057950000000000E+009,3.728943318128586E-002,-1.050702854990959E-001,9.858506321907044E-001,1.164184976369143E-002,
2.070500000000000E+009,2.181357704102993E-002,-1.347303241491318E-001,9.817681908607483E-001,-3.109697438776493E-002,
2.083050000000000E+009,-1.219905447214842E-002,-1.449932754039764E-001,9.811674952507019E-001,-6.593804061412811E-002,
2.095600000000000E+009,-4.350155591964722E-002,-1.295178979635239E-001,9.774842262268066E-001,-1.003213599324226E-001,
2.108150000000000E+009,-5.260347947478294E-002,-9.808097779750824E-002,9.766862988471985E-001,-1.373295187950134E-001,
2.120700000000000E+009,-3.494818881154060E-002,-7.334082573652268E-002,9.712193012237549E-001,-1.806669831275940E-001,
2.133250000000000E+009,-5.576390773057938E-003,-7.398883998394013E-002,9.631664752960205E-001,-2.205556184053421E-001,
2.145800000000000E+009,1.154771260917187E-002,-1.009411960840225E-001,9.531801342964172E-001,-2.562861740589142E-001,
2.158350000000000E+009,-6.757195806130767E-004,-1.372026950120926E-001,9.396364688873291E-001,-2.924524247646332E-001,
2.170900000000000E+009,-3.844381868839264E-002,-1.565345078706741E-001,9.230748414993286E-001,-3.230525255203247E-001,
2.183450000000000E+009,-8.000773191452026E-002,-1.447994709014893E-001,9.140000343322754E-001,-3.563301563262940E-001,
2.196000000000000E+009,-1.013577356934547E-001,-1.076386421918869E-001,8.999180197715759E-001,-3.844054341316223E-001,
2.208550000000000E+009,-9.016722440719605E-002,-6.786649674177170E-002,8.890832066535950E-001,-4.196257293224335E-001,
2.221100000000000E+009,-5.454996228218079E-002,-5.261438712477684E-002,8.738001585006714E-001,-4.564126431941986E-001,
2.233650000000000E+009,-2.301451563835144E-002,-7.210765033960342E-002,8.547951579093933E-001,-4.932835400104523E-001,
2.246200000000000E+009,-2.088446542620659E-002,-1.117802560329437E-001,8.313772082328796E-001,-5.305527448654175E-001,
2.258750000000000E+009,-5.400085076689720E-002,-1.420117467641830E-001,8.083296418190002E-001,-5.566774606704712E-001,
2.271300000000000E+009,-1.013555005192757E-001,-1.399350464344025E-001,7.849910855293274E-001,-5.818769335746765E-001,
2.283850000000000E+009,-1.347812563180924E-001,-1.045119613409042E-001,7.634243965148926E-001,-6.108652353286743E-001,
2.296400000000000E+009,-1.346537172794342E-001,-5.833531543612480E-002,7.443863153457642E-001,-6.370026469230652E-001,
2.308950000000000E+009,-1.015316098928452E-001,-2.987959980964661E-002,7.241071462631226E-001,-6.678068041801453E-001,
2.321500000000000E+009,-6.141275539994240E-002,-3.693644702434540E-002,6.969232559204102E-001,-6.989256143569946E-001,
2.334050000000000E+009,-4.532124102115631E-002,-7.370714843273163E-002,6.646119356155396E-001,-7.295500636100769E-001,
2.346600000000000E+009,-6.719326972961426E-002,-1.110526397824287E-001,6.333432793617249E-001,-7.532760500907898E-001,
2.359150000000000E+009,-1.134049147367477E-001,-1.194772124290466E-001,5.991928577423096E-001,-7.704569101333618E-001,
2.371700000000000E+009,-1.546074599027634E-001,-9.203501045703888E-002,5.703107118606567E-001,-7.883546948432922E-001,
2.384250000000000E+009,-1.640773862600327E-001,-4.379326477646828E-002,5.468370914459229E-001,-8.098820447921753E-001,
2.396800000000000E+009,-1.377309411764145E-001,-6.068028043955565E-003,5.212228894233704E-001,-8.282319307327271E-001,
2.409350000000000E+009,-9.518425911664963E-002,-1.037811976857483E-003,4.898508787155151E-001,-8.556200861930847E-001,
2.421900000000000E+009,-6.911867856979370E-002,-3.073840029537678E-002,4.523410201072693E-001,-8.771637082099915E-001,
2.434450000000000E+009,-7.931434363126755E-002,-6.917484104633331E-002,4.150577187538147E-001,-8.917711377143860E-001,
2.447000000000000E+009,-1.213413774967194E-001,-8.557449281215668E-002,3.749433755874634E-001,-9.033579826354981E-001,
2.459550000000000E+009,-1.653484255075455E-001,-6.499153375625610E-002,3.419396281242371E-001,-9.117860198020935E-001,
2.472100000000000E+009,-1.825570166110992E-001,-1.663090102374554E-002,3.114512860774994E-001,-9.205458760261536E-001,
2.484650000000000E+009,-1.625118702650070E-001,2.841925993561745E-002,2.808597683906555E-001,-9.344200491905212E-001,
2.497200000000000E+009,-1.174619868397713E-001,4.507331550121307E-002,2.473325580358505E-001,-9.508641362190247E-001,
2.509750000000000E+009,-7.917632162570953E-002,2.250466495752335E-002,2.061781287193298E-001,-9.670671224594116E-001,
2.522300000000000E+009,-7.401503622531891E-002,-1.951340027153492E-002,1.629820764064789E-001,-9.750191569328308E-001,
2.534850000000000E+009,-1.054695248603821E-001,-4.827246442437172E-002,1.204345375299454E-001,-9.755328893661499E-001,
2.547400000000000E+009,-1.512277722358704E-001,-4.180840030312538E-002,8.558390289545059E-002,-9.731999039649963E-001,
2.559950000000000E+009,-1.803999841213226E-001,-2.471535699442029E-003,4.904684051871300E-002,-9.726832509040833E-001,
2.572500000000000E+009,-1.742989569902420E-001,4.616294056177139E-002,1.497478596866131E-002,-9.715737104415894E-001,
2.585050000000000E+009,-1.386913508176804E-001,7.416684180498123E-002,-1.582840271294117E-002,-9.766166210174561E-001,
2.597600000000000E+009,-9.854209423065186E-002,6.754395365715027E-002,-5.290859192609787E-002,-9.786752462387085E-001,
2.610150000000000E+009,-8.174469321966171E-002,3.504210337996483E-002,-9.626787155866623E-002,-9.789664149284363E-001,
2.622700000000000E+009,-9.863776713609695E-002,4.793056286871433E-003,-1.363995373249054E-001,-9.726616144180298E-001,
2.635250000000000E+009,-1.360831111669540E-001,2.093380782753229E-003,-1.753511875867844E-001,-9.631624817848206E-001,
2.647800000000000E+009,-1.653612107038498E-001,3.336958587169647E-002,-2.123641967773438E-001,-9.509529471397400E-001,
2.660350000000000E+009,-1.650706380605698E-001,7.867692410945892E-002,-2.401487380266190E-001,-9.417845010757446E-001,
2.672900000000000E+009,-1.336352974176407E-001,1.116731092333794E-001,-2.730410397052765E-001,-9.358940720558167E-001,
2.685450000000000E+009,-9.021037071943283E-002,1.117235869169235E-001,-3.062126934528351E-001,-9.293577671051025E-001,
2.698000000000000E+009,-6.335248798131943E-002,8.057017624378204E-002,-3.454630374908447E-001,-9.204637408256531E-001,
2.710550000000000E+009,-7.120434939861298E-002,4.239185526967049E-002,-3.847342729568481E-001,-9.052968025207520E-001,
2.723100000000000E+009,-1.076395958662033E-001,2.740527875721455E-002,-4.250634014606476E-001,-8.841267824172974E-001,
2.735650000000000E+009,-1.454946994781494E-001,4.854590073227882E-002,-4.562859237194061E-001,-8.627784252166748E-001,
2.748200000000000E+009,-1.575546562671661E-001,9.574184566736221E-002,-4.843495190143585E-001,-8.408237695693970E-001,
2.760750000000000E+009,-1.332778036594391E-001,1.404116749763489E-001,-5.083875060081482E-001,-8.234596252441406E-001,
2.773300000000000E+009,-8.629464358091354E-002,1.575929075479507E-001,-5.388004183769226E-001,-8.100168108940125E-001,
2.785850000000000E+009,-4.355582967400551E-002,1.369399428367615E-001,-5.708407163619995E-001,-7.927985787391663E-001,
2.798400000000000E+009,-3.118904121220112E-002,9.368450194597244E-002,-6.060146093368530E-001,-7.745493650436401E-001,
2.810950000000000E+009,-5.675105378031731E-002,5.925750732421875E-002,-6.413897275924683E-001,-7.468615174293518E-001,
2.823500000000000E+009,-1.003881692886353E-001,5.907064303755760E-002,-6.730179190635681E-001,-7.136010527610779E-001,
2.836050000000000E+009,-1.307444423437119E-001,9.596315771341324E-002,-6.948090791702271E-001,-6.848128437995911E-001,
2.848600000000000E+009,-1.243433505296707E-001,1.471148878335953E-001,-7.136617898941040E-001,-6.547485589981079E-001,
2.861150000000000E+009,-8.408945053815842E-002,1.822991520166397E-001,-7.318469285964966E-001,-6.308367848396301E-001,
2.873700000000000E+009,-3.275046870112419E-002,1.810130327939987E-001,-7.555035352706909E-001,-6.103796958923340E-001,
2.886250000000000E+009,5.294337752275169E-004,1.463876366615295E-001,-7.825941443443298E-001,-5.873721241950989E-001,
2.898800000000000E+009,-3.641865449026227E-003,1.019808351993561E-001,-8.127842545509338E-001,-5.554422736167908E-001,
2.911350000000000E+009,-4.000012576580048E-002,8.072764426469803E-002,-8.360329866409302E-001,-5.183895230293274E-001,
2.923900000000000E+009,-7.959774136543274E-002,9.913806617259979E-002,-8.552314639091492E-001,-4.811189174652100E-001,
2.936450000000000E+009,-9.011647105216980E-002,1.455754339694977E-001,-8.682194352149963E-001,-4.432920515537262E-001,
2.949000000000000E+009,-6.138746440410614E-002,1.894943118095398E-001,-8.756003975868225E-001,-4.113133847713471E-001,
2.961550000000000E+009,-8.182033896446228E-003,2.024875432252884E-001,-8.872557878494263E-001,-3.863918781280518E-001,
2.974100000000000E+009,3.805597499012947E-002,1.746526360511780E-001,-9.041910171508789E-001,-3.568056225776672E-001,
2.986650000000000E+009,4.943785071372986E-002,1.238600239157677E-001,-9.248205423355103E-001,-3.254733383655548E-001,
2.999200000000000E+009,1.855518855154514E-002,8.357921242713928E-002,-9.422261118888855E-001,-2.860655486583710E-001,
3.011750000000000E+009,-3.227103874087334E-002,8.448696881532669E-002,-9.557706713676453E-001,-2.411723285913467E-001,
3.024300000000000E+009,-6.385985761880875E-002,1.279824823141098E-001,-9.584438204765320E-001,-1.975963413715363E-001,
3.036850000000000E+009,-4.985915124416351E-002,1.849014312028885E-001,-9.546896815299988E-001,-1.598756909370422E-001,
3.049400000000000E+009,3.669352969154716E-003,2.176486402750015E-001,-9.529187679290772E-001,-1.309387981891632E-001,
3.061950000000000E+009,6.715930253267288E-002,2.045288980007172E-001,-9.597551822662354E-001,-1.045912802219391E-001,
3.074500000000000E+009,1.025097966194153E-001,1.522017866373062E-001,-9.705972075462341E-001,-7.177204638719559E-002,
3.087050000000000E+009,8.841692656278610E-002,9.172483533620834E-002,-9.791867136955261E-001,-3.446500003337860E-002,
3.099600000000000E+009,3.391890227794647E-002,6.514801830053330E-002,-9.859376549720764E-001,1.108666323125362E-002,
3.112150000000000E+009,-2.128431573510170E-002,9.263346344232559E-002,-9.830826520919800E-001,5.738560855388641E-002,
3.124700000000000E+009,-3.475655987858772E-002,1.559213548898697E-001,-9.703119993209839E-001,1.008177921175957E-001,
3.137250000000000E+009,6.548869423568249E-003,2.112150639295578E-001,-9.559321403503418E-001,1.339580863714218E-001,
3.149800000000000E+009,7.732175290584564E-002,2.219362407922745E-001,-9.464204311370850E-001,1.605762541294098E-001,
3.162350000000000E+009,1.371014863252640E-001,1.815648078918457E-001,-9.426694512367249E-001,1.869024634361267E-001,
3.174900000000000E+009,1.504909545183182E-001,1.118379235267639E-001,-9.471094012260437E-001,2.198776006698608E-001,
3.187450000000000E+009,1.097779870033264E-001,5.745798349380493E-002,-9.462624788284302E-001,2.612831592559815E-001,
3.200000000000000E+009,4.297169297933579E-002,5.597715452313423E-002,-9.370356798171997E-001,3.093995153903961E-001,
