% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-4.280469380319119E-003,6.470788270235062E-002,-9.823514819145203E-001,1.002977788448334E-001,
1.066500000000000E+009,-1.472299685701728E-003,8.503238856792450E-002,-9.755020737648010E-001,1.371972709894180E-001,
1.079050000000000E+009,1.722751371562481E-002,1.005367785692215E-001,-9.765936732292175E-001,1.760437041521072E-001,
1.091600000000000E+009,4.261161386966705E-002,9.897048026323319E-002,-9.636991620063782E-001,2.116689085960388E-001,
1.104150000000000E+009,6.114798411726952E-002,7.991881668567658E-002,-9.574190378189087E-001,2.475794106721878E-001,
1.116700000000000E+009,6.061083823442459E-002,5.426807701587677E-002,-9.525427222251892E-001,2.847988307476044E-001,
1.129250000000000E+009,4.203044995665550E-002,3.866609558463097E-002,-9.362059831619263E-001,3.223820328712463E-001,
1.141800000000000E+009,1.796238496899605E-002,4.447011649608612E-002,-9.195532202720642E-001,3.605822324752808E-001,
1.154350000000000E+009,6.631271913647652E-003,6.749172508716583E-002,-9.090662598609924E-001,3.964643478393555E-001,
1.166900000000000E+009,1.942768320441246E-002,9.361171722412109E-002,-8.890706896781921E-001,4.308590292930603E-001,
1.179450000000000E+009,4.958231747150421E-002,1.048123911023140E-001,-8.709120750427246E-001,4.619610905647278E-001,
1.192000000000000E+009,8.115731924772263E-002,9.180608391761780E-002,-8.562777638435364E-001,4.871753454208374E-001,
1.204550000000000E+009,9.442921727895737E-002,6.099674478173256E-002,-8.349027633666992E-001,5.230574607849121E-001,
1.217100000000000E+009,8.208733797073364E-002,3.098932839930058E-002,-8.118454813957214E-001,5.570951104164124E-001,
1.229650000000000E+009,5.294021964073181E-002,2.114558219909668E-002,-7.955818772315979E-001,5.894685983657837E-001,
1.242200000000000E+009,2.867679484188557E-002,3.658471629023552E-002,-7.709659934043884E-001,6.202651262283325E-001,
1.254750000000000E+009,2.689793333411217E-002,6.588841229677200E-002,-7.450513243675232E-001,6.498337984085083E-001,
1.267300000000000E+009,4.989353567361832E-002,8.713918924331665E-002,-7.182596921920776E-001,6.775949001312256E-001,
1.279850000000000E+009,8.387648314237595E-002,8.401763439178467E-002,-6.917449235916138E-001,6.978046298027039E-001,
1.292400000000000E+009,1.051100119948387E-001,5.684849247336388E-002,-6.667868494987488E-001,7.247204780578613E-001,
1.304950000000000E+009,9.885665029287338E-002,2.232126332819462E-002,-6.428772807121277E-001,7.490601539611816E-001,
1.317500000000000E+009,6.984221935272217E-002,4.929800052195787E-003,-6.122344732284546E-001,7.747071385383606E-001,
1.330050000000000E+009,3.731971234083176E-002,1.785336621105671E-002,-5.800694823265076E-001,8.010070919990540E-001,
1.342600000000000E+009,2.758259139955044E-002,5.283612385392189E-002,-5.460057258605957E-001,8.250700831413269E-001,
1.355150000000000E+009,4.992232099175453E-002,8.549501001834869E-002,-5.077894330024719E-001,8.419005274772644E-001,
1.367700000000000E+009,9.171009063720703E-002,9.294623136520386E-002,-4.748356640338898E-001,8.624238967895508E-001,
1.380250000000000E+009,1.280349493026733E-001,6.753953546285629E-002,-4.461407363414764E-001,8.732512593269348E-001,
1.392800000000000E+009,1.367204636335373E-001,2.438467927277088E-002,-4.162249267101288E-001,8.868985176086426E-001,
1.405350000000000E+009,1.136011406779289E-001,-1.151420455425978E-002,-3.869991004467011E-001,9.023391008377075E-001,
1.417900000000000E+009,7.438188791275024E-002,-1.908696815371513E-002,-3.492626547813416E-001,9.229838848114014E-001,
1.430450000000000E+009,4.702723026275635E-002,5.930816289037466E-003,-3.104483783245087E-001,9.381543397903442E-001,
1.443000000000000E+009,4.912307858467102E-002,4.227959364652634E-002,-2.685142755508423E-001,9.493957161903381E-001,
1.455550000000000E+009,7.851450890302658E-002,6.423095613718033E-002,-2.333441078662872E-001,9.563358426094055E-001,
1.468100000000000E+009,1.164729148149490E-001,5.544505640864372E-002,-1.976674646139145E-001,9.627872705459595E-001,
1.480650000000000E+009,1.370250731706619E-001,2.450981363654137E-002,-1.617419719696045E-001,9.656522870063782E-001,
1.493200000000000E+009,1.292161047458649E-001,-1.085126493126154E-002,-1.319457590579987E-001,9.730711579322815E-001,
1.505750000000000E+009,1.014242023229599E-001,-2.662042528390884E-002,-9.347965568304062E-002,9.782264828681946E-001,
1.518300000000000E+009,7.354039698839188E-002,-1.509445905685425E-002,-5.330305173993111E-002,9.858174324035645E-001,
1.530850000000000E+009,6.941564381122589E-002,1.155322324484587E-002,-1.243927329778671E-002,9.879491925239563E-001,
1.543400000000000E+009,9.021822363138199E-002,3.126107901334763E-002,3.007078915834427E-002,9.843847155570984E-001,
1.555950000000000E+009,1.225584447383881E-001,2.672366797924042E-002,6.471367180347443E-002,9.792895913124085E-001,
1.568500000000000E+009,1.437659710645676E-001,-7.918042247183621E-004,9.824302792549133E-002,9.756270647048950E-001,
1.581050000000000E+009,1.386752128601074E-001,-3.658263385295868E-002,1.315568685531616E-001,9.742456078529358E-001,
1.593600000000000E+009,1.114308834075928E-001,-5.775868520140648E-002,1.687643080949783E-001,9.681963324546814E-001,
1.606150000000000E+009,8.100689947605133E-002,-5.388513579964638E-002,2.080878764390945E-001,9.631113409996033E-001,
1.618700000000000E+009,6.503499299287796E-002,-2.947454899549484E-002,2.460426390171051E-001,9.569153785705566E-001,
1.631250000000000E+009,7.504571229219437E-002,-4.239679314196110E-003,2.860186398029327E-001,9.446517229080200E-001,
1.643800000000000E+009,1.025627180933952E-001,3.574193222448230E-003,3.233338296413422E-001,9.315763115882874E-001,
1.656350000000000E+009,1.288255453109741E-001,-1.342891156673431E-002,3.591635227203369E-001,9.160022735595703E-001,
1.668900000000000E+009,1.351638436317444E-001,-4.315852001309395E-002,3.870847821235657E-001,8.999086618423462E-001,
1.681450000000000E+009,1.210582181811333E-001,-7.012230157852173E-002,4.188864529132843E-001,8.842381238937378E-001,
1.694000000000000E+009,9.397938847541809E-002,-7.853980362415314E-002,4.523664712905884E-001,8.715528249740601E-001,
1.706550000000000E+009,7.202616333961487E-002,-6.588263809680939E-002,4.887580275535584E-001,8.545230031013489E-001,
1.719100000000000E+009,6.795421987771988E-002,-4.413672164082527E-002,5.207817554473877E-001,8.337260484695435E-001,
1.731650000000000E+009,8.308709412813187E-002,-2.969151549041271E-002,5.568968653678894E-001,8.137660622596741E-001,
1.744200000000000E+009,1.068099662661552E-001,-3.165083751082420E-002,5.878199338912964E-001,7.892189025878906E-001,
1.756750000000000E+009,1.217440664768219E-001,-5.043312907218933E-002,6.211955547332764E-001,7.651938199996948E-001,
1.769300000000000E+009,1.222022324800491E-001,-7.675433903932571E-002,6.442475914955139E-001,7.379238009452820E-001,
1.781850000000000E+009,1.062164157629013E-001,-9.475290030241013E-002,6.686608791351318E-001,7.158905267715454E-001,
1.794400000000000E+009,8.493377268314362E-002,-1.004090160131455E-001,6.963759064674377E-001,6.954726576805115E-001,
1.806950000000000E+009,7.004472613334656E-002,-9.038723260164261E-002,7.241902351379395E-001,6.679614782333374E-001,
1.819500000000000E+009,6.741247326135635E-002,-7.595461606979370E-002,7.495754957199097E-001,6.388157606124878E-001,
1.832050000000000E+009,7.934222370386124E-002,-6.904754042625427E-002,7.784806489944458E-001,6.089509725570679E-001,
1.844600000000000E+009,9.395322948694229E-002,-7.522805780172348E-002,7.978311777114868E-001,5.738748908042908E-001,
1.857150000000000E+009,1.007808297872543E-001,-9.453760087490082E-002,8.185836672782898E-001,5.406376123428345E-001,
1.869700000000000E+009,9.534393250942230E-002,-1.152007654309273E-001,8.381072878837585E-001,5.080875158309937E-001,
1.882250000000000E+009,7.627678662538528E-002,-1.292143762111664E-001,8.532328605651856E-001,4.768464863300324E-001,
1.894800000000000E+009,5.427341163158417E-002,-1.280504018068314E-001,8.683471083641052E-001,4.476554393768311E-001,
1.907350000000000E+009,4.046186804771423E-002,-1.142379194498062E-001,8.913399577140808E-001,4.155438244342804E-001,
1.919900000000000E+009,4.130497574806213E-002,-9.649883210659027E-002,9.082399606704712E-001,3.818640112876892E-001,
1.932450000000000E+009,5.626019462943077E-002,-8.803578466176987E-002,9.228848218917847E-001,3.441557884216309E-001,
1.945000000000000E+009,7.484911382198334E-002,-9.719988703727722E-002,9.342795610427856E-001,3.045686483383179E-001,
1.957550000000000E+009,8.378615230321884E-002,-1.216187477111816E-001,9.436267614364624E-001,2.664649188518524E-001,
1.970100000000000E+009,7.201149314641953E-002,-1.500812768936157E-001,9.521692991256714E-001,2.363352477550507E-001,
1.982650000000000E+009,4.505203291773796E-002,-1.661670655012131E-001,9.552215337753296E-001,1.969102323055267E-001,
1.995200000000000E+009,1.415487378835678E-002,-1.606661230325699E-001,9.620125889778137E-001,1.654442548751831E-001,
2.007750000000000E+009,-5.012912675738335E-003,-1.379525661468506E-001,9.724152684211731E-001,1.257547289133072E-001,
2.020300000000000E+009,-8.742726640775800E-004,-1.116930469870567E-001,9.808038473129273E-001,8.925306797027588E-002,
2.032850000000000E+009,2.076699025928974E-002,-1.001060754060745E-001,9.842808246612549E-001,4.974770918488503E-002,
2.045400000000000E+009,4.352105036377907E-002,-1.136311665177345E-001,9.832947254180908E-001,4.336879123002291E-003,
2.057950000000000E+009,4.847055673599243E-002,-1.440792977809906E-001,9.794732332229614E-001,-3.271102532744408E-002,
2.070500000000000E+009,2.917771413922310E-002,-1.727347671985626E-001,9.730025529861450E-001,-7.467138022184372E-002,
2.083050000000000E+009,-6.388054229319096E-003,-1.809758245944977E-001,9.714084267616272E-001,-1.077306121587753E-001,
2.095600000000000E+009,-3.708834201097488E-002,-1.643631458282471E-001,9.672269225120544E-001,-1.413512229919434E-001,
2.108150000000000E+009,-4.444876685738564E-002,-1.336638927459717E-001,9.660443067550659E-001,-1.789602488279343E-001,
2.120700000000000E+009,-2.611756883561611E-002,-1.120468080043793E-001,9.581908583641052E-001,-2.229487895965576E-001,
2.133250000000000E+009,1.571091939695180E-003,-1.164705455303192E-001,9.473490118980408E-001,-2.628903687000275E-001,
2.145800000000000E+009,1.441751793026924E-002,-1.453976184129715E-001,9.347816109657288E-001,-2.983380258083344E-001,
2.158350000000000E+009,-2.268558600917459E-003,-1.802393645048142E-001,9.176698327064514E-001,-3.326582312583923E-001,
2.170900000000000E+009,-4.248669371008873E-002,-1.961710751056671E-001,9.004335403442383E-001,-3.613072931766510E-001,
2.183450000000000E+009,-8.369270712137222E-002,-1.812316030263901E-001,8.912175893783569E-001,-3.920953869819641E-001,
2.196000000000000E+009,-1.032614484429359E-001,-1.432622820138931E-001,8.771570324897766E-001,-4.200650453567505E-001,
2.208550000000000E+009,-9.068392962217331E-002,-1.055248677730560E-001,8.659089207649231E-001,-4.564248025417328E-001,
2.221100000000000E+009,-5.610621348023415E-002,-9.411839395761490E-002,8.479716777801514E-001,-4.944685697555542E-001,
2.233650000000000E+009,-2.867169119417667E-002,-1.168521121144295E-001,8.258801102638245E-001,-5.311564207077026E-001,
2.246200000000000E+009,-3.230556473135948E-002,-1.563664972782135E-001,7.995398640632629E-001,-5.666128396987915E-001,
2.258750000000000E+009,-6.933069974184036E-002,-1.831169575452805E-001,7.747813463211060E-001,-5.899614095687866E-001,
2.271300000000000E+009,-1.173439696431160E-001,-1.767887473106384E-001,7.511225938796997E-001,-6.125110983848572E-001,
2.283850000000000E+009,-1.486368924379349E-001,-1.392588317394257E-001,7.303941845893860E-001,-6.402451992034912E-001,
2.296400000000000E+009,-1.463592946529388E-001,-9.391472488641739E-002,7.112053036689758E-001,-6.667085886001587E-001,
2.308950000000000E+009,-1.128180623054504E-001,-6.902188807725906E-002,6.893196702003479E-001,-6.989167332649231E-001,
2.321500000000000E+009,-7.561013847589493E-002,-8.000628650188446E-002,6.591542959213257E-001,-7.292693257331848E-001,
2.334050000000000E+009,-6.488943845033646E-002,-1.179254129528999E-001,6.234064698219299E-001,-7.579527497291565E-001,
2.346600000000000E+009,-9.180206060409546E-002,-1.524066478013992E-001,5.899261236190796E-001,-7.776549458503723E-001,
2.359150000000000E+009,-1.397849023342133E-001,-1.558829396963120E-001,5.557969212532044E-001,-7.912508845329285E-001,
2.371700000000000E+009,-1.795227378606796E-001,-1.247818619012833E-001,5.280132889747620E-001,-8.075270056724548E-001,
2.384250000000000E+009,-1.868234425783157E-001,-7.591426372528076E-002,5.055824518203735E-001,-8.287146687507629E-001,
2.396800000000000E+009,-1.596623659133911E-001,-4.039717838168144E-002,4.789311289787293E-001,-8.480972051620483E-001,
2.409350000000000E+009,-1.192168742418289E-001,-3.887594863772392E-002,4.454182982444763E-001,-8.758237957954407E-001,
2.421900000000000E+009,-9.842476248741150E-002,-7.046095281839371E-002,4.043552279472351E-001,-8.948096632957459E-001,
2.434450000000000E+009,-1.142301782965660E-001,-1.067045554518700E-001,3.649375736713409E-001,-9.055951833724976E-001,
2.447000000000000E+009,-1.588320136070252E-001,-1.180085465312004E-001,3.248682022094727E-001,-9.128767251968384E-001,
2.459550000000000E+009,-2.015810459852219E-001,-9.272018820047379E-002,2.938895225524902E-001,-9.191039204597473E-001,
2.472100000000000E+009,-2.158742696046829E-001,-4.214503616094589E-002,2.650255858898163E-001,-9.270845055580139E-001,
2.484650000000000E+009,-1.937720477581024E-001,1.631353399716318E-003,2.351009696722031E-001,-9.407184123992920E-001,
2.497200000000000E+009,-1.496420800685883E-001,1.531391032040119E-002,2.005319148302078E-001,-9.576662778854370E-001,
2.509750000000000E+009,-1.159104928374291E-001,-9.462866000831127E-003,1.569433510303497E-001,-9.715948104858398E-001,
2.522300000000000E+009,-1.174172535538673E-001,-5.020057782530785E-002,1.106900945305824E-001,-9.762303233146668E-001,
2.534850000000000E+009,-1.535235047340393E-001,-7.409844547510147E-002,6.785453855991364E-002,-9.718214273452759E-001,
2.547400000000000E+009,-1.997360885143280E-001,-6.186602264642716E-002,3.565118461847305E-002,-9.656154513359070E-001,
2.559950000000000E+009,-2.262122780084610E-001,-1.925401948392391E-002,1.743687549605966E-003,-9.637454748153687E-001,
2.572500000000000E+009,-2.171140015125275E-001,2.965874224901199E-002,-3.082079440355301E-002,-9.627340435981751E-001,
2.585050000000000E+009,-1.805179715156555E-001,5.600523203611374E-002,-6.242981925606728E-002,-9.688807725906372E-001,
2.597600000000000E+009,-1.424758434295654E-001,4.748351126909256E-002,-1.011399701237679E-001,-9.700270295143127E-001,
2.610150000000000E+009,-1.304777860641480E-001,1.553126145154238E-002,-1.466683000326157E-001,-9.672821164131165E-001,
2.622700000000000E+009,-1.518651396036148E-001,-1.067049801349640E-002,-1.876718997955322E-001,-9.567088484764099E-001,
2.635250000000000E+009,-1.904630959033966E-001,-7.647167425602675E-003,-2.247128635644913E-001,-9.428618550300598E-001,
2.647800000000000E+009,-2.175654619932175E-001,2.804766409099102E-002,-2.583806514739990E-001,-9.283917546272278E-001,
2.660350000000000E+009,-2.135974019765854E-001,7.449968904256821E-002,-2.841844856739044E-001,-9.191785454750061E-001,
2.672900000000000E+009,-1.802005320787430E-001,1.061639264225960E-001,-3.170689940452576E-001,-9.138052463531494E-001,
2.685450000000000E+009,-1.376406550407410E-001,1.045396029949188E-001,-3.520189225673676E-001,-9.072194099426270E-001,
2.698000000000000E+009,-1.148885935544968E-001,7.333216071128845E-002,-3.927364647388458E-001,-8.960819840431213E-001,
2.710550000000000E+009,-1.277476102113724E-001,3.873266652226448E-002,-4.322484135627747E-001,-8.765705227851868E-001,
2.723100000000000E+009,-1.666034162044525E-001,3.057908453047276E-002,-4.708971679210663E-001,-8.503922224044800E-001,
2.735650000000000E+009,-2.026562094688416E-001,5.764622613787651E-002,-4.983168244361877E-001,-8.260673880577087E-001,
2.748200000000000E+009,-2.101250886917114E-001,1.075607016682625E-001,-5.221619009971619E-001,-8.037967085838318E-001,
2.760750000000000E+009,-1.818837672472000E-001,1.511470675468445E-001,-5.446583628654480E-001,-7.878158688545227E-001,
2.773300000000000E+009,-1.339608579874039E-001,1.658218502998352E-001,-5.753149390220642E-001,-7.752121090888977E-001,
2.785850000000000E+009,-9.304887056350708E-002,1.434856504201889E-001,-6.096363067626953E-001,-7.571681737899780E-001,
2.798400000000000E+009,-8.514578640460968E-002,1.017551049590111E-001,-6.456502079963684E-001,-7.355113625526428E-001,
2.810950000000000E+009,-1.144704222679138E-001,7.346565276384354E-002,-6.794202327728272E-001,-7.032414078712463E-001,
2.823500000000000E+009,-1.576230525970459E-001,8.130612969398499E-002,-7.068258523941040E-001,-6.656714081764221E-001,
2.836050000000000E+009,-1.831930130720139E-001,1.236625537276268E-001,-7.239629626274109E-001,-6.352471709251404E-001,
2.848600000000000E+009,-1.711832284927368E-001,1.755654066801071E-001,-7.385383248329163E-001,-6.063880920410156E-001,
2.861150000000000E+009,-1.275117993354797E-001,2.081076800823212E-001,-7.560250163078308E-001,-5.849109292030335E-001,
2.873700000000000E+009,-7.652343809604645E-002,2.035795003175736E-001,-7.804465889930725E-001,-5.654283165931702E-001,
2.886250000000000E+009,-4.652491584420204E-002,1.679091304540634E-001,-8.095103502273560E-001,-5.405997633934021E-001,
2.898800000000000E+009,-5.495037883520126E-002,1.268431097269058E-001,-8.393807411193848E-001,-5.040636658668518E-001,
2.911350000000000E+009,-9.265155345201492E-002,1.131637766957283E-001,-8.595209717750549E-001,-4.619630277156830E-001,
2.923900000000000E+009,-1.286887675523758E-001,1.391412764787674E-001,-8.731307387351990E-001,-4.220708906650543E-001,
2.936450000000000E+009,-1.325808316469193E-001,1.883314847946167E-001,-8.806591033935547E-001,-3.861023187637329E-001,
2.949000000000000E+009,-9.842076897621155E-002,2.304767519235611E-001,-8.850743770599365E-001,-3.570406734943390E-001,
2.961550000000000E+009,-4.346669837832451E-002,2.394046485424042E-001,-8.977102041244507E-001,-3.339245021343231E-001,
2.974100000000000E+009,4.906079266220331E-004,2.088179290294647E-001,-9.159055352210999E-001,-3.044282197952271E-001,
2.986650000000000E+009,7.747816387563944E-003,1.594495028257370E-001,-9.374115467071533E-001,-2.693516314029694E-001,
2.999200000000000E+009,-2.600649371743202E-002,1.257942467927933E-001,-9.526559710502625E-001,-2.252136319875717E-001,
3.011750000000000E+009,-7.431668043136597E-002,1.358751654624939E-001,-9.602969288825989E-001,-1.766632199287415E-001,
3.024300000000000E+009,-9.761891514062882E-002,1.848981380462647E-001,-9.556691050529480E-001,-1.339094787836075E-001,
3.036850000000000E+009,-7.516395300626755E-002,2.408376783132553E-001,-9.476725459098816E-001,-9.987815469503403E-002,
3.049400000000000E+009,-1.758737303316593E-002,2.681269645690918E-001,-9.450163245201111E-001,-7.537413388490677E-002,
3.061950000000000E+009,4.473484307527542E-002,2.498997896909714E-001,-9.535942673683167E-001,-5.096725746989250E-002,
3.074500000000000E+009,7.562158256769180E-002,1.959191709756851E-001,-9.666810631752014E-001,-1.701194234192371E-002,
3.087050000000000E+009,5.675025656819344E-002,1.396325975656509E-001,-9.751390814781189E-001,2.519980445504189E-002,
3.099600000000000E+009,1.931802718900144E-003,1.222545355558395E-001,-9.773645997047424E-001,7.571971416473389E-002,
3.112150000000000E+009,-4.582151025533676E-002,1.585494577884674E-001,-9.666186571121216E-001,1.230927482247353E-001,
3.124700000000000E+009,-4.777580499649048E-002,2.235374003648758E-001,-9.465311765670776E-001,1.628645509481430E-001,
3.137250000000000E+009,1.499435747973621E-003,2.728646397590637E-001,-9.294955730438232E-001,1.894182711839676E-001,
3.149800000000000E+009,7.349735498428345E-002,2.759016752243042E-001,-9.213896393775940E-001,2.113164961338043E-001,
3.162350000000000E+009,1.292393207550049E-001,2.308849990367889E-001,-9.204320907592773E-001,2.366749048233032E-001,
3.174900000000000E+009,1.371946185827255E-001,1.617718636989594E-001,-9.273030161857605E-001,2.735299766063690E-001,
3.187450000000000E+009,9.324936568737030E-002,1.139655336737633E-001,-9.240401983261108E-001,3.196769654750824E-001,
3.200000000000000E+009,3.003663755953312E-002,1.220924109220505E-001,-9.075220823287964E-001,3.708381056785584E-001,
