% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-3.343258285894990E-003,1.859369315207005E-002,-9.731537699699402E-001,-2.070101201534271E-001,
9.912000000000000E+008,1.263693720102310E-002,2.546928822994232E-002,-9.794510006904602E-001,-1.673875302076340E-001,
1.003750000000000E+009,2.863338775932789E-002,1.780148036777973E-002,-9.798279404640198E-001,-1.305911988019943E-001,
1.016300000000000E+009,3.475810959935188E-002,1.490122522227466E-004,-9.933746457099915E-001,-8.574470877647400E-002,
1.028850000000000E+009,2.573283575475216E-002,-1.690757460892201E-002,-9.910463094711304E-001,-5.394706502556801E-002,
1.041400000000000E+009,6.832281127572060E-003,-2.284101583063602E-002,-9.933283329010010E-001,-2.035820484161377E-002,
1.053950000000000E+009,-8.618750609457493E-003,-1.250998303294182E-002,-9.876605868339539E-001,2.184431441128254E-002,
1.066500000000000E+009,-1.264655031263828E-002,7.154448889195919E-003,-9.905756711959839E-001,6.161242723464966E-002,
1.079050000000000E+009,8.399635553359985E-004,2.390578389167786E-002,-9.885977506637573E-001,9.362045675516129E-002,
1.091600000000000E+009,2.397201396524906E-002,2.485879324376583E-002,-9.834328889846802E-001,1.320026218891144E-001,
1.104150000000000E+009,4.217167198657990E-002,8.111642673611641E-003,-9.727368950843811E-001,1.718437075614929E-001,
1.116700000000000E+009,4.040437564253807E-002,-1.773618720471859E-002,-9.697009921073914E-001,2.068947851657867E-001,
1.129250000000000E+009,2.132341824471951E-002,-3.573608770966530E-002,-9.646828770637512E-001,2.441110759973526E-001,
1.141800000000000E+009,-6.921330932527781E-003,-3.402178734540939E-002,-9.524613618850708E-001,2.783027291297913E-001,
1.154350000000000E+009,-2.436587400734425E-002,-1.252701226621866E-002,-9.389439225196838E-001,3.202794492244721E-001,
1.166900000000000E+009,-1.913508214056492E-002,1.548472512513399E-002,-9.254432320594788E-001,3.507978618144989E-001,
1.179450000000000E+009,5.808370187878609E-003,3.098008222877979E-002,-9.193273782730103E-001,3.868374526500702E-001,
1.192000000000000E+009,3.593558818101883E-002,2.319157309830189E-002,-9.030987024307251E-001,4.226703643798828E-001,
1.204550000000000E+009,5.071892961859703E-002,-5.202705971896648E-003,-8.805267810821533E-001,4.504997730255127E-001,
1.217100000000000E+009,3.961541131138802E-002,-3.608590364456177E-002,-8.664243221282959E-001,4.817028939723969E-001,
1.229650000000000E+009,8.679986000061035E-003,-4.942147433757782E-002,-8.402995467185974E-001,5.114857554435730E-001,
1.242200000000000E+009,-2.126702480018139E-002,-3.635761141777039E-002,-8.264592289924622E-001,5.422505736351013E-001,
1.254750000000000E+009,-3.117100708186626E-002,-6.710213609039784E-003,-8.059944510459900E-001,5.787237286567688E-001,
1.267300000000000E+009,-1.436719670891762E-002,1.943615078926086E-002,-7.847496271133423E-001,6.048922538757324E-001,
1.279850000000000E+009,1.613159477710724E-002,2.218462526798248E-002,-7.611293196678162E-001,6.364237666130066E-001,
1.292400000000000E+009,3.849139064550400E-002,1.131223107222468E-004,-7.329952120780945E-001,6.587250828742981E-001,
1.304950000000000E+009,3.472032397985458E-002,-3.270542994141579E-002,-7.121670246124268E-001,6.917220354080200E-001,
1.317500000000000E+009,5.116334185004234E-003,-5.344277247786522E-002,-6.862706542015076E-001,7.143786549568176E-001,
1.330050000000000E+009,-3.204454854130745E-002,-4.409150406718254E-002,-6.551079750061035E-001,7.468203306198120E-001,
1.342600000000000E+009,-5.123306810855866E-002,-9.231694974005222E-003,-6.294310688972473E-001,7.646169662475586E-001,
1.355150000000000E+009,-3.842449188232422E-002,2.821360155940056E-002,-5.997883081436157E-001,7.873811125755310E-001,
1.367700000000000E+009,-1.377102569676936E-003,4.566334933042526E-002,-5.671764612197876E-001,8.149444460868835E-001,
1.380250000000000E+009,3.747398406267166E-002,2.956959232687950E-002,-5.392570495605469E-001,8.312855362892151E-001,
1.392800000000000E+009,5.173418670892716E-002,-9.498374536633492E-003,-5.098579525947571E-001,8.424959778785706E-001,
1.405350000000000E+009,3.122527152299881E-002,-4.603812471032143E-002,-4.732531309127808E-001,8.646747469902039E-001,
1.417900000000000E+009,-8.737462572753429E-003,-5.685397237539291E-002,-4.388508200645447E-001,8.864228129386902E-001,
1.430450000000000E+009,-4.384943097829819E-002,-3.508362174034119E-002,-4.115634262561798E-001,9.038032293319702E-001,
1.443000000000000E+009,-5.135764926671982E-002,3.941742237657309E-003,-3.755113482475281E-001,9.132781028747559E-001,
1.455550000000000E+009,-2.756934054195881E-002,3.470834717154503E-002,-3.412730693817139E-001,9.282482862472534E-001,
1.468100000000000E+009,8.140292018651962E-003,3.740268945693970E-002,-3.060307800769806E-001,9.407550692558289E-001,
1.480650000000000E+009,3.304127976298332E-002,1.274592056870461E-002,-2.715659439563751E-001,9.528682827949524E-001,
1.493200000000000E+009,2.929978258907795E-002,-2.014295011758804E-002,-2.346894890069962E-001,9.616328477859497E-001,
1.505750000000000E+009,2.524722367525101E-003,-3.725089877843857E-002,-1.970861405134201E-001,9.746055006980896E-001,
1.518300000000000E+009,-2.789627388119698E-002,-2.797121368348599E-002,-1.624689400196075E-001,9.760107398033142E-001,
1.530850000000000E+009,-3.944511711597443E-002,1.567727304063737E-003,-1.269499659538269E-001,9.828219413757324E-001,
1.543400000000000E+009,-2.472586557269096E-002,2.990311942994595E-002,-8.825547248125076E-002,9.864031076431274E-001,
1.555950000000000E+009,7.038524840027094E-003,3.607023134827614E-002,-5.032727867364883E-002,9.879897832870483E-001,
1.568500000000000E+009,3.252583369612694E-002,1.631002314388752E-002,-1.632678136229515E-002,9.875720739364624E-001,
1.581050000000000E+009,3.380217030644417E-002,-1.621509902179241E-002,2.596456371247768E-002,9.899135828018189E-001,
1.593600000000000E+009,1.064738072454929E-002,-3.955893218517304E-002,5.791031196713448E-002,9.866310358047485E-001,
1.606150000000000E+009,-2.223000675439835E-002,-3.716157004237175E-002,9.428790956735611E-002,9.842916727066040E-001,
1.618700000000000E+009,-4.295211285352707E-002,-1.186492200940847E-002,1.368519812822342E-001,9.816717505455017E-001,
1.631250000000000E+009,-3.924423828721046E-002,2.016795985400677E-002,1.716287285089493E-001,9.717068672180176E-001,
1.643800000000000E+009,-1.490731164813042E-002,3.805252164602280E-002,2.055641710758209E-001,9.723225235939026E-001,
1.656350000000000E+009,1.467504259198904E-002,3.162999823689461E-002,2.402397692203522E-001,9.593804478645325E-001,
1.668900000000000E+009,2.887363173067570E-002,7.178016938269138E-003,2.764384150505066E-001,9.517696499824524E-001,
1.681450000000000E+009,1.984731853008270E-002,-1.875797286629677E-002,3.119423985481262E-001,9.415023326873779E-001,
1.694000000000000E+009,-5.358798895031214E-003,-2.825400978326798E-002,3.497603535652161E-001,9.274962544441223E-001,
1.706550000000000E+009,-2.979920990765095E-002,-1.643771305680275E-002,3.843453526496887E-001,9.124746918678284E-001,
1.719100000000000E+009,-3.831066191196442E-002,9.597937576472759E-003,4.145970344543457E-001,8.985398411750794E-001,
1.731650000000000E+009,-2.571517042815685E-002,3.241587430238724E-002,4.489330947399139E-001,8.825085163116455E-001,
1.744200000000000E+009,-1.633746083825827E-003,4.052195698022842E-002,4.802962243556976E-001,8.632906079292297E-001,
1.756750000000000E+009,2.056531794369221E-002,2.924542501568794E-002,5.117018818855286E-001,8.450737595558167E-001,
1.769300000000000E+009,2.734283730387688E-002,7.970714010298252E-003,5.445317625999451E-001,8.310299515724182E-001,
1.781850000000000E+009,1.730193756520748E-002,-1.042176969349384E-002,5.772017836570740E-001,8.056372404098511E-001,
1.794400000000000E+009,-1.860171323642135E-003,-1.458415482193232E-002,6.037523150444031E-001,7.817735671997070E-001,
1.806950000000000E+009,-1.721067540347576E-002,-4.235296975821257E-003,6.356503367424011E-001,7.601887583732605E-001,
1.819500000000000E+009,-1.973007619380951E-002,1.482801139354706E-002,6.628708243370056E-001,7.347076535224915E-001,
1.832050000000000E+009,-8.339419029653072E-003,2.915242314338684E-002,6.964820623397827E-001,7.130067348480225E-001,
1.844600000000000E+009,1.105727534741163E-002,3.052102029323578E-002,7.155523896217346E-001,6.846963763237000E-001,
1.857150000000000E+009,2.587200142443180E-002,1.731622591614723E-002,7.433469891548157E-001,6.553815007209778E-001,
1.869700000000000E+009,2.757048793137074E-002,-2.052885713055730E-003,7.671980857849121E-001,6.278932690620422E-001,
1.882250000000000E+009,1.459118071943522E-002,-1.576482690870762E-002,7.862986326217651E-001,5.993861556053162E-001,
1.894800000000000E+009,-4.502720199525356E-003,-1.603003218770027E-002,8.103497624397278E-001,5.688676834106445E-001,
1.907350000000000E+009,-1.924813166260719E-002,-1.640233211219311E-003,8.330971002578735E-001,5.361706614494324E-001,
1.919900000000000E+009,-1.834193617105484E-002,2.052507735788822E-002,8.522323369979858E-001,5.020424723625183E-001,
1.932450000000000E+009,-2.082328544929624E-003,3.627058118581772E-002,8.723409175872803E-001,4.754433929920197E-001,
1.945000000000000E+009,2.314532548189163E-002,3.604821115732193E-002,8.876837491989136E-001,4.388931095600128E-001,
1.957550000000000E+009,4.092363268136978E-002,1.688084006309509E-002,9.059115052223206E-001,4.088971614837647E-001,
1.970100000000000E+009,4.108658432960510E-002,-1.039927639067173E-002,9.183748364448547E-001,3.708375096321106E-001,
1.982650000000000E+009,2.178087085485458E-002,-3.045708313584328E-002,9.317440986633301E-001,3.394296765327454E-001,
1.995200000000000E+009,-6.612642668187618E-003,-3.113028965890408E-002,9.458507895469666E-001,3.036615550518036E-001,
2.007750000000000E+009,-2.666921727359295E-002,-9.989339858293533E-003,9.542416930198669E-001,2.686934173107147E-001,
2.020300000000000E+009,-2.500787563621998E-002,2.067810297012329E-002,9.623159170150757E-001,2.330358922481537E-001,
2.032850000000000E+009,-1.388976117596030E-003,4.022163152694702E-002,9.709205031394959E-001,1.973664313554764E-001,
2.045400000000000E+009,2.967234700918198E-002,3.605734929442406E-002,9.788548350334168E-001,1.584315448999405E-001,
2.057950000000000E+009,4.806032031774521E-002,9.948829188942909E-003,9.831905364990234E-001,1.185527071356773E-001,
2.070500000000000E+009,4.181966185569763E-002,-2.227791957557201E-002,9.892001152038574E-001,8.263373374938965E-002,
2.083050000000000E+009,1.309940870851278E-002,-3.818008676171303E-002,9.875825047492981E-001,3.953300416469574E-002,
2.095600000000000E+009,-1.611893251538277E-002,-2.838446572422981E-002,9.920305609703064E-001,4.845317918807268E-003,
2.108150000000000E+009,-2.609198540449143E-002,2.708091633394361E-003,9.922063350677490E-001,-3.227900341153145E-002,
2.120700000000000E+009,-8.682348765432835E-003,3.045467287302017E-002,9.872953295707703E-001,-7.061576843261719E-002,
2.133250000000000E+009,2.533659897744656E-002,3.535986319184303E-002,9.857504367828369E-001,-1.052056774497032E-001,
2.145800000000000E+009,5.264385044574738E-002,1.115126907825470E-002,9.789479970932007E-001,-1.401290148496628E-001,
2.158350000000000E+009,5.363041162490845E-002,-2.719246409833431E-002,9.753381609916687E-001,-1.754903942346573E-001,
2.170900000000000E+009,2.371752075850964E-002,-5.504993349313736E-002,9.677057862281799E-001,-2.135905176401138E-001,
2.183450000000000E+009,-1.783355697989464E-002,-5.229680985212326E-002,9.583573937416077E-001,-2.507793009281158E-001,
2.196000000000000E+009,-4.328460618853569E-002,-1.868868619203568E-002,9.456002116203308E-001,-2.849454879760742E-001,
2.208550000000000E+009,-3.523176163434982E-002,2.228651940822601E-002,9.346728324890137E-001,-3.198010623455048E-001,
2.221100000000000E+009,1.366611337289214E-003,4.347873106598854E-002,9.207434654235840E-001,-3.550536930561066E-001,
2.233650000000000E+009,4.195545986294746E-002,2.973986975848675E-002,9.110727906227112E-001,-3.922482132911682E-001,
2.246200000000000E+009,5.721102282404900E-002,-1.101576909422875E-002,8.956207633018494E-001,-4.249814152717590E-001,
2.258750000000000E+009,3.580101951956749E-002,-5.114543065428734E-002,8.801488280296326E-001,-4.596794545650482E-001,
2.271300000000000E+009,-8.045271970331669E-003,-6.165035814046860E-002,8.610648512840271E-001,-4.894080162048340E-001,
2.283850000000000E+009,-4.595748335123062E-002,-3.548918291926384E-002,8.407449126243591E-001,-5.207871198654175E-001,
2.296400000000000E+009,-5.220399051904678E-002,1.029969565570355E-002,8.193477392196655E-001,-5.548834204673767E-001,
2.308950000000000E+009,-2.052620798349381E-002,4.344099387526512E-002,7.989240288734436E-001,-5.834389328956604E-001,
2.321500000000000E+009,2.541294693946838E-002,4.277365282177925E-002,7.754653096199036E-001,-6.111329793930054E-001,
2.334050000000000E+009,5.441188812255859E-002,6.300485692918301E-003,7.531170248985291E-001,-6.375449299812317E-001,
2.346600000000000E+009,4.598664492368698E-002,-3.890423104166985E-002,7.291711568832398E-001,-6.690600514411926E-001,
2.359150000000000E+009,5.188501439988613E-003,-6.238624453544617E-002,7.012389302253723E-001,-6.928271055221558E-001,
2.371700000000000E+009,-3.921407461166382E-002,-4.700202494859695E-002,6.725745797157288E-001,-7.252373099327087E-001,
2.384250000000000E+009,-5.685710534453392E-002,-3.976893611252308E-003,6.474658846855164E-001,-7.483332753181458E-001,
2.396800000000000E+009,-3.685687109827995E-002,3.791437670588493E-002,6.191909313201904E-001,-7.715647220611572E-001,
2.409350000000000E+009,8.371036499738693E-003,4.987568408250809E-002,5.927917361259460E-001,-7.950258255004883E-001,
2.421900000000000E+009,4.518677666783333E-002,2.241457998752594E-002,5.589042305946350E-001,-8.150091767311096E-001,
2.434450000000000E+009,4.796175658702850E-002,-2.329277619719505E-002,5.305007100105286E-001,-8.354458808898926E-001,
2.447000000000000E+009,1.468839216977358E-002,-5.612051114439964E-002,5.003800988197327E-001,-8.575280308723450E-001,
2.459550000000000E+009,-3.234395757317543E-002,-5.073935166001320E-002,4.657186865806580E-001,-8.746991157531738E-001,
2.472100000000000E+009,-6.009486317634583E-002,-1.079673878848553E-002,4.294736683368683E-001,-8.902392983436585E-001,
2.484650000000000E+009,-4.876212775707245E-002,3.656837716698647E-002,3.975405395030975E-001,-9.051707386970520E-001,
2.497200000000000E+009,-5.106120835989714E-003,6.007995083928108E-002,3.635890483856201E-001,-9.208680391311646E-001,
2.509750000000000E+009,4.127229377627373E-002,4.333660751581192E-002,3.254393041133881E-001,-9.347779154777527E-001,
2.522300000000000E+009,5.911427736282349E-002,-1.661426969803870E-003,2.927739322185516E-001,-9.444372057914734E-001,
2.534850000000000E+009,3.732527792453766E-002,-4.525376483798027E-002,2.544155120849609E-001,-9.534563422203064E-001,
2.547400000000000E+009,-8.240174502134323E-003,-5.704770982265472E-002,2.242828458547592E-001,-9.662193059921265E-001,
2.559950000000000E+009,-4.710156470537186E-002,-3.067712858319283E-002,1.842419505119324E-001,-9.707782268524170E-001,
2.572500000000000E+009,-5.382571741938591E-002,1.492468826472759E-002,1.442019641399384E-001,-9.824759364128113E-001,
2.585050000000000E+009,-2.416272833943367E-002,4.838553071022034E-002,1.105592548847199E-001,-9.828791618347168E-001,
2.597600000000000E+009,1.949380524456501E-002,4.738454148173332E-002,7.325687259435654E-002,-9.857292771339417E-001,
2.610150000000000E+009,4.682785645127296E-002,1.562325377017260E-002,3.875077143311501E-002,-9.871786236763001E-001,
2.622700000000000E+009,3.889010101556778E-002,-2.658674120903015E-002,-2.612577518448234E-003,-9.892223477363586E-001,
2.635250000000000E+009,3.202100982889533E-003,-4.616033658385277E-002,-3.750797733664513E-002,-9.867963790893555E-001,
2.647800000000000E+009,-3.534940257668495E-002,-3.056639619171619E-002,-7.405677437782288E-002,-9.840108156204224E-001,
2.660350000000000E+009,-4.888539388775826E-002,1.035902928560972E-002,-1.107924729585648E-001,-9.834936261177063E-001,
2.672900000000000E+009,-2.680786885321140E-002,4.761422425508499E-002,-1.472494751214981E-001,-9.786373972892761E-001,
2.685450000000000E+009,1.710395328700542E-002,5.525869131088257E-002,-1.862354576587677E-001,-9.681944251060486E-001,
2.698000000000000E+009,5.194254964590073E-002,2.686558850109577E-002,-2.220225632190704E-001,-9.644116163253784E-001,
2.710550000000000E+009,5.481782928109169E-002,-1.794402860105038E-002,-2.564100623130798E-001,-9.531662464141846E-001,
2.723100000000000E+009,2.211758680641651E-002,-5.024325475096703E-002,-2.944633364677429E-001,-9.428716301918030E-001,
2.735650000000000E+009,-2.398716285824776E-002,-4.745049029588699E-002,-3.269295096397400E-001,-9.335937500000000E-001,
2.748200000000000E+009,-5.222034081816673E-002,-1.025420706719160E-002,-3.625850975513458E-001,-9.175217151641846E-001,
2.760750000000000E+009,-4.423369094729424E-002,3.687715530395508E-002,-3.989300131797791E-001,-9.028556942939758E-001,
2.773300000000000E+009,-2.854085294529796E-003,6.278187781572342E-002,-4.309711158275604E-001,-8.904418349266052E-001,
2.785850000000000E+009,4.428566992282867E-002,4.972685500979424E-002,-4.652794003486633E-001,-8.714537620544434E-001,
2.798400000000000E+009,6.694200634956360E-002,5.814228206872940E-003,-4.961287379264832E-001,-8.526566028594971E-001,
2.810950000000000E+009,5.032750964164734E-002,-4.115041345357895E-002,-5.287309885025024E-001,-8.335386514663696E-001,
2.823500000000000E+009,4.409288056194782E-003,-5.975285917520523E-002,-5.538865923881531E-001,-8.150697350502014E-001,
2.836050000000000E+009,-4.064995422959328E-002,-3.891611844301224E-002,-5.895096659660339E-001,-7.944785356521606E-001,
2.848600000000000E+009,-5.580390244722366E-002,8.498467504978180E-003,-6.188130974769592E-001,-7.712327241897583E-001,
2.861150000000000E+009,-2.992353588342667E-002,5.197538435459137E-002,-6.454395651817322E-001,-7.457742094993591E-001,
2.873700000000000E+009,1.885369420051575E-002,6.267327815294266E-002,-6.747118830680847E-001,-7.236306667327881E-001,
2.886250000000000E+009,5.927123129367828E-002,3.313074260950089E-002,-7.034469246864319E-001,-6.945018768310547E-001,
2.898800000000000E+009,6.480947881937027E-002,-1.614614576101303E-002,-7.268585562705994E-001,-6.686040163040161E-001,
2.911350000000000E+009,3.209656104445458E-002,-5.257508531212807E-002,-7.503830194473267E-001,-6.413167715072632E-001,
2.923900000000000E+009,-1.714237220585346E-002,-5.229243636131287E-002,-7.731373906135559E-001,-6.136693358421326E-001,
2.936450000000000E+009,-4.851766303181648E-002,-1.426749024540186E-002,-7.970923781394959E-001,-5.820741653442383E-001,
2.949000000000000E+009,-3.908216953277588E-002,3.503685817122459E-002,-8.185259103775024E-001,-5.522726178169251E-001,
2.961550000000000E+009,4.783911164849997E-003,6.193930283188820E-002,-8.398026227951050E-001,-5.210634469985962E-001,
2.974100000000000E+009,5.561748892068863E-002,4.488648846745491E-002,-8.589844107627869E-001,-4.915236830711365E-001,
2.986650000000000E+009,7.709512859582901E-002,-4.034059587866068E-003,-8.755193352699280E-001,-4.578009843826294E-001,
2.999200000000000E+009,5.467353016138077E-002,-5.620397999882698E-002,-8.905721902847290E-001,-4.246923923492432E-001,
3.011750000000000E+009,-1.584454294061288E-004,-7.448718696832657E-002,-9.075459837913513E-001,-3.916481137275696E-001,
3.024300000000000E+009,-5.023745074868202E-002,-4.586168751120567E-002,-9.208863973617554E-001,-3.578678965568543E-001,
3.036850000000000E+009,-6.291675567626953E-002,1.185978576540947E-002,-9.370899200439453E-001,-3.224994540214539E-001,
3.049400000000000E+009,-2.734620310366154E-002,6.037073582410812E-002,-9.431704282760620E-001,-2.869638800621033E-001,
3.061950000000000E+009,3.356358408927918E-002,6.691323220729828E-002,-9.542352557182312E-001,-2.519499361515045E-001,
3.074500000000000E+009,8.085754513740540E-002,2.396648190915585E-002,-9.646919965744019E-001,-2.166082859039307E-001,
3.087050000000000E+009,7.952710241079330E-002,-4.079765081405640E-002,-9.719208478927612E-001,-1.775276511907578E-001,
3.099600000000000E+009,2.986706234514713E-002,-8.496564626693726E-002,-9.786951541900635E-001,-1.427264660596848E-001,
3.112150000000000E+009,-3.766755387187004E-002,-7.804844528436661E-002,-9.797217249870300E-001,-1.078140139579773E-001,
3.124700000000000E+009,-7.786117494106293E-002,-2.234133332967758E-002,-9.839484095573425E-001,-7.227170467376709E-002,
3.137250000000000E+009,-6.506530195474625E-002,4.497628659009934E-002,-9.875423312187195E-001,-3.076682053506374E-002,
3.149800000000000E+009,-4.434111062437296E-003,8.045304566621780E-002,-9.887567758560181E-001,3.410976147279143E-003,
3.162350000000000E+009,6.175770610570908E-002,5.967916175723076E-002,-9.866140484809876E-001,4.033288732171059E-002,
3.174900000000000E+009,9.151998162269592E-002,-4.879498854279518E-003,-9.838224053382874E-001,7.669963687658310E-002,
3.187450000000000E+009,6.242468208074570E-002,-7.056732475757599E-002,-9.781774282455444E-001,1.170937642455101E-001,
3.200000000000000E+009,-6.296128965914249E-003,-9.257344901561737E-002,-9.750781655311585E-001,1.524627357721329E-001,
