% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.041400000000000E+009,6.808639038354158E-003,-2.120090276002884E-002,-9.894763231277466E-001,-1.881729438900948E-002,
1.053950000000000E+009,-8.298547938466072E-003,-1.091888919472694E-002,-9.882566332817078E-001,2.457138523459435E-002,
1.066500000000000E+009,-1.172933354973793E-002,7.436634972691536E-003,-9.887440204620361E-001,6.328776478767395E-002,
1.079050000000000E+009,1.585871563293040E-003,2.277740463614464E-002,-9.888796806335449E-001,9.832237660884857E-002,
1.091600000000000E+009,2.391127683222294E-002,2.306591160595417E-002,-9.828764200210571E-001,1.352665126323700E-001,
1.104150000000000E+009,4.089735448360443E-002,6.502943579107523E-003,-9.718020558357239E-001,1.713659465312958E-001,
1.116700000000000E+009,3.982188925147057E-002,-1.820755191147327E-002,-9.670110940933228E-001,2.097558528184891E-001,
1.129250000000000E+009,2.090789377689362E-002,-3.503969684243202E-002,-9.607139825820923E-001,2.457093149423599E-001,
1.141800000000000E+009,-6.451756227761507E-003,-3.236899897456169E-002,-9.485823512077332E-001,2.806158065795898E-001,
1.154350000000000E+009,-2.324432134628296E-002,-1.145472936332226E-002,-9.349536895751953E-001,3.229204416275024E-001,
1.166900000000000E+009,-1.812464371323586E-002,1.554264873266220E-002,-9.220585227012634E-001,3.522986769676209E-001,
1.179450000000000E+009,6.072235759347677E-003,2.951261773705483E-002,-9.134551882743835E-001,3.866322040557861E-001,
1.192000000000000E+009,3.483098745346069E-002,2.141375094652176E-002,-8.989840745925903E-001,4.235187768936157E-001,
1.204550000000000E+009,4.937165603041649E-002,-6.213982123881578E-003,-8.788520693778992E-001,4.520525932312012E-001,
1.217100000000000E+009,3.844924643635750E-002,-3.596016392111778E-002,-8.637567162513733E-001,4.825906455516815E-001,
1.229650000000000E+009,8.562655188143253E-003,-4.831632226705551E-002,-8.378329873085022E-001,5.140337944030762E-001,
1.242200000000000E+009,-2.053397893905640E-002,-3.530124947428703E-002,-8.239316344261169E-001,5.448913574218750E-001,
1.254750000000000E+009,-2.979353815317154E-002,-6.173672154545784E-003,-8.025032281875610E-001,5.783999562263489E-001,
1.267300000000000E+009,-1.360113825649023E-002,1.893453486263752E-002,-7.828292846679688E-001,6.052024364471436E-001,
1.279850000000000E+009,1.582199893891811E-002,2.118413522839546E-002,-7.583823204040527E-001,6.346761584281921E-001,
1.292400000000000E+009,3.723782300949097E-002,-1.099831773899496E-003,-7.317696213722229E-001,6.600386500358582E-001,
1.304950000000000E+009,3.285949677228928E-002,-3.346873074769974E-002,-7.097449302673340E-001,6.903799772262573E-001,
1.317500000000000E+009,4.139961674809456E-003,-5.301210284233093E-002,-6.826346516609192E-001,7.123700380325317E-001,
1.330050000000000E+009,-3.149525076150894E-002,-4.297490790486336E-002,-6.537145972251892E-001,7.452660799026489E-001,
1.342600000000000E+009,-4.964639618992806E-002,-8.584431372582912E-003,-6.257519721984863E-001,7.641296982765198E-001,
1.355150000000000E+009,-3.707195445895195E-002,2.872938103973866E-002,-5.953777432441711E-001,7.853605151176453E-001,
1.367700000000000E+009,-5.844356492161751E-004,4.522350057959557E-002,-5.652773976325989E-001,8.118947148323059E-001,
1.380250000000000E+009,3.673205524682999E-002,2.847951650619507E-002,-5.363767147064209E-001,8.296668529510498E-001,
1.392800000000000E+009,4.982936754822731E-002,-1.025081519037485E-002,-5.078911185264587E-001,8.425918221473694E-001,
1.405350000000000E+009,2.968034520745277E-002,-4.621416702866554E-002,-4.714191555976868E-001,8.646429181098938E-001,
1.417900000000000E+009,-9.685868397355080E-003,-5.609527975320816E-002,-4.377483427524567E-001,8.847649097442627E-001,
1.430450000000000E+009,-4.309278354048729E-002,-3.406214714050293E-002,-4.075025022029877E-001,9.003496170043945E-001,
1.443000000000000E+009,-4.920821636915207E-002,4.411363974213600E-003,-3.718736767768860E-001,9.118005037307739E-001,
1.455550000000000E+009,-2.620360814034939E-002,3.429515287280083E-002,-3.373214006423950E-001,9.270398616790772E-001,
1.468100000000000E+009,8.643431589007378E-003,3.648885339498520E-002,-3.029919564723969E-001,9.406759142875671E-001,
1.480650000000000E+009,3.208887204527855E-002,1.199010759592056E-002,-2.699438333511353E-001,9.505097270011902E-001,
1.493200000000000E+009,2.757821790874004E-002,-2.048079855740070E-002,-2.311177104711533E-001,9.582389593124390E-001,
1.505750000000000E+009,4.947317065671086E-004,-3.689149394631386E-002,-1.971832960844040E-001,9.702139496803284E-001,
1.518300000000000E+009,-2.889676019549370E-002,-2.712351456284523E-002,-1.601366400718689E-001,9.736570119857788E-001,
1.530850000000000E+009,-3.879759460687637E-002,2.339649712666869E-003,-1.235645562410355E-001,9.787238836288452E-001,
1.543400000000000E+009,-2.286719530820847E-002,3.002111986279488E-002,-8.545653522014618E-002,9.851647019386292E-001,
1.555950000000000E+009,8.563416078686714E-003,3.562101721763611E-002,-4.870072007179260E-002,9.856094121932983E-001,
1.568500000000000E+009,3.294502943754196E-002,1.539325248450041E-002,-1.347935106605291E-002,9.861056804656982E-001,
1.581050000000000E+009,3.306706994771957E-002,-1.689362153410912E-002,2.408088371157646E-002,9.882166981697083E-001,
1.593600000000000E+009,8.878059685230255E-003,-3.890287503600121E-002,6.048573926091194E-002,9.857390522956848E-001,
1.606150000000000E+009,-2.381360344588757E-002,-3.620041534304619E-002,9.604483842849731E-002,9.837363362312317E-001,
1.618700000000000E+009,-4.372507706284523E-002,-1.084843184798956E-002,1.372132748365402E-001,9.787947535514832E-001,
1.631250000000000E+009,-3.856777027249336E-002,2.013434842228890E-002,1.702697873115540E-001,9.724873900413513E-001,
1.643800000000000E+009,-1.336085982620716E-002,3.744311630725861E-002,2.054481357336044E-001,9.696228504180908E-001,
1.656350000000000E+009,1.614105515182018E-002,3.037664107978344E-002,2.419270128011704E-001,9.575895667076111E-001,
1.668900000000000E+009,2.906900644302368E-002,6.237297784537077E-003,2.774244248867035E-001,9.491012692451477E-001,
1.681450000000000E+009,1.873536780476570E-002,-1.911188848316670E-002,3.125161826610565E-001,9.363589286804199E-001,
1.694000000000000E+009,-6.799721624702215E-003,-2.745674550533295E-002,3.477097451686859E-001,9.254263639450073E-001,
1.706550000000000E+009,-3.114513307809830E-002,-1.512650493532419E-002,3.833224177360535E-001,9.098497033119202E-001,
1.719100000000000E+009,-3.858825564384460E-002,1.076806522905827E-002,4.135121107101440E-001,8.972185254096985E-001,
1.731650000000000E+009,-2.473077550530434E-002,3.257524594664574E-002,4.487742781639099E-001,8.810545802116394E-001,
1.744200000000000E+009,-4.872184217674658E-005,3.940014168620110E-002,4.800033867359161E-001,8.615562915802002E-001,
1.756750000000000E+009,2.142404951155186E-002,2.742990478873253E-002,5.113803148269653E-001,8.426771759986877E-001,
1.769300000000000E+009,2.750997990369797E-002,6.767123006284237E-003,5.437344908714294E-001,8.269619345664978E-001,
1.781850000000000E+009,1.642082445323467E-002,-1.043252274394035E-002,5.762537121772766E-001,8.040910959243774E-001,
1.794400000000000E+009,-3.257243195548654E-003,-1.357136107981205E-002,6.027507781982422E-001,7.783712744712830E-001,
1.806950000000000E+009,-1.825175061821938E-002,-2.452414482831955E-003,6.341441273689270E-001,7.572031021118164E-001,
1.819500000000000E+009,-1.977976039052010E-002,1.562810502946377E-002,6.613294482231140E-001,7.317028641700745E-001,
1.832050000000000E+009,-7.385468576103449E-003,2.858089655637741E-002,6.947904825210571E-001,7.115274667739868E-001,
1.844600000000000E+009,1.133057195693255E-002,2.920028753578663E-002,7.140596508979797E-001,6.811298727989197E-001,
1.857150000000000E+009,2.626450546085835E-002,1.578871905803680E-002,7.419465184211731E-001,6.545864343643189E-001,
1.869700000000000E+009,2.785723656415939E-002,-2.540202811360359E-003,7.648927569389343E-001,6.262139081954956E-001,
1.882250000000000E+009,1.463104411959648E-002,-1.510393805801868E-002,7.855872511863709E-001,5.957515239715576E-001,
1.894800000000000E+009,-4.716469440609217E-003,-1.484014187008143E-002,8.089956641197205E-001,5.660312771797180E-001,
1.907350000000000E+009,-1.919407211244106E-002,-5.863055121153593E-004,8.306432962417603E-001,5.331233143806458E-001,
1.919900000000000E+009,-1.888736337423325E-002,2.095193788409233E-002,8.505578637123108E-001,5.033023357391357E-001,
1.932450000000000E+009,-1.914876396767795E-003,3.569826111197472E-002,8.712733387947083E-001,4.741330444812775E-001,
1.945000000000000E+009,2.295370586216450E-002,3.430680558085442E-002,8.853449225425720E-001,4.402118623256683E-001,
1.957550000000000E+009,4.101713746786118E-002,1.542318705469370E-002,9.024648070335388E-001,4.079441726207733E-001,
1.970100000000000E+009,4.114234074950218E-002,-1.145286951214075E-002,9.157248139381409E-001,3.719557821750641E-001,
1.982650000000000E+009,2.197410352528095E-002,-3.041378594934940E-002,9.304113388061523E-001,3.404832780361176E-001,
1.995200000000000E+009,-6.269959732890129E-003,-2.979918569326401E-002,9.413093328475952E-001,3.063268363475800E-001,
2.007750000000000E+009,-2.628505416214466E-002,-8.324968628585339E-003,9.530099630355835E-001,2.682539224624634E-001,
2.020300000000000E+009,-2.439781837165356E-002,2.124597318470478E-002,9.618898034095764E-001,2.312836945056915E-001,
2.032850000000000E+009,-1.516304444521666E-003,3.933845460414887E-002,9.687542319297791E-001,1.960278898477554E-001,
2.045400000000000E+009,2.943877317011356E-002,3.457134962081909E-002,9.764992594718933E-001,1.587067991495132E-001,
2.057950000000000E+009,4.765935242176056E-002,8.360866457223892E-003,9.807288050651550E-001,1.192542836070061E-001,
2.070500000000000E+009,4.113864153623581E-002,-2.280312404036522E-002,9.867014288902283E-001,8.102792501449585E-002,
2.083050000000000E+009,1.385159883648157E-002,-3.800461441278458E-002,9.902935624122620E-001,3.985713049769402E-002,
2.095600000000000E+009,-1.550588849931955E-002,-2.697100862860680E-002,9.903089404106140E-001,3.417109139263630E-003,
2.108150000000000E+009,-2.541187591850758E-002,3.388742450624704E-003,9.912748336791992E-001,-3.347478806972504E-002,
2.120700000000000E+009,-8.020353503525257E-003,3.071337193250656E-002,9.861598610877991E-001,-7.240080088376999E-002,
2.133250000000000E+009,2.510502375662327E-002,3.463606163859367E-002,9.848799109458923E-001,-1.082710027694702E-001,
2.145800000000000E+009,5.202126875519753E-002,9.835993871092796E-003,9.777487516403198E-001,-1.420960873365402E-001,
2.158350000000000E+009,5.187040194869041E-002,-2.832341939210892E-002,9.739400744438171E-001,-1.794040650129318E-001,
2.170900000000000E+009,2.281517721712589E-002,-5.563675239682198E-002,9.659548401832581E-001,-2.146679461002350E-001,
2.183450000000000E+009,-1.748223043978214E-002,-5.211115255951881E-002,9.551476836204529E-001,-2.508646547794342E-001,
2.196000000000000E+009,-4.200460389256477E-002,-1.775732636451721E-002,9.443135261535645E-001,-2.834601700305939E-001,
2.208550000000000E+009,-3.395872190594673E-002,2.323161438107491E-002,9.338704943656921E-001,-3.193001747131348E-001,
2.221100000000000E+009,1.865904428996146E-003,4.347890987992287E-002,9.186835885047913E-001,-3.552156686782837E-001,
2.233650000000000E+009,4.161805287003517E-002,2.884955704212189E-002,9.090079665184021E-001,-3.902538120746613E-001,
2.246200000000000E+009,5.589843913912773E-002,-1.207946985960007E-002,8.934521675109863E-001,-4.249536097049713E-001,
2.258750000000000E+009,3.445241972804070E-002,-5.214158073067665E-002,8.774998784065247E-001,-4.596328735351563E-001,
2.271300000000000E+009,-8.903509005904198E-003,-6.206965446472168E-002,8.599795103073120E-001,-4.894268810749054E-001,
2.283850000000000E+009,-4.586650803685188E-002,-3.534375503659248E-002,8.391706347465515E-001,-5.215851664543152E-001,
2.296400000000000E+009,-5.058065429329872E-002,1.063328329473734E-002,8.176454901695252E-001,-5.539828538894653E-001,
2.308950000000000E+009,-1.902378536760807E-002,4.391523823142052E-002,7.966979742050171E-001,-5.823932886123657E-001,
2.321500000000000E+009,2.626987919211388E-002,4.291771352291107E-002,7.741641402244568E-001,-6.114633679389954E-001,
2.334050000000000E+009,5.385639518499374E-002,6.010423414409161E-003,7.515383958816528E-001,-6.383796334266663E-001,
2.346600000000000E+009,4.401401430368424E-002,-3.925440087914467E-002,7.276688814163208E-001,-6.681182384490967E-001,
2.359150000000000E+009,3.555204952135682E-003,-6.283774226903915E-002,7.016620039939880E-001,-6.938396692276001E-001,
2.371700000000000E+009,-4.008817672729492E-002,-4.742337390780449E-002,6.732252240180969E-001,-7.243192791938782E-001,
2.384250000000000E+009,-5.627529695630074E-002,-4.016962368041277E-003,6.451914310455322E-001,-7.470460534095764E-001,
2.396800000000000E+009,-3.484040871262550E-002,3.785848990082741E-002,6.155979037284851E-001,-7.680505514144898E-001,
2.409350000000000E+009,1.015813183039427E-002,4.954974353313446E-002,5.898191332817078E-001,-7.921306490898132E-001,
2.421900000000000E+009,4.591161012649536E-002,2.254208736121655E-002,5.585647225379944E-001,-8.123430609703064E-001,
2.434450000000000E+009,4.773691296577454E-002,-2.346620336174965E-002,5.293180942535400E-001,-8.354113698005676E-001,
2.447000000000000E+009,1.294816844165325E-002,-5.563262104988098E-002,4.973531067371368E-001,-8.543986678123474E-001,
2.459550000000000E+009,-3.424989059567452E-002,-5.043485015630722E-002,4.651156365871429E-001,-8.722068071365356E-001,
2.472100000000000E+009,-6.088084354996681E-002,-1.070010848343372E-002,4.286784529685974E-001,-8.876297473907471E-001,
2.484650000000000E+009,-4.859245195984840E-002,3.636918216943741E-002,3.967126011848450E-001,-9.035125374794006E-001,
2.497200000000000E+009,-3.656738670542836E-003,5.980354174971581E-002,3.610802888870239E-001,-9.189807772636414E-001,
2.509750000000000E+009,4.285298660397530E-002,4.298307001590729E-002,3.247989118099213E-001,-9.333360195159912E-001,
2.522300000000000E+009,6.028468906879425E-002,-1.890853978693485E-003,2.932349443435669E-001,-9.418007135391235E-001,
2.534850000000000E+009,3.726130723953247E-002,-4.460407048463821E-002,2.569908499717712E-001,-9.523952603340149E-001,
2.547400000000000E+009,-9.908230975270271E-003,-5.620187893509865E-002,2.219508737325668E-001,-9.628279805183411E-001,
2.559950000000000E+009,-4.903082177042961E-002,-3.031876496970654E-002,1.853744387626648E-001,-9.684079289436340E-001,
2.572500000000000E+009,-5.476559698581696E-002,1.477297954261303E-002,1.472815275192261E-001,-9.768692851066589E-001,
2.585050000000000E+009,-2.410094067454338E-002,4.799510166049004E-002,1.109606251120567E-001,-9.817529916763306E-001,
2.597600000000000E+009,2.044683881103993E-002,4.661756008863449E-002,7.342091947793961E-002,-9.828980565071106E-001,
2.610150000000000E+009,4.833656921982765E-002,1.425268966704607E-002,3.769867494702339E-002,-9.844747781753540E-001,
2.622700000000000E+009,4.019036889076233E-002,-2.664890326559544E-002,1.428836258128285E-003,-9.857698082923889E-001,
2.635250000000000E+009,3.066426841542125E-003,-4.540175199508667E-002,-3.584165126085281E-002,-9.852457642555237E-001,
2.647800000000000E+009,-3.663771972060204E-002,-2.940274961292744E-002,-7.347659766674042E-002,-9.818531274795532E-001,
2.660350000000000E+009,-5.022985488176346E-002,1.143535878509283E-002,-1.102003604173660E-001,-9.811125993728638E-001,
2.672900000000000E+009,-2.768325246870518E-002,4.762246087193489E-002,-1.453868150711060E-001,-9.757148027420044E-001,
2.685450000000000E+009,1.706030592322350E-002,5.448221787810326E-002,-1.851290911436081E-001,-9.671878814697266E-001,
2.698000000000000E+009,5.286649987101555E-002,2.577869035303593E-002,-2.190659046173096E-001,-9.623069167137146E-001,
2.710550000000000E+009,5.607513710856438E-002,-1.928935386240482E-002,-2.540821433067322E-001,-9.522201418876648E-001,
2.723100000000000E+009,2.327704802155495E-002,-5.109087377786636E-002,-2.920598089694977E-001,-9.401918649673462E-001,
2.735650000000000E+009,-2.363923564553261E-002,-4.688698798418045E-002,-3.252622485160828E-001,-9.318202137947083E-001,
2.748200000000000E+009,-5.311740562319756E-002,-8.711323142051697E-003,-3.621531426906586E-001,-9.157100319862366E-001,
2.760750000000000E+009,-4.544272273778915E-002,3.852498158812523E-002,-3.948813080787659E-001,-9.006317257881165E-001,
2.773300000000000E+009,-4.243713337928057E-003,6.335261464118958E-002,-4.283434152603149E-001,-8.876320719718933E-001,
2.785850000000000E+009,4.391745105385780E-002,4.938459768891335E-002,-4.628698527812958E-001,-8.701637387275696E-001,
2.798400000000000E+009,6.732955574989319E-002,3.933181986212730E-003,-4.937627315521240E-001,-8.519743084907532E-001,
2.810950000000000E+009,5.132436752319336E-002,-4.270537942647934E-002,-5.253730416297913E-001,-8.324972391128540E-001,
2.823500000000000E+009,5.288546439260244E-003,-6.114846840500832E-002,-5.530081391334534E-001,-8.142421245574951E-001,
2.836050000000000E+009,-4.012634977698326E-002,-3.885663673281670E-002,-5.870881080627441E-001,-7.938428521156311E-001,
2.848600000000000E+009,-5.617946758866310E-002,1.009656861424446E-002,-6.167266368865967E-001,-7.693280577659607E-001,
2.861150000000000E+009,-3.088249452412128E-002,5.370777845382690E-002,-6.436945199966431E-001,-7.445379495620728E-001,
2.873700000000000E+009,1.772870495915413E-002,6.377378106117249E-002,-6.722294688224793E-001,-7.225629091262817E-001,
2.886250000000000E+009,5.845195427536964E-002,3.265957906842232E-002,-6.993843913078308E-001,-6.940064430236816E-001,
2.898800000000000E+009,6.470490247011185E-002,-1.777692325413227E-002,-7.237783670425415E-001,-6.684657335281372E-001,
2.911350000000000E+009,3.253852203488350E-002,-5.501399189233780E-002,-7.480951547622681E-001,-6.415914893150330E-001,
2.923900000000000E+009,-1.649665832519531E-002,-5.356487259268761E-002,-7.713407278060913E-001,-6.120471954345703E-001,
2.936450000000000E+009,-4.774795472621918E-002,-1.429576426744461E-002,-7.941212654113770E-001,-5.815968513488770E-001,
2.949000000000000E+009,-3.896281123161316E-002,3.679316490888596E-002,-8.158108592033386E-001,-5.529398322105408E-001,
2.961550000000000E+009,4.285686183720827E-003,6.395638734102249E-002,-8.368159532546997E-001,-5.199028849601746E-001,
2.974100000000000E+009,5.480525270104408E-002,4.640293493866921E-002,-8.559784889221191E-001,-4.910894036293030E-001,
2.986650000000000E+009,7.660106569528580E-002,-4.239476285874844E-003,-8.725231289863586E-001,-4.561030864715576E-001,
2.999200000000000E+009,5.416867136955261E-002,-5.797705799341202E-002,-8.892984986305237E-001,-4.249897003173828E-001,
3.011750000000000E+009,2.776662222458981E-005,-7.697413116693497E-002,-9.058552980422974E-001,-3.909177482128143E-001,
3.024300000000000E+009,-4.992923513054848E-002,-4.771234467625618E-002,-9.190453886985779E-001,-3.563864827156067E-001,
3.036850000000000E+009,-6.251775473356247E-002,1.165889203548431E-002,-9.324931502342224E-001,-3.212433755397797E-001,
3.049400000000000E+009,-2.685453370213509E-002,6.223081797361374E-002,-9.412130117416382E-001,-2.863413691520691E-001,
3.061950000000000E+009,3.379493206739426E-002,6.932235509157181E-002,-9.519097805023193E-001,-2.514657080173492E-001,
3.074500000000000E+009,8.028784394264221E-002,2.577687799930573E-002,-9.612059593200684E-001,-2.162089198827744E-001,
3.087050000000000E+009,7.889850437641144E-002,-4.055230319499970E-002,-9.685680270195007E-001,-1.781816929578781E-001,
3.099600000000000E+009,2.920942194759846E-002,-8.668692409992218E-002,-9.740164279937744E-001,-1.423530429601669E-001,
3.112150000000000E+009,-3.820638731122017E-002,-8.037852495908737E-002,-9.766417741775513E-001,-1.079026237130165E-001,
3.124700000000000E+009,-7.821762561798096E-002,-2.456607855856419E-002,-9.810095429420471E-001,-7.157364487648010E-002,
3.137250000000000E+009,-6.425254046916962E-002,4.424852132797241E-002,-9.844085574150085E-001,-3.150935843586922E-002,
3.149800000000000E+009,-3.525953041389585E-003,8.159352838993073E-002,-9.848871827125549E-001,4.306414164602757E-003,
3.162350000000000E+009,6.286844611167908E-002,6.172872707247734E-002,-9.824544787406921E-001,4.022182524204254E-002,
3.174900000000000E+009,9.143306314945221E-002,-2.859702799469233E-003,-9.798474907875061E-001,7.685638219118118E-002,
3.187450000000000E+009,6.184224039316177E-002,-6.949282437562943E-002,-9.754527211189270E-001,1.171908006072044E-001,
3.200000000000000E+009,-7.541638333350420E-003,-9.349469840526581E-002,-9.729582667350769E-001,1.507332921028137E-001,
