% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.468100000000000E+009,1.216310113668442E-001,5.609037727117539E-002,-1.951287239789963E-001,9.616973400115967E-001,
1.480650000000000E+009,1.426496654748917E-001,2.345290966331959E-002,-1.635009199380875E-001,9.660977125167847E-001,
1.493200000000000E+009,1.344651877880096E-001,-1.170982513576746E-002,-1.268284916877747E-001,9.708071947097778E-001,
1.505750000000000E+009,1.057103350758553E-001,-2.719955705106258E-002,-9.267514199018478E-002,9.821245074272156E-001,
1.518300000000000E+009,7.942648231983185E-002,-1.602673344314098E-002,-5.315625667572022E-002,9.842301607131958E-001,
1.530850000000000E+009,7.543625682592392E-002,1.072032935917378E-002,-1.161490287631750E-002,9.860835075378418E-001,
1.543400000000000E+009,9.638480842113495E-002,3.056195192039013E-002,3.068136051297188E-002,9.857820272445679E-001,
1.555950000000000E+009,1.285051554441452E-001,2.542378008365631E-002,6.758732348680496E-002,9.786356091499329E-001,
1.568500000000000E+009,1.498879939317703E-001,-3.819605568423867E-003,1.008234918117523E-001,9.725459814071655E-001,
1.581050000000000E+009,1.444703489542007E-001,-4.001140221953392E-002,1.350418776273727E-001,9.706952571868897E-001,
1.593600000000000E+009,1.178239658474922E-001,-6.155702099204063E-002,1.692022383213043E-001,9.667825698852539E-001,
1.606150000000000E+009,8.648882061243057E-002,-5.743263289332390E-002,2.058066278696060E-001,9.640907049179077E-001,
1.618700000000000E+009,7.099040597677231E-002,-3.326589614152908E-002,2.503175735473633E-001,9.561531543731690E-001,
1.631250000000000E+009,8.125758916139603E-002,-8.268327452242374E-003,2.868091166019440E-001,9.445068836212158E-001,
1.643800000000000E+009,1.080539301037788E-001,-1.323927077464759E-003,3.238736987113953E-001,9.334197640419006E-001,
1.656350000000000E+009,1.340419203042984E-001,-1.854421943426132E-002,3.576191663742065E-001,9.135022759437561E-001,
1.668900000000000E+009,1.410296410322189E-001,-4.960807785391808E-002,3.892100751399994E-001,8.995082974433899E-001,
1.681450000000000E+009,1.256522089242935E-001,-7.690268009901047E-002,4.207014441490173E-001,8.838652968406677E-001,
1.694000000000000E+009,9.877139329910278E-002,-8.515272289514542E-002,4.540613591670990E-001,8.715081214904785E-001,
1.706550000000000E+009,7.621591538190842E-002,-7.352100312709808E-002,4.897809922695160E-001,8.539424538612366E-001,
1.719100000000000E+009,7.173027843236923E-002,-5.134958028793335E-002,5.224359631538391E-001,8.374574780464172E-001,
1.731650000000000E+009,8.692280203104019E-002,-3.672448545694351E-002,5.586385726928711E-001,8.139970302581787E-001,
1.744200000000000E+009,1.093764454126358E-001,-3.906016796827316E-002,5.878673195838928E-001,7.870126962661743E-001,
1.756750000000000E+009,1.250941753387451E-001,-5.919218435883522E-002,6.153410077095032E-001,7.616885900497437E-001,
1.769300000000000E+009,1.246644258499146E-001,-8.530762046575546E-002,6.431290507316589E-001,7.411069273948669E-001,
1.781850000000000E+009,1.082674413919449E-001,-1.045755073428154E-001,6.701169610023499E-001,7.150043845176697E-001,
1.794400000000000E+009,8.618130534887314E-002,-1.089180335402489E-001,6.929968595504761E-001,6.884839534759522E-001,
1.806950000000000E+009,7.086873054504395E-002,-1.005244180560112E-001,7.242288589477539E-001,6.643652915954590E-001,
1.819500000000000E+009,6.895708292722702E-002,-8.582600951194763E-002,7.498340010643005E-001,6.352028846740723E-001,
1.832050000000000E+009,7.978621125221252E-002,-7.822655886411667E-002,7.820782661437988E-001,6.076314449310303E-001,
1.844600000000000E+009,9.405445307493210E-002,-8.482932299375534E-002,7.977129817008972E-001,5.720127224922180E-001,
1.857150000000000E+009,1.012844964861870E-001,-1.044280901551247E-001,8.199190497398377E-001,5.399206876754761E-001,
1.869700000000000E+009,9.460803121328354E-002,-1.259053051471710E-001,8.357221484184265E-001,5.079660415649414E-001,
1.882250000000000E+009,7.490144670009613E-002,-1.398220509290695E-001,8.519821763038635E-001,4.770422577857971E-001,
1.894800000000000E+009,5.213004350662231E-002,-1.391328126192093E-001,8.711031675338745E-001,4.458345472812653E-001,
1.907350000000000E+009,3.743821009993553E-002,-1.254574507474899E-001,8.899114727973938E-001,4.110592603683472E-001,
1.919900000000000E+009,3.805490583181381E-002,-1.071573868393898E-001,9.083464145660400E-001,3.774107992649078E-001,
1.932450000000000E+009,5.352738872170448E-002,-9.836955368518829E-002,9.266760945320129E-001,3.418716192245483E-001,
1.945000000000000E+009,7.181452214717865E-002,-1.078923046588898E-001,9.349859356880188E-001,3.023653030395508E-001,
1.957550000000000E+009,7.879633456468582E-002,-1.324793696403503E-001,9.436743259429932E-001,2.651823759078980E-001,
1.970100000000000E+009,6.672148406505585E-002,-1.611093431711197E-001,9.480003714561462E-001,2.281056940555573E-001,
1.982650000000000E+009,3.823222219944000E-002,-1.769987344741821E-001,9.560045599937439E-001,1.978980451822281E-001,
1.995200000000000E+009,6.144380662590265E-003,-1.720415204763413E-001,9.625453948974609E-001,1.657789647579193E-001,
2.007750000000000E+009,-1.260805968195200E-002,-1.485161632299423E-001,9.724355340003967E-001,1.283089965581894E-001,
2.020300000000000E+009,-8.728967979550362E-003,-1.209148243069649E-001,9.798923134803772E-001,8.869123458862305E-002,
2.032850000000000E+009,1.313561201095581E-002,-1.097317412495613E-001,9.834200143814087E-001,4.802989959716797E-002,
2.045400000000000E+009,3.612708672881126E-002,-1.228825375437737E-001,9.836129546165466E-001,4.900216124951839E-003,
2.057950000000000E+009,4.009174183011055E-002,-1.534167379140854E-001,9.774087071418762E-001,-3.674860298633575E-002,
2.070500000000000E+009,1.871232315897942E-002,-1.818208098411560E-001,9.724301099777222E-001,-7.399745285511017E-002,
2.083050000000000E+009,-1.757157035171986E-002,-1.903344541788101E-001,9.687249064445496E-001,-1.110296249389648E-001,
2.095600000000000E+009,-4.871697723865509E-002,-1.724220961332321E-001,9.655156731605530E-001,-1.436645239591599E-001,
2.108150000000000E+009,-5.614470690488815E-002,-1.406892538070679E-001,9.654667973518372E-001,-1.805109679698944E-001,
2.120700000000000E+009,-3.714485466480255E-002,-1.181894317269325E-001,9.581010341644287E-001,-2.224664688110352E-001,
2.133250000000000E+009,-9.499876759946346E-003,-1.221912726759911E-001,9.504739642143250E-001,-2.637643218040466E-001,
2.145800000000000E+009,3.388376673683524E-003,-1.519546508789063E-001,9.328240156173706E-001,-2.996535897254944E-001,
2.158350000000000E+009,-1.447548158466816E-002,-1.862504780292511E-001,9.171260595321655E-001,-3.349896967411041E-001,
2.170900000000000E+009,-5.547176301479340E-002,-2.016433179378510E-001,9.003630876541138E-001,-3.630719184875488E-001,
2.183450000000000E+009,-9.816397726535797E-002,-1.861061602830887E-001,8.855786919593811E-001,-3.916307985782623E-001,
2.196000000000000E+009,-1.177432388067246E-001,-1.460340917110443E-001,8.753927946090698E-001,-4.201076626777649E-001,
2.208550000000000E+009,-1.042899861931801E-001,-1.082821041345596E-001,8.650391697883606E-001,-4.567616283893585E-001,
2.221100000000000E+009,-6.948560476303101E-002,-9.704428911209106E-002,8.454285264015198E-001,-4.962131083011627E-001,
2.233650000000000E+009,-4.112934321165085E-002,-1.196160688996315E-001,8.261480331420898E-001,-5.352838635444641E-001,
2.246200000000000E+009,-4.531132429838181E-002,-1.587260961532593E-001,7.975301146507263E-001,-5.674434900283814E-001,
2.258750000000000E+009,-8.331806212663651E-002,-1.853432804346085E-001,7.708048224449158E-001,-5.944776535034180E-001,
2.271300000000000E+009,-1.313188672065735E-001,-1.774743497371674E-001,7.483288645744324E-001,-6.135822534561157E-001,
2.283850000000000E+009,-1.635775864124298E-001,-1.390156894922257E-001,7.277496457099915E-001,-6.376895308494568E-001,
2.296400000000000E+009,-1.601536273956299E-001,-9.261760115623474E-002,7.079933881759644E-001,-6.670116186141968E-001,
2.308950000000000E+009,-1.259678900241852E-001,-6.769616901874542E-002,6.863912343978882E-001,-6.980885863304138E-001,
2.321500000000000E+009,-8.824723958969116E-002,-7.830779999494553E-002,6.562738418579102E-001,-7.308329343795776E-001,
2.334050000000000E+009,-7.792620360851288E-002,-1.174048483371735E-001,6.217576265335083E-001,-7.563080191612244E-001,
2.346600000000000E+009,-1.057564318180084E-001,-1.506074666976929E-001,5.860717892646790E-001,-7.779507040977478E-001,
2.359150000000000E+009,-1.540566682815552E-001,-1.535363197326660E-001,5.542086958885193E-001,-7.916822433471680E-001,
2.371700000000000E+009,-1.925884485244751E-001,-1.206828132271767E-001,5.246534347534180E-001,-8.104850649833679E-001,
2.384250000000000E+009,-1.986585259437561E-001,-7.143849134445190E-002,5.005970597267151E-001,-8.271523714065552E-001,
2.396800000000000E+009,-1.714445948600769E-001,-3.512200340628624E-002,4.728920161724091E-001,-8.480616211891174E-001,
2.409350000000000E+009,-1.305864155292511E-001,-3.356005251407623E-002,4.425716400146484E-001,-8.751598000526428E-001,
2.421900000000000E+009,-1.097510680556297E-001,-6.503691524267197E-002,4.011253118515015E-001,-8.941231966018677E-001,
2.434450000000000E+009,-1.255815625190735E-001,-1.019371002912521E-001,3.603323400020599E-001,-9.093102216720581E-001,
2.447000000000000E+009,-1.699875593185425E-001,-1.125601008534432E-001,3.220789432525635E-001,-9.149768352508545E-001,
2.459550000000000E+009,-2.122368514537811E-001,-8.532785624265671E-002,2.904475331306458E-001,-9.193993806838989E-001,
2.472100000000000E+009,-2.257169634103775E-001,-3.523271158337593E-002,2.593416273593903E-001,-9.258121252059937E-001,
2.484650000000000E+009,-2.035114616155624E-001,9.152874350547791E-003,2.314482629299164E-001,-9.404105544090271E-001,
2.497200000000000E+009,-1.589388400316238E-001,2.251900546252728E-002,1.946480125188828E-001,-9.574010968208313E-001,
2.509750000000000E+009,-1.252724230289459E-001,-1.899434020742774E-003,1.496534198522568E-001,-9.726016521453857E-001,
2.522300000000000E+009,-1.260671317577362E-001,-4.303968325257301E-002,1.077490821480751E-001,-9.743576049804688E-001,
2.534850000000000E+009,-1.623396128416061E-001,-6.645404547452927E-002,6.451431661844254E-002,-9.715456962585449E-001,
2.547400000000000E+009,-2.079807668924332E-001,-5.341692641377449E-002,2.886687405407429E-002,-9.668740034103394E-001,
2.559950000000000E+009,-2.330632358789444E-001,-9.998856112360954E-003,-2.030977513641119E-003,-9.603894948959351E-001,
2.572500000000000E+009,-2.234495431184769E-001,3.850743174552918E-002,-3.341606259346008E-002,-9.633252024650574E-001,
2.585050000000000E+009,-1.870906054973602E-001,6.514574587345123E-002,-6.605716794729233E-002,-9.679280519485474E-001,
2.597600000000000E+009,-1.491863876581192E-001,5.604111403226852E-002,-1.061049774289131E-001,-9.691997766494751E-001,
2.610150000000000E+009,-1.362430006265640E-001,2.413059398531914E-002,-1.492013037204742E-001,-9.663124084472656E-001,
2.622700000000000E+009,-1.578645408153534E-001,-3.022500546649098E-003,-1.915945112705231E-001,-9.561594128608704E-001,
2.635250000000000E+009,-1.959926337003708E-001,4.721574950963259E-004,-2.294195294380188E-001,-9.405336380004883E-001,
2.647800000000000E+009,-2.220501154661179E-001,3.546910360455513E-002,-2.601208984851837E-001,-9.245287179946899E-001,
2.660350000000000E+009,-2.175365388393402E-001,8.238530904054642E-002,-2.883661985397339E-001,-9.172393679618835E-001,
2.672900000000000E+009,-1.838741004467011E-001,1.135663092136383E-001,-3.173834979534149E-001,-9.111076593399048E-001,
2.685450000000000E+009,-1.417875885963440E-001,1.116612404584885E-001,-3.559761345386505E-001,-9.028153419494629E-001,
2.698000000000000E+009,-1.192816495895386E-001,8.116555958986282E-002,-3.957602381706238E-001,-8.954120874404907E-001,
2.710550000000000E+009,-1.318979710340500E-001,4.657640680670738E-002,-4.363854825496674E-001,-8.755468726158142E-001,
2.723100000000000E+009,-1.699883490800858E-001,3.767821565270424E-002,-4.746781289577484E-001,-8.470802903175354E-001,
2.735650000000000E+009,-2.054340690374374E-001,6.475799530744553E-002,-5.014790892601013E-001,-8.248675465583801E-001,
2.748200000000000E+009,-2.122585326433182E-001,1.139585152268410E-001,-5.255732536315918E-001,-7.997630238533020E-001,
2.760750000000000E+009,-1.843603253364563E-001,1.577648967504501E-001,-5.467045903205872E-001,-7.836701869964600E-001,
2.773300000000000E+009,-1.366657167673111E-001,1.710309684276581E-001,-5.756655931472778E-001,-7.729125618934631E-001,
2.785850000000000E+009,-9.660802036523819E-002,1.493626236915588E-001,-6.120433211326599E-001,-7.557808160781860E-001,
2.798400000000000E+009,-8.911669999361038E-002,1.080343127250671E-001,-6.484257578849793E-001,-7.318799495697022E-001,
2.810950000000000E+009,-1.180186644196510E-001,7.981320470571518E-002,-6.820179820060730E-001,-6.993660926818848E-001,
2.823500000000000E+009,-1.614421159029007E-001,8.744553476572037E-002,-7.049371600151062E-001,-6.655607819557190E-001,
2.836050000000000E+009,-1.856964230537415E-001,1.292135268449783E-001,-7.266142964363098E-001,-6.322924494743347E-001,
2.848600000000000E+009,-1.744189858436585E-001,1.803650557994843E-001,-7.410647869110107E-001,-6.034606695175171E-001,
2.861150000000000E+009,-1.306830644607544E-001,2.126638740301132E-001,-7.565438151359558E-001,-5.818501710891724E-001,
2.873700000000000E+009,-8.020205795764923E-002,2.092340886592865E-001,-7.818021178245544E-001,-5.639581084251404E-001,
2.886250000000000E+009,-5.047483742237091E-002,1.734351366758347E-001,-8.111169934272766E-001,-5.350021123886108E-001,
2.898800000000000E+009,-5.871075391769409E-002,1.331034749746323E-001,-8.389683961868286E-001,-5.011055469512940E-001,
2.911350000000000E+009,-9.584165364503861E-002,1.189427971839905E-001,-8.608960509300232E-001,-4.601968526840210E-001,
2.923900000000000E+009,-1.320749819278717E-001,1.443267315626144E-001,-8.725729584693909E-001,-4.173949360847473E-001,
2.936450000000000E+009,-1.357905566692352E-001,1.932355612516403E-001,-8.786135911941528E-001,-3.808183372020721E-001,
2.949000000000000E+009,-1.012933477759361E-001,2.349514663219452E-001,-8.854509592056274E-001,-3.544211685657501E-001,
2.961550000000000E+009,-4.747287556529045E-002,2.440270334482193E-001,-8.979922533035278E-001,-3.281592428684235E-001,
2.974100000000000E+009,-3.224910004064441E-003,2.140073180198669E-001,-9.180354475975037E-001,-3.033334016799927E-001,
2.986650000000000E+009,3.625907469540834E-003,1.660867631435394E-001,-9.377380609512329E-001,-2.651763856410980E-001,
2.999200000000000E+009,-3.014224953949451E-002,1.322887986898422E-001,-9.548786878585815E-001,-2.216335386037827E-001,
3.011750000000000E+009,-7.805237919092178E-002,1.422128677368164E-001,-9.615555405616760E-001,-1.727048307657242E-001,
3.024300000000000E+009,-1.010632216930389E-001,1.910705268383026E-001,-9.557982683181763E-001,-1.295908987522125E-001,
3.036850000000000E+009,-7.896865904331207E-002,2.464474588632584E-001,-9.493194222450256E-001,-9.626878052949905E-002,
3.049400000000000E+009,-2.174846641719341E-002,2.739000022411346E-001,-9.450853466987610E-001,-7.155540585517883E-002,
3.061950000000000E+009,3.935784101486206E-002,2.569476366043091E-001,-9.528045654296875E-001,-4.712295532226563E-002,
3.074500000000000E+009,7.144959270954132E-002,2.032063901424408E-001,-9.659543633460999E-001,-1.499977149069309E-002,
3.087050000000000E+009,5.294980481266975E-002,1.476477235555649E-001,-9.768539071083069E-001,3.005152754485607E-002,
3.099600000000000E+009,-1.259016455151141E-003,1.299944967031479E-001,-9.777818322181702E-001,8.009823411703110E-002,
3.112150000000000E+009,-4.888550192117691E-002,1.664493083953857E-001,-9.631209373474121E-001,1.264519542455673E-001,
3.124700000000000E+009,-4.981522634625435E-002,2.317616790533066E-001,-9.448340535163879E-001,1.642040610313416E-001,
3.137250000000000E+009,-1.186211360618472E-003,2.808427512645721E-001,-9.278885126113892E-001,1.936698257923126E-001,
3.149800000000000E+009,7.106826454401016E-002,2.842838466167450E-001,-9.198161959648132E-001,2.140922695398331E-001,
3.162350000000000E+009,1.263192892074585E-001,2.396504282951355E-001,-9.199225902557373E-001,2.381616681814194E-001,
3.174900000000000E+009,1.345192641019821E-001,1.714666485786438E-001,-9.239794015884399E-001,2.742508649826050E-001,
3.187450000000000E+009,9.063977003097534E-002,1.244317367672920E-001,-9.206072688102722E-001,3.246172070503235E-001,
3.200000000000000E+009,2.853457257151604E-002,1.326078325510025E-001,-9.070191383361816E-001,3.727952539920807E-001,
