% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.857150000000000E+009,8.935334533452988E-002,-5.741524696350098E-002,7.878603339195252E-001,5.737184286117554E-001,
1.869700000000000E+009,8.724889904260635E-002,-7.766587287187576E-002,8.094872236251831E-001,5.424488782882690E-001,
1.882250000000000E+009,7.052960246801376E-002,-9.204712510108948E-002,8.264778256416321E-001,5.118716359138489E-001,
1.894800000000000E+009,4.951966181397438E-002,-9.255419671535492E-002,8.423051834106445E-001,4.827568829059601E-001,
1.907350000000000E+009,3.553471341729164E-002,-8.012231439352036E-002,8.657872080802918E-001,4.519394636154175E-001,
1.919900000000000E+009,3.588795661926270E-002,-6.204817071557045E-002,8.832809329032898E-001,4.198392033576965E-001,
1.932450000000000E+009,5.058303847908974E-002,-5.138166248798370E-002,8.988047242164612E-001,3.843766748905182E-001,
1.945000000000000E+009,7.094976305961609E-002,-5.776997283101082E-002,9.118130207061768E-001,3.468013703823090E-001,
1.957550000000000E+009,8.349312096834183E-002,-8.041720092296600E-002,9.235130548477173E-001,3.107133805751801E-001,
1.970100000000000E+009,7.635282725095749E-002,-1.091754585504532E-001,9.344369173049927E-001,2.814993560314179E-001,
1.982650000000000E+009,5.221866816282272E-002,-1.263347715139389E-001,9.409597516059876E-001,2.405409663915634E-001,
1.995200000000000E+009,2.213461138308048E-002,-1.237216666340828E-001,9.503213167190552E-001,2.073776721954346E-001,
2.007750000000000E+009,2.402936341241002E-003,-1.029383987188339E-001,9.597873687744141E-001,1.714583635330200E-001,
2.020300000000000E+009,5.072222091257572E-003,-7.611924409866333E-002,9.689370989799500E-001,1.357399523258209E-001,
2.032850000000000E+009,2.646270953118801E-002,-6.184014678001404E-002,9.735779166221619E-001,9.820088744163513E-002,
2.045400000000000E+009,5.171803757548332E-002,-7.250518351793289E-002,9.754388332366943E-001,5.493162944912911E-002,
2.057950000000000E+009,6.148734688758850E-002,-1.021214872598648E-001,9.743268489837647E-001,1.876572147011757E-002,
2.070500000000000E+009,4.738406091928482E-002,-1.322141885757446E-001,9.713689088821411E-001,-2.317724376916885E-002,
2.083050000000000E+009,1.449683401733637E-002,-1.430681794881821E-001,9.720814228057861E-001,-5.706517770886421E-002,
2.095600000000000E+009,-1.654441282153130E-002,-1.296472251415253E-001,9.690299630165100E-001,-9.116061776876450E-002,
2.108150000000000E+009,-2.590978890657425E-002,-1.005357354879379E-001,9.686130881309509E-001,-1.290036141872406E-001,
2.120700000000000E+009,-8.837000466883183E-003,-7.687525451183319E-002,9.622898101806641E-001,-1.728183627128601E-001,
2.133250000000000E+009,2.010990865528584E-002,-7.755298912525177E-002,9.539947509765625E-001,-2.120632976293564E-001,
2.145800000000000E+009,3.747140616178513E-002,-1.046002358198166E-001,9.444175362586975E-001,-2.467879205942154E-001,
2.158350000000000E+009,2.608557976782322E-002,-1.415857672691345E-001,9.310356378555298E-001,-2.818531394004822E-001,
2.170900000000000E+009,-1.028462219983339E-002,-1.616915464401245E-001,9.165846109390259E-001,-3.123428523540497E-001,
2.183450000000000E+009,-5.192606896162033E-002,-1.512408703565598E-001,9.086120128631592E-001,-3.454150259494782E-001,
2.196000000000000E+009,-7.431156188249588E-002,-1.168302670121193E-001,8.944963216781616E-001,-3.746189475059509E-001,
2.208550000000000E+009,-6.392654031515122E-002,-7.963127642869949E-002,8.840805888175964E-001,-4.102986454963684E-001,
2.221100000000000E+009,-2.852312661707401E-002,-6.500632315874100E-002,8.680597543716431E-001,-4.468506276607513E-001,
2.233650000000000E+009,2.930053276941180E-003,-8.459303528070450E-002,8.489645123481751E-001,-4.825999140739441E-001,
2.246200000000000E+009,5.544500891119242E-003,-1.247277483344078E-001,8.258380889892578E-001,-5.192327499389648E-001,
2.258750000000000E+009,-2.642428874969482E-002,-1.563894599676132E-001,8.036679625511169E-001,-5.441300272941589E-001,
2.271300000000000E+009,-7.268828898668289E-002,-1.558750122785568E-001,7.812660932540894E-001,-5.697598457336426E-001,
2.283850000000000E+009,-1.064514294266701E-001,-1.218834742903709E-001,7.612677216529846E-001,-5.982336401939392E-001,
2.296400000000000E+009,-1.084313690662384E-001,-7.813972979784012E-002,7.422478199005127E-001,-6.258845329284668E-001,
2.308950000000000E+009,-7.692599296569824E-002,-5.119979754090309E-002,7.208093404769898E-001,-6.565482020378113E-001,
2.321500000000000E+009,-3.723490983247757E-002,-5.854668095707893E-002,6.933416724205017E-001,-6.866629123687744E-001,
2.334050000000000E+009,-2.089654281735420E-002,-9.552290290594101E-002,6.605984568595886E-001,-7.159717679023743E-001,
2.346600000000000E+009,-4.245386272668839E-002,-1.339587122201920E-001,6.314270496368408E-001,-7.373275756835938E-001,
2.359150000000000E+009,-8.868758380413055E-002,-1.443856209516525E-001,5.991331338882446E-001,-7.548335790634155E-001,
2.371700000000000E+009,-1.298051923513413E-001,-1.184308901429176E-001,5.731066465377808E-001,-7.742447257041931E-001,
2.384250000000000E+009,-1.411612778902054E-001,-7.204684615135193E-002,5.501018762588501E-001,-7.974041700363159E-001,
2.396800000000000E+009,-1.176334843039513E-001,-3.591767325997353E-002,5.233538746833801E-001,-8.167379498481751E-001,
2.409350000000000E+009,-7.642849534749985E-002,-3.176252543926239E-002,4.915445148944855E-001,-8.439665436744690E-001,
2.421900000000000E+009,-5.070496350526810E-002,-6.193674355745316E-002,4.535622596740723E-001,-8.643479943275452E-001,
2.434450000000000E+009,-6.099145486950874E-002,-1.009194999933243E-001,4.173383414745331E-001,-8.779513835906982E-001,
2.447000000000000E+009,-1.033826395869255E-001,-1.186722144484520E-001,3.791732192039490E-001,-8.891488909721375E-001,
2.459550000000000E+009,-1.481525897979736E-001,-9.994940459728241E-002,3.479530215263367E-001,-8.988117575645447E-001,
2.472100000000000E+009,-1.667641848325729E-001,-5.303427577018738E-002,3.182906210422516E-001,-9.095842242240906E-001,
2.484650000000000E+009,-1.496621519327164E-001,-9.128736332058907E-003,2.877201735973358E-001,-9.246244430541992E-001,
2.497200000000000E+009,-1.073605418205261E-001,6.548720411956310E-003,2.531549036502838E-001,-9.409295916557312E-001,
2.509750000000000E+009,-7.039533555507660E-002,-1.680630818009377E-002,2.083540409803391E-001,-9.536290168762207E-001,
2.522300000000000E+009,-6.575178354978561E-002,-5.952170491218567E-002,1.656242758035660E-001,-9.603636264801025E-001,
2.534850000000000E+009,-9.747340530157089E-002,-8.919754624366760E-002,1.242973133921623E-001,-9.601817131042481E-001,
2.547400000000000E+009,-1.441995501518250E-001,-8.393637090921402E-002,9.201487898826599E-002,-9.576151967048645E-001,
2.559950000000000E+009,-1.743478775024414E-001,-4.579644650220871E-002,5.658129602670670E-002,-9.592135548591614E-001,
2.572500000000000E+009,-1.699374914169312E-001,2.884853864088655E-003,2.238231338560581E-002,-9.606049656867981E-001,
2.585050000000000E+009,-1.379909068346024E-001,3.136423230171204E-002,-1.010977197438479E-002,-9.666641354560852E-001,
2.597600000000000E+009,-1.010768786072731E-001,2.389367297291756E-002,-4.768894240260124E-002,-9.677381515502930E-001,
2.610150000000000E+009,-8.559976518154144E-002,-9.256510995328426E-003,-9.005630761384964E-002,-9.666973352432251E-001,
2.622700000000000E+009,-1.032721027731895E-001,-4.029136523604393E-002,-1.291631758213043E-001,-9.593688845634460E-001,
2.635250000000000E+009,-1.414923071861267E-001,-4.395109042525291E-002,-1.653018295764923E-001,-9.498048424720764E-001,
2.647800000000000E+009,-1.725098490715027E-001,-1.341777760535479E-002,-2.004729509353638E-001,-9.396705031394959E-001,
2.660350000000000E+009,-1.732461601495743E-001,3.129982948303223E-002,-2.287995964288712E-001,-9.320583939552307E-001,
2.672900000000000E+009,-1.439286917448044E-001,6.463319063186646E-002,-2.621916234493256E-001,-9.273051619529724E-001,
2.685450000000000E+009,-1.042864546179771E-001,6.599277257919312E-002,-2.973610460758209E-001,-9.212225675582886E-001,
2.698000000000000E+009,-8.028450608253479E-002,3.502454981207848E-002,-3.363669216632843E-001,-9.112578034400940E-001,
2.710550000000000E+009,-8.967017382383347E-002,-3.667235141620040E-003,-3.739595413208008E-001,-8.946180343627930E-001,
2.723100000000000E+009,-1.274501234292984E-001,-1.928092166781426E-002,-4.122835099697113E-001,-8.730273246765137E-001,
2.735650000000000E+009,-1.670655757188797E-001,9.624172816984355E-004,-4.412109553813934E-001,-8.538306355476379E-001,
2.748200000000000E+009,-1.813332289457321E-001,4.781343787908554E-002,-4.689800441265106E-001,-8.337118625640869E-001,
2.760750000000000E+009,-1.589357405900955E-001,9.247933328151703E-002,-4.933983683586121E-001,-8.179047703742981E-001,
2.773300000000000E+009,-1.145356744527817E-001,1.114833429455757E-001,-5.252408981323242E-001,-8.059861063957214E-001,
2.785850000000000E+009,-7.509098201990128E-002,9.351635724306107E-002,-5.590892434120178E-001,-7.881933450698853E-001,
2.798400000000000E+009,-6.508288532495499E-002,5.108771100640297E-002,-5.937515497207642E-001,-7.683693766593933E-001,
2.810950000000000E+009,-9.225437790155411E-002,1.664165593683720E-002,-6.271271109580994E-001,-7.395129203796387E-001,
2.823500000000000E+009,-1.371978968381882E-001,1.590379327535629E-002,-6.558430790901184E-001,-7.073991298675537E-001,
2.836050000000000E+009,-1.695389151573181E-001,5.225609987974167E-002,-6.765633225440979E-001,-6.820003986358643E-001,
2.848600000000000E+009,-1.653542965650559E-001,1.031662747263908E-001,-6.952623724937439E-001,-6.540954113006592E-001,
2.861150000000000E+009,-1.264723837375641E-001,1.389602273702622E-001,-7.155237793922424E-001,-6.331954002380371E-001,
2.873700000000000E+009,-7.755725830793381E-002,1.411138176918030E-001,-7.415925860404968E-001,-6.137812733650208E-001,
2.886250000000000E+009,-4.654706269502640E-002,1.105518639087677E-001,-7.702865004539490E-001,-5.889276862144470E-001,
2.898800000000000E+009,-5.268685147166252E-002,6.832471489906311E-002,-7.992472648620606E-001,-5.548956394195557E-001,
2.911350000000000E+009,-9.059776365756989E-002,4.826888442039490E-002,-8.204613327980042E-001,-5.172675251960754E-001,
2.923900000000000E+009,-1.321401745080948E-001,6.680803745985031E-002,-8.372868299484253E-001,-4.817440509796143E-001,
2.936450000000000E+009,-1.452499628067017E-001,1.135571077466011E-001,-8.493173122406006E-001,-4.475216269493103E-001,
2.949000000000000E+009,-1.192524880170822E-001,1.585745960474014E-001,-8.579517602920532E-001,-4.178958237171173E-001,
2.961550000000000E+009,-6.749148666858673E-002,1.734925657510757E-001,-8.730007410049439E-001,-3.936892747879028E-001,
2.974100000000000E+009,-2.166772074997425E-002,1.499268114566803E-001,-8.924487829208374E-001,-3.631375133991242E-001,
2.986650000000000E+009,-1.090374216437340E-002,1.028034687042236E-001,-9.129192233085632E-001,-3.295324146747589E-001,
2.999200000000000E+009,-4.269066452980042E-002,6.442872434854507E-002,-9.283266663551331E-001,-2.880412340164185E-001,
3.011750000000000E+009,-9.479188919067383E-002,6.639583408832550E-002,-9.388380050659180E-001,-2.439404726028442E-001,
3.024300000000000E+009,-1.286693364381790E-001,1.105618104338646E-001,-9.394240975379944E-001,-2.039071321487427E-001,
3.036850000000000E+009,-1.181701123714447E-001,1.695219427347183E-001,-9.366424083709717E-001,-1.699311435222626E-001,
3.049400000000000E+009,-6.740767508745194E-002,2.050925344228745E-001,-9.377821087837219E-001,-1.437577903270721E-001,
3.061950000000000E+009,-4.424341488629580E-003,1.954282075166702E-001,-9.477968215942383E-001,-1.165230050683022E-001,
3.074500000000000E+009,3.224196657538414E-002,1.477588564157486E-001,-9.608137607574463E-001,-8.067915588617325E-002,
3.087050000000000E+009,1.873661205172539E-002,9.060756862163544E-002,-9.683513641357422E-001,-4.015976935625076E-002,
3.099600000000000E+009,-3.583183512091637E-002,6.535568833351135E-002,-9.715787172317505E-001,6.176795344799757E-003,
3.112150000000000E+009,-9.147870540618897E-002,9.372024983167648E-002,-9.647766351699829E-001,4.989958554506302E-002,
3.124700000000000E+009,-1.071053445339203E-001,1.581232547760010E-001,-9.513676762580872E-001,8.837532997131348E-002,
3.137250000000000E+009,-6.841143965721130E-002,2.161792367696762E-001,-9.404997229576111E-001,1.165998205542564E-001,
3.149800000000000E+009,1.165151246823371E-003,2.309971451759338E-001,-9.353672862052918E-001,1.406344771385193E-001,
3.162350000000000E+009,6.233511492609978E-002,1.957780867815018E-001,-9.353798627853394E-001,1.686486154794693E-001,
3.174900000000000E+009,7.846444100141525E-002,1.311174631118774E-001,-9.417695403099060E-001,2.054798901081085E-001,
3.187450000000000E+009,3.914946690201759E-002,7.915471494197846E-002,-9.386976361274719E-001,2.493351548910141E-001,
3.200000000000000E+009,-2.746444568037987E-002,7.864851504564285E-002,-9.249169230461121E-001,2.973639070987701E-001,
