% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,1.072393804788590E-001,6.388057768344879E-002,-6.600477695465088E-001,7.230756878852844E-001,
1.304950000000000E+009,1.005074083805084E-001,3.026762977242470E-002,-6.376119852066040E-001,7.526928782463074E-001,
1.317500000000000E+009,7.094220072031021E-002,1.319496892392635E-002,-6.093605756759644E-001,7.751808762550354E-001,
1.330050000000000E+009,3.951701521873474E-002,2.715946547687054E-002,-5.743829011917114E-001,8.091408610343933E-001,
1.342600000000000E+009,3.066113963723183E-002,6.255174428224564E-002,-5.401025414466858E-001,8.263452053070068E-001,
1.355150000000000E+009,5.402880907058716E-002,9.420634806156158E-002,-5.036928057670593E-001,8.426347970962524E-001,
1.367700000000000E+009,9.674994647502899E-002,1.010260954499245E-001,-4.697421789169312E-001,8.612514138221741E-001,
1.380250000000000E+009,1.334183663129807E-001,7.432849705219269E-002,-4.412806928157806E-001,8.728941679000855E-001,
1.392800000000000E+009,1.421003043651581E-001,3.099123574793339E-002,-4.152300059795380E-001,8.829953670501709E-001,
1.405350000000000E+009,1.179524064064026E-001,-4.366086330264807E-003,-3.787092864513397E-001,9.043180346488953E-001,
1.417900000000000E+009,7.888383418321610E-002,-9.873143397271633E-003,-3.429390192031860E-001,9.251306056976318E-001,
1.430450000000000E+009,5.164244771003723E-002,1.534746214747429E-002,-3.067764639854431E-001,9.408733248710632E-001,
1.443000000000000E+009,5.547971278429031E-002,5.159805342555046E-002,-2.651517391204834E-001,9.479755163192749E-001,
1.455550000000000E+009,8.669453114271164E-002,7.244140654802322E-002,-2.260482013225555E-001,9.564421772956848E-001,
1.468100000000000E+009,1.241659969091415E-001,6.336345523595810E-002,-1.897650808095932E-001,9.622064232826233E-001,
1.480650000000000E+009,1.449055969715118E-001,3.061301074922085E-002,-1.588433235883713E-001,9.661231040954590E-001,
1.493200000000000E+009,1.364020109176636E-001,-4.439941141754389E-003,-1.222131550312042E-001,9.704994559288025E-001,
1.505750000000000E+009,1.076142266392708E-001,-1.940118521451950E-002,-8.761548995971680E-002,9.821493625640869E-001,
1.518300000000000E+009,8.179537206888199E-002,-7.610255852341652E-003,-4.734949767589569E-002,9.840685129165649E-001,
1.530850000000000E+009,7.888824492692947E-002,1.944123208522797E-002,-4.545800853520632E-003,9.850832223892212E-001,
1.543400000000000E+009,1.007658466696739E-001,3.901831060647965E-002,3.654099255800247E-002,9.844996333122253E-001,
1.555950000000000E+009,1.333631724119186E-001,3.329131007194519E-002,7.297448068857193E-002,9.769577980041504E-001,
1.568500000000000E+009,1.548839807510376E-001,3.789295442402363E-003,1.052892208099365E-001,9.707353711128235E-001,
1.581050000000000E+009,1.492582410573959E-001,-3.249999508261681E-002,1.395490020513535E-001,9.689316153526306E-001,
1.593600000000000E+009,1.224207803606987E-001,-5.376790463924408E-002,1.741460263729096E-001,9.653205871582031E-001,
1.606150000000000E+009,9.136798977851868E-002,-4.903230816125870E-002,2.114421576261520E-001,9.625878334045410E-001,
1.618700000000000E+009,7.671941071748734E-002,-2.445761114358902E-002,2.559331953525543E-001,9.543096423149109E-001,
1.631250000000000E+009,8.804667741060257E-002,3.349290927872062E-004,2.926209270954132E-001,9.413069486618042E-001,
1.643800000000000E+009,1.156552508473396E-001,6.579698994755745E-003,3.292191922664642E-001,9.306877255439758E-001,
1.656350000000000E+009,1.419972628355026E-001,-1.154676638543606E-002,3.619423806667328E-001,9.098810553550720E-001,
1.668900000000000E+009,1.488775312900543E-001,-4.298949241638184E-002,3.933626711368561E-001,8.965120911598206E-001,
1.681450000000000E+009,1.331989318132401E-001,-7.015283405780792E-002,4.246043860912323E-001,8.808007836341858E-001,
1.694000000000000E+009,1.062819883227348E-001,-7.794503867626190E-002,4.585697948932648E-001,8.686847090721130E-001,
1.706550000000000E+009,8.423919975757599E-002,-6.582364439964294E-002,4.942528009414673E-001,8.503698706626892E-001,
1.719100000000000E+009,8.093545585870743E-002,-4.362130165100098E-002,5.272755622863770E-001,8.336235880851746E-001,
1.731650000000000E+009,9.721211344003677E-002,-2.963369153439999E-002,5.629060864448547E-001,8.098163008689880E-001,
1.744200000000000E+009,1.203841865062714E-001,-3.290779516100884E-002,5.918529033660889E-001,7.824316620826721E-001,
1.756750000000000E+009,1.361767500638962E-001,-5.406154319643974E-002,6.186158657073975E-001,7.567569613456726E-001,
1.769300000000000E+009,1.355002522468567E-001,-8.053360879421234E-002,6.460179090499878E-001,7.366311550140381E-001,
1.781850000000000E+009,1.188004761934280E-001,-9.973027557134628E-002,6.737449765205383E-001,7.109622955322266E-001,
1.794400000000000E+009,9.680875390768051E-002,-1.036602258682251E-001,6.966416239738464E-001,6.840550303459168E-001,
1.806950000000000E+009,8.212859183549881E-002,-9.504455327987671E-002,7.279714345932007E-001,6.594839692115784E-001,
1.819500000000000E+009,8.105958253145218E-002,-8.057168871164322E-002,7.532935738563538E-001,6.295569539070129E-001,
1.832050000000000E+009,9.272607415914536E-002,-7.389532774686813E-002,7.850638628005981E-001,6.014272570610046E-001,
1.844600000000000E+009,1.074869409203529E-001,-8.166513592004776E-002,7.998697161674500E-001,5.658027529716492E-001,
1.857150000000000E+009,1.145884469151497E-001,-1.020989269018173E-001,8.214836120605469E-001,5.339285731315613E-001,
1.869700000000000E+009,1.076228916645050E-001,-1.239388510584831E-001,8.372542858123779E-001,5.024242401123047E-001,
1.882250000000000E+009,8.789216727018356E-002,-1.378744691610336E-001,8.535353541374207E-001,4.720215201377869E-001,
1.894800000000000E+009,6.537765264511108E-002,-1.369752287864685E-001,8.730731010437012E-001,4.406229257583618E-001,
1.907350000000000E+009,5.135253816843033E-002,-1.232618689537048E-001,8.916314244270325E-001,4.051207602024078E-001,
1.919900000000000E+009,5.276345089077950E-002,-1.056385934352875E-001,9.098252654075623E-001,3.707672059535980E-001,
1.932450000000000E+009,6.868632882833481E-002,-9.808625280857086E-002,9.277543425559998E-001,3.349757194519043E-001,
1.945000000000000E+009,8.701837807893753E-002,-1.090410575270653E-001,9.350547194480896E-001,2.955846190452576E-001,
1.957550000000000E+009,9.348583221435547E-002,-1.344812065362930E-001,9.433205723762512E-001,2.585470974445343E-001,
1.970100000000000E+009,8.100079745054245E-002,-1.634413003921509E-001,9.473606348037720E-001,2.218802124261856E-001,
1.982650000000000E+009,5.237765982747078E-002,-1.791861355304718E-001,9.555432200431824E-001,1.920839697122574E-001,
1.995200000000000E+009,2.053795754909515E-002,-1.741464287042618E-001,9.627168178558350E-001,1.598463505506516E-001,
2.007750000000000E+009,2.314805751666427E-003,-1.506315022706986E-001,9.727947711944580E-001,1.220161318778992E-001,
2.020300000000000E+009,6.739071104675531E-003,-1.238999888300896E-001,9.796730279922485E-001,8.146715164184570E-002,
2.032850000000000E+009,2.871325425803661E-002,-1.141117513179779E-001,9.826647043228149E-001,4.061662778258324E-002,
2.045400000000000E+009,5.132782086730003E-002,-1.286500841379166E-001,9.814794063568115E-001,-2.443404635414481E-003,
2.057950000000000E+009,5.461639165878296E-002,-1.600265651941299E-001,9.745869040489197E-001,-4.322709888219833E-002,
2.070500000000000E+009,3.259726241230965E-002,-1.887550503015518E-001,9.698114395141602E-001,-7.990363985300064E-002,
2.083050000000000E+009,-3.644342534244061E-003,-1.973426342010498E-001,9.665362238883972E-001,-1.167108491063118E-001,
2.095600000000000E+009,-3.459433838725090E-002,-1.795733422040939E-001,9.636321663856506E-001,-1.494088172912598E-001,
2.108150000000000E+009,-4.152737557888031E-002,-1.482746899127960E-001,9.632526636123657E-001,-1.867418885231018E-001,
2.120700000000000E+009,-2.248769998550415E-002,-1.268393546342850E-001,9.549302458763123E-001,-2.289909869432449E-001,
2.133250000000000E+009,4.662573337554932E-003,-1.322810500860214E-001,9.466491341590881E-001,-2.698018550872803E-001,
2.145800000000000E+009,1.662295125424862E-002,-1.630264818668366E-001,9.279095530509949E-001,-3.049284219741821E-001,
2.158350000000000E+009,-2.099181758239865E-003,-1.977449506521225E-001,9.121826291084290E-001,-3.397066295146942E-001,
2.170900000000000E+009,-4.356112703680992E-002,-2.130436152219772E-001,8.961915969848633E-001,-3.666341006755829E-001,
2.183450000000000E+009,-8.616733551025391E-002,-1.973609924316406E-001,8.815611004829407E-001,-3.951714634895325E-001,
2.196000000000000E+009,-1.055255606770515E-001,-1.572456210851669E-001,8.720353841781616E-001,-4.243239462375641E-001,
2.208550000000000E+009,-9.182654321193695E-002,-1.199258789420128E-001,8.611694574356079E-001,-4.620661735534668E-001,
2.221100000000000E+009,-5.736042931675911E-002,-1.098774075508118E-001,8.404600620269775E-001,-5.018649101257324E-001,
2.233650000000000E+009,-3.004590608179569E-002,-1.338242888450623E-001,8.202263712882996E-001,-5.404141545295715E-001,
2.246200000000000E+009,-3.560203313827515E-002,-1.735537350177765E-001,7.910498380661011E-001,-5.710856914520264E-001,
2.258750000000000E+009,-7.471031695604324E-002,-2.005768120288849E-001,7.647279500961304E-001,-5.971660017967224E-001,
2.271300000000000E+009,-1.233242377638817E-001,-1.927491128444672E-001,7.429886460304260E-001,-6.160445213317871E-001,
2.283850000000000E+009,-1.558130383491516E-001,-1.543362885713577E-001,7.231362462043762E-001,-6.407463550567627E-001,
2.296400000000000E+009,-1.523130983114243E-001,-1.078587919473648E-001,7.033162117004395E-001,-6.711387038230896E-001,
2.308950000000000E+009,-1.180411726236343E-001,-8.340631425380707E-002,6.807548999786377E-001,-7.026439309120178E-001,
2.321500000000000E+009,-8.091052621603012E-002,-9.481722861528397E-002,6.494606137275696E-001,-7.355577349662781E-001,
2.334050000000000E+009,-7.184844464063644E-002,-1.344995051622391E-001,6.141380667686462E-001,-7.589217424392700E-001,
2.346600000000000E+009,-1.010335609316826E-001,-1.678519994020462E-001,5.787612795829773E-001,-7.797538638114929E-001,
2.359150000000000E+009,-1.501664072275162E-001,-1.706018447875977E-001,5.475193262100220E-001,-7.927474379539490E-001,
2.371700000000000E+009,-1.892773658037186E-001,-1.377657502889633E-001,5.190960168838501E-001,-8.116607069969177E-001,
2.384250000000000E+009,-1.955117732286453E-001,-8.838658779859543E-002,4.953267276287079E-001,-8.290075659751892E-001,
2.396800000000000E+009,-1.681948006153107E-001,-5.223545432090759E-002,4.666174650192261E-001,-8.505080342292786E-001,
2.409350000000000E+009,-1.276388168334961E-001,-5.125337094068527E-002,4.352301955223084E-001,-8.778099417686462E-001,
2.421900000000000E+009,-1.078664287924767E-001,-8.338657021522522E-002,3.929993510246277E-001,-8.959125876426697E-001,
2.434450000000000E+009,-1.251529902219772E-001,-1.205000504851341E-001,3.523386418819428E-001,-9.096193313598633E-001,
2.447000000000000E+009,-1.708042174577713E-001,-1.309515982866287E-001,3.148792982101440E-001,-9.141193032264710E-001,
2.459550000000000E+009,-2.138334214687347E-001,-1.034311726689339E-001,2.842212319374085E-001,-9.185798764228821E-001,
2.472100000000000E+009,-2.278008162975311E-001,-5.308694392442703E-002,2.535861432552338E-001,-9.255973696708679E-001,
2.484650000000000E+009,-2.056149691343308E-001,-8.531544357538223E-003,2.256660014390945E-001,-9.407590031623840E-001,
2.497200000000000E+009,-1.610044538974762E-001,4.773049149662256E-003,1.875802725553513E-001,-9.579880237579346E-001,
2.509750000000000E+009,-1.277198940515518E-001,-2.005512639880180E-002,1.426115483045578E-001,-9.721542000770569E-001,
2.522300000000000E+009,-1.297106295824051E-001,-6.106874346733093E-002,1.002651974558830E-001,-9.729620218276978E-001,
2.534850000000000E+009,-1.673875004053116E-001,-8.415561914443970E-002,5.761722475290299E-002,-9.688833355903626E-001,
2.547400000000000E+009,-2.141892462968826E-001,-7.066768407821655E-002,2.349453419446945E-002,-9.637511372566223E-001,
2.559950000000000E+009,-2.402774542570114E-001,-2.691532671451569E-002,-6.579990498721600E-003,-9.576527476310730E-001,
2.572500000000000E+009,-2.312503904104233E-001,2.177283912897110E-002,-3.800975903868675E-002,-9.614827632904053E-001,
2.585050000000000E+009,-1.949578076601028E-001,4.846737533807755E-002,-7.103367894887924E-002,-9.663668274879456E-001,
2.597600000000000E+009,-1.570782661437988E-001,3.954917937517166E-002,-1.118250489234924E-001,-9.674558043479919E-001,
2.610150000000000E+009,-1.446854174137116E-001,7.856903597712517E-003,-1.551146656274796E-001,-9.638775587081909E-001,
2.622700000000000E+009,-1.673220843076706E-001,-1.883358880877495E-002,-1.982150077819824E-001,-9.523158073425293E-001,
2.635250000000000E+009,-2.064290493726730E-001,-1.458677835762501E-002,-2.352975457906723E-001,-9.359850287437439E-001,
2.647800000000000E+009,-2.333143502473831E-001,2.088439837098122E-002,-2.644544839859009E-001,-9.203619956970215E-001,
2.660350000000000E+009,-2.292838543653488E-001,6.856565177440643E-002,-2.924182713031769E-001,-9.136230945587158E-001,
2.672900000000000E+009,-1.960292309522629E-001,1.000103503465653E-001,-3.223500251770020E-001,-9.079179763793945E-001,
2.685450000000000E+009,-1.538005173206329E-001,9.832450747489929E-002,-3.615639507770538E-001,-8.996943831443787E-001,
2.698000000000000E+009,-1.315392553806305E-001,6.784220039844513E-002,-4.016972482204437E-001,-8.916621804237366E-001,
2.710550000000000E+009,-1.448171287775040E-001,3.385171666741371E-002,-4.423595964908600E-001,-8.702500462532044E-001,
2.723100000000000E+009,-1.835790872573853E-001,2.613452821969986E-002,-4.800693392753601E-001,-8.408812880516052E-001,
2.735650000000000E+009,-2.196052074432373E-001,5.405651777982712E-002,-5.057970285415649E-001,-8.184138536453247E-001,
2.748200000000000E+009,-2.267623245716095E-001,1.041034460067749E-001,-5.288047194480896E-001,-7.938122153282166E-001,
2.760750000000000E+009,-1.994894891977310E-001,1.483716070652008E-001,-5.504366159439087E-001,-7.785996198654175E-001,
2.773300000000000E+009,-1.518875360488892E-001,1.618626564741135E-001,-5.803079009056091E-001,-7.681528925895691E-001,
2.785850000000000E+009,-1.118709966540337E-001,1.401868015527725E-001,-6.174654960632324E-001,-7.506963610649109E-001,
2.798400000000000E+009,-1.049138084053993E-001,9.911426901817322E-002,-6.539314985275269E-001,-7.256070971488953E-001,
2.810950000000000E+009,-1.343265324831009E-001,7.183566689491272E-002,-6.869167685508728E-001,-6.921544671058655E-001,
2.823500000000000E+009,-1.778904944658279E-001,8.079597353935242E-002,-7.086790204048157E-001,-6.571450233459473E-001,
2.836050000000000E+009,-2.021882534027100E-001,1.235611140727997E-001,-7.292669415473938E-001,-6.243457198143005E-001,
2.848600000000000E+009,-1.910760402679443E-001,1.755292415618897E-001,-7.427101731300354E-001,-5.971539020538330E-001,
2.861150000000000E+009,-1.475681513547897E-001,2.083324342966080E-001,-7.586361169815064E-001,-5.758177042007446E-001,
2.873700000000000E+009,-9.739270806312561E-002,2.050292789936066E-001,-7.849937677383423E-001,-5.573394894599915E-001,
2.886250000000000E+009,-6.792826950550079E-002,1.691835820674896E-001,-8.147912025451660E-001,-5.273388624191284E-001,
2.898800000000000E+009,-7.678862661123276E-002,1.293340921401978E-001,-8.423322439193726E-001,-4.925856292247772E-001,
2.911350000000000E+009,-1.141342520713806E-001,1.164012774825096E-001,-8.631073832511902E-001,-4.508324861526489E-001,
2.923900000000000E+009,-1.500015556812286E-001,1.430391520261765E-001,-8.734593391418457E-001,-4.083964526653290E-001,
2.936450000000000E+009,-1.532641947269440E-001,1.927241235971451E-001,-8.784983158111572E-001,-3.722382485866547E-001,
2.949000000000000E+009,-1.186738833785057E-001,2.349639385938644E-001,-8.854725360870361E-001,-3.469364941120148E-001,
2.961550000000000E+009,-6.513448059558868E-002,2.443960607051849E-001,-8.985119462013245E-001,-3.208606839179993E-001,
2.974100000000000E+009,-2.145081013441086E-002,2.147044092416763E-001,-9.196553230285645E-001,-2.958327829837799E-001,
2.986650000000000E+009,-1.505277678370476E-002,1.673376411199570E-001,-9.392318725585938E-001,-2.561030685901642E-001,
2.999200000000000E+009,-4.909278079867363E-002,1.347126662731171E-001,-9.553496241569519E-001,-2.114681601524353E-001,
3.011750000000000E+009,-9.643578529357910E-002,1.460941135883331E-001,-9.602844119071960E-001,-1.626549363136292E-001,
3.024300000000000E+009,-1.183589100837708E-001,1.957781165838242E-001,-9.534812569618225E-001,-1.200850829482079E-001,
3.036850000000000E+009,-9.562265127897263E-002,2.512460350990295E-001,-9.464609026908875E-001,-8.816945552825928E-002,
3.049400000000000E+009,-3.845196589827538E-002,2.788987755775452E-001,-9.431341290473938E-001,-6.441348791122437E-002,
3.061950000000000E+009,2.185392938554287E-002,2.622609436511993E-001,-9.515721797943115E-001,-3.995427861809731E-002,
3.074500000000000E+009,5.305805429816246E-002,2.091576308012009E-001,-9.652686715126038E-001,-6.662698928266764E-003,
3.087050000000000E+009,3.402244672179222E-002,1.548818945884705E-001,-9.755058288574219E-001,4.001649096608162E-002,
3.099600000000000E+009,-1.989534869790077E-002,1.391560733318329E-001,-9.745522737503052E-001,9.078857302665710E-002,
3.112150000000000E+009,-6.597490608692169E-002,1.767800599336624E-001,-9.580935239791870E-001,1.363785117864609E-001,
3.124700000000000E+009,-6.537309288978577E-002,2.421505004167557E-001,-9.388245344161987E-001,1.724716573953629E-001,
3.137250000000000E+009,-1.633660867810249E-002,2.907265722751617E-001,-9.221262335777283E-001,2.006722986698151E-001,
3.149800000000000E+009,5.551673844456673E-002,2.943006157875061E-001,-9.156358838081360E-001,2.207236289978027E-001,
3.162350000000000E+009,1.101382598280907E-001,2.503172457218170E-001,-9.169144630432129E-001,2.456346303224564E-001,
3.174900000000000E+009,1.175925731658936E-001,1.831983476877213E-001,-9.204998612403870E-001,2.831057310104370E-001,
3.187450000000000E+009,7.358316332101822E-002,1.379532814025879E-001,-9.157181382179260E-001,3.348201513290405E-001,
3.200000000000000E+009,1.271277200430632E-002,1.480713337659836E-001,-8.998444080352783E-001,3.827501833438873E-001,
