% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.912000000000000E+008,9.059132076799870E-003,8.219417929649353E-002,-9.839327931404114E-001,-1.082427129149437E-001,
1.003750000000000E+009,2.717508561909199E-002,7.429870218038559E-002,-9.825067520141602E-001,-7.135112583637238E-002,
1.016300000000000E+009,3.335745260119438E-002,5.640606954693794E-002,-9.924598336219788E-001,-2.908699586987495E-002,
1.028850000000000E+009,2.493618056178093E-002,4.046363383531570E-002,-9.904835820198059E-001,7.792955264449120E-003,
1.041400000000000E+009,7.792491465806961E-003,3.727435320615768E-002,-9.861925244331360E-001,4.109143465757370E-002,
1.053950000000000E+009,-4.909380804747343E-003,5.008315294981003E-002,-9.843565821647644E-001,8.663368970155716E-002,
1.066500000000000E+009,-3.868915140628815E-003,7.016335427761078E-002,-9.795334935188294E-001,1.251069307327271E-001,
1.079050000000000E+009,1.410446967929602E-002,8.603309839963913E-002,-9.771006107330322E-001,1.603445261716843E-001,
1.091600000000000E+009,3.984665870666504E-002,8.503897488117218E-002,-9.673073291778565E-001,1.956087648868561E-001,
1.104150000000000E+009,5.835591256618500E-002,6.649464368820190E-002,-9.557332396507263E-001,2.298884987831116E-001,
1.116700000000000E+009,5.755414068698883E-002,4.071093350648880E-002,-9.506151080131531E-001,2.695138156414032E-001,
1.129250000000000E+009,3.841776028275490E-002,2.473393455147743E-002,-9.423677325248718E-001,3.061895966529846E-001,
1.141800000000000E+009,1.301421876996756E-002,2.970152534544468E-002,-9.274769425392151E-001,3.430332839488983E-001,
1.154350000000000E+009,4.932168521918356E-004,5.288755893707275E-002,-9.090644121170044E-001,3.866300582885742E-001,
1.166900000000000E+009,1.195843983441591E-002,7.969750463962555E-002,-8.920722007751465E-001,4.144023358821869E-001,
1.179450000000000E+009,4.145338013768196E-002,9.118212759494782E-002,-8.784050941467285E-001,4.469529390335083E-001,
1.192000000000000E+009,7.280363142490387E-002,7.940320670604706E-002,-8.626664876937866E-001,4.832505881786346E-001,
1.204550000000000E+009,8.707138150930405E-002,4.937869310379028E-002,-8.432629704475403E-001,5.082153081893921E-001,
1.217100000000000E+009,7.488082349300385E-002,1.898305118083954E-002,-8.277574181556702E-001,5.387288331985474E-001,
1.229650000000000E+009,4.492903500795364E-002,8.429007604718208E-003,-8.009420633316040E-001,5.719043612480164E-001,
1.242200000000000E+009,1.880461536347866E-002,2.379368618130684E-002,-7.819282412528992E-001,6.048977971076965E-001,
1.254750000000000E+009,1.582242175936699E-002,5.360225588083267E-002,-7.554266452789307E-001,6.377034187316895E-001,
1.267300000000000E+009,3.837021440267563E-002,7.623340934514999E-002,-7.314377427101135E-001,6.609956026077271E-001,
1.279850000000000E+009,7.187858968973160E-002,7.354685664176941E-002,-7.037618160247803E-001,6.862827539443970E-001,
1.292400000000000E+009,9.356395155191422E-002,4.755267500877380E-002,-6.774696707725525E-001,7.084984779357910E-001,
1.304950000000000E+009,8.799996227025986E-002,1.367701217532158E-002,-6.552949547767639E-001,7.384777069091797E-001,
1.317500000000000E+009,5.869139358401299E-002,-4.703622311353684E-003,-6.279425024986267E-001,7.606834769248962E-001,
1.330050000000000E+009,2.547137252986431E-002,7.457373198121786E-003,-5.956075787544251E-001,7.935045957565308E-001,
1.342600000000000E+009,1.361500192433596E-002,4.244461655616760E-002,-5.617554783821106E-001,8.122509121894836E-001,
1.355150000000000E+009,3.391045331954956E-002,7.579438388347626E-002,-5.279142856597900E-001,8.314983248710632E-001,
1.367700000000000E+009,7.529768347740173E-002,8.576764166355133E-002,-4.930727481842041E-001,8.513259887695313E-001,
1.380250000000000E+009,1.128165647387505E-001,6.166668981313705E-002,-4.643000364303589E-001,8.641673922538757E-001,
1.392800000000000E+009,1.230952590703964E-001,1.915916614234448E-002,-4.382799565792084E-001,8.734381198883057E-001,
1.405350000000000E+009,1.004462465643883E-001,-1.702793128788471E-002,-4.010059833526611E-001,8.953551650047302E-001,
1.417900000000000E+009,6.095426529645920E-002,-2.458519116044045E-002,-3.658749461174011E-001,9.167532920837402E-001,
1.430450000000000E+009,3.114504739642143E-002,-4.140548699069768E-004,-3.314675688743591E-001,9.330196976661682E-001,
1.443000000000000E+009,3.181702271103859E-002,3.657684847712517E-002,-2.914502322673798E-001,9.411906003952026E-001,
1.455550000000000E+009,6.076634675264359E-002,6.000732630491257E-002,-2.536249160766602E-001,9.507312774658203E-001,
1.468100000000000E+009,9.817092120647430E-002,5.424729734659195E-002,-2.173353433609009E-001,9.593697190284729E-001,
1.480650000000000E+009,1.204241141676903E-001,2.341529540717602E-002,-1.849340498447418E-001,9.641988873481751E-001,
1.493200000000000E+009,1.134942620992661E-001,-1.140782050788403E-002,-1.487774997949600E-001,9.700371623039246E-001,
1.505750000000000E+009,8.523143827915192E-002,-2.767607010900974E-002,-1.137122660875320E-001,9.816600084304810E-001,
1.518300000000000E+009,5.762252584099770E-002,-1.707612350583077E-002,-7.517965883016586E-002,9.835571050643921E-001,
1.530850000000000E+009,5.184600874781609E-002,1.046326197683811E-002,-3.529719635844231E-002,9.859421253204346E-001,
1.543400000000000E+009,7.143466174602509E-002,3.248424082994461E-002,6.449360866099596E-003,9.870004653930664E-001,
1.555950000000000E+009,1.039781197905541E-001,3.002060391008854E-002,4.439626261591911E-002,9.812806844711304E-001,
1.568500000000000E+009,1.265460550785065E-001,2.749896608293057E-003,7.873057574033737E-002,9.765648841857910E-001,
1.581050000000000E+009,1.231578662991524E-001,-3.285059332847595E-002,1.121745035052300E-001,9.752641320228577E-001,
1.593600000000000E+009,9.752012044191361E-002,-5.495410785079002E-002,1.480310410261154E-001,9.708906412124634E-001,
1.606150000000000E+009,6.573791056871414E-002,-5.144082009792328E-002,1.836206167936325E-001,9.687244296073914E-001,
1.618700000000000E+009,4.863839223980904E-002,-2.698536217212677E-002,2.280263453722000E-001,9.614844322204590E-001,
1.631250000000000E+009,5.760318785905838E-002,-4.014844307675958E-004,2.628331184387207E-001,9.518857002258301E-001,
1.643800000000000E+009,8.415362238883972E-002,9.202151559293270E-003,3.006898760795593E-001,9.420362114906311E-001,
1.656350000000000E+009,1.112877950072289E-001,-5.973875522613525E-003,3.350368142127991E-001,9.239861369132996E-001,
1.668900000000000E+009,1.200327426195145E-001,-3.557289391756058E-002,3.665390312671661E-001,9.110962152481079E-001,
1.681450000000000E+009,1.062958613038063E-001,-6.290067732334137E-002,3.989020287990570E-001,8.952953219413757E-001,
1.694000000000000E+009,7.980001717805862E-002,-7.162541151046753E-002,4.322486519813538E-001,8.835033774375916E-001,
1.706550000000000E+009,5.685485899448395E-002,-6.036002188920975E-002,4.704016447067261E-001,8.671005964279175E-001,
1.719100000000000E+009,5.163293331861496E-002,-3.704733029007912E-002,5.011478662490845E-001,8.511273860931397E-001,
1.731650000000000E+009,6.630330532789230E-002,-2.051769010722637E-002,5.373016595840454E-001,8.289154171943665E-001,
1.744200000000000E+009,8.921127766370773E-002,-2.069236710667610E-002,5.679197907447815E-001,8.034029006958008E-001,
1.756750000000000E+009,1.065245196223259E-001,-3.914285451173782E-002,5.956552028656006E-001,7.786889672279358E-001,
1.769300000000000E+009,1.080191805958748E-001,-6.438285857439041E-002,6.236170530319214E-001,7.597183585166931E-001,
1.781850000000000E+009,9.287887811660767E-002,-8.365679532289505E-002,6.530429720878601E-001,7.339725494384766E-001,
1.794400000000000E+009,7.160672545433044E-002,-8.827603608369827E-002,6.762563586235046E-001,7.079719901084900E-001,
1.806950000000000E+009,5.625009909272194E-002,-7.934843003749847E-002,7.075561285018921E-001,6.842087507247925E-001,
1.819500000000000E+009,5.429899320006371E-002,-6.393756717443466E-002,7.337671518325806E-001,6.559210419654846E-001,
1.832050000000000E+009,6.549520790576935E-002,-5.495302751660347E-002,7.659811973571777E-001,6.301878690719605E-001,
1.844600000000000E+009,8.088377118110657E-002,-6.006489694118500E-002,7.820920348167419E-001,5.948165655136108E-001,
1.857150000000000E+009,8.950944989919663E-002,-7.873775064945221E-002,8.064129948616028E-001,5.644643902778626E-001,
1.869700000000000E+009,8.504524081945419E-002,-9.963653981685638E-002,8.233307003974915E-001,5.329080224037170E-001,
1.882250000000000E+009,6.671870499849320E-002,-1.138663440942764E-001,8.414564132690430E-001,5.019152164459229E-001,
1.894800000000000E+009,4.487447068095207E-002,-1.134244054555893E-001,8.604132533073425E-001,4.714159369468689E-001,
1.907350000000000E+009,3.050949983298779E-002,-9.954141080379486E-002,8.801684975624085E-001,4.366321861743927E-001,
1.919900000000000E+009,3.112046606838703E-002,-8.050292730331421E-002,8.976849913597107E-001,4.048038423061371E-001,
1.932450000000000E+009,4.684377834200859E-002,-7.060089707374573E-002,9.167113304138184E-001,3.690574467182159E-001,
1.945000000000000E+009,6.648381054401398E-002,-7.850609719753265E-002,9.257405996322632E-001,3.306259512901306E-001,
1.957550000000000E+009,7.555181533098221E-002,-1.022522523999214E-001,9.375274181365967E-001,2.938158810138702E-001,
1.970100000000000E+009,6.640439480543137E-002,-1.308227330446243E-001,9.429969191551209E-001,2.572484016418457E-001,
1.982650000000000E+009,3.977212682366371E-002,-1.478702127933502E-001,9.526849389076233E-001,2.265505790710449E-001,
1.995200000000000E+009,8.639395236968994E-003,-1.444007903337479E-001,9.604111313819885E-001,1.944695413112640E-001,
2.007750000000000E+009,-1.033689361065626E-002,-1.215022429823875E-001,9.704122543334961E-001,1.572279483079910E-001,
2.020300000000000E+009,-6.958564277738333E-003,-9.351921826601028E-002,9.779585599899292E-001,1.172245591878891E-001,
2.032850000000000E+009,1.495850179344416E-002,-8.077202737331390E-002,9.825227856636047E-001,7.772783935070038E-002,
2.045400000000000E+009,3.968105092644692E-002,-9.187208116054535E-002,9.837929010391235E-001,3.541192412376404E-002,
2.057950000000000E+009,4.640127718448639E-002,-1.218015179038048E-001,9.802533388137817E-001,-7.267444860190153E-003,
2.070500000000000E+009,2.855012938380241E-002,-1.510670632123947E-001,9.771757721900940E-001,-4.305706918239594E-002,
2.083050000000000E+009,-6.052869837731123E-003,-1.616971790790558E-001,9.749009609222412E-001,-8.232913166284561E-002,
2.095600000000000E+009,-3.687072545289993E-002,-1.460027992725372E-001,9.727587699890137E-001,-1.143552586436272E-001,
2.108150000000000E+009,-4.514446854591370E-002,-1.146335154771805E-001,9.717413783073425E-001,-1.508994251489639E-001,
2.120700000000000E+009,-2.668273448944092E-002,-9.119760245084763E-002,9.667457342147827E-001,-1.929061412811279E-001,
2.133250000000000E+009,1.980660483241081E-003,-9.313719719648361E-002,9.599188566207886E-001,-2.326639145612717E-001,
2.145800000000000E+009,1.821383461356163E-002,-1.218244358897209E-001,9.447330832481384E-001,-2.685036063194275E-001,
2.158350000000000E+009,3.675734158605337E-003,-1.573154032230377E-001,9.318431019783020E-001,-3.046756684780121E-001,
2.170900000000000E+009,-3.481820225715637E-002,-1.756327748298645E-001,9.156838655471802E-001,-3.336415290832520E-001,
2.183450000000000E+009,-7.735151797533035E-002,-1.633823066949844E-001,9.012687206268311E-001,-3.643957376480103E-001,
2.196000000000000E+009,-9.827340394258499E-002,-1.248948574066162E-001,8.900093436241150E-001,-3.942237496376038E-001,
2.208550000000000E+009,-8.654028177261353E-002,-8.657658845186234E-002,8.803997039794922E-001,-4.299482703208923E-001,
2.221100000000000E+009,-5.156194046139717E-002,-7.322935014963150E-002,8.628103137016296E-001,-4.698726832866669E-001,
2.233650000000000E+009,-2.072269096970558E-002,-9.377033263444901E-002,8.443459868431091E-001,-5.071468353271484E-001,
2.246200000000000E+009,-2.096017263829708E-002,-1.331634521484375E-001,8.193266391754150E-001,-5.404565930366516E-001,
2.258750000000000E+009,-5.560618266463280E-002,-1.630233973264694E-001,7.939064502716065E-001,-5.699834227561951E-001,
2.271300000000000E+009,-1.030874177813530E-001,-1.592756062746048E-001,7.725779414176941E-001,-5.905562043190002E-001,
2.283850000000000E+009,-1.367868781089783E-001,-1.236141771078110E-001,7.513611316680908E-001,-6.152466535568237E-001,
2.296400000000000E+009,-1.356484889984131E-001,-7.759102433919907E-002,7.323086261749268E-001,-6.450474858283997E-001,
2.308950000000000E+009,-1.026085689663887E-001,-5.102469027042389E-002,7.103812694549561E-001,-6.772742271423340E-001,
2.321500000000000E+009,-6.326471269130707E-002,-5.931141972541809E-002,6.823160648345947E-001,-7.086800336837769E-001,
2.334050000000000E+009,-4.895519837737083E-002,-9.767904132604599E-002,6.501594781875610E-001,-7.345649003982544E-001,
2.346600000000000E+009,-7.334346324205399E-002,-1.333848088979721E-001,6.167163848876953E-001,-7.589427828788757E-001,
2.359150000000000E+009,-1.200205981731415E-001,-1.410192102193832E-001,5.845600366592407E-001,-7.748843431472778E-001,
2.371700000000000E+009,-1.601985394954681E-001,-1.120309829711914E-001,5.555693507194519E-001,-7.960657477378845E-001,
2.384250000000000E+009,-1.691195219755173E-001,-6.436388194561005E-002,5.315614938735962E-001,-8.140733242034912E-001,
2.396800000000000E+009,-1.436175405979157E-001,-2.659409865736961E-002,5.026232600212097E-001,-8.337823748588562E-001,
2.409350000000000E+009,-1.021986976265907E-001,-2.273249439895153E-002,4.741148650646210E-001,-8.607283830642700E-001,
2.421900000000000E+009,-7.824824005365372E-002,-5.306987091898918E-002,4.344798624515533E-001,-8.813902139663696E-001,
2.434450000000000E+009,-9.018604457378388E-002,-9.174548834562302E-002,3.958899974822998E-001,-8.976185321807861E-001,
2.447000000000000E+009,-1.325501352548599E-001,-1.069150939583778E-001,3.583874404430389E-001,-9.064668416976929E-001,
2.459550000000000E+009,-1.764586567878723E-001,-8.405318856239319E-002,3.261353969573975E-001,-9.128171801567078E-001,
2.472100000000000E+009,-1.931154131889343E-001,-3.633217141032219E-002,2.949512302875519E-001,-9.200097322463989E-001,
2.484650000000000E+009,-1.732983589172363E-001,9.094676934182644E-003,2.648933529853821E-001,-9.351765513420105E-001,
2.497200000000000E+009,-1.292980760335922E-001,2.489860542118549E-002,2.286014854907990E-001,-9.526576995849609E-001,
2.509750000000000E+009,-9.314504265785217E-002,2.291067969053984E-003,1.848929077386856E-001,-9.675275087356567E-001,
2.522300000000000E+009,-9.001165628433228E-002,-3.994824364781380E-002,1.459276676177979E-001,-9.712262153625488E-001,
2.534850000000000E+009,-1.236315965652466E-001,-6.749062985181809E-002,1.027293130755425E-001,-9.712326526641846E-001,
2.547400000000000E+009,-1.696965247392654E-001,-5.938506871461868E-002,6.770727038383484E-002,-9.695733189582825E-001,
2.559950000000000E+009,-1.981012374162674E-001,-1.908895745873451E-002,3.515670076012611E-002,-9.649292826652527E-001,
2.572500000000000E+009,-1.923459470272064E-001,2.908187359571457E-002,3.067326033487916E-003,-9.696798324584961E-001,
2.585050000000000E+009,-1.571975052356720E-001,5.760930106043816E-002,-3.117115609347820E-002,-9.747161865234375E-001,
2.597600000000000E+009,-1.180084943771362E-001,5.046863853931427E-002,-7.033836841583252E-002,-9.754418730735779E-001,
2.610150000000000E+009,-1.020019128918648E-001,1.837835647165775E-002,-1.116935536265373E-001,-9.738568663597107E-001,
2.622700000000000E+009,-1.208727881312370E-001,-1.153077371418476E-002,-1.540443748235703E-001,-9.657227993011475E-001,
2.635250000000000E+009,-1.591547429561615E-001,-1.273294258862734E-002,-1.919530034065247E-001,-9.531254768371582E-001,
2.647800000000000E+009,-1.881179958581924E-001,1.894765533506870E-002,-2.248043417930603E-001,-9.398866295814514E-001,
2.660350000000000E+009,-1.869905441999435E-001,6.517099589109421E-002,-2.542032897472382E-001,-9.333575367927551E-001,
2.672900000000000E+009,-1.558039933443070E-001,9.756191819906235E-002,-2.841816842556000E-001,-9.276672005653381E-001,
2.685450000000000E+009,-1.128243952989578E-001,9.792486578226090E-002,-3.230041861534119E-001,-9.185307025909424E-001,
2.698000000000000E+009,-8.790975809097290E-002,6.762521713972092E-002,-3.608927428722382E-001,-9.117403030395508E-001,
2.710550000000000E+009,-9.751954674720764E-002,3.072129748761654E-002,-4.013290703296661E-001,-8.952594399452210E-001,
2.723100000000000E+009,-1.352049857378006E-001,1.688558235764504E-002,-4.399414658546448E-001,-8.701567649841309E-001,
2.735650000000000E+009,-1.733291745185852E-001,3.993220999836922E-002,-4.692948460578919E-001,-8.500513434410095E-001,
2.748200000000000E+009,-1.843449771404266E-001,8.768820762634277E-002,-4.952997267246246E-001,-8.254020810127258E-001,
2.760750000000000E+009,-1.600342392921448E-001,1.331215798854828E-001,-5.189103484153748E-001,-8.098095059394836E-001,
2.773300000000000E+009,-1.131405755877495E-001,1.489679664373398E-001,-5.486683845520020E-001,-7.980377674102783E-001,
2.785850000000000E+009,-7.082325965166092E-002,1.288546323776245E-001,-5.849326848983765E-001,-7.813143730163574E-001,
2.798400000000000E+009,-6.031332537531853E-002,8.624291419982910E-002,-6.197199225425720E-001,-7.601356506347656E-001,
2.810950000000000E+009,-8.733837306499481E-002,5.375067889690399E-002,-6.533848047256470E-001,-7.310367822647095E-001,
2.823500000000000E+009,-1.320197433233261E-001,5.647446215152741E-002,-6.778681874275208E-001,-6.985948681831360E-001,
2.836050000000000E+009,-1.605632752180100E-001,9.510093182325363E-002,-7.036024928092957E-001,-6.675894856452942E-001,
2.848600000000000E+009,-1.541926115751267E-001,1.467709690332413E-001,-7.213126420974731E-001,-6.392169594764710E-001,
2.861150000000000E+009,-1.131574735045433E-001,1.815173327922821E-001,-7.379682064056397E-001,-6.157734394073486E-001,
2.873700000000000E+009,-6.250965595245361E-002,1.806063801050186E-001,-7.632551193237305E-001,-5.970351099967957E-001,
2.886250000000000E+009,-3.048979677259922E-002,1.453128159046173E-001,-7.923416495323181E-001,-5.691457986831665E-001,
2.898800000000000E+009,-3.651062026619911E-002,1.024645417928696E-001,-8.192614316940308E-001,-5.373846292495728E-001,
2.911350000000000E+009,-7.363497465848923E-002,8.401243388652802E-002,-8.417459726333618E-001,-5.001863837242127E-001,
2.923900000000000E+009,-1.129642575979233E-001,1.050541549921036E-001,-8.562484979629517E-001,-4.594756066799164E-001,
2.936450000000000E+009,-1.216912493109703E-001,1.531794220209122E-001,-8.666538596153259E-001,-4.223520755767822E-001,
2.949000000000000E+009,-9.115359932184219E-002,1.970653831958771E-001,-8.761431574821472E-001,-3.948906362056732E-001,
2.961550000000000E+009,-3.818667680025101E-002,2.096728682518005E-001,-8.907783031463623E-001,-3.679081499576569E-001,
2.974100000000000E+009,7.593572139739990E-003,1.812679022550583E-001,-9.088607430458069E-001,-3.420861065387726E-001,
2.986650000000000E+009,1.717318966984749E-002,1.321056932210922E-001,-9.281114935874939E-001,-3.046928942203522E-001,
2.999200000000000E+009,-1.535998843610287E-002,9.411562234163284E-002,-9.461261630058289E-001,-2.649937868118286E-001,
3.011750000000000E+009,-6.572393327951431E-002,9.903924912214279E-002,-9.554851651191711E-001,-2.184788733720779E-001,
3.024300000000000E+009,-9.427995979785919E-002,1.453527361154556E-001,-9.542813301086426E-001,-1.757817268371582E-001,
3.036850000000000E+009,-7.831985503435135E-002,2.024885565042496E-001,-9.519583582878113E-001,-1.410939246416092E-001,
3.049400000000000E+009,-2.405160292983055E-002,2.340766340494156E-001,-9.492181539535523E-001,-1.134116947650909E-001,
3.061950000000000E+009,3.785116970539093E-002,2.211962640285492E-001,-9.572538137435913E-001,-8.744944632053375E-002,
3.074500000000000E+009,7.254661619663239E-002,1.684149354696274E-001,-9.687174558639526E-001,-5.564504116773605E-002,
3.087050000000000E+009,5.669054388999939E-002,1.101421788334847E-001,-9.802706241607666E-001,-1.296037621796131E-002,
3.099600000000000E+009,2.386230742558837E-003,8.724432438611984E-002,-9.823188781738281E-001,3.444740921258926E-002,
3.112150000000000E+009,-5.014645680785179E-002,1.187418401241303E-001,-9.723368287086487E-001,7.966003566980362E-002,
3.124700000000000E+009,-5.858976766467094E-002,1.839952319860458E-001,-9.589349627494812E-001,1.187046617269516E-001,
3.137250000000000E+009,-1.541644800454378E-002,2.375239878892899E-001,-9.453210830688477E-001,1.516792923212051E-001,
3.149800000000000E+009,5.601782351732254E-002,2.467209547758102E-001,-9.378089308738709E-001,1.754357069730759E-001,
3.162350000000000E+009,1.137385368347168E-001,2.055834829807282E-001,-9.363222718238831E-001,2.010684311389923E-001,
3.174900000000000E+009,1.254521012306213E-001,1.369776725769043E-001,-9.382267594337463E-001,2.357439994812012E-001,
3.187450000000000E+009,8.334194868803024E-002,8.608920872211456E-002,-9.355263113975525E-001,2.829016149044037E-001,
3.200000000000000E+009,1.876912452280521E-002,8.870172500610352E-002,-9.267063140869141E-001,3.291427791118622E-001,
