% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.104150000000000E+009,6.341329216957092E-002,8.241682499647141E-002,-9.518691301345825E-001,2.458151429891586E-001,
1.116700000000000E+009,6.226331740617752E-002,5.649016797542572E-002,-9.447786211967468E-001,2.856353521347046E-001,
1.129250000000000E+009,4.326352477073669E-002,4.106463491916657E-002,-9.373460412025452E-001,3.222185075283051E-001,
1.141800000000000E+009,1.866893470287323E-002,4.688750952482224E-002,-9.227126240730286E-001,3.589596450328827E-001,
1.154350000000000E+009,8.145131170749664E-003,7.049228250980377E-002,-9.014183282852173E-001,4.028246998786926E-001,
1.166900000000000E+009,2.113344147801399E-002,9.681868553161621E-002,-8.839729428291321E-001,4.307893812656403E-001,
1.179450000000000E+009,5.183950811624527E-002,1.069917529821396E-001,-8.698642253875732E-001,4.632790088653565E-001,
1.192000000000000E+009,8.307653665542603E-002,9.416898339986801E-002,-8.531360030174255E-001,4.952938854694367E-001,
1.204550000000000E+009,9.721376746892929E-002,6.345424801111221E-002,-8.333277106285095E-001,5.221557021141052E-001,
1.217100000000000E+009,8.454985171556473E-002,3.340798243880272E-002,-8.174050450325012E-001,5.528404712677002E-001,
1.229650000000000E+009,5.501393601298332E-002,2.344268560409546E-002,-7.894036769866943E-001,5.856238603591919E-001,
1.242200000000000E+009,3.036714717745781E-002,3.983473405241966E-002,-7.702301144599915E-001,6.189733147621155E-001,
1.254750000000000E+009,2.925317548215389E-002,6.927528232336044E-002,-7.401407361030579E-001,6.531178355216980E-001,
1.267300000000000E+009,5.334588885307312E-002,9.033507108688355E-002,-7.172725200653076E-001,6.748862266540527E-001,
1.279850000000000E+009,8.757676184177399E-002,8.625172823667526E-002,-6.904570460319519E-001,7.010585665702820E-001,
1.292400000000000E+009,1.086156368255615E-001,5.916612595319748E-002,-6.642279624938965E-001,7.199054360389710E-001,
1.304950000000000E+009,1.023880764842033E-001,2.504594810307026E-002,-6.411973237991333E-001,7.504386901855469E-001,
1.317500000000000E+009,7.301835715770721E-002,7.322663441300392E-003,-6.130539178848267E-001,7.710191011428833E-001,
1.330050000000000E+009,4.108924418687820E-002,2.055991813540459E-002,-5.790298581123352E-001,8.081977963447571E-001,
1.342600000000000E+009,3.126084804534912E-002,5.528241023421288E-002,-5.453742742538452E-001,8.246417641639710E-001,
1.355150000000000E+009,5.390002578496933E-002,8.702521026134491E-002,-5.080631971359253E-001,8.418701291084290E-001,
1.367700000000000E+009,9.630395472049713E-002,9.444856643676758E-002,-4.743508100509644E-001,8.608948588371277E-001,
1.380250000000000E+009,1.332464218139648E-001,6.848323345184326E-002,-4.454589784145355E-001,8.718151450157166E-001,
1.392800000000000E+009,1.420408040285111E-001,2.525527589023113E-002,-4.190150797367096E-001,8.808494210243225E-001,
1.405350000000000E+009,1.184362173080444E-001,-1.092810556292534E-002,-3.827985227108002E-001,9.033438563346863E-001,
1.417900000000000E+009,7.912090420722961E-002,-1.729955524206162E-002,-3.472094535827637E-001,9.228136539459229E-001,
1.430450000000000E+009,5.117001384496689E-002,7.212956435978413E-003,-3.115763366222382E-001,9.407361149787903E-001,
1.443000000000000E+009,5.352405086159706E-002,4.343476891517639E-002,-2.701077759265900E-001,9.469736814498901E-001,
1.455550000000000E+009,8.414609730243683E-002,6.448943912982941E-002,-2.292374372482300E-001,9.564780592918396E-001,
1.468100000000000E+009,1.216165125370026E-001,5.615836754441261E-002,-1.946900188922882E-001,9.632997512817383E-001,
1.480650000000000E+009,1.429053992033005E-001,2.373778633773327E-002,-1.628004163503647E-001,9.669705629348755E-001,
1.493200000000000E+009,1.346106529235840E-001,-1.143267098814249E-002,-1.274691224098206E-001,9.701298475265503E-001,
1.505750000000000E+009,1.059227213263512E-001,-2.719127014279366E-002,-9.208284318447113E-002,9.826676249504089E-001,
1.518300000000000E+009,7.939172536134720E-002,-1.617818512022495E-002,-5.316859483718872E-002,9.844908714294434E-001,
1.530850000000000E+009,7.519379258155823E-002,1.068344805389643E-002,-1.076089404523373E-002,9.862410426139832E-001,
1.543400000000000E+009,9.587755799293518E-002,3.067072480916977E-002,3.093879111111164E-002,9.866637587547302E-001,
1.555950000000000E+009,1.282833218574524E-001,2.569630369544029E-002,6.868790835142136E-002,9.788390398025513E-001,
1.568500000000000E+009,1.501931846141815E-001,-3.317927708849311E-003,1.004792749881744E-001,9.731655716896057E-001,
1.581050000000000E+009,1.447105854749680E-001,-3.961654379963875E-002,1.356013864278793E-001,9.707037210464478E-001,
1.593600000000000E+009,1.180077791213989E-001,-6.188274547457695E-002,1.701160371303558E-001,9.654140472412109E-001,
1.606150000000000E+009,8.638753741979599E-002,-5.750961229205132E-002,2.055959701538086E-001,9.649407267570496E-001,
1.618700000000000E+009,7.072013616561890E-002,-3.328269720077515E-002,2.512779235839844E-001,9.562339782714844E-001,
1.631250000000000E+009,8.084493875503540E-002,-8.117116056382656E-003,2.872133255004883E-001,9.441448450088501E-001,
1.643800000000000E+009,1.078433468937874E-001,-1.016179099678993E-003,3.246160745620728E-001,9.325542449951172E-001,
1.656350000000000E+009,1.338746547698975E-001,-1.827113889157772E-002,3.584020733833313E-001,9.134606122970581E-001,
1.668900000000000E+009,1.415276974439621E-001,-4.942506179213524E-002,3.898467421531677E-001,9.004954099655151E-001,
1.681450000000000E+009,1.258468925952911E-001,-7.700099050998688E-002,4.213091433048248E-001,8.837229013442993E-001,
1.694000000000000E+009,9.886813163757324E-002,-8.527301251888275E-002,4.540998041629791E-001,8.708797097206116E-001,
1.706550000000000E+009,7.578112930059433E-002,-7.338500022888184E-002,4.898168444633484E-001,8.532173633575440E-001,
1.719100000000000E+009,7.144641876220703E-002,-5.105474218726158E-002,5.224316716194153E-001,8.375520110130310E-001,
1.731650000000000E+009,8.677719533443451E-002,-3.617466241121292E-002,5.589711070060730E-001,8.138608336448669E-001,
1.744200000000000E+009,1.093235835433006E-001,-3.868942707777023E-002,5.878739356994629E-001,7.872175574302673E-001,
1.756750000000000E+009,1.254289001226425E-001,-5.921041965484619E-002,6.158955097198486E-001,7.612032890319824E-001,
1.769300000000000E+009,1.247713491320610E-001,-8.556008338928223E-002,6.430909633636475E-001,7.406786680221558E-001,
1.781850000000000E+009,1.081935837864876E-001,-1.048055067658424E-001,6.709738969802856E-001,7.147590517997742E-001,
1.794400000000000E+009,8.608397096395493E-002,-1.090410351753235E-001,6.939645409584045E-001,6.879606842994690E-001,
1.806950000000000E+009,7.048801332712174E-002,-1.002294346690178E-001,7.232717871665955E-001,6.635066270828247E-001,
1.819500000000000E+009,6.884148716926575E-002,-8.530143648386002E-002,7.508614063262940E-001,6.350809335708618E-001,
1.832050000000000E+009,7.983339577913284E-002,-7.767786830663681E-002,7.826869487762451E-001,6.066634058952332E-001,
1.844600000000000E+009,9.444463253021240E-002,-8.456263691186905E-002,7.973247170448303E-001,5.711501240730286E-001,
1.857150000000000E+009,1.013256236910820E-001,-1.046346724033356E-001,8.201704621315002E-001,5.391707420349121E-001,
1.869700000000000E+009,9.454392641782761E-002,-1.260216087102890E-001,8.360762596130371E-001,5.075100064277649E-001,
1.882250000000000E+009,7.470673322677612E-002,-1.400469839572907E-001,8.531941175460815E-001,4.766047596931458E-001,
1.894800000000000E+009,5.182664096355438E-002,-1.391595453023911E-001,8.714152574539185E-001,4.455043375492096E-001,
1.907350000000000E+009,3.741066902875900E-002,-1.250584870576859E-001,8.894008398056030E-001,4.101161360740662E-001,
1.919900000000000E+009,3.825966641306877E-002,-1.068217158317566E-001,9.090903997421265E-001,3.772308230400085E-001,
1.932450000000000E+009,5.394538864493370E-002,-9.822947531938553E-002,9.269104599952698E-001,3.409476280212402E-001,
1.945000000000000E+009,7.222772389650345E-002,-1.078251302242279E-001,9.342291355133057E-001,3.017809092998505E-001,
1.957550000000000E+009,7.885784655809403E-002,-1.325877308845520E-001,9.430311918258667E-001,2.654854655265808E-001,
1.970100000000000E+009,6.643505394458771E-002,-1.610021144151688E-001,9.495747685432434E-001,2.258392870426178E-001,
1.982650000000000E+009,3.810809552669525E-002,-1.765947490930557E-001,9.553391337394714E-001,1.959533244371414E-001,
1.995200000000000E+009,6.308151874691248E-003,-1.717449128627777E-001,9.644103646278381E-001,1.622094213962555E-001,
2.007750000000000E+009,-1.232907827943564E-002,-1.478019058704376E-001,9.724787473678589E-001,1.280214339494705E-001,
2.020300000000000E+009,-8.248805999755859E-003,-1.206986084580421E-001,9.800677299499512E-001,8.664879202842712E-002,
2.032850000000000E+009,1.321203354746103E-002,-1.097918674349785E-001,9.831163287162781E-001,4.801132902503014E-002,
2.045400000000000E+009,3.613653406500816E-002,-1.228493824601173E-001,9.825997948646545E-001,3.390602068975568E-003,
2.057950000000000E+009,3.958399966359139E-002,-1.533497720956802E-001,9.771438241004944E-001,-3.799925744533539E-002,
2.070500000000000E+009,1.839349046349526E-002,-1.815296858549118E-001,9.725413322448731E-001,-7.499610632658005E-002,
2.083050000000000E+009,-1.744778826832771E-002,-1.900161951780319E-001,9.684663414955139E-001,-1.115161404013634E-001,
2.095600000000000E+009,-4.828313738107681E-002,-1.722599864006043E-001,9.659188389778137E-001,-1.432150900363922E-001,
2.108150000000000E+009,-5.557924509048462E-002,-1.404396891593933E-001,9.651503562927246E-001,-1.809028834104538E-001,
2.120700000000000E+009,-3.673443198204041E-002,-1.182357892394066E-001,9.580860733985901E-001,-2.226234376430512E-001,
2.133250000000000E+009,-9.519242681562901E-003,-1.223455667495728E-001,9.510449767112732E-001,-2.636577785015106E-001,
2.145800000000000E+009,3.326567821204662E-003,-1.519257426261902E-001,9.329522848129273E-001,-2.996252775192261E-001,
2.158350000000000E+009,-1.469013374298811E-002,-1.858406513929367E-001,9.162814021110535E-001,-3.356312215328217E-001,
2.170900000000000E+009,-5.585604533553124E-002,-2.012839764356613E-001,9.009481072425842E-001,-3.644578754901886E-001,
2.183450000000000E+009,-9.789565205574036E-002,-1.858462840318680E-001,8.860109448432922E-001,-3.915093541145325E-001,
2.196000000000000E+009,-1.175138354301453E-001,-1.454745829105377E-001,8.727641105651856E-001,-4.215183556079865E-001,
2.208550000000000E+009,-1.043110191822052E-001,-1.085035875439644E-001,8.648846149444580E-001,-4.578984379768372E-001,
2.221100000000000E+009,-6.947999447584152E-002,-9.736515581607819E-002,8.445744514465332E-001,-4.971100986003876E-001,
2.233650000000000E+009,-4.129212722182274E-002,-1.197465658187866E-001,8.253571987152100E-001,-5.357048511505127E-001,
2.246200000000000E+009,-4.552745074033737E-002,-1.585006415843964E-001,7.972828149795532E-001,-5.675192475318909E-001,
2.258750000000000E+009,-8.312134444713593E-002,-1.849031299352646E-001,7.705188393592835E-001,-5.948042869567871E-001,
2.271300000000000E+009,-1.311766356229782E-001,-1.772705167531967E-001,7.473886609077454E-001,-6.156666874885559E-001,
2.283850000000000E+009,-1.629305481910706E-001,-1.393014490604401E-001,7.269884347915649E-001,-6.381304264068604E-001,
2.296400000000000E+009,-1.596851199865341E-001,-9.308399260044098E-002,7.072209119796753E-001,-6.672806739807129E-001,
2.308950000000000E+009,-1.259242147207260E-001,-6.829620897769928E-002,6.858299374580383E-001,-6.989337205886841E-001,
2.321500000000000E+009,-8.826778829097748E-002,-7.841015607118607E-002,6.554605960845947E-001,-7.306821346282959E-001,
2.334050000000000E+009,-7.799167931079865E-002,-1.170195713639259E-001,6.213384270668030E-001,-7.558465600013733E-001,
2.346600000000000E+009,-1.057401522994041E-001,-1.500981450080872E-001,5.854123830795288E-001,-7.790799140930176E-001,
2.359150000000000E+009,-1.532877534627914E-001,-1.531407684087753E-001,5.528464913368225E-001,-7.915237545967102E-001,
2.371700000000000E+009,-1.921039074659348E-001,-1.209810823202133E-001,5.234951376914978E-001,-8.112528324127197E-001,
2.384250000000000E+009,-1.985595673322678E-001,-7.203897088766098E-002,4.987327158451080E-001,-8.272907733917236E-001,
2.396800000000000E+009,-1.715206652879715E-001,-3.594136610627174E-002,4.715295433998108E-001,-8.487179875373840E-001,
2.409350000000000E+009,-1.307902932167053E-001,-3.380970284342766E-002,4.412063956260681E-001,-8.757814764976502E-001,
2.421900000000000E+009,-1.098630949854851E-001,-6.479870527982712E-002,4.006976187229157E-001,-8.938072919845581E-001,
2.434450000000000E+009,-1.254469305276871E-001,-1.017508134245873E-001,3.594595491886139E-001,-9.086525440216065E-001,
2.447000000000000E+009,-1.693379729986191E-001,-1.124651581048966E-001,3.216049373149872E-001,-9.150228500366211E-001,
2.459550000000000E+009,-2.116557210683823E-001,-8.549895882606506E-002,2.886406779289246E-001,-9.192466735839844E-001,
2.472100000000000E+009,-2.254924476146698E-001,-3.581654280424118E-002,2.581969797611237E-001,-9.261014461517334E-001,
2.484650000000000E+009,-2.040156275033951E-001,8.436697535216808E-003,2.304364442825317E-001,-9.405313730239868E-001,
2.497200000000000E+009,-1.590577363967896E-001,2.208155021071434E-002,1.944776773452759E-001,-9.566556811332703E-001,
2.509750000000000E+009,-1.254118531942368E-001,-1.705074450001121E-003,1.491088718175888E-001,-9.704167246818543E-001,
2.522300000000000E+009,-1.260579675436020E-001,-4.278456792235375E-002,1.060120463371277E-001,-9.735998511314392E-001,
2.534850000000000E+009,-1.616262495517731E-001,-6.612130254507065E-002,6.355164200067520E-002,-9.702667593955994E-001,
2.547400000000000E+009,-2.072349935770035E-001,-5.363833531737328E-002,2.817101404070854E-002,-9.660817980766296E-001,
2.559950000000000E+009,-2.326888591051102E-001,-1.038893125951290E-002,-3.558380063623190E-003,-9.599646329879761E-001,
2.572500000000000E+009,-2.233959287405014E-001,3.773406520485878E-002,-3.422407805919647E-002,-9.612598419189453E-001,
2.585050000000000E+009,-1.874233186244965E-001,6.461328268051148E-002,-6.673760712146759E-002,-9.664638638496399E-001,
2.597600000000000E+009,-1.491858810186386E-001,5.601254850625992E-002,-1.069704592227936E-001,-9.682458639144898E-001,
2.610150000000000E+009,-1.360614895820618E-001,2.454371564090252E-002,-1.490233838558197E-001,-9.655816555023193E-001,
2.622700000000000E+009,-1.573718786239624E-001,-2.949993358924985E-003,-1.933328807353973E-001,-9.556431770324707E-001,
2.635250000000000E+009,-1.954613476991653E-001,1.445974776288495E-004,-2.303713113069534E-001,-9.407227039337158E-001,
2.647800000000000E+009,-2.217104732990265E-001,3.497750684618950E-002,-2.606393694877625E-001,-9.238513708114624E-001,
2.660350000000000E+009,-2.177210152149200E-001,8.190437406301498E-002,-2.895285487174988E-001,-9.167861342430115E-001,
2.672900000000000E+009,-1.842036694288254E-001,1.133571490645409E-001,-3.191714882850647E-001,-9.099223613739014E-001,
2.685450000000000E+009,-1.423581987619400E-001,1.118916124105454E-001,-3.567272424697876E-001,-9.024786949157715E-001,
2.698000000000000E+009,-1.192425265908241E-001,8.127988874912262E-002,-3.962773680686951E-001,-8.956785202026367E-001,
2.710550000000000E+009,-1.316073834896088E-001,4.659748077392578E-002,-4.368794560432434E-001,-8.750450611114502E-001,
2.723100000000000E+009,-1.696596890687943E-001,3.750580549240112E-002,-4.753085374832153E-001,-8.457497358322144E-001,
2.735650000000000E+009,-2.051388621330261E-001,6.426811963319778E-002,-5.018184185028076E-001,-8.246001005172730E-001,
2.748200000000000E+009,-2.124426513910294E-001,1.137410849332809E-001,-5.255367755889893E-001,-7.990291118621826E-001,
2.760750000000000E+009,-1.850304603576660E-001,1.576305478811264E-001,-5.476005673408508E-001,-7.823152542114258E-001,
2.773300000000000E+009,-1.369794905185700E-001,1.713859736919403E-001,-5.765495300292969E-001,-7.713834047317505E-001,
2.785850000000000E+009,-9.649487584829330E-002,1.500354707241058E-001,-6.139705181121826E-001,-7.552441358566284E-001,
2.798400000000000E+009,-8.865993469953537E-002,1.081020608544350E-001,-6.489218473434448E-001,-7.314340472221375E-001,
2.810950000000000E+009,-1.177342981100082E-001,7.948029786348343E-002,-6.833615899085999E-001,-6.987361311912537E-001,
2.823500000000000E+009,-1.611153632402420E-001,8.708739280700684E-002,-7.073888778686523E-001,-6.642406582832336E-001,
2.836050000000000E+009,-1.857538670301437E-001,1.285909563302994E-001,-7.274191379547119E-001,-6.308755874633789E-001,
2.848600000000000E+009,-1.747078597545624E-001,1.805385053157806E-001,-7.415028214454651E-001,-6.026597619056702E-001,
2.861150000000000E+009,-1.309524178504944E-001,2.133098691701889E-001,-7.570884227752686E-001,-5.813925862312317E-001,
2.873700000000000E+009,-8.030983805656433E-002,2.098581939935684E-001,-7.828732132911682E-001,-5.629856586456299E-001,
2.886250000000000E+009,-5.007286742329598E-002,1.737002134323120E-001,-8.113588690757752E-001,-5.334643721580505E-001,
2.898800000000000E+009,-5.841949209570885E-002,1.327857077121735E-001,-8.388414978981018E-001,-5.003751516342163E-001,
2.911350000000000E+009,-9.577059000730515E-002,1.186022534966469E-001,-8.614625334739685E-001,-4.590809941291809E-001,
2.923900000000000E+009,-1.320772469043732E-001,1.439967304468155E-001,-8.723230361938477E-001,-4.154728949069977E-001,
2.936450000000000E+009,-1.357974410057068E-001,1.933345347642899E-001,-8.782353401184082E-001,-3.795227110385895E-001,
2.949000000000000E+009,-1.011750474572182E-001,2.352077811956406E-001,-8.850014805793762E-001,-3.528240919113159E-001,
2.961550000000000E+009,-4.719094932079315E-002,2.447556853294373E-001,-8.980600237846375E-001,-3.271968364715576E-001,
2.974100000000000E+009,-2.826718380674720E-003,2.142635434865952E-001,-9.181324243545532E-001,-3.028961420059204E-001,
2.986650000000000E+009,3.898344933986664E-003,1.659610122442246E-001,-9.382869601249695E-001,-2.638690471649170E-001,
2.999200000000000E+009,-2.995944581925869E-002,1.318939924240112E-001,-9.549490809440613E-001,-2.208816707134247E-001,
3.011750000000000E+009,-7.823553681373596E-002,1.419366598129273E-001,-9.611812233924866E-001,-1.712628304958344E-001,
3.024300000000000E+009,-1.014298573136330E-001,1.913592070341110E-001,-9.559285044670105E-001,-1.289932280778885E-001,
3.036850000000000E+009,-7.878733426332474E-002,2.469105720520020E-001,-9.494838118553162E-001,-9.456631541252136E-002,
3.049400000000000E+009,-2.147470042109489E-002,2.742300629615784E-001,-9.443979263305664E-001,-7.047224044799805E-002,
3.061950000000000E+009,3.958401829004288E-002,2.568508088588715E-001,-9.521514773368835E-001,-4.609577730298042E-002,
3.074500000000000E+009,7.126998156309128E-002,2.028423398733139E-001,-9.654948115348816E-001,-1.470664143562317E-002,
3.087050000000000E+009,5.283080413937569E-002,1.475347727537155E-001,-9.761978387832642E-001,3.202612325549126E-002,
3.099600000000000E+009,-1.900741714052856E-003,1.298340708017349E-001,-9.775658845901489E-001,8.084069192409515E-002,
3.112150000000000E+009,-4.943031072616577E-002,1.666265875101090E-001,-9.627237319946289E-001,1.274144351482391E-001,
3.124700000000000E+009,-4.987695440649986E-002,2.319844365119934E-001,-9.439187049865723E-001,1.652786135673523E-001,
3.137250000000000E+009,-9.181735804304481E-004,2.810672223567963E-001,-9.270970225334168E-001,1.939854025840759E-001,
3.149800000000000E+009,7.128217071294785E-002,2.843514382839203E-001,-9.199903607368469E-001,2.151638865470886E-001,
3.162350000000000E+009,1.263884752988815E-001,2.396312505006790E-001,-9.199101924896240E-001,2.391699701547623E-001,
3.174900000000000E+009,1.343464404344559E-001,1.714890152215958E-001,-9.241662025451660E-001,2.747061550617218E-001,
3.187450000000000E+009,8.991595357656479E-002,1.245745867490768E-001,-9.202531576156616E-001,3.250453174114227E-001,
3.200000000000000E+009,2.782445773482323E-002,1.331372857093811E-001,-9.052786231040955E-001,3.737466931343079E-001,
