% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.284500000000000E+008,2.827570959925652E-002,-5.858263932168484E-003,-9.283335208892822E-001,-3.464279174804688E-001,
9.410000000000000E+008,1.366343349218369E-002,-1.498488895595074E-002,-9.391613602638245E-001,-3.095132112503052E-001,
9.535500000000000E+008,-2.189345192164183E-003,-1.137274783104658E-002,-9.547911286354065E-001,-2.744667232036591E-001,
9.661000000000000E+008,-9.385813027620316E-003,2.805733587592840E-003,-9.634345173835754E-001,-2.369386553764343E-001,
9.786500000000000E+008,-3.532194299623370E-003,1.827416010200977E-002,-9.719586372375488E-001,-2.028810530900955E-001,
9.912000000000000E+008,1.243992708623409E-002,2.507460117340088E-002,-9.804354310035706E-001,-1.652672737836838E-001,
1.003750000000000E+009,2.899980731308460E-002,1.791335642337799E-002,-9.804811477661133E-001,-1.279977113008499E-001,
1.016300000000000E+009,3.475042805075645E-002,-7.473053119610995E-005,-9.924527406692505E-001,-8.655348420143127E-002,
1.028850000000000E+009,2.596582099795342E-002,-1.724551059305668E-002,-9.913181662559509E-001,-5.082787200808525E-002,
1.041400000000000E+009,7.005610503256321E-003,-2.267154864966869E-002,-9.904697537422180E-001,-1.933584362268448E-002,
1.053950000000000E+009,-8.801673538982868E-003,-1.231535710394383E-002,-9.893289208412170E-001,2.382384613156319E-002,
1.066500000000000E+009,-1.257502194494009E-002,6.968066561967135E-003,-9.899663925170898E-001,6.276215612888336E-002,
1.079050000000000E+009,9.855472017079592E-004,2.352613210678101E-002,-9.901223182678223E-001,9.797909855842590E-002,
1.091600000000000E+009,2.402468025684357E-002,2.452216856181622E-002,-9.841473698616028E-001,1.347675770521164E-001,
1.104150000000000E+009,4.167016968131065E-002,7.786617614328861E-003,-9.731442928314209E-001,1.709856539964676E-001,
1.116700000000000E+009,4.076744243502617E-002,-1.793443970382214E-002,-9.684095978736877E-001,2.094043940305710E-001,
1.129250000000000E+009,2.136692777276039E-002,-3.596429526805878E-002,-9.621310830116272E-001,2.454958409070969E-001,
1.141800000000000E+009,-6.851347163319588E-003,-3.389760851860046E-002,-9.499850273132324E-001,2.802689671516419E-001,
1.154350000000000E+009,-2.429663576185703E-002,-1.263425406068564E-002,-9.361760020256043E-001,3.224832117557526E-001,
1.166900000000000E+009,-1.917028240859509E-002,1.541791949421167E-002,-9.234940409660339E-001,3.521875441074371E-001,
1.179450000000000E+009,5.741285625845194E-003,3.053821809589863E-002,-9.151421785354614E-001,3.866978287696838E-001,
1.192000000000000E+009,3.549345210194588E-002,2.288095839321613E-002,-9.004750847816467E-001,4.236586689949036E-001,
1.204550000000000E+009,5.062910541892052E-002,-5.185730755329132E-003,-8.804900050163269E-001,4.520205557346344E-001,
1.217100000000000E+009,3.950612619519234E-002,-3.602572157979012E-002,-8.654230237007141E-001,4.826343357563019E-001,
1.229650000000000E+009,8.725294843316078E-003,-4.933729022741318E-002,-8.391400575637817E-001,5.145547986030579E-001,
1.242200000000000E+009,-2.143261395394802E-002,-3.660761937499046E-002,-8.255465030670166E-001,5.453872084617615E-001,
1.254750000000000E+009,-3.117720410227776E-002,-6.929790135473013E-003,-8.039830327033997E-001,5.787141919136047E-001,
1.267300000000000E+009,-1.457993220537901E-002,1.919551938772202E-002,-7.845222353935242E-001,6.055246591567993E-001,
1.279850000000000E+009,1.592445746064186E-002,2.228288352489471E-002,-7.598343491554260E-001,6.351375579833984E-001,
1.292400000000000E+009,3.841454163193703E-002,1.212260758620687E-004,-7.333803176879883E-001,6.605185866355896E-001,
1.304950000000000E+009,3.441378474235535E-002,-3.286014497280121E-002,-7.114235758781433E-001,6.909334063529968E-001,
1.317500000000000E+009,5.115314386785030E-003,-5.336283147335053E-002,-6.841376423835754E-001,7.131351232528687E-001,
1.330050000000000E+009,-3.173479065299034E-002,-4.395248368382454E-002,-6.546838283538818E-001,7.459943294525147E-001,
1.342600000000000E+009,-5.104156956076622E-002,-9.501611813902855E-003,-6.272432804107666E-001,7.649671435356140E-001,
1.355150000000000E+009,-3.867412731051445E-002,2.840396203100681E-002,-5.969853997230530E-001,7.862733006477356E-001,
1.367700000000000E+009,-1.375787775032222E-003,4.572804272174835E-002,-5.666889548301697E-001,8.130526542663574E-001,
1.380250000000000E+009,3.727952763438225E-002,2.944346517324448E-002,-5.377706289291382E-001,8.307322263717651E-001,
1.392800000000000E+009,5.145922675728798E-002,-9.480141103267670E-003,-5.095136165618897E-001,8.436269164085388E-001,
1.405350000000000E+009,3.143366798758507E-002,-4.611426964402199E-002,-4.729085862636566E-001,8.658034205436707E-001,
1.417900000000000E+009,-8.844641037285328E-003,-5.667087063193321E-002,-4.392043650150299E-001,8.859700560569763E-001,
1.430450000000000E+009,-4.364260286092758E-002,-3.484943136572838E-002,-4.090266227722168E-001,9.016607999801636E-001,
1.443000000000000E+009,-5.080509185791016E-002,3.957416862249374E-003,-3.730180263519287E-001,9.131470918655396E-001,
1.455550000000000E+009,-2.786779776215553E-002,3.447920083999634E-002,-3.386034369468689E-001,9.284523725509644E-001,
1.468100000000000E+009,7.968949154019356E-003,3.716694563627243E-002,-3.042707443237305E-001,9.420320987701416E-001,
1.480650000000000E+009,3.281001746654511E-002,1.266781799495220E-002,-2.710191905498505E-001,9.521108865737915E-001,
1.493200000000000E+009,2.933344058692455E-002,-2.023359760642052E-002,-2.320778220891953E-001,9.600893259048462E-001,
1.505750000000000E+009,2.194278640672565E-003,-3.728353232145309E-002,-1.981516182422638E-001,9.717584252357483E-001,
1.518300000000000E+009,-2.818924188613892E-002,-2.785538509488106E-002,-1.609047651290894E-001,9.754305481910706E-001,
1.530850000000000E+009,-3.946377336978912E-002,1.827327650971711E-003,-1.244112253189087E-001,9.804618358612061E-001,
1.543400000000000E+009,-2.444956637918949E-002,3.007588349282742E-002,-8.597050607204437E-002,9.869368672370911E-001,
1.555950000000000E+009,7.059344090521336E-003,3.620063886046410E-002,-4.924155026674271E-002,9.874843358993530E-001,
1.568500000000000E+009,3.246285766363144E-002,1.615251600742340E-002,-1.416005473583937E-002,9.880562424659729E-001,
1.581050000000000E+009,3.396678343415260E-002,-1.653269492089748E-002,2.353768609464169E-002,9.902750849723816E-001,
1.593600000000000E+009,1.064696349203587E-002,-3.923607245087624E-002,6.008324027061462E-002,9.877992868423462E-001,
1.606150000000000E+009,-2.222284115850925E-002,-3.702784329652786E-002,9.558452665805817E-002,9.854909777641296E-001,
1.618700000000000E+009,-4.316089302301407E-002,-1.162837073206902E-002,1.367704868316650E-001,9.809356927871704E-001,
1.631250000000000E+009,-3.927382081747055E-002,1.997146569192410E-002,1.702787280082703E-001,9.745574593544006E-001,
1.643800000000000E+009,-1.488601136952639E-002,3.803028911352158E-002,2.054216563701630E-001,9.716954231262207E-001,
1.656350000000000E+009,1.478323433548212E-002,3.144557401537895E-002,2.419341951608658E-001,9.597182273864746E-001,
1.668900000000000E+009,2.867786958813667E-002,7.111708633601666E-003,2.774524688720703E-001,9.514012932777405E-001,
1.681450000000000E+009,1.954894512891769E-002,-1.901394501328468E-002,3.129708170890808E-001,9.384044408798218E-001,
1.694000000000000E+009,-5.250927526503801E-003,-2.830849774181843E-002,3.479999601840973E-001,9.274979233741760E-001,
1.706550000000000E+009,-2.982845157384872E-002,-1.645750738680363E-002,3.836141824722290E-001,9.118361473083496E-001,
1.719100000000000E+009,-3.822718933224678E-002,9.750565513968468E-003,4.139963388442993E-001,8.993300199508667E-001,
1.731650000000000E+009,-2.548038028180599E-002,3.251985833048821E-002,4.495514631271362E-001,8.830224275588989E-001,
1.744200000000000E+009,-1.376434811390936E-003,4.042029380798340E-002,4.808655679225922E-001,8.632966876029968E-001,
1.756750000000000E+009,2.041810005903244E-002,2.893591485917568E-002,5.119945406913757E-001,8.448384404182434E-001,
1.769300000000000E+009,2.743623405694962E-002,7.857793942093849E-003,5.448624491691589E-001,8.288569450378418E-001,
1.781850000000000E+009,1.741112954914570E-002,-1.054933480918407E-002,5.770512223243713E-001,8.058812618255615E-001,
1.794400000000000E+009,-1.870670472271740E-003,-1.481156237423420E-002,6.035873293876648E-001,7.801977396011353E-001,
1.806950000000000E+009,-1.719083636999130E-002,-4.132295493036509E-003,6.350928544998169E-001,7.589932680130005E-001,
1.819500000000000E+009,-1.963355019688606E-002,1.456430274993181E-002,6.622826457023621E-001,7.335349917411804E-001,
1.832050000000000E+009,-7.809554692357779E-003,2.892558649182320E-002,6.958220601081848E-001,7.130367755889893E-001,
1.844600000000000E+009,1.080375164747238E-002,3.050884231925011E-002,7.155864238739014E-001,6.826931834220886E-001,
1.857150000000000E+009,2.584826573729515E-002,1.707029715180397E-002,7.434026598930359E-001,6.560631990432739E-001,
1.869700000000000E+009,2.765405923128128E-002,-2.065633656457067E-003,7.663021087646484E-001,6.277135014533997E-001,
1.882250000000000E+009,1.423250511288643E-002,-1.602556556463242E-002,7.875286936759949E-001,5.975389480590820E-001,
1.894800000000000E+009,-5.011140368878841E-003,-1.609825901687145E-002,8.105797171592712E-001,5.671077966690064E-001,
1.907350000000000E+009,-1.908628270030022E-002,-1.655837288126349E-003,8.319413065910339E-001,5.335744619369507E-001,
1.919900000000000E+009,-1.842426322400570E-002,2.071783505380154E-002,8.514499664306641E-001,5.032675266265869E-001,
1.932450000000000E+009,-1.283178222365677E-003,3.630038350820541E-002,8.721982836723328E-001,4.741478562355042E-001,
1.945000000000000E+009,2.350227721035481E-002,3.530690819025040E-002,8.862152695655823E-001,4.404367208480835E-001,
1.957550000000000E+009,4.116457328200340E-002,1.623279787600040E-002,9.034308195114136E-001,4.081131517887116E-001,
1.970100000000000E+009,4.080460220575333E-002,-1.132516749203205E-002,9.167163372039795E-001,3.719773292541504E-001,
1.982650000000000E+009,2.130612544715405E-002,-3.114213980734348E-002,9.315046072006226E-001,3.404131829738617E-001,
1.995200000000000E+009,-6.941124331206083E-003,-3.100586310029030E-002,9.424115419387817E-001,3.061701357364655E-001,
2.007750000000000E+009,-2.665985003113747E-002,-9.438858367502689E-003,9.542464017868042E-001,2.682366669178009E-001,
2.020300000000000E+009,-2.421283163130283E-002,2.089084684848785E-002,9.628452062606812E-001,2.311370372772217E-001,
2.032850000000000E+009,-8.569776546210051E-004,3.993567079305649E-002,9.698817133903503E-001,1.958441883325577E-001,
2.045400000000000E+009,3.028519265353680E-002,3.569020330905914E-002,9.776971340179443E-001,1.582344025373459E-001,
2.057950000000000E+009,4.822159186005592E-002,9.311133995652199E-003,9.818274974822998E-001,1.188908368349075E-001,
2.070500000000000E+009,4.102624207735062E-002,-2.255328930914402E-002,9.877356886863709E-001,8.066529780626297E-002,
2.083050000000000E+009,1.303974166512489E-002,-3.861291334033012E-002,9.915474653244019E-001,3.940862789750099E-002,
2.095600000000000E+009,-1.657710038125515E-002,-2.805310487747192E-002,9.914798140525818E-001,2.878097584471107E-003,
2.108150000000000E+009,-2.612045966088772E-002,2.425377257168293E-003,9.922968745231628E-001,-3.394659608602524E-002,
2.120700000000000E+009,-7.891471497714520E-003,3.031046129763126E-002,9.872429966926575E-001,-7.279868423938751E-002,
2.133250000000000E+009,2.608611993491650E-002,3.495140373706818E-002,9.859517216682434E-001,-1.088674962520599E-001,
2.145800000000000E+009,5.337747558951378E-002,1.055759005248547E-002,9.786512851715088E-001,-1.427846401929855E-001,
2.158350000000000E+009,5.284262821078301E-002,-2.766557969152927E-002,9.749590158462524E-001,-1.797885596752167E-001,
2.170900000000000E+009,2.284586057066917E-002,-5.539433285593987E-002,9.670071601867676E-001,-2.151810675859451E-001,
2.183450000000000E+009,-1.843141019344330E-002,-5.245093628764153E-002,9.559779763221741E-001,-2.513717710971832E-001,
2.196000000000000E+009,-4.338430240750313E-002,-1.844368875026703E-002,9.450015425682068E-001,-2.840552031993866E-001,
2.208550000000000E+009,-3.500636667013168E-002,2.253546193242073E-002,9.346185922622681E-001,-3.199203014373779E-001,
2.221100000000000E+009,1.842272002249956E-003,4.308011755347252E-002,9.196177721023560E-001,-3.558301329612732E-001,
2.233650000000000E+009,4.264703020453453E-002,2.884421497583389E-002,9.096583724021912E-001,-3.909150958061218E-001,
2.246200000000000E+009,5.735789984464645E-002,-1.174485776573420E-002,8.941801786422730E-001,-4.257077276706696E-001,
2.258750000000000E+009,3.555344045162201E-002,-5.166193097829819E-002,8.784828782081604E-001,-4.602603912353516E-001,
2.271300000000000E+009,-8.881002664566040E-003,-6.164736300706863E-002,8.608626723289490E-001,-4.902106225490570E-001,
2.283850000000000E+009,-4.697037488222122E-002,-3.516250103712082E-002,8.398728966712952E-001,-5.225540995597839E-001,
2.296400000000000E+009,-5.214912444353104E-002,1.051669567823410E-002,8.183126449584961E-001,-5.548743009567261E-001,
2.308950000000000E+009,-2.023261040449143E-002,4.352480918169022E-002,7.975115180015564E-001,-5.834050178527832E-001,
2.321500000000000E+009,2.614550851285458E-002,4.236125573515892E-002,7.750822305679321E-001,-6.124826073646545E-001,
2.334050000000000E+009,5.483648180961609E-002,5.531850736588240E-003,7.523072361946106E-001,-6.392878890037537E-001,
2.346600000000000E+009,4.553377628326416E-002,-3.947797790169716E-002,7.284756898880005E-001,-6.691040992736816E-001,
2.359150000000000E+009,4.716427065432072E-003,-6.270796060562134E-002,7.021588087081909E-001,-6.950219273567200E-001,
2.371700000000000E+009,-3.997511416673660E-002,-4.691758006811142E-002,6.737459897994995E-001,-7.255833148956299E-001,
2.384250000000000E+009,-5.727697163820267E-002,-3.398211207240820E-003,6.455870866775513E-001,-7.482031583786011E-001,
2.396800000000000E+009,-3.638445585966110E-002,3.830409795045853E-002,6.158895492553711E-001,-7.691010236740112E-001,
2.409350000000000E+009,8.815523236989975E-003,4.955532774329186E-002,5.901556611061096E-001,-7.933057546615601E-001,
2.421900000000000E+009,4.554379731416702E-002,2.199079096317291E-002,5.588777661323547E-001,-8.136965632438660E-001,
2.434450000000000E+009,4.847536608576775E-002,-2.430569380521774E-002,5.294926166534424E-001,-8.365392088890076E-001,
2.447000000000000E+009,1.432395540177822E-002,-5.635124817490578E-002,4.974887073040009E-001,-8.555733561515808E-001,
2.459550000000000E+009,-3.295888751745224E-002,-5.064983293414116E-002,4.651819765567780E-001,-8.733822107315064E-001,
2.472100000000000E+009,-6.042857468128204E-002,-1.021135505288839E-002,4.287059903144836E-001,-8.888049125671387E-001,
2.484650000000000E+009,-4.918429628014565E-002,3.730169311165810E-002,3.967838883399963E-001,-9.045509696006775E-001,
2.497200000000000E+009,-4.929699935019016E-003,6.073622405529022E-002,3.613440394401550E-001,-9.200395345687866E-001,
2.509750000000000E+009,4.155818000435829E-002,4.344816133379936E-002,3.253818154335022E-001,-9.345977306365967E-001,
2.522300000000000E+009,5.973557382822037E-002,-2.171125961467624E-003,2.934430241584778E-001,-9.432251453399658E-001,
2.534850000000000E+009,3.765761479735375E-002,-4.552529379725456E-002,2.571403980255127E-001,-9.537010192871094E-001,
2.547400000000000E+009,-8.768065832555294E-003,-5.724904686212540E-002,2.224966883659363E-001,-9.642593264579773E-001,
2.559950000000000E+009,-4.773854836821556E-002,-3.086645714938641E-002,1.858914196491242E-001,-9.697321057319641E-001,
2.572500000000000E+009,-5.406423285603523E-002,1.509795524179936E-002,1.474577784538269E-001,-9.782429337501526E-001,
2.585050000000000E+009,-2.425084635615349E-002,4.909495636820793E-002,1.111164912581444E-001,-9.831031560897827E-001,
2.597600000000000E+009,1.955918222665787E-002,4.793665185570717E-002,7.362401485443115E-002,-9.843255877494812E-001,
2.610150000000000E+009,4.718389734625816E-002,1.504286564886570E-002,3.778532519936562E-002,-9.860677123069763E-001,
2.622700000000000E+009,3.948931396007538E-002,-2.677271515130997E-002,1.119992579333484E-003,-9.872009754180908E-001,
2.635250000000000E+009,3.065600525587797E-003,-4.656188935041428E-002,-3.636065497994423E-002,-9.866088628768921E-001,
2.647800000000000E+009,-3.589653596282005E-002,-3.086809813976288E-002,-7.340332865715027E-002,-9.832404851913452E-001,
2.660350000000000E+009,-4.916389659047127E-002,1.046262681484222E-002,-1.105035096406937E-001,-9.825077056884766E-001,
2.672900000000000E+009,-2.683781273663044E-002,4.771740362048149E-002,-1.460602730512619E-001,-9.770579934120178E-001,
2.685450000000000E+009,1.728194579482079E-002,5.559688061475754E-002,-1.858949959278107E-001,-9.684648513793945E-001,
2.698000000000000E+009,5.237144231796265E-002,2.739134803414345E-002,-2.191143482923508E-001,-9.639074206352234E-001,
2.710550000000000E+009,5.510132014751434E-002,-1.811292767524719E-002,-2.541752755641937E-001,-9.537356495857239E-001,
2.723100000000000E+009,2.234833873808384E-002,-5.096153542399406E-002,-2.924955189228058E-001,-9.417480826377869E-001,
2.735650000000000E+009,-2.401557937264442E-002,-4.785512760281563E-002,-3.257148265838623E-001,-9.332821369171143E-001,
2.748200000000000E+009,-5.281729996204376E-002,-1.035490445792675E-002,-3.624103665351868E-001,-9.173582196235657E-001,
2.760750000000000E+009,-4.477889463305473E-002,3.716097027063370E-002,-3.951038718223572E-001,-9.022809863090515E-001,
2.773300000000000E+009,-3.199202939867973E-003,6.309361755847931E-002,-4.291282594203949E-001,-8.888942599296570E-001,
2.785850000000000E+009,4.462675377726555E-002,5.033610388636589E-002,-4.637561738491058E-001,-8.712937235832214E-001,
2.798400000000000E+009,6.742151081562042E-002,5.626987665891647E-003,-4.944660067558289E-001,-8.533045649528503E-001,
2.810950000000000E+009,5.080062896013260E-002,-4.126270115375519E-002,-5.261189937591553E-001,-8.338691592216492E-001,
2.823500000000000E+009,4.304951988160610E-003,-6.076649203896523E-002,-5.541290044784546E-001,-8.150076270103455E-001,
2.836050000000000E+009,-4.090645164251328E-002,-3.970032930374146E-002,-5.884196162223816E-001,-7.946386337280273E-001,
2.848600000000000E+009,-5.639496073126793E-002,8.352493867278099E-003,-6.178278326988220E-001,-7.701283097267151E-001,
2.861150000000000E+009,-3.053518012166023E-002,5.215683206915855E-002,-6.445113420486450E-001,-7.458457350730896E-001,
2.873700000000000E+009,1.865367963910103E-002,6.318145990371704E-002,-6.731253862380981E-001,-7.235501408576965E-001,
2.886250000000000E+009,5.947123095393181E-002,3.332386910915375E-002,-7.006047964096069E-001,-6.949068903923035E-001,
2.898800000000000E+009,6.534699350595474E-002,-1.623445749282837E-002,-7.250329256057739E-001,-6.691579818725586E-001,
2.911350000000000E+009,3.242409601807594E-002,-5.350227653980255E-002,-7.492465376853943E-001,-6.423434019088745E-001,
2.923900000000000E+009,-1.728003844618797E-002,-5.289328098297119E-002,-7.727981805801392E-001,-6.124610304832459E-001,
2.936450000000000E+009,-4.877624288201332E-002,-1.495591737329960E-002,-7.956199049949646E-001,-5.821037292480469E-001,
2.949000000000000E+009,-3.969427570700645E-002,3.508690744638443E-002,-8.172991275787354E-001,-5.535391569137573E-001,
2.961550000000000E+009,4.197299480438232E-003,6.208751723170281E-002,-8.382138013839722E-001,-5.207144021987915E-001,
2.974100000000000E+009,5.542043596506119E-002,4.531061649322510E-002,-8.573120236396790E-001,-4.918060898780823E-001,
2.986650000000000E+009,7.771424949169159E-002,-3.968664910644293E-003,-8.739778995513916E-001,-4.562872350215912E-001,
2.999200000000000E+009,5.515725538134575E-002,-5.654444545507431E-002,-8.909490704536438E-001,-4.251615703105927E-001,
3.011750000000000E+009,3.517542209010571E-004,-7.527517527341843E-002,-9.073497653007507E-001,-3.914479315280914E-001,
3.024300000000000E+009,-5.046718940138817E-002,-4.664395377039909E-002,-9.205017685890198E-001,-3.569520115852356E-001,
3.036850000000000E+009,-6.364463269710541E-002,1.144688576459885E-002,-9.340196251869202E-001,-3.216207623481751E-001,
3.049400000000000E+009,-2.801519446074963E-002,6.074670702219009E-002,-9.430144429206848E-001,-2.867853939533234E-001,
3.061950000000000E+009,3.321709856390953E-002,6.745151430368424E-002,-9.536529779434204E-001,-2.517448067665100E-001,
3.074500000000000E+009,8.069316297769547E-002,2.439925819635391E-002,-9.629020094871521E-001,-2.166324853897095E-001,
3.087050000000000E+009,8.010561019182205E-002,-4.068881645798683E-002,-9.702314138412476E-001,-1.782864332199097E-001,
3.099600000000000E+009,3.065123967826366E-002,-8.555889129638672E-002,-9.760117530822754E-001,-1.425847560167313E-001,
3.112150000000000E+009,-3.734645619988442E-002,-7.872906327247620E-002,-9.783440232276917E-001,-1.080800369381905E-001,
3.124700000000000E+009,-7.849793881177902E-002,-2.319383621215820E-002,-9.829701185226440E-001,-7.148864120244980E-002,
3.137250000000000E+009,-6.549845635890961E-002,4.455097019672394E-002,-9.861510992050171E-001,-3.115605562925339E-002,
3.149800000000000E+009,-5.179305560886860E-003,8.068993687629700E-002,-9.867003560066223E-001,4.656361415982246E-003,
3.162350000000000E+009,6.171351298689842E-002,6.008927896618843E-002,-9.842641353607178E-001,4.055156186223030E-002,
3.174900000000000E+009,9.150590002536774E-002,-4.515104461461306E-003,-9.814732074737549E-001,7.755535840988159E-002,
3.187450000000000E+009,6.313598901033402E-002,-7.026255130767822E-002,-9.770975708961487E-001,1.180549114942551E-001,
3.200000000000000E+009,-5.726249888539314E-003,-9.311427921056747E-002,-9.748382568359375E-001,1.517093926668167E-001,
