% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.832050000000000E+009,4.990769550204277E-002,-4.998779669404030E-002,7.557651996612549E-001,6.419838070869446E-001,
1.844600000000000E+009,6.513499468564987E-002,-5.341547355055809E-002,7.767190933227539E-001,6.084873080253601E-001,
1.857150000000000E+009,7.390686869621277E-002,-7.076651602983475E-002,7.995883226394653E-001,5.760246515274048E-001,
1.869700000000000E+009,7.071091979742050E-002,-9.087923169136047E-002,8.209869265556335E-001,5.441130995750427E-001,
1.882250000000000E+009,5.322095379233360E-002,-1.054356768727303E-001,8.375909328460693E-001,5.125609040260315E-001,
1.894800000000000E+009,3.147416561841965E-002,-1.051268205046654E-001,8.536290526390076E-001,4.834550321102142E-001,
1.907350000000000E+009,1.655086129903793E-002,-9.139104932546616E-002,8.770275712013245E-001,4.524373710155487E-001,
1.919900000000000E+009,1.640621386468411E-002,-7.220015674829483E-002,8.949187994003296E-001,4.199540913105011E-001,
1.932450000000000E+009,3.102732822299004E-002,-6.085895746946335E-002,9.106891751289368E-001,3.840143680572510E-001,
1.945000000000000E+009,5.124024674296379E-002,-6.689592450857163E-002,9.242756962776184E-001,3.458479642868042E-001,
1.957550000000000E+009,6.322100013494492E-002,-8.935269713401794E-002,9.359772801399231E-001,3.086558878421783E-001,
1.970100000000000E+009,5.487865582108498E-002,-1.177873015403748E-001,9.466485381126404E-001,2.784728109836578E-001,
1.982650000000000E+009,2.980388700962067E-002,-1.350782811641693E-001,9.513617157936096E-001,2.384202033281326E-001,
1.995200000000000E+009,-1.072022365406156E-003,-1.310889422893524E-001,9.587359428405762E-001,2.062373459339142E-001,
2.007750000000000E+009,-2.155735529959202E-002,-1.084381267428398E-001,9.698747396469116E-001,1.671221554279327E-001,
2.020300000000000E+009,-1.892378740012646E-002,-8.031894266605377E-002,9.792952537536621E-001,1.319765895605087E-001,
2.032850000000000E+009,2.894085366278887E-003,-6.548936665058136E-002,9.844104647636414E-001,9.387525916099548E-002,
2.045400000000000E+009,2.825431525707245E-002,-7.579552382230759E-002,9.863967299461365E-001,4.940694943070412E-002,
2.057950000000000E+009,3.734301030635834E-002,-1.050041392445564E-001,9.853839278221130E-001,1.202843524515629E-002,
2.070500000000000E+009,2.187049202620983E-002,-1.347663253545761E-001,9.818996787071228E-001,-3.104632720351219E-002,
2.083050000000000E+009,-1.212353538721800E-002,-1.449631899595261E-001,9.812697768211365E-001,-6.565785408020020E-002,
2.095600000000000E+009,-4.345202445983887E-002,-1.295435130596161E-001,9.776218533515930E-001,-1.001315787434578E-001,
2.108150000000000E+009,-5.252406746149063E-002,-9.803838282823563E-002,9.768837690353394E-001,-1.372134536504746E-001,
2.120700000000000E+009,-3.491095080971718E-002,-7.332388311624527E-002,9.709889888763428E-001,-1.804626286029816E-001,
2.133250000000000E+009,-5.474154371768236E-003,-7.405979931354523E-002,9.629700779914856E-001,-2.204954624176025E-001,
2.145800000000000E+009,1.172125060111284E-002,-1.010263934731484E-001,9.534884691238403E-001,-2.561006546020508E-001,
2.158350000000000E+009,-5.860393284820020E-004,-1.372872889041901E-001,9.396207928657532E-001,-2.924212217330933E-001,
2.170900000000000E+009,-3.838808834552765E-002,-1.565492004156113E-001,9.233128428459168E-001,-3.233684897422791E-001,
2.183450000000000E+009,-7.990435510873795E-002,-1.447183042764664E-001,9.142528772354126E-001,-3.559727072715759E-001,
2.196000000000000E+009,-1.013001352548599E-001,-1.075874492526054E-001,8.997393250465393E-001,-3.843089044094086E-001,
2.208550000000000E+009,-9.006458520889282E-002,-6.787320971488953E-002,8.892332911491394E-001,-4.193576872348785E-001,
2.221100000000000E+009,-5.443940311670303E-002,-5.266514047980309E-002,8.737445473670960E-001,-4.565729498863220E-001,
2.233650000000000E+009,-2.289233170449734E-002,-7.222052663564682E-002,8.548524975776672E-001,-4.930715560913086E-001,
2.246200000000000E+009,-2.081830799579620E-002,-1.119191423058510E-001,8.316466212272644E-001,-5.304640531539917E-001,
2.258750000000000E+009,-5.390654504299164E-002,-1.421010345220566E-001,8.083549737930298E-001,-5.566470623016357E-001,
2.271300000000000E+009,-1.013406068086624E-001,-1.399508267641068E-001,7.853536605834961E-001,-5.822049379348755E-001,
2.283850000000000E+009,-1.345580071210861E-001,-1.045512706041336E-001,7.636370658874512E-001,-6.106933355331421E-001,
2.296400000000000E+009,-1.346053630113602E-001,-5.838693678379059E-002,7.445499300956726E-001,-6.371740102767944E-001,
2.308950000000000E+009,-1.014764383435249E-001,-2.993475086987019E-002,7.241832613945007E-001,-6.680383682250977E-001,
2.321500000000000E+009,-6.138414517045021E-002,-3.699323534965515E-002,6.971580386161804E-001,-6.986666917800903E-001,
2.334050000000000E+009,-4.532418027520180E-002,-7.378218322992325E-002,6.648277640342712E-001,-7.293754816055298E-001,
2.346600000000000E+009,-6.713396310806274E-002,-1.111832261085510E-001,6.335015892982483E-001,-7.530247569084168E-001,
2.359150000000000E+009,-1.134016886353493E-001,-1.195526868104935E-001,5.990126132965088E-001,-7.702151536941528E-001,
2.371700000000000E+009,-1.545555889606476E-001,-9.209896624088287E-002,5.704620480537415E-001,-7.885552048683167E-001,
2.384250000000000E+009,-1.639920324087143E-001,-4.377392306923866E-002,5.468652248382568E-001,-8.099136948585510E-001,
2.396800000000000E+009,-1.377304792404175E-001,-6.090483628213406E-003,5.209553837776184E-001,-8.284395337104797E-001,
2.409350000000000E+009,-9.515377134084702E-002,-1.100641791708767E-003,4.903662800788879E-001,-8.557134270668030E-001,
2.421900000000000E+009,-6.914434581995010E-002,-3.085532784461975E-002,4.526986777782440E-001,-8.772983551025391E-001,
2.434450000000000E+009,-7.940369844436646E-002,-6.925502419471741E-002,4.153885841369629E-001,-8.919268250465393E-001,
2.447000000000000E+009,-1.213091015815735E-001,-8.570312708616257E-002,3.751828074455261E-001,-9.032590985298157E-001,
2.459550000000000E+009,-1.653262674808502E-001,-6.507683545351028E-002,3.422311842441559E-001,-9.122759103775024E-001,
2.472100000000000E+009,-1.824386715888977E-001,-1.664201542735100E-002,3.112581968307495E-001,-9.209250807762146E-001,
2.484650000000000E+009,-1.624609827995300E-001,2.832594327628613E-002,2.812984883785248E-001,-9.345093965530396E-001,
2.497200000000000E+009,-1.174170300364494E-001,4.492989927530289E-002,2.481448650360107E-001,-9.508329629898071E-001,
2.509750000000000E+009,-7.916794717311859E-002,2.238427475094795E-002,2.069532126188278E-001,-9.668580293655396E-001,
2.522300000000000E+009,-7.409161329269409E-002,-1.957868970930576E-002,1.627455204725266E-001,-9.751735925674439E-001,
2.534850000000000E+009,-1.055180653929710E-001,-4.832008481025696E-002,1.200772225856781E-001,-9.754930734634399E-001,
2.547400000000000E+009,-1.512078195810318E-001,-4.185554757714272E-002,8.620756119489670E-002,-9.728866815567017E-001,
2.559950000000000E+009,-1.803907006978989E-001,-2.588338218629360E-003,4.936509206891060E-002,-9.726856946945190E-001,
2.572500000000000E+009,-1.742220222949982E-001,4.595362395048142E-002,1.523739192634821E-002,-9.715073108673096E-001,
2.585050000000000E+009,-1.387407630681992E-001,7.409966737031937E-002,-1.599918864667416E-002,-9.768726825714111E-001,
2.597600000000000E+009,-9.860303997993469E-002,6.739895790815353E-002,-5.233382433652878E-002,-9.787917733192444E-001,
2.610150000000000E+009,-8.181246370077133E-002,3.499419987201691E-002,-9.578081965446472E-002,-9.789571762084961E-001,
2.622700000000000E+009,-9.865293651819229E-002,4.709950648248196E-003,-1.363209635019302E-001,-9.728574752807617E-001,
2.635250000000000E+009,-1.361319124698639E-001,2.009979449212551E-003,-1.751468479633331E-001,-9.633462429046631E-001,
2.647800000000000E+009,-1.654075086116791E-001,3.334475681185722E-002,-2.117767482995987E-001,-9.509502649307251E-001,
2.660350000000000E+009,-1.650659441947937E-001,7.855518907308579E-002,-2.399429231882095E-001,-9.416690468788147E-001,
2.672900000000000E+009,-1.334737688302994E-001,1.115789338946343E-001,-2.734198868274689E-001,-9.355081915855408E-001,
2.685450000000000E+009,-9.022980183362961E-002,1.116463094949722E-001,-3.065997660160065E-001,-9.292377829551697E-001,
2.698000000000000E+009,-6.342536956071854E-002,8.058845996856690E-002,-3.453567326068878E-001,-9.204744696617127E-001,
2.710550000000000E+009,-7.126086205244064E-002,4.239496588706970E-002,-3.848312199115753E-001,-9.051375389099121E-001,
2.723100000000000E+009,-1.076796352863312E-001,2.740230411291122E-002,-4.252860546112061E-001,-8.841136097908020E-001,
2.735650000000000E+009,-1.455846428871155E-001,4.845396056771278E-002,-4.566087722778320E-001,-8.629546761512756E-001,
2.748200000000000E+009,-1.575674265623093E-001,9.569028764963150E-002,-4.843923747539520E-001,-8.408557772636414E-001,
2.760750000000000E+009,-1.333861947059631E-001,1.401459723711014E-001,-5.083626508712769E-001,-8.235187530517578E-001,
2.773300000000000E+009,-8.629049360752106E-002,1.574975401163101E-001,-5.389313101768494E-001,-8.098091483116150E-001,
2.785850000000000E+009,-4.363791272044182E-002,1.369752287864685E-001,-5.713284611701965E-001,-7.926857471466065E-001,
2.798400000000000E+009,-3.126694634556770E-002,9.368062764406204E-002,-6.058315038681030E-001,-7.747293114662170E-001,
2.810950000000000E+009,-5.686014145612717E-002,5.929468199610710E-002,-6.408727765083313E-001,-7.475396990776062E-001,
2.823500000000000E+009,-1.005059629678726E-001,5.910081043839455E-002,-6.727522611618042E-001,-7.136577367782593E-001,
2.836050000000000E+009,-1.307993382215500E-001,9.590050578117371E-002,-6.947203278541565E-001,-6.851018667221069E-001,
2.848600000000000E+009,-1.243849322199822E-001,1.470451653003693E-001,-7.135172486305237E-001,-6.549563407897949E-001,
2.861150000000000E+009,-8.414732664823532E-002,1.821702122688294E-001,-7.320461869239807E-001,-6.310662031173706E-001,
2.873700000000000E+009,-3.282189369201660E-002,1.808881014585495E-001,-7.551569342613220E-001,-6.106971502304077E-001,
2.886250000000000E+009,5.037653609178960E-004,1.463791728019714E-001,-7.825874686241150E-001,-5.874236226081848E-001,
2.898800000000000E+009,-3.679486922919750E-003,1.020041331648827E-001,-8.123980760574341E-001,-5.559950470924377E-001,
2.911350000000000E+009,-4.000016301870346E-002,8.075350522994995E-002,-8.359706997871399E-001,-5.186984539031982E-001,
2.923900000000000E+009,-7.959499955177307E-002,9.915398061275482E-002,-8.550649881362915E-001,-4.808046817779541E-001,
2.936450000000000E+009,-9.022792428731918E-002,1.455221772193909E-001,-8.680819869041443E-001,-4.436792731285095E-001,
2.949000000000000E+009,-6.153879314661026E-002,1.894630789756775E-001,-8.754011392593384E-001,-4.118309020996094E-001,
2.961550000000000E+009,-8.227560669183731E-003,2.023984193801880E-001,-8.874627947807312E-001,-3.865686655044556E-001,
2.974100000000000E+009,3.793863579630852E-002,1.746695488691330E-001,-9.043349027633667E-001,-3.569107651710510E-001,
2.986650000000000E+009,4.951469972729683E-002,1.238808184862137E-001,-9.245695471763611E-001,-3.252769410610199E-001,
2.999200000000000E+009,1.861885562539101E-002,8.363781124353409E-002,-9.422401189804077E-001,-2.858837544918060E-001,
3.011750000000000E+009,-3.235495090484619E-002,8.453161269426346E-002,-9.558650851249695E-001,-2.413730621337891E-001,
3.024300000000000E+009,-6.392468512058258E-002,1.279911249876022E-001,-9.583458900451660E-001,-1.978235840797424E-001,
3.036850000000000E+009,-4.991456121206284E-002,1.849095821380615E-001,-9.548324346542358E-001,-1.597936302423477E-001,
3.049400000000000E+009,3.514651209115982E-003,2.176720052957535E-001,-9.529488086700440E-001,-1.310952901840210E-001,
3.061950000000000E+009,6.709886342287064E-002,2.045891880989075E-001,-9.599137306213379E-001,-1.046077460050583E-001,
3.074500000000000E+009,1.025185286998749E-001,1.521568298339844E-001,-9.706025719642639E-001,-7.196838408708572E-002,
3.087050000000000E+009,8.846490085124970E-002,9.176520258188248E-002,-9.790567755699158E-001,-3.450369089841843E-002,
3.099600000000000E+009,3.391576558351517E-002,6.514403969049454E-002,-9.861850738525391E-001,1.124474871903658E-002,
3.112150000000000E+009,-2.126902900636196E-002,9.262534976005554E-002,-9.831013679504395E-001,5.727497488260269E-002,
3.124700000000000E+009,-3.481776639819145E-002,1.560561060905457E-001,-9.702391624450684E-001,1.007978022098541E-001,
3.137250000000000E+009,6.477227434515953E-003,2.112699896097183E-001,-9.560192227363586E-001,1.334451884031296E-001,
3.149800000000000E+009,7.729388773441315E-002,2.219511568546295E-001,-9.466216564178467E-001,1.600969135761261E-001,
3.162350000000000E+009,1.370428353548050E-001,1.816308349370956E-001,-9.426550269126892E-001,1.867858320474625E-001,
3.174900000000000E+009,1.505047678947449E-001,1.119383573532105E-001,-9.473717212677002E-001,2.198333740234375E-001,
3.187450000000000E+009,1.097931936383247E-001,5.748201906681061E-002,-9.462965130805969E-001,2.606622874736786E-001,
3.200000000000000E+009,4.301544278860092E-002,5.599501356482506E-002,-9.371892809867859E-001,3.088605403900147E-001,
