% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.505750000000000E+009,1.005161330103874E-001,-1.718413829803467E-002,-9.437512606382370E-002,9.835884571075440E-001,
1.518300000000000E+009,7.400493323802948E-002,-5.917315371334553E-003,-5.516159906983376E-002,9.856841564178467E-001,
1.530850000000000E+009,6.978827714920044E-002,2.139122411608696E-002,-1.516732294112444E-002,9.870067238807678E-001,
1.543400000000000E+009,9.075853228569031E-002,4.192922264337540E-002,2.731526456773281E-002,9.865190386772156E-001,
1.555950000000000E+009,1.233670786023140E-001,3.767098113894463E-002,6.422165036201477E-002,9.790699481964111E-001,
1.568500000000000E+009,1.456321030855179E-001,9.270094335079193E-003,9.709717333316803E-002,9.730623364448547E-001,
1.581050000000000E+009,1.412872970104218E-001,-2.679533325135708E-002,1.316453516483307E-001,9.724218249320984E-001,
1.593600000000000E+009,1.152972951531410E-001,-4.842863604426384E-002,1.662110388278961E-001,9.690943956375122E-001,
1.606150000000000E+009,8.411476761102676E-002,-4.434620961546898E-002,2.037486135959625E-001,9.650844335556030E-001,
1.618700000000000E+009,6.883240491151810E-002,-1.992966607213020E-002,2.482296824455261E-001,9.576659798622131E-001,
1.631250000000000E+009,7.930446416139603E-002,5.458050407469273E-003,2.839974164962769E-001,9.456787109375000E-001,
1.643800000000000E+009,1.065038517117500E-001,1.306755281984806E-002,3.210742473602295E-001,9.349709153175354E-001,
1.656350000000000E+009,1.333091109991074E-001,-3.690924262627959E-003,3.542650043964386E-001,9.157882928848267E-001,
1.668900000000000E+009,1.411814689636231E-001,-3.481030464172363E-002,3.870716094970703E-001,9.013963937759399E-001,
1.681450000000000E+009,1.268177032470703E-001,-6.198735535144806E-002,4.171609282493591E-001,8.863055706024170E-001,
1.694000000000000E+009,1.002853810787201E-001,-7.017297297716141E-002,4.519384801387787E-001,8.742861747741699E-001,
1.706550000000000E+009,7.806363701820374E-002,-5.846992135047913E-002,4.886649847030640E-001,8.565378785133362E-001,
1.719100000000000E+009,7.389842718839645E-002,-3.579976409673691E-002,5.203657746315002E-001,8.392030000686646E-001,
1.731650000000000E+009,8.979427814483643E-002,-2.085208520293236E-002,5.564708709716797E-001,8.161028027534485E-001,
1.744200000000000E+009,1.129542663693428E-001,-2.298582158982754E-002,5.859344005584717E-001,7.890393733978272E-001,
1.756750000000000E+009,1.295371204614639E-001,-4.317289218306541E-002,6.129994392395020E-001,7.642381191253662E-001,
1.769300000000000E+009,1.300485730171204E-001,-6.950279325246811E-002,6.404320597648621E-001,7.445880174636841E-001,
1.781850000000000E+009,1.143763586878777E-001,-8.894022554159164E-002,6.686583161354065E-001,7.183824181556702E-001,
1.794400000000000E+009,9.311037510633469E-002,-9.334566444158554E-002,6.922158002853394E-001,6.920252442359924E-001,
1.806950000000000E+009,7.848095148801804E-002,-8.495483547449112E-002,7.233698964118958E-001,6.675357222557068E-001,
1.819500000000000E+009,7.712509483098984E-002,-7.018085569143295E-002,7.488918900489807E-001,6.379578113555908E-001,
1.832050000000000E+009,8.867791295051575E-002,-6.254279613494873E-002,7.808049321174622E-001,6.107509136199951E-001,
1.844600000000000E+009,1.036007627844811E-001,-6.938177347183228E-002,7.969207763671875E-001,5.747181773185730E-001,
1.857150000000000E+009,1.115030124783516E-001,-8.900996297597885E-002,8.180919885635376E-001,5.436072945594788E-001,
1.869700000000000E+009,1.056205257773399E-001,-1.107416227459908E-001,8.345994949340820E-001,5.119914412498474E-001,
1.882250000000000E+009,8.687064796686173E-002,-1.249743029475212E-001,8.512716293334961E-001,4.808893799781799E-001,
1.894800000000000E+009,6.500077992677689E-002,-1.246070787310600E-001,8.709019422531128E-001,4.498292207717896E-001,
1.907350000000000E+009,5.104103311896324E-002,-1.112491935491562E-001,8.901908993721008E-001,4.144576191902161E-001,
1.919900000000000E+009,5.235387012362480E-002,-9.332365542650223E-002,9.084705710411072E-001,3.809860646724701E-001,
1.932450000000000E+009,6.824953854084015E-002,-8.493953198194504E-002,9.259201884269714E-001,3.454302847385407E-001,
1.945000000000000E+009,8.715537935495377E-002,-9.488883614540100E-002,9.345360994338989E-001,3.066163659095764E-001,
1.957550000000000E+009,9.453431516885757E-002,-1.199078187346458E-001,9.436324834823608E-001,2.693449556827545E-001,
1.970100000000000E+009,8.355842530727387E-002,-1.489409208297730E-001,9.485811591148377E-001,2.330244034528732E-001,
1.982650000000000E+009,5.606947466731072E-002,-1.654101163148880E-001,9.570235013961792E-001,2.022988647222519E-001,
1.995200000000000E+009,2.491176873445511E-002,-1.614733338356018E-001,9.638708233833313E-001,1.702440679073334E-001,
2.007750000000000E+009,6.832283455878496E-003,-1.387719213962555E-001,9.743173122406006E-001,1.321103721857071E-001,
2.020300000000000E+009,1.096423901617527E-002,-1.119993105530739E-001,9.805665016174316E-001,9.124345332384110E-002,
2.032850000000000E+009,3.303198888897896E-002,-1.013806685805321E-001,9.837999939918518E-001,5.103545635938644E-002,
2.045400000000000E+009,5.657211318612099E-002,-1.147167161107063E-001,9.836521148681641E-001,8.834501728415489E-003,
2.057950000000000E+009,6.127719208598137E-002,-1.456729471683502E-001,9.777897000312805E-001,-3.220682218670845E-002,
2.070500000000000E+009,4.081217944622040E-002,-1.748929321765900E-001,9.736432433128357E-001,-6.937590241432190E-002,
2.083050000000000E+009,5.540418904274702E-003,-1.844851672649384E-001,9.704334139823914E-001,-1.065725311636925E-001,
2.095600000000000E+009,-2.532592229545116E-002,-1.679569780826569E-001,9.677331447601318E-001,-1.396620571613312E-001,
2.108150000000000E+009,-3.275451436638832E-002,-1.373065412044525E-001,9.683145284652710E-001,-1.772229075431824E-001,
2.120700000000000E+009,-1.391763053834438E-002,-1.154641434550285E-001,9.603300094604492E-001,-2.200604975223541E-001,
2.133250000000000E+009,1.343038864433765E-002,-1.198617964982987E-001,9.521719217300415E-001,-2.596348226070404E-001,
2.145800000000000E+009,2.672587521374226E-002,-1.498703658580780E-001,9.344712495803833E-001,-2.950863838195801E-001,
2.158350000000000E+009,9.916895069181919E-003,-1.849414110183716E-001,9.192669987678528E-001,-3.301774859428406E-001,
2.170900000000000E+009,-3.048595041036606E-002,-2.017773687839508E-001,9.034290909767151E-001,-3.582952618598938E-001,
2.183450000000000E+009,-7.288865745067596E-002,-1.877902001142502E-001,8.891385793685913E-001,-3.872331678867340E-001,
2.196000000000000E+009,-9.256757050752640E-002,-1.491963416337967E-001,8.790268301963806E-001,-4.169892668724060E-001,
2.208550000000000E+009,-7.950618118047714E-002,-1.126099005341530E-001,8.684750795364380E-001,-4.547432065010071E-001,
2.221100000000000E+009,-4.508389905095100E-002,-1.020214259624481E-001,8.486110568046570E-001,-4.943922460079193E-001,
2.233650000000000E+009,-1.665023341774941E-002,-1.250330507755280E-001,8.282090425491333E-001,-5.321295857429504E-001,
2.246200000000000E+009,-2.043375186622143E-002,-1.647050678730011E-001,8.002952933311462E-001,-5.632618665695190E-001,
2.258750000000000E+009,-5.775433406233788E-002,-1.927174180746079E-001,7.747495770454407E-001,-5.904332399368286E-001,
2.271300000000000E+009,-1.059369295835495E-001,-1.864402145147324E-001,7.536421418190002E-001,-6.104730367660523E-001,
2.283850000000000E+009,-1.387811154127121E-001,-1.497394591569901E-001,7.328955531120300E-001,-6.352547407150269E-001,
2.296400000000000E+009,-1.364186108112335E-001,-1.041139662265778E-001,7.129548192024231E-001,-6.660307049751282E-001,
2.308950000000000E+009,-1.030251085758209E-001,-7.955103367567062E-002,6.901293992996216E-001,-6.970499157905579E-001,
2.321500000000000E+009,-6.584834307432175E-002,-9.039675444364548E-002,6.595959663391113E-001,-7.293059229850769E-001,
2.334050000000000E+009,-5.539064109325409E-002,-1.298722773790360E-001,6.256253123283386E-001,-7.542296648025513E-001,
2.346600000000000E+009,-8.268675953149796E-002,-1.640776246786118E-001,5.903249979019165E-001,-7.753773331642151E-001,
2.359150000000000E+009,-1.309336572885513E-001,-1.688883453607559E-001,5.591739416122437E-001,-7.893440127372742E-001,
2.371700000000000E+009,-1.703482568264008E-001,-1.378342360258102E-001,5.307849645614624E-001,-8.086253404617310E-001,
2.384250000000000E+009,-1.776521801948547E-001,-8.970747888088226E-002,5.065231323242188E-001,-8.265588879585266E-001,
2.396800000000000E+009,-1.514622867107391E-001,-5.385708436369896E-002,4.780140817165375E-001,-8.483892083168030E-001,
2.409350000000000E+009,-1.112925261259079E-001,-5.211485922336578E-002,4.458540081977844E-001,-8.755364418029785E-001,
2.421900000000000E+009,-9.072144329547882E-002,-8.378227055072784E-002,4.042629599571228E-001,-8.933987617492676E-001,
2.434450000000000E+009,-1.066210046410561E-001,-1.213231310248375E-001,3.646593689918518E-001,-9.079845547676086E-001,
2.447000000000000E+009,-1.511679589748383E-001,-1.333601623773575E-001,3.277169167995453E-001,-9.138463735580444E-001,
2.459550000000000E+009,-1.947085708379746E-001,-1.076225265860558E-001,2.966755926609039E-001,-9.197736978530884E-001,
2.472100000000000E+009,-2.097583115100861E-001,-5.842028930783272E-002,2.648240625858307E-001,-9.274476766586304E-001,
2.484650000000000E+009,-1.888196915388107E-001,-1.449009496718645E-002,2.367461323738098E-001,-9.424179792404175E-001,
2.497200000000000E+009,-1.452850401401520E-001,-1.170493080280721E-003,1.980863958597183E-001,-9.593251943588257E-001,
2.509750000000000E+009,-1.118982359766960E-001,-2.579104341566563E-002,1.531787812709808E-001,-9.731317162513733E-001,
2.522300000000000E+009,-1.129139885306358E-001,-6.731235980987549E-002,1.119606941938400E-001,-9.744070768356323E-001,
2.534850000000000E+009,-1.494479030370712E-001,-9.177649021148682E-002,7.083779573440552E-002,-9.711906313896179E-001,
2.547400000000000E+009,-1.961422115564346E-001,-8.026552200317383E-002,3.565981984138489E-002,-9.673701524734497E-001,
2.559950000000000E+009,-2.230756729841232E-001,-3.798394277691841E-002,4.537377972155809E-003,-9.622578620910645E-001,
2.572500000000000E+009,-2.152039408683777E-001,1.040475722402334E-002,-2.770285122096539E-002,-9.667288661003113E-001,
2.585050000000000E+009,-1.796445548534393E-001,3.732461482286453E-002,-6.121409684419632E-002,-9.718128442764282E-001,
2.597600000000000E+009,-1.424100697040558E-001,2.851750329136848E-002,-1.022037267684937E-001,-9.724994301795960E-001,
2.610150000000000E+009,-1.297129988670349E-001,-3.201074665412307E-003,-1.458256393671036E-001,-9.677015542984009E-001,
2.622700000000000E+009,-1.517708599567413E-001,-3.079411946237087E-002,-1.873323172330856E-001,-9.579627513885498E-001,
2.635250000000000E+009,-1.910060793161392E-001,-2.800467051565647E-002,-2.235536575317383E-001,-9.430326223373413E-001,
2.647800000000000E+009,-2.188256382942200E-001,6.416549906134605E-003,-2.546998262405396E-001,-9.281900525093079E-001,
2.660350000000000E+009,-2.162511050701141E-001,5.329101160168648E-002,-2.835020720958710E-001,-9.216598868370056E-001,
2.672900000000000E+009,-1.839404851198196E-001,8.485797792673111E-002,-3.134887516498566E-001,-9.157044887542725E-001,
2.685450000000000E+009,-1.423697918653488E-001,8.331952244043350E-002,-3.525719046592712E-001,-9.079606533050537E-001,
2.698000000000000E+009,-1.200627014040947E-001,5.270566418766975E-002,-3.925631046295166E-001,-8.987155556678772E-001,
2.710550000000000E+009,-1.331981420516968E-001,1.779537834227085E-002,-4.329429864883423E-001,-8.778252005577087E-001,
2.723100000000000E+009,-1.724975407123566E-001,8.721656166017056E-003,-4.701762795448303E-001,-8.501656651496887E-001,
2.735650000000000E+009,-2.092462927103043E-001,3.533311188220978E-002,-4.961495697498322E-001,-8.294627666473389E-001,
2.748200000000000E+009,-2.181668728590012E-001,8.499892801046372E-002,-5.212079286575317E-001,-8.045970201492310E-001,
2.760750000000000E+009,-1.917376816272736E-001,1.296085268259049E-001,-5.434501171112061E-001,-7.896306514739990E-001,
2.773300000000000E+009,-1.449023783206940E-001,1.435102373361588E-001,-5.739373564720154E-001,-7.789433002471924E-001,
2.785850000000000E+009,-1.050528064370155E-001,1.220997124910355E-001,-6.109421253204346E-001,-7.614153623580933E-001,
2.798400000000000E+009,-9.812107682228088E-002,8.039457350969315E-002,-6.466435790061951E-001,-7.362166643142700E-001,
2.810950000000000E+009,-1.278662383556366E-001,5.203718319535255E-002,-6.792850494384766E-001,-7.029608488082886E-001,
2.823500000000000E+009,-1.725234985351563E-001,5.965458974242210E-002,-7.018849253654480E-001,-6.691183447837830E-001,
2.836050000000000E+009,-1.984831839799881E-001,1.017424762248993E-001,-7.229183912277222E-001,-6.379367113113403E-001,
2.848600000000000E+009,-1.888903379440308E-001,1.539630889892578E-001,-7.385102510452271E-001,-6.103370785713196E-001,
2.861150000000000E+009,-1.460527032613754E-001,1.874475777149200E-001,-7.551562786102295E-001,-5.886626839637756E-001,
2.873700000000000E+009,-9.555101394653320E-002,1.847544610500336E-001,-7.820385098457336E-001,-5.696838498115540E-001,
2.886250000000000E+009,-6.618167459964752E-002,1.489586830139160E-001,-8.117569088935852E-001,-5.395307540893555E-001,
2.898800000000000E+009,-7.524270564317703E-002,1.086506173014641E-001,-8.386586904525757E-001,-5.053929090499878E-001,
2.911350000000000E+009,-1.133045926690102E-001,9.501229971647263E-002,-8.595275878906250E-001,-4.644171297550201E-001,
2.923900000000000E+009,-1.508420258760452E-001,1.211258843541145E-001,-8.706627488136292E-001,-4.223358035087585E-001,
2.936450000000000E+009,-1.558822691440582E-001,1.711186766624451E-001,-8.773192167282105E-001,-3.873792886734009E-001,
2.949000000000000E+009,-1.225211992859840E-001,2.141820639371872E-001,-8.846319317817688E-001,-3.618806302547455E-001,
2.961550000000000E+009,-6.902115046977997E-002,2.243387848138809E-001,-8.996759653091431E-001,-3.351602852344513E-001,
2.974100000000000E+009,-2.509783580899239E-002,1.945026367902756E-001,-9.202806949615479E-001,-3.091856539249420E-001,
2.986650000000000E+009,-1.912087574601173E-002,1.463888734579086E-001,-9.392629265785217E-001,-2.697553336620331E-001,
2.999200000000000E+009,-5.412275716662407E-002,1.130245625972748E-001,-9.556845426559448E-001,-2.256328016519547E-001,
3.011750000000000E+009,-1.031038835644722E-001,1.236974149942398E-001,-9.609574675559998E-001,-1.777273118495941E-001,
3.024300000000000E+009,-1.271601468324661E-001,1.735803186893463E-001,-9.560997486114502E-001,-1.364754587411881E-001,
3.036850000000000E+009,-1.060095950961113E-001,2.303542494773865E-001,-9.502620100975037E-001,-1.038798242807388E-001,
3.049400000000000E+009,-4.920090362429619E-002,2.595060765743256E-001,-9.477913975715637E-001,-7.904974371194840E-002,
3.061950000000000E+009,1.170268561691046E-002,2.436324059963226E-001,-9.566652774810791E-001,-5.349403992295265E-002,
3.074500000000000E+009,4.358690977096558E-002,1.904059797525406E-001,-9.706190824508667E-001,-1.998056098818779E-002,
3.087050000000000E+009,2.416795305907726E-002,1.349553912878037E-001,-9.802257418632507E-001,2.650896273553371E-002,
3.099600000000000E+009,-3.098751418292522E-002,1.183857396245003E-001,-9.789483547210693E-001,7.654584944248200E-002,
3.112150000000000E+009,-7.930731028318405E-002,1.560010313987732E-001,-9.638473987579346E-001,1.212293952703476E-001,
3.124700000000000E+009,-8.106659352779388E-002,2.223793715238571E-001,-9.464672803878784E-001,1.576324850320816E-001,
3.137250000000000E+009,-3.331384062767029E-002,2.731511890888214E-001,-9.313436746597290E-001,1.861759722232819E-001,
3.149800000000000E+009,3.858823329210281E-002,2.784155607223511E-001,-9.248226881027222E-001,2.074796557426453E-001,
3.162350000000000E+009,9.434633702039719E-002,2.351928353309631E-001,-9.268660545349121E-001,2.342245876789093E-001,
3.174900000000000E+009,1.021156236529350E-001,1.675108522176743E-001,-9.298657774925232E-001,2.717621922492981E-001,
3.187450000000000E+009,5.755244195461273E-002,1.212365999817848E-001,-9.242508411407471E-001,3.231449723243713E-001,
3.200000000000000E+009,-4.991939757019281E-003,1.308089792728424E-001,-9.091259241104126E-001,3.701761364936829E-001,
