% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.744200000000000E+009,1.140391156077385E-001,-2.388257533311844E-002,5.830718278884888E-001,7.873882651329041E-001,
1.756750000000000E+009,1.301140487194061E-001,-4.449075832962990E-002,6.100803017616272E-001,7.625280022621155E-001,
1.769300000000000E+009,1.296346038579941E-001,-7.004572451114655E-002,6.375666260719299E-001,7.426139712333679E-001,
1.781850000000000E+009,1.132619902491570E-001,-8.802521228790283E-002,6.658904552459717E-001,7.173664569854736E-001,
1.794400000000000E+009,9.187792986631393E-002,-9.121024608612061E-002,6.892920136451721E-001,6.903056502342224E-001,
1.806950000000000E+009,7.792703807353973E-002,-8.248265832662582E-002,7.205759286880493E-001,6.662974357604981E-001,
1.819500000000000E+009,7.718390226364136E-002,-6.945975124835968E-002,7.462220788002014E-001,6.378806233406067E-001,
1.832050000000000E+009,8.841953426599503E-002,-6.274988502264023E-002,7.782735228538513E-001,6.105024814605713E-001,
1.844600000000000E+009,1.035003885626793E-001,-6.981784105300903E-002,7.929874062538147E-001,5.748224258422852E-001,
1.857150000000000E+009,1.116420924663544E-001,-8.931448310613632E-002,8.152967691421509E-001,5.432029962539673E-001,
1.869700000000000E+009,1.059221178293228E-001,-1.101191043853760E-001,8.315513730049133E-001,5.116788744926453E-001,
1.882250000000000E+009,8.713006228208542E-002,-1.232000887393951E-001,8.476624488830566E-001,4.802605211734772E-001,
1.894800000000000E+009,6.504741311073303E-002,-1.226812228560448E-001,8.676268458366394E-001,4.493365585803986E-001,
1.907350000000000E+009,5.095681920647621E-002,-1.097822114825249E-001,8.874635696411133E-001,4.151678979396820E-001,
1.919900000000000E+009,5.185366049408913E-002,-9.240829944610596E-002,9.057626724243164E-001,3.814103603363037E-001,
1.932450000000000E+009,6.767389178276062E-002,-8.467320352792740E-002,9.238596558570862E-001,3.460836410522461E-001,
1.945000000000000E+009,8.665394783020020E-002,-9.495170414447784E-002,9.319129586219788E-001,3.070276677608490E-001,
1.957550000000000E+009,9.478609263896942E-002,-1.198916733264923E-001,9.409313201904297E-001,2.705390453338623E-001,
1.970100000000000E+009,8.420996367931366E-002,-1.484872698783875E-001,9.457395076751709E-001,2.339840233325958E-001,
1.982650000000000E+009,5.693567544221878E-002,-1.644485294818878E-001,9.545961618423462E-001,2.037773579359055E-001,
1.995200000000000E+009,2.555383369326592E-002,-1.600053012371063E-001,9.617937803268433E-001,1.713904440402985E-001,
2.007750000000000E+009,7.020669989287853E-003,-1.373481899499893E-001,9.719350934028626E-001,1.333949565887451E-001,
2.020300000000000E+009,1.079281233251095E-002,-1.108265891671181E-001,9.790865778923035E-001,9.321516752243042E-002,
2.032850000000000E+009,3.272859752178192E-002,-1.006674319505692E-001,9.820893406867981E-001,5.277108028531075E-002,
2.045400000000000E+009,5.632285773754120E-002,-1.146876141428947E-001,9.821251034736633E-001,1.018463261425495E-002,
2.057950000000000E+009,6.147483736276627E-002,-1.459122300148010E-001,9.760112762451172E-001,-3.076588548719883E-002,
2.070500000000000E+009,4.149412736296654E-002,-1.749096065759659E-001,9.719361662864685E-001,-6.735251843929291E-002,
2.083050000000000E+009,6.401659920811653E-003,-1.838401407003403E-001,9.693336486816406E-001,-1.043988615274429E-001,
2.095600000000000E+009,-2.454312890768051E-002,-1.666091084480286E-001,9.666329622268677E-001,-1.376632750034332E-001,
2.108150000000000E+009,-3.223185986280441E-002,-1.355950236320496E-001,9.664113521575928E-001,-1.751388013362885E-001,
2.120700000000000E+009,-1.382313761860132E-002,-1.139188259840012E-001,9.586927294731140E-001,-2.175336927175522E-001,
2.133250000000000E+009,1.346635725349188E-002,-1.188827976584435E-001,9.505719542503357E-001,-2.579842805862427E-001,
2.145800000000000E+009,2.661475725471973E-002,-1.497561335563660E-001,9.329653382301331E-001,-2.931685149669647E-001,
2.158350000000000E+009,9.780206717550755E-003,-1.853992044925690E-001,9.180199503898621E-001,-3.279941678047180E-001,
2.170900000000000E+009,-3.014703653752804E-002,-2.019763886928558E-001,9.025233387947083E-001,-3.559155762195587E-001,
2.183450000000000E+009,-7.206376641988754E-002,-1.873816102743149E-001,8.887436985969544E-001,-3.851912021636963E-001,
2.196000000000000E+009,-9.171276539564133E-002,-1.481562852859497E-001,8.787003755569458E-001,-4.146270453929901E-001,
2.208550000000000E+009,-7.849683612585068E-002,-1.110315471887589E-001,8.679327964782715E-001,-4.523192346096039E-001,
2.221100000000000E+009,-4.433281347155571E-002,-1.005506664514542E-001,8.475563526153565E-001,-4.917920529842377E-001,
2.233650000000000E+009,-1.636446081101894E-002,-1.241900026798248E-001,8.280388116836548E-001,-5.297541022300720E-001,
2.246200000000000E+009,-2.065567858517170E-002,-1.647623181343079E-001,7.997807860374451E-001,-5.611550807952881E-001,
2.258750000000000E+009,-5.814709141850472E-002,-1.932553350925446E-001,7.741709947586060E-001,-5.877913832664490E-001,
2.271300000000000E+009,-1.058295667171478E-001,-1.868768334388733E-001,7.527390122413635E-001,-6.075130105018616E-001,
2.283850000000000E+009,-1.382434070110321E-001,-1.491245478391647E-001,7.327804565429688E-001,-6.326747536659241E-001,
2.296400000000000E+009,-1.351909488439560E-001,-1.030475422739983E-001,7.128107547760010E-001,-6.633163690567017E-001,
2.308950000000000E+009,-1.014472022652626E-001,-7.824530452489853E-002,6.899065375328064E-001,-6.945744752883911E-001,
2.321500000000000E+009,-6.426680088043213E-002,-8.928189426660538E-002,6.593995094299316E-001,-7.266891598701477E-001,
2.334050000000000E+009,-5.465400964021683E-002,-1.293719857931137E-001,6.249042153358460E-001,-7.509262561798096E-001,
2.346600000000000E+009,-8.318119496107101E-002,-1.642757952213287E-001,5.903683304786682E-001,-7.719479799270630E-001,
2.359150000000000E+009,-1.317999362945557E-001,-1.692233383655548E-001,5.598394274711609E-001,-7.861761450767517E-001,
2.371700000000000E+009,-1.706690490245819E-001,-1.377766728401184E-001,5.313504338264465E-001,-8.059272766113281E-001,
2.384250000000000E+009,-1.769773662090302E-001,-8.924902230501175E-002,5.074103474617004E-001,-8.240187168121338E-001,
2.396800000000000E+009,-1.498558670282364E-001,-5.305353924632072E-002,4.788259267807007E-001,-8.457767367362976E-001,
2.409350000000000E+009,-1.091012060642242E-001,-5.152028053998947E-002,4.474740326404572E-001,-8.725255727767944E-001,
2.421900000000000E+009,-8.897484838962555E-002,-8.337696641683579E-002,4.058709442615509E-001,-8.907065391540527E-001,
2.434450000000000E+009,-1.060476973652840E-001,-1.210390403866768E-001,3.660299479961395E-001,-9.051003456115723E-001,
2.447000000000000E+009,-1.520176380872726E-001,-1.330962330102921E-001,3.287954330444336E-001,-9.109981060028076E-001,
2.459550000000000E+009,-1.957562416791916E-001,-1.072903871536255E-001,2.978639602661133E-001,-9.164274334907532E-001,
2.472100000000000E+009,-2.101948410272598E-001,-5.798747017979622E-002,2.667130529880524E-001,-9.241653680801392E-001,
2.484650000000000E+009,-1.881237179040909E-001,-1.424099225550890E-002,2.387371361255646E-001,-9.398847222328186E-001,
2.497200000000000E+009,-1.434576660394669E-001,-1.143991248682141E-003,2.008352726697922E-001,-9.567968845367432E-001,
2.509750000000000E+009,-1.098652556538582E-001,-2.604965306818485E-002,1.547184437513351E-001,-9.707804322242737E-001,
2.522300000000000E+009,-1.114083454012871E-001,-6.750073283910751E-002,1.129212826490402E-001,-9.718643426895142E-001,
2.534850000000000E+009,-1.492229402065277E-001,-9.158887714147568E-002,7.129956781864166E-002,-9.686919450759888E-001,
2.547400000000000E+009,-1.968123763799667E-001,-7.941351085901260E-002,3.710088878870010E-002,-9.648560881614685E-001,
2.559950000000000E+009,-2.234697192907333E-001,-3.684283047914505E-002,6.621675100177527E-003,-9.596590399742127E-001,
2.572500000000000E+009,-2.148195952177048E-001,1.130146440118551E-002,-2.549716830253601E-002,-9.638309478759766E-001,
2.585050000000000E+009,-1.787538081407547E-001,3.755047544836998E-002,-5.925405398011208E-002,-9.691146612167358E-001,
2.597600000000000E+009,-1.408025622367859E-001,2.802891656756401E-002,-1.002708524465561E-001,-9.698501229286194E-001,
2.610150000000000E+009,-1.279806941747665E-001,-4.086199682205916E-003,-1.433506757020950E-001,-9.661440849304199E-001,
2.622700000000000E+009,-1.505003869533539E-001,-3.124225884675980E-002,-1.850966662168503E-001,-9.554409980773926E-001,
2.635250000000000E+009,-1.905205547809601E-001,-2.754477225244045E-002,-2.216209322214127E-001,-9.405474066734314E-001,
2.647800000000000E+009,-2.188102006912231E-001,7.639655377715826E-003,-2.516199648380280E-001,-9.259144067764282E-001,
2.660350000000000E+009,-2.159064263105393E-001,5.455836281180382E-002,-2.802543342113495E-001,-9.196577072143555E-001,
2.672900000000000E+009,-1.833015233278275E-001,8.548343926668167E-002,-3.104987442493439E-001,-9.140423536300659E-001,
2.685450000000000E+009,-1.415224969387054E-001,8.308870345354080E-002,-3.500024974346161E-001,-9.055640697479248E-001,
2.698000000000000E+009,-1.192941814661026E-001,5.162389576435089E-002,-3.899841904640198E-001,-8.975632786750794E-001,
2.710550000000000E+009,-1.321068406105042E-001,1.669619418680668E-002,-4.300619065761566E-001,-8.768103718757629E-001,
2.723100000000000E+009,-1.712660938501358E-001,8.104232139885426E-003,-4.670578837394714E-001,-8.489521741867065E-001,
2.735650000000000E+009,-2.084633409976959E-001,3.594177216291428E-002,-4.934055209159851E-001,-8.277590870857239E-001,
2.748200000000000E+009,-2.173832356929779E-001,8.602488040924072E-002,-5.176504254341126E-001,-8.037688732147217E-001,
2.760750000000000E+009,-1.911403387784958E-001,1.303696930408478E-001,-5.399303436279297E-001,-7.883490920066834E-001,
2.773300000000000E+009,-1.444584876298904E-001,1.437754034996033E-001,-5.701270103454590E-001,-7.775502204895020E-001,
2.785850000000000E+009,-1.049927547574043E-001,1.217309013009071E-001,-6.070381402969360E-001,-7.603225708007813E-001,
2.798400000000000E+009,-9.794575721025467E-002,7.948350161314011E-002,-6.432420015335083E-001,-7.356128692626953E-001,
2.810950000000000E+009,-1.271700263023377E-001,5.085407942533493E-002,-6.761693358421326E-001,-7.024508714675903E-001,
2.823500000000000E+009,-1.713422685861588E-001,5.887501314282417E-002,-6.980197429656982E-001,-6.694012880325317E-001,
2.836050000000000E+009,-1.970474720001221E-001,1.017859205603600E-001,-7.196663618087769E-001,-6.373731493949890E-001,
2.848600000000000E+009,-1.875139027833939E-001,1.542800068855286E-001,-7.344645857810974E-001,-6.103511452674866E-001,
2.861150000000000E+009,-1.451302319765091E-001,1.875832676887512E-001,-7.513534426689148E-001,-5.892254710197449E-001,
2.873700000000000E+009,-9.569633007049561E-002,1.847582012414932E-001,-7.779465913772583E-001,-5.710206627845764E-001,
2.886250000000000E+009,-6.659103929996491E-002,1.489625871181488E-001,-8.078702688217163E-001,-5.409538149833679E-001,
2.898800000000000E+009,-7.535650581121445E-002,1.080904379487038E-001,-8.352106213569641E-001,-5.065968632698059E-001,
2.911350000000000E+009,-1.128247678279877E-001,9.389165043830872E-002,-8.561664223670960E-001,-4.657500982284546E-001,
2.923900000000000E+009,-1.495864093303680E-001,1.198668256402016E-001,-8.674191236495972E-001,-4.240535199642181E-001,
2.936450000000000E+009,-1.544902920722961E-001,1.703019440174103E-001,-8.738594055175781E-001,-3.886289596557617E-001,
2.949000000000000E+009,-1.214014515280724E-001,2.138792276382446E-001,-8.819099068641663E-001,-3.628973662853241E-001,
2.961550000000000E+009,-6.877122074365616E-002,2.244669795036316E-001,-8.958469629287720E-001,-3.365828394889832E-001,
2.974100000000000E+009,-2.537489682435989E-002,1.952780336141586E-001,-9.167073369026184E-001,-3.111511170864105E-001,
2.986650000000000E+009,-1.943151280283928E-002,1.471676081418991E-001,-9.360973238945007E-001,-2.716265618801117E-001,
2.999200000000000E+009,-5.391619727015495E-002,1.125883609056473E-001,-9.523726701736450E-001,-2.277623116970062E-001,
3.011750000000000E+009,-1.023887842893601E-001,1.221375837922096E-001,-9.581531882286072E-001,-1.796599477529526E-001,
3.024300000000000E+009,-1.262041032314301E-001,1.715565025806427E-001,-9.525296688079834E-001,-1.380559056997299E-001,
3.036850000000000E+009,-1.051810681819916E-001,2.289891839027405E-001,-9.473224878311157E-001,-1.059013828635216E-001,
3.049400000000000E+009,-4.876567050814629E-002,2.590463757514954E-001,-9.445444345474243E-001,-8.133742958307266E-002,
3.061950000000000E+009,1.183688640594482E-002,2.441889792680740E-001,-9.533342123031616E-001,-5.572633072733879E-002,
3.074500000000000E+009,4.360682889819145E-002,1.917578876018524E-001,-9.670538306236267E-001,-2.226090803742409E-002,
3.087050000000000E+009,2.425987087190151E-002,1.361836045980454E-001,-9.771323204040527E-001,2.374935895204544E-002,
3.099600000000000E+009,-3.084549494087696E-002,1.177537664771080E-001,-9.766024351119995E-001,7.345280796289444E-002,
3.112150000000000E+009,-7.924602180719376E-002,1.537532955408096E-001,-9.615678191184998E-001,1.184065937995911E-001,
3.124700000000000E+009,-8.116128295660019E-002,2.198750376701355E-001,-9.440781474113464E-001,1.547729223966599E-001,
3.137250000000000E+009,-3.310256078839302E-002,2.714850008487701E-001,-9.288258552551270E-001,1.837107092142105E-001,
3.149800000000000E+009,3.917203471064568E-002,2.780526876449585E-001,-9.226590991020203E-001,2.043002098798752E-001,
3.162350000000000E+009,9.484188258647919E-002,2.359853684902191E-001,-9.237281084060669E-001,2.297265082597733E-001,
3.174900000000000E+009,1.030875444412231E-001,1.693167835474014E-001,-9.273368716239929E-001,2.673563063144684E-001,
3.187450000000000E+009,5.828426033258438E-002,1.222859621047974E-001,-9.225639700889587E-001,3.182379603385925E-001,
3.200000000000000E+009,-5.087606608867645E-003,1.299194842576981E-001,-9.078587293624878E-001,3.655967414379120E-001,
