% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
6.900000000000000E+008,-6.227942928671837E-002,5.838557705283165E-002,-5.175536274909973E-001,-8.477583527565002E-001,
7.025500000000000E+008,-4.023844748735428E-002,6.466236710548401E-002,-5.445075035095215E-001,-8.215001821517944E-001,
7.151000000000000E+008,-2.197874523699284E-002,5.466997995972633E-002,-5.777398943901062E-001,-8.070662617683411E-001,
7.276500000000000E+008,-1.907584257423878E-002,3.643122687935829E-002,-6.105670332908630E-001,-7.802314758300781E-001,
7.402000000000000E+008,-3.087180107831955E-002,2.489062584936619E-002,-6.372502446174622E-001,-7.571674585342407E-001,
7.527500000000000E+008,-4.875126853585243E-002,2.775195240974426E-002,-6.723276972770691E-001,-7.287504673004150E-001,
7.653000000000000E+008,-5.941513180732727E-002,4.523300379514694E-002,-6.987533569335938E-001,-7.047862410545349E-001,
7.778500000000000E+008,-5.511905252933502E-002,6.596559286117554E-002,-7.233084440231323E-001,-6.769414544105530E-001,
7.904000000000000E+008,-3.722277656197548E-002,7.875886559486389E-002,-7.484073042869568E-001,-6.472601890563965E-001,
8.029500000000000E+008,-1.641423813998699E-002,7.653351128101349E-002,-7.753602862358093E-001,-6.234447956085205E-001,
8.155000000000000E+008,-4.177676979452372E-003,6.110313907265663E-002,-7.953343391418457E-001,-5.893451571464539E-001,
8.280500000000000E+008,-6.922711618244648E-003,4.319177567958832E-002,-8.239383697509766E-001,-5.591245889663696E-001,
8.406000000000000E+008,-2.142032794654369E-002,3.522163629531860E-002,-8.405226469039917E-001,-5.295791625976563E-001,
8.531500000000000E+008,-3.813825547695160E-002,4.256778955459595E-002,-8.606151938438416E-001,-4.952122569084168E-001,
8.657000000000000E+008,-4.519233480095863E-002,6.090980768203735E-002,-8.776617050170898E-001,-4.583911299705505E-001,
8.782500000000000E+008,-3.707306832075119E-002,8.012918382883072E-002,-8.955487608909607E-001,-4.271879494190216E-001,
8.908000000000000E+008,-1.794150471687317E-002,9.083668887615204E-002,-9.123880863189697E-001,-3.906304538249970E-001,
9.033500000000000E+008,2.162896562367678E-003,8.638012409210205E-002,-9.221991896629334E-001,-3.580700457096100E-001,
9.159000000000000E+008,1.192299183458090E-002,7.089038193225861E-002,-9.383677244186401E-001,-3.203846216201782E-001,
9.284500000000000E+008,9.258216246962547E-003,5.507498979568481E-002,-9.481560587882996E-001,-2.879767715930939E-001,
9.410000000000000E+008,-4.370570648461580E-003,4.890598356723785E-002,-9.635508656501770E-001,-2.479597926139832E-001,
9.535500000000000E+008,-1.781615056097508E-002,5.562999844551086E-002,-9.678063392639160E-001,-2.083933502435684E-001,
9.661000000000000E+008,-2.126537263393402E-002,7.281928509473801E-002,-9.777364134788513E-001,-1.692703962326050E-001,
9.786500000000000E+008,-1.076783705502749E-002,8.918730914592743E-002,-9.782841801643372E-001,-1.327747255563736E-001,
9.912000000000000E+008,9.332125075161457E-003,9.431353956460953E-002,-9.845517873764038E-001,-9.472089260816574E-002,
1.003750000000000E+009,2.709141373634338E-002,8.601795136928558E-002,-9.863504767417908E-001,-5.708962678909302E-002,
1.016300000000000E+009,3.430818021297455E-002,6.870742887258530E-002,-9.900640249252319E-001,-1.896028965711594E-002,
1.028850000000000E+009,2.668880298733711E-002,5.252926424145699E-002,-9.907147884368897E-001,1.792834699153900E-002,
1.041400000000000E+009,9.978163056075573E-003,5.040413141250610E-002,-9.862352609634399E-001,5.727553740143776E-002,
1.053950000000000E+009,-2.975822659209371E-003,6.355113536119461E-002,-9.840631484985352E-001,9.971622377634049E-002,
1.066500000000000E+009,-4.282028239686042E-004,8.393871039152145E-002,-9.769795536994934E-001,1.348134726285934E-001,
1.079050000000000E+009,1.835772767663002E-002,9.962883591651917E-002,-9.783072471618652E-001,1.755677312612534E-001,
1.091600000000000E+009,4.361291229724884E-002,9.817307442426682E-002,-9.652983546257019E-001,2.095097750425339E-001,
1.104150000000000E+009,6.260798871517181E-002,7.898323982954025E-002,-9.586417078971863E-001,2.460343390703201E-001,
1.116700000000000E+009,6.226012855768204E-002,5.320323631167412E-002,-9.537155032157898E-001,2.838283181190491E-001,
1.129250000000000E+009,4.355745017528534E-002,3.711358830332756E-002,-9.374192953109741E-001,3.204647898674011E-001,
1.141800000000000E+009,1.916204951703548E-002,4.278234764933586E-002,-9.221796989440918E-001,3.591858744621277E-001,
1.154350000000000E+009,7.436792831867933E-003,6.583058834075928E-002,-9.113547205924988E-001,3.954075872898102E-001,
1.166900000000000E+009,1.997429132461548E-002,9.212520718574524E-002,-8.909584879875183E-001,4.290497899055481E-001,
1.179450000000000E+009,5.011312663555145E-002,1.035543754696846E-001,-8.726392984390259E-001,4.611447453498840E-001,
1.192000000000000E+009,8.187331259250641E-002,9.081715345382690E-002,-8.583880662918091E-001,4.856668412685394E-001,
1.204550000000000E+009,9.540551155805588E-002,5.979681760072708E-002,-8.371635675430298E-001,5.218603610992432E-001,
1.217100000000000E+009,8.327756822109222E-002,2.972681261599064E-002,-8.141312003135681E-001,5.572298169136047E-001,
1.229650000000000E+009,5.397962033748627E-002,1.926557347178459E-002,-7.971387505531311E-001,5.875479578971863E-001,
1.242200000000000E+009,2.951309457421303E-002,3.459427878260613E-002,-7.738590240478516E-001,6.188560128211975E-001,
1.254750000000000E+009,2.727032080292702E-002,6.394650787115097E-002,-7.479156255722046E-001,6.486265659332275E-001,
1.267300000000000E+009,4.984547570347786E-002,8.549290150403976E-002,-7.204441428184509E-001,6.770983934402466E-001,
1.279850000000000E+009,8.420035243034363E-002,8.280734717845917E-002,-6.943820714950562E-001,6.986510157585144E-001,
1.292400000000000E+009,1.055939644575119E-001,5.536095798015595E-002,-6.686632037162781E-001,7.247354388237000E-001,
1.304950000000000E+009,9.955820441246033E-002,2.047136239707470E-002,-6.445669531822205E-001,7.488774657249451E-001,
