% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.066500000000000E+009,-2.920908853411675E-003,9.029205143451691E-002,-9.763507843017578E-001,1.457322388887405E-001,
1.079050000000000E+009,1.645787432789803E-002,1.055221855640411E-001,-9.726680517196655E-001,1.800661087036133E-001,
1.091600000000000E+009,4.231624677777290E-002,1.033379063010216E-001,-9.627262949943543E-001,2.146922498941422E-001,
1.104150000000000E+009,6.062686815857887E-002,8.466379344463348E-002,-9.509109854698181E-001,2.493160068988800E-001,
1.116700000000000E+009,5.928153544664383E-002,5.896292999386787E-002,-9.444059133529663E-001,2.883541285991669E-001,
1.129250000000000E+009,4.023153334856033E-002,4.421706497669220E-002,-9.356534481048584E-001,3.269836008548737E-001,
1.141800000000000E+009,1.589174941182137E-002,5.079098790884018E-002,-9.193021655082703E-001,3.632140755653381E-001,
1.154350000000000E+009,5.668780300766230E-003,7.463633269071579E-002,-8.995682597160339E-001,4.061566293239594E-001,
1.166900000000000E+009,1.897626183927059E-002,1.008408367633820E-001,-8.812171816825867E-001,4.339697659015656E-001,
1.179450000000000E+009,4.957683756947517E-002,1.109541505575180E-001,-8.687162399291992E-001,4.652235507965088E-001,
1.192000000000000E+009,8.082288503646851E-002,9.777415543794632E-002,-8.519704937934876E-001,4.985485076904297E-001,
1.204550000000000E+009,9.477099776268005E-002,6.682676076889038E-002,-8.313338756561279E-001,5.251595973968506E-001,
1.217100000000000E+009,8.169732987880707E-002,3.735690936446190E-002,-8.161405324935913E-001,5.559722781181335E-001,
1.229650000000000E+009,5.237733945250511E-002,2.830339781939983E-002,-7.864701151847839E-001,5.890299081802368E-001,
1.242200000000000E+009,2.828867919743061E-002,4.512730613350868E-002,-7.674362659454346E-001,6.223666667938232E-001,
1.254750000000000E+009,2.794078737497330E-002,7.467801123857498E-002,-7.397563457489014E-001,6.534451246261597E-001,
1.267300000000000E+009,5.232175067067146E-002,9.595579653978348E-002,-7.145780920982361E-001,6.773604154586792E-001,
1.279850000000000E+009,8.620154112577438E-002,9.120703488588333E-002,-6.862807869911194E-001,7.010084390640259E-001,
1.292400000000000E+009,1.071283668279648E-001,6.391365081071854E-002,-6.592912673950195E-001,7.226951718330383E-001,
1.304950000000000E+009,1.005103662610054E-001,3.028449416160584E-002,-6.378558278083801E-001,7.528249025344849E-001,
1.317500000000000E+009,7.107981294393539E-002,1.327320560812950E-002,-6.091337203979492E-001,7.757647633552551E-001,
1.330050000000000E+009,3.960714489221573E-002,2.719723992049694E-002,-5.744204521179199E-001,8.098468184471130E-001,
1.342600000000000E+009,3.057668544352055E-002,6.253196299076080E-002,-5.404570102691650E-001,8.266921639442444E-001,
1.355150000000000E+009,5.400507152080536E-002,9.422010928392410E-002,-5.037673115730286E-001,8.423435091972351E-001,
1.367700000000000E+009,9.664004296064377E-002,1.009485423564911E-001,-4.698508083820343E-001,8.607733249664307E-001,
1.380250000000000E+009,1.334292590618134E-001,7.428604364395142E-002,-4.411974847316742E-001,8.734872341156006E-001,
1.392800000000000E+009,1.420740783214569E-001,3.104637376964092E-002,-4.145098030567169E-001,8.827208280563355E-001,
1.405350000000000E+009,1.179874092340469E-001,-4.398304037749767E-003,-3.789474368095398E-001,9.047507047653198E-001,
1.417900000000000E+009,7.894520461559296E-002,-9.831422008574009E-003,-3.430037498474121E-001,9.250695705413818E-001,
1.430450000000000E+009,5.177492648363113E-002,1.537762489169836E-002,-3.063503801822662E-001,9.410092234611511E-001,
1.443000000000000E+009,5.533380061388016E-002,5.146043375134468E-002,-2.646976411342621E-001,9.482005834579468E-001,
1.455550000000000E+009,8.657714724540710E-002,7.239851355552673E-002,-2.258916050195694E-001,9.561075568199158E-001,
1.468100000000000E+009,1.239507421851158E-001,6.347893178462982E-002,-1.894030421972275E-001,9.620623588562012E-001,
1.480650000000000E+009,1.449036151170731E-001,3.065281175076962E-002,-1.585894823074341E-001,9.659534096717835E-001,
1.493200000000000E+009,1.364683359861374E-001,-4.341491963714361E-003,-1.223661452531815E-001,9.700902700424194E-001,
1.505750000000000E+009,1.076529547572136E-001,-1.944186352193356E-002,-8.744388073682785E-002,9.826574921607971E-001,
1.518300000000000E+009,8.179607987403870E-002,-7.582771591842175E-003,-4.716196656227112E-002,9.841829538345337E-001,
1.530850000000000E+009,7.879508286714554E-002,1.934530586004257E-002,-5.061456002295017E-003,9.853355288505554E-001,
1.543400000000000E+009,1.004891544580460E-001,3.890518471598625E-002,3.639468178153038E-002,9.844830036163330E-001,
1.555950000000000E+009,1.332881748676300E-001,3.337793424725533E-002,7.301507890224457E-002,9.772210717201233E-001,
1.568500000000000E+009,1.546746790409088E-001,3.888273146003485E-003,1.053846776485443E-001,9.700430631637573E-001,
1.581050000000000E+009,1.494919657707214E-001,-3.254405409097672E-002,1.398409903049469E-001,9.692990183830261E-001,
1.593600000000000E+009,1.225735545158386E-001,-5.381065607070923E-002,1.744169294834137E-001,9.650025963783264E-001,
1.606150000000000E+009,9.141624718904495E-002,-4.916704073548317E-002,2.116562128067017E-001,9.629878997802734E-001,
1.618700000000000E+009,7.667080312967300E-002,-2.452902868390083E-002,2.560825049877167E-001,9.543445110321045E-001,
1.631250000000000E+009,8.790948241949081E-002,2.660894533619285E-004,2.927927970886231E-001,9.417873620986939E-001,
1.643800000000000E+009,1.156309545040131E-001,6.619112566113472E-003,3.294537663459778E-001,9.300618171691895E-001,
1.656350000000000E+009,1.418505012989044E-001,-1.133996155112982E-002,3.626536428928375E-001,9.099948406219482E-001,
1.668900000000000E+009,1.487633138895035E-001,-4.294801503419876E-002,3.935912549495697E-001,8.952386379241943E-001,
1.681450000000000E+009,1.333496421575546E-001,-7.031165808439255E-002,4.249734282493591E-001,8.810780644416809E-001,
1.694000000000000E+009,1.063783690333366E-001,-7.808091491460800E-002,4.591394066810608E-001,8.683634996414185E-001,
1.706550000000000E+009,8.416254073381424E-002,-6.587649881839752E-002,4.944903552532196E-001,8.502569198608398E-001,
1.719100000000000E+009,8.079710602760315E-002,-4.357348009943962E-002,5.276489257812500E-001,8.336483836174011E-001,
1.731650000000000E+009,9.711200743913651E-002,-2.940964698791504E-002,5.632345676422119E-001,8.103049397468567E-001,
1.744200000000000E+009,1.204645484685898E-001,-3.283777460455895E-002,5.917539000511169E-001,7.822440266609192E-001,
1.756750000000000E+009,1.362639516592026E-001,-5.393432080745697E-002,6.185317635536194E-001,7.569037675857544E-001,
1.769300000000000E+009,1.355825513601303E-001,-8.060678094625473E-002,6.460331678390503E-001,7.362666726112366E-001,
1.781850000000000E+009,1.188461333513260E-001,-9.976188093423843E-002,6.739137172698975E-001,7.109153866767883E-001,
1.794400000000000E+009,9.682474285364151E-002,-1.037474349141121E-001,6.971533894538879E-001,6.836464405059815E-001,
1.806950000000000E+009,8.196591585874558E-002,-9.482805430889130E-002,7.275313735008240E-001,6.596852540969849E-001,
1.819500000000000E+009,8.098865300416946E-002,-8.053635060787201E-002,7.537328004837036E-001,6.299604177474976E-001,
1.832050000000000E+009,9.268270432949066E-002,-7.385106384754181E-002,7.859721779823303E-001,6.016736030578613E-001,
1.844600000000000E+009,1.074777543544769E-001,-8.152840286493301E-002,8.004629611968994E-001,5.655110478401184E-001,
1.857150000000000E+009,1.145691201090813E-001,-1.022165641188622E-001,8.221731185913086E-001,5.338425636291504E-001,
1.869700000000000E+009,1.076465919613838E-001,-1.240389943122864E-001,8.374655246734619E-001,5.026080608367920E-001,
1.882250000000000E+009,8.788230270147324E-002,-1.378990858793259E-001,8.539161682128906E-001,4.715477526187897E-001,
1.894800000000000E+009,6.526868790388107E-002,-1.368770301342011E-001,8.730751276016235E-001,4.401164650917053E-001,
1.907350000000000E+009,5.123306065797806E-002,-1.230851337313652E-001,8.916447162628174E-001,4.047732353210449E-001,
1.919900000000000E+009,5.275161191821098E-002,-1.054276302456856E-001,9.095529913902283E-001,3.703762590885162E-001,
1.932450000000000E+009,6.898383051156998E-002,-9.795430302619934E-002,9.280526041984558E-001,3.346647620201111E-001,
1.945000000000000E+009,8.723435550928116E-002,-1.090976744890213E-001,9.346377849578857E-001,2.952691316604614E-001,
1.957550000000000E+009,9.353066980838776E-002,-1.346980333328247E-001,9.432746171951294E-001,2.590924799442291E-001,
1.970100000000000E+009,8.098913729190826E-002,-1.634684056043625E-001,9.477369785308838E-001,2.220940291881561E-001,
1.982650000000000E+009,5.226714909076691E-002,-1.790863722562790E-001,9.555284976959229E-001,1.909744143486023E-001,
1.995200000000000E+009,2.057970687747002E-002,-1.740510016679764E-001,9.627457261085510E-001,1.597209274768829E-001,
2.007750000000000E+009,2.419904107227922E-003,-1.505560874938965E-001,9.726887941360474E-001,1.218574643135071E-001,
2.020300000000000E+009,6.803672760725021E-003,-1.237964928150177E-001,9.793923497200012E-001,8.095761388540268E-002,
2.032850000000000E+009,2.883705869317055E-002,-1.140687689185143E-001,9.824150204658508E-001,4.036071524024010E-002,
2.045400000000000E+009,5.125836282968521E-002,-1.288429647684097E-001,9.819653034210205E-001,-3.803363768383861E-003,
2.057950000000000E+009,5.451849102973938E-002,-1.600369364023209E-001,9.744904637336731E-001,-4.312027245759964E-002,
2.070500000000000E+009,3.254420310258865E-002,-1.886243969202042E-001,9.698494672775269E-001,-8.006924390792847E-002,
2.083050000000000E+009,-3.685079049319029E-003,-1.972077041864395E-001,9.668924808502197E-001,-1.172810420393944E-001,
2.095600000000000E+009,-3.430562466382980E-002,-1.793338209390640E-001,9.634553790092468E-001,-1.491658240556717E-001,
2.108150000000000E+009,-4.142539575695992E-002,-1.480979174375534E-001,9.634826183319092E-001,-1.870259642601013E-001,
2.120700000000000E+009,-2.225930429995060E-002,-1.268179714679718E-001,9.552688002586365E-001,-2.295618802309036E-001,
2.133250000000000E+009,4.629714414477348E-003,-1.322822719812393E-001,9.469167590141296E-001,-2.700876891613007E-001,
2.145800000000000E+009,1.660256460309029E-002,-1.631647050380707E-001,9.283393621444702E-001,-3.055236935615540E-001,
2.158350000000000E+009,-2.212595427408814E-003,-1.975550651550293E-001,9.120151996612549E-001,-3.397351205348969E-001,
2.170900000000000E+009,-4.358838871121407E-002,-2.128859460353851E-001,8.958614468574524E-001,-3.670264780521393E-001,
2.183450000000000E+009,-8.612722903490067E-002,-1.972491145133972E-001,8.812565803527832E-001,-3.958375155925751E-001,
2.196000000000000E+009,-1.052653267979622E-001,-1.574049741029739E-001,8.725699782371521E-001,-4.244376420974731E-001,
2.208550000000000E+009,-9.173186868429184E-002,-1.200244352221489E-001,8.608860969543457E-001,-4.621006250381470E-001,
2.221100000000000E+009,-5.735709890723229E-002,-1.100773960351944E-001,8.400877118110657E-001,-5.017496347427368E-001,
2.233650000000000E+009,-3.019240684807301E-002,-1.337591558694840E-001,8.201639652252197E-001,-5.402639508247376E-001,
2.246200000000000E+009,-3.582880273461342E-002,-1.735841333866119E-001,7.907415032386780E-001,-5.717907547950745E-001,
2.258750000000000E+009,-7.470560818910599E-002,-2.003043293952942E-001,7.640485167503357E-001,-5.976020097732544E-001,
2.271300000000000E+009,-1.231947094202042E-001,-1.926442980766296E-001,7.427511811256409E-001,-6.163415312767029E-001,
2.283850000000000E+009,-1.556241065263748E-001,-1.544602811336517E-001,7.227883934974670E-001,-6.416195631027222E-001,
2.296400000000000E+009,-1.521097868680954E-001,-1.080575585365295E-001,7.029534578323364E-001,-6.713294386863709E-001,
2.308950000000000E+009,-1.179926618933678E-001,-8.352027833461762E-002,6.800639033317566E-001,-7.030254602432251E-001,
2.321500000000000E+009,-8.100612461566925E-002,-9.481073170900345E-002,6.495220661163330E-001,-7.352719902992249E-001,
2.334050000000000E+009,-7.199963182210922E-002,-1.343905329704285E-001,6.145179867744446E-001,-7.596316337585449E-001,
2.346600000000000E+009,-1.008753180503845E-001,-1.675771772861481E-001,5.781239867210388E-001,-7.801840901374817E-001,
2.359150000000000E+009,-1.498309969902039E-001,-1.705444753170013E-001,5.471913218498230E-001,-7.924367785453796E-001,
2.371700000000000E+009,-1.890145838260651E-001,-1.376668810844421E-001,5.187702775001526E-001,-8.120995759963989E-001,
2.384250000000000E+009,-1.954682320356369E-001,-8.873618394136429E-002,4.948869049549103E-001,-8.294243812561035E-001,
2.396800000000000E+009,-1.681977957487106E-001,-5.260278657078743E-002,4.666918516159058E-001,-8.510877490043640E-001,
2.409350000000000E+009,-1.276150345802307E-001,-5.131150037050247E-002,4.351564049720764E-001,-8.775132298469544E-001,
2.421900000000000E+009,-1.079555824398994E-001,-8.331363648176193E-002,3.924994170665741E-001,-8.957034349441528E-001,
2.434450000000000E+009,-1.251248568296433E-001,-1.202490478754044E-001,3.514884412288666E-001,-9.098163247108460E-001,
2.447000000000000E+009,-1.707138717174530E-001,-1.307814419269562E-001,3.143132925033569E-001,-9.147822260856628E-001,
2.459550000000000E+009,-2.135854214429855E-001,-1.033978611230850E-001,2.834210991859436E-001,-9.187887907028198E-001,
2.472100000000000E+009,-2.275706082582474E-001,-5.333346500992775E-002,2.527349293231964E-001,-9.251839518547058E-001,
2.484650000000000E+009,-2.056682109832764E-001,-8.922955952584744E-003,2.258552759885788E-001,-9.409003257751465E-001,
2.497200000000000E+009,-1.608733385801315E-001,4.606239963322878E-003,1.878872960805893E-001,-9.577063918113709E-001,
2.509750000000000E+009,-1.277902871370316E-001,-1.997361890971661E-002,1.420593261718750E-001,-9.726278781890869E-001,
2.522300000000000E+009,-1.297188848257065E-001,-6.088759005069733E-002,9.962093085050583E-002,-9.730341434478760E-001,
2.534850000000000E+009,-1.671640127897263E-001,-8.402170240879059E-002,5.726838856935501E-002,-9.690825939178467E-001,
2.547400000000000E+009,-2.140271812677383E-001,-7.063052058219910E-002,2.269909530878067E-002,-9.643163084983826E-001,
2.559950000000000E+009,-2.402113825082779E-001,-2.706424519419670E-002,-7.549220230430365E-003,-9.575828909873962E-001,
2.572500000000000E+009,-2.312633097171783E-001,2.144611813127995E-002,-3.816575184464455E-002,-9.607576727867127E-001,
2.585050000000000E+009,-1.951498687267304E-001,4.847647622227669E-002,-7.147488743066788E-002,-9.673284888267517E-001,
2.597600000000000E+009,-1.573006361722946E-001,3.963878750801086E-002,-1.132590249180794E-001,-9.675363302230835E-001,
2.610150000000000E+009,-1.445395350456238E-001,7.959375157952309E-003,-1.566777974367142E-001,-9.633241295814514E-001,
2.622700000000000E+009,-1.670578420162201E-001,-1.875374279916287E-002,-1.990361511707306E-001,-9.521392583847046E-001,
2.635250000000000E+009,-2.061315625905991E-001,-1.473141275346279E-002,-2.354491055011749E-001,-9.363572597503662E-001,
2.647800000000000E+009,-2.332053780555725E-001,2.076249942183495E-002,-2.654079794883728E-001,-9.201298952102661E-001,
2.660350000000000E+009,-2.294099628925324E-001,6.835824251174927E-002,-2.936329245567322E-001,-9.133092761039734E-001,
2.672900000000000E+009,-1.962055563926697E-001,1.000445559620857E-001,-3.235155344009399E-001,-9.078276157379150E-001,
2.685450000000000E+009,-1.539107114076614E-001,9.848983585834503E-002,-3.616250753402710E-001,-8.998522758483887E-001,
2.698000000000000E+009,-1.315761655569077E-001,6.804018467664719E-002,-4.025370776653290E-001,-8.914259672164917E-001,
2.710550000000000E+009,-1.446916908025742E-001,3.385111317038536E-002,-4.427917003631592E-001,-8.693051338195801E-001,
2.723100000000000E+009,-1.833992451429367E-001,2.593043260276318E-002,-4.801462590694428E-001,-8.403937816619873E-001,
2.735650000000000E+009,-2.197093665599823E-001,5.378479883074760E-002,-5.066173076629639E-001,-8.187092542648315E-001,
2.748200000000000E+009,-2.270069420337677E-001,1.039846837520599E-001,-5.302062630653381E-001,-7.943179607391357E-001,
2.760750000000000E+009,-1.997212618589401E-001,1.483196169137955E-001,-5.510488152503967E-001,-7.783183455467224E-001,
2.773300000000000E+009,-1.521105766296387E-001,1.619639098644257E-001,-5.807858705520630E-001,-7.681939005851746E-001,
2.785850000000000E+009,-1.118054613471031E-001,1.402016431093216E-001,-6.168937087059021E-001,-7.503229975700378E-001,
2.798400000000000E+009,-1.046967580914497E-001,9.914929419755936E-002,-6.542947292327881E-001,-7.257207036018372E-001,
2.810950000000000E+009,-1.341680139303207E-001,7.165586203336716E-002,-6.873877048492432E-001,-6.909908652305603E-001,
2.823500000000000E+009,-1.778417825698853E-001,8.059745281934738E-002,-7.093651294708252E-001,-6.562150120735169E-001,
2.836050000000000E+009,-2.024449557065964E-001,1.234115213155747E-001,-7.296211719512940E-001,-6.242090463638306E-001,
2.848600000000000E+009,-1.912011653184891E-001,1.755389422178268E-001,-7.431289553642273E-001,-5.964241027832031E-001,
2.861150000000000E+009,-1.475834697484970E-001,2.085020095109940E-001,-7.593529224395752E-001,-5.748873353004456E-001,
2.873700000000000E+009,-9.759820997714996E-002,2.051964253187180E-001,-7.853852510452271E-001,-5.573248863220215E-001,
2.886250000000000E+009,-6.773757189512253E-002,1.691762953996658E-001,-8.148043751716614E-001,-5.270528793334961E-001,
2.898800000000000E+009,-7.665714621543884E-002,1.292435675859451E-001,-8.427573442459106E-001,-4.923659861087799E-001,
2.911350000000000E+009,-1.142277866601944E-001,1.161779239773750E-001,-8.634947538375855E-001,-4.506257772445679E-001,
2.923900000000000E+009,-1.500843614339829E-001,1.427273750305176E-001,-8.730496764183044E-001,-4.071374237537384E-001,
2.936450000000000E+009,-1.535361558198929E-001,1.927057355642319E-001,-8.782745003700256E-001,-3.723005652427673E-001,
2.949000000000000E+009,-1.189364269375801E-001,2.351749092340469E-001,-8.852266669273377E-001,-3.465483486652374E-001,
2.961550000000000E+009,-6.513890624046326E-002,2.444832473993301E-001,-8.985464572906494E-001,-3.202689886093140E-001,
2.974100000000000E+009,-2.126418612897396E-002,2.147330045700073E-001,-9.198138117790222E-001,-2.949256002902985E-001,
2.986650000000000E+009,-1.485841535031796E-002,1.671886593103409E-001,-9.391285181045532E-001,-2.555502951145172E-001,
2.999200000000000E+009,-4.929497838020325E-002,1.344946175813675E-001,-9.557015299797058E-001,-2.112068831920624E-001,
3.011750000000000E+009,-9.664501994848251E-002,1.460193842649460E-001,-9.602165222167969E-001,-1.614736765623093E-001,
3.024300000000000E+009,-1.185912862420082E-001,1.959327012300491E-001,-9.533486962318420E-001,-1.199423074722290E-001,
3.036850000000000E+009,-9.581306576728821E-002,2.514164149761200E-001,-9.464747905731201E-001,-8.764871954917908E-002,
3.049400000000000E+009,-3.847001492977142E-002,2.789699137210846E-001,-9.431288242340088E-001,-6.364441663026810E-002,
3.061950000000000E+009,2.197212353348732E-002,2.622486054897308E-001,-9.516579508781433E-001,-3.935411944985390E-002,
3.074500000000000E+009,5.322550982236862E-002,2.091834843158722E-001,-9.651839137077332E-001,-6.188959814608097E-003,
3.087050000000000E+009,3.386960551142693E-002,1.547539979219437E-001,-9.755225777626038E-001,4.033834859728813E-002,
3.099600000000000E+009,-2.009365707635880E-002,1.391511261463165E-001,-9.747332930564880E-001,9.119095653295517E-002,
3.112150000000000E+009,-6.612800806760788E-002,1.768362820148468E-001,-9.579717516899109E-001,1.370488554239273E-001,
3.124700000000000E+009,-6.542212516069412E-002,2.423215061426163E-001,-9.383496046066284E-001,1.728503704071045E-001,
3.137250000000000E+009,-1.632263511419296E-002,2.909214794635773E-001,-9.218310117721558E-001,2.012980878353119E-001,
3.149800000000000E+009,5.563752725720406E-002,2.943364679813385E-001,-9.155036807060242E-001,2.211367636919022E-001,
3.162350000000000E+009,1.100796014070511E-001,2.502084076404572E-001,-9.170076251029968E-001,2.460348159074783E-001,
3.174900000000000E+009,1.175070703029633E-001,1.829434186220169E-001,-9.202226400375366E-001,2.838692665100098E-001,
3.187450000000000E+009,7.345974445343018E-002,1.379719227552414E-001,-9.154025316238403E-001,3.357697725296021E-001,
3.200000000000000E+009,1.248368714004755E-002,1.482879966497421E-001,-8.992099761962891E-001,3.835398852825165E-001,
