% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.028850000000000E+009,2.194270677864552E-002,5.811500549316406E-002,-9.887664914131165E-001,2.725556865334511E-002,
1.041400000000000E+009,5.125330761075020E-003,5.638859793543816E-002,-9.873283505439758E-001,6.138225272297859E-002,
1.053950000000000E+009,-5.672663915902376E-003,7.010705024003983E-002,-9.804751276969910E-001,1.046214997768402E-001,
1.066500000000000E+009,-3.011795459315181E-003,9.058234095573425E-002,-9.759897589683533E-001,1.445445865392685E-001,
1.079050000000000E+009,1.589929871261120E-002,1.053920239210129E-001,-9.707085490226746E-001,1.760107129812241E-001,
1.091600000000000E+009,4.242220893502235E-002,1.036208495497704E-001,-9.638637900352478E-001,2.131770998239517E-001,
1.104150000000000E+009,6.042840331792831E-002,8.434045314788818E-002,-9.492990374565125E-001,2.473042309284210E-001,
1.116700000000000E+009,5.928099155426025E-002,5.891279131174088E-002,-9.425328373908997E-001,2.895004749298096E-001,
1.129250000000000E+009,4.008771851658821E-002,4.430587217211723E-002,-9.363399744033814E-001,3.245573341846466E-001,
1.141800000000000E+009,1.595780067145824E-002,5.084436386823654E-002,-9.178330302238464E-001,3.634451627731323E-001,
1.154350000000000E+009,5.789342336356640E-003,7.459126412868500E-002,-8.989020586013794E-001,4.040396213531494E-001,
1.166900000000000E+009,1.906236261129379E-002,1.009687781333923E-001,-8.811591863632202E-001,4.337079226970673E-001,
1.179450000000000E+009,4.991223663091660E-002,1.109930276870728E-001,-8.691214323043823E-001,4.658433198928833E-001,
1.192000000000000E+009,8.085368573665619E-002,9.800463914871216E-002,-8.515245914459229E-001,4.966670274734497E-001,
1.204550000000000E+009,9.473627805709839E-002,6.673239171504974E-002,-8.317597508430481E-001,5.238229632377625E-001,
1.217100000000000E+009,8.159605413675308E-002,3.741315752267838E-002,-8.160670995712280E-001,5.552045106887817E-001,
1.229650000000000E+009,5.211975052952766E-002,2.841270342469215E-002,-7.864684462547302E-001,5.877326726913452E-001,
1.242200000000000E+009,2.790439128875732E-002,4.515792801976204E-002,-7.684991955757141E-001,6.218525767326355E-001,
1.254750000000000E+009,2.777060307562351E-002,7.464264333248138E-002,-7.360458970069885E-001,6.538293957710266E-001,
1.267300000000000E+009,5.259039998054504E-002,9.606405347585678E-002,-7.152824997901917E-001,6.760647892951965E-001,
1.279850000000000E+009,8.627453446388245E-002,9.114880859851837E-002,-6.852316856384277E-001,7.018157839775085E-001,
1.292400000000000E+009,1.068641617894173E-001,6.429211795330048E-002,-6.611005067825317E-001,7.196366190910339E-001,
1.304950000000000E+009,1.003002896904945E-001,3.045039251446724E-002,-6.382606625556946E-001,7.521038651466370E-001,
1.317500000000000E+009,7.127781212329865E-002,1.332730986177921E-002,-6.085008382797241E-001,7.754696011543274E-001,
1.330050000000000E+009,3.963182121515274E-002,2.714259177446365E-002,-5.736224651336670E-001,8.087192773818970E-001,
1.342600000000000E+009,3.047766909003258E-002,6.241257116198540E-002,-5.405458211898804E-001,8.258939981460571E-001,
1.355150000000000E+009,5.413442850112915E-002,9.385198354721069E-002,-5.058326721191406E-001,8.424807786941528E-001,
1.367700000000000E+009,9.638258069753647E-002,1.008240506052971E-001,-4.703318178653717E-001,8.603177666664124E-001,
1.380250000000000E+009,1.331270635128021E-001,7.445933669805527E-002,-4.423721432685852E-001,8.727256059646606E-001,
1.392800000000000E+009,1.417286545038223E-001,3.143502026796341E-002,-4.158226847648621E-001,8.821036815643311E-001,
1.405350000000000E+009,1.179605573415756E-001,-4.122310783714056E-003,-3.805928826332092E-001,9.030788540840149E-001,
1.417900000000000E+009,7.882127910852432E-002,-9.896309114992619E-003,-3.442403376102448E-001,9.243636727333069E-001,
1.430450000000000E+009,5.146001279354096E-002,1.531077641993761E-002,-3.079055249691010E-001,9.403547644615173E-001,
1.443000000000000E+009,5.517480522394180E-002,5.130943655967712E-002,-2.662596702575684E-001,9.477350115776062E-001,
1.455550000000000E+009,8.632639050483704E-002,7.237932831048966E-002,-2.251583486795425E-001,9.546557664871216E-001,
1.468100000000000E+009,1.236119866371155E-001,6.333270668983460E-002,-1.900995373725891E-001,9.622308611869812E-001,
1.480650000000000E+009,1.448806226253510E-001,3.108722344040871E-002,-1.580075919628143E-001,9.662019014358521E-001,
1.493200000000000E+009,1.362294256687164E-001,-4.073695279657841E-003,-1.232695803046227E-001,9.701517820358276E-001,
1.505750000000000E+009,1.074816212058067E-001,-1.923499815165997E-002,-9.022302180528641E-002,9.810738563537598E-001,
1.518300000000000E+009,8.206306397914887E-002,-7.391107734292746E-003,-4.730770364403725E-002,9.841649532318115E-001,
1.530850000000000E+009,7.847917824983597E-002,1.943078078329563E-002,-8.116616867482662E-003,9.856450557708740E-001,
1.543400000000000E+009,1.005909517407417E-001,3.880407661199570E-002,3.631681948900223E-002,9.844546318054199E-001,
1.555950000000000E+009,1.331750154495239E-001,3.348642960190773E-002,7.288503646850586E-002,9.772902727127075E-001,
1.568500000000000E+009,1.546586602926254E-001,4.179241601377726E-003,1.051828786730766E-001,9.691252112388611E-001,
1.581050000000000E+009,1.489768922328949E-001,-3.246885165572166E-002,1.404927372932434E-001,9.688396453857422E-001,
1.593600000000000E+009,1.224567145109177E-001,-5.362958461046219E-002,1.737262904644013E-001,9.646573662757874E-001,
1.606150000000000E+009,9.144513309001923E-002,-4.910351336002350E-002,2.123392224311829E-001,9.614415764808655E-001,
1.618700000000000E+009,7.645598053932190E-002,-2.467523701488972E-002,2.563344836235046E-001,9.526210427284241E-001,
1.631250000000000E+009,8.768795430660248E-002,1.830649998737499E-004,2.917377948760986E-001,9.430630207061768E-001,
1.643800000000000E+009,1.155804023146629E-001,6.581614259630442E-003,3.290592730045319E-001,9.296232461929321E-001,
1.656350000000000E+009,1.419318467378616E-001,-1.094050798565149E-002,3.611438870429993E-001,9.100205898284912E-001,
1.668900000000000E+009,1.490495949983597E-001,-4.289796575903893E-002,3.944875299930573E-001,8.969241976737976E-001,
1.681450000000000E+009,1.332649886608124E-001,-7.038471847772598E-002,4.258850514888763E-001,8.814376592636108E-001,
1.694000000000000E+009,1.063647270202637E-001,-7.818067818880081E-002,4.591582417488098E-001,8.690559267997742E-001,
1.706550000000000E+009,8.410491049289703E-002,-6.575892120599747E-002,4.928381443023682E-001,8.500522971153259E-001,
1.719100000000000E+009,8.062873780727387E-002,-4.350139573216438E-002,5.274240374565125E-001,8.332787752151489E-001,
1.731650000000000E+009,9.714756906032562E-002,-2.955154515802860E-002,5.616118311882019E-001,8.087241649627686E-001,
1.744200000000000E+009,1.202636137604713E-001,-3.279429301619530E-002,5.916764736175537E-001,7.810463309288025E-001,
1.756750000000000E+009,1.362720727920532E-001,-5.385583639144898E-002,6.193220615386963E-001,7.567847967147827E-001,
1.769300000000000E+009,1.357778310775757E-001,-8.056055009365082E-002,6.457532048225403E-001,7.372782826423645E-001,
1.781850000000000E+009,1.188300773501396E-001,-9.965119510889053E-002,6.732312440872192E-001,7.103521823883057E-001,
1.794400000000000E+009,9.659733623266220E-002,-1.036116927862167E-001,6.959900856018066E-001,6.831844449043274E-001,
1.806950000000000E+009,8.173465728759766E-002,-9.472694993019104E-002,7.276580333709717E-001,6.610125899314880E-001,
1.819500000000000E+009,8.092422783374786E-002,-8.049066364765167E-002,7.532112002372742E-001,6.303213834762573E-001,
1.832050000000000E+009,9.272168576717377E-002,-7.338528335094452E-002,7.858964800834656E-001,6.013787984848023E-001,
1.844600000000000E+009,1.078312769532204E-001,-8.136577159166336E-002,8.004934191703796E-001,5.654957294464111E-001,
1.857150000000000E+009,1.144771873950958E-001,-1.019661501049995E-001,8.221606612205505E-001,5.331130623817444E-001,
1.869700000000000E+009,1.078348532319069E-001,-1.241594702005386E-001,8.388009071350098E-001,5.027889609336853E-001,
1.882250000000000E+009,8.771077543497086E-002,-1.381186246871948E-001,8.553284406661987E-001,4.719062447547913E-001,
1.894800000000000E+009,6.522440910339356E-002,-1.366874426603317E-001,8.726288080215454E-001,4.406343102455139E-001,
1.907350000000000E+009,5.110975727438927E-002,-1.228162795305252E-001,8.912162184715271E-001,4.056729972362518E-001,
1.919900000000000E+009,5.259102582931519E-002,-1.052778884768486E-001,9.084534645080566E-001,3.706785738468170E-001,
1.932450000000000E+009,6.881642341613770E-002,-9.777411818504334E-002,9.276515245437622E-001,3.352081179618835E-001,
1.945000000000000E+009,8.723371475934982E-002,-1.092330589890480E-001,9.343222379684448E-001,2.965150177478790E-001,
1.957550000000000E+009,9.389027208089829E-002,-1.341971158981323E-001,9.417044520378113E-001,2.591969668865204E-001,
1.970100000000000E+009,8.068113029003143E-002,-1.634396165609360E-001,9.476473331451416E-001,2.198022603988648E-001,
1.982650000000000E+009,5.200560390949249E-002,-1.790608763694763E-001,9.576235413551331E-001,1.878028362989426E-001,
1.995200000000000E+009,2.049292251467705E-002,-1.736145168542862E-001,9.647733569145203E-001,1.576643884181976E-001,
2.007750000000000E+009,2.252527978271246E-003,-1.500811427831650E-001,9.718449115753174E-001,1.218405067920685E-001,
2.020300000000000E+009,7.083223666995764E-003,-1.236100047826767E-001,9.790807366371155E-001,8.117344975471497E-002,
2.032850000000000E+009,2.902292460203171E-002,-1.140076220035553E-001,9.823393821716309E-001,4.068683832883835E-002,
2.045400000000000E+009,5.168520286679268E-002,-1.288052648305893E-001,9.806178808212280E-001,-9.875922696664929E-004,
2.057950000000000E+009,5.457582697272301E-002,-1.599033176898956E-001,9.728393554687500E-001,-4.339561611413956E-002,
2.070500000000000E+009,3.276049718260765E-002,-1.885621994733810E-001,9.701922535896301E-001,-7.881134748458862E-002,
2.083050000000000E+009,-3.675719257444143E-003,-1.969186365604401E-001,9.670776128768921E-001,-1.176099702715874E-001,
2.095600000000000E+009,-3.443075716495514E-002,-1.790737658739090E-001,9.647983312606812E-001,-1.493500471115112E-001,
2.108150000000000E+009,-4.101103544235230E-002,-1.480899304151535E-001,9.626466035842896E-001,-1.860575675964356E-001,
2.120700000000000E+009,-2.202419936656952E-002,-1.266853660345078E-001,9.545036554336548E-001,-2.278591394424439E-001,
2.133250000000000E+009,4.840706009417772E-003,-1.323211342096329E-001,9.459304809570313E-001,-2.684359848499298E-001,
2.145800000000000E+009,1.670438796281815E-002,-1.631550937891007E-001,9.290246963500977E-001,-3.045676350593567E-001,
2.158350000000000E+009,-2.609234303236008E-003,-1.975779384374619E-001,9.100354313850403E-001,-3.406835496425629E-001,
2.170900000000000E+009,-4.358876869082451E-002,-2.123232036828995E-001,8.952982425689697E-001,-3.668952286243439E-001,
2.183450000000000E+009,-8.618766814470291E-002,-1.967877000570297E-001,8.822004795074463E-001,-3.950329720973969E-001,
2.196000000000000E+009,-1.053600609302521E-001,-1.569998264312744E-001,8.720471858978272E-001,-4.244902431964874E-001,
2.208550000000000E+009,-9.191448986530304E-002,-1.198262572288513E-001,8.600760102272034E-001,-4.622763097286224E-001,
2.221100000000000E+009,-5.729836970567703E-002,-1.099449843168259E-001,8.419857025146484E-001,-5.026297569274902E-001,
2.233650000000000E+009,-3.012826107442379E-002,-1.341167092323303E-001,8.189309239387512E-001,-5.390202403068543E-001,
2.246200000000000E+009,-3.544164448976517E-002,-1.738670319318771E-001,7.911266684532166E-001,-5.717695355415344E-001,
2.258750000000000E+009,-7.438215613365173E-002,-2.002601921558380E-001,7.638837099075317E-001,-5.967823863029480E-001,
2.271300000000000E+009,-1.227124854922295E-001,-1.922186166048050E-001,7.427757978439331E-001,-6.161081194877625E-001,
2.283850000000000E+009,-1.550289094448090E-001,-1.543116271495819E-001,7.236668467521668E-001,-6.402082443237305E-001,
2.296400000000000E+009,-1.518279016017914E-001,-1.079901233315468E-001,7.026835083961487E-001,-6.714720726013184E-001,
2.308950000000000E+009,-1.178309023380280E-001,-8.357757329940796E-002,6.801485419273377E-001,-7.027599215507507E-001,
2.321500000000000E+009,-8.099969476461411E-002,-9.486819803714752E-002,6.496160030364990E-001,-7.357301712036133E-001,
2.334050000000000E+009,-7.171701639890671E-002,-1.345847994089127E-001,6.137325167655945E-001,-7.586368918418884E-001,
2.346600000000000E+009,-1.010835245251656E-001,-1.676202565431595E-001,5.780783295631409E-001,-7.792249917984009E-001,
2.359150000000000E+009,-1.497966945171356E-001,-1.702319234609604E-001,5.466685295104981E-001,-7.928044795989990E-001,
2.371700000000000E+009,-1.886981427669525E-001,-1.379168331623077E-001,5.181926488876343E-001,-8.119210600852966E-001,
2.384250000000000E+009,-1.949192285537720E-001,-8.866941928863525E-002,4.945093691349030E-001,-8.297768235206604E-001,
2.396800000000000E+009,-1.674649119377136E-001,-5.305580049753189E-002,4.678864181041718E-001,-8.501473069190979E-001,
2.409350000000000E+009,-1.279630810022354E-001,-5.167115107178688E-002,4.343898594379425E-001,-8.784219026565552E-001,
2.421900000000000E+009,-1.076762676239014E-001,-8.323738723993301E-002,3.924995660781860E-001,-8.949524164199829E-001,
2.434450000000000E+009,-1.248939633369446E-001,-1.201355829834938E-001,3.520995378494263E-001,-9.085614085197449E-001,
2.447000000000000E+009,-1.703764349222183E-001,-1.310386359691620E-001,3.151116669178009E-001,-9.158154129981995E-001,
2.459550000000000E+009,-2.133858650922775E-001,-1.035459563136101E-001,2.852072417736054E-001,-9.208788871765137E-001,
2.472100000000000E+009,-2.273369878530502E-001,-5.316604673862457E-002,2.526305913925171E-001,-9.272294044494629E-001,
2.484650000000000E+009,-2.056545615196228E-001,-8.989798836410046E-003,2.259600162506104E-001,-9.418017268180847E-001,
2.497200000000000E+009,-1.608441174030304E-001,4.445171914994717E-003,1.872051060199738E-001,-9.583195447921753E-001,
2.509750000000000E+009,-1.278350055217743E-001,-1.987526006996632E-002,1.412691771984100E-001,-9.728872179985046E-001,
2.522300000000000E+009,-1.298667341470718E-001,-6.056788936257362E-002,1.005918458104134E-001,-9.717891812324524E-001,
2.534850000000000E+009,-1.671021133661270E-001,-8.408775180578232E-002,5.940147489309311E-002,-9.681181907653809E-001,
2.547400000000000E+009,-2.135113328695297E-001,-7.053163647651672E-002,2.377700619399548E-002,-9.627745151519775E-001,
2.559950000000000E+009,-2.398277670145035E-001,-2.697475627064705E-002,-7.092248182743788E-003,-9.578599929809570E-001,
2.572500000000000E+009,-2.307389080524445E-001,2.125992625951767E-002,-3.959739208221436E-002,-9.586619734764099E-001,
2.585050000000000E+009,-1.952857077121735E-001,4.872186109423637E-002,-7.211109250783920E-002,-9.666532278060913E-001,
2.597600000000000E+009,-1.573566794395447E-001,3.945859521627426E-002,-1.131290122866631E-001,-9.678422212600708E-001,
2.610150000000000E+009,-1.447159945964813E-001,8.158791810274124E-003,-1.559428572654724E-001,-9.634665846824646E-001,
2.622700000000000E+009,-1.671477407217026E-001,-1.864996552467346E-002,-1.994340568780899E-001,-9.521690011024475E-001,
2.635250000000000E+009,-2.062770575284958E-001,-1.454183645546436E-002,-2.371404170989990E-001,-9.354152679443359E-001,
2.647800000000000E+009,-2.329812496900559E-001,2.081503346562386E-002,-2.647623717784882E-001,-9.204458594322205E-001,
2.660350000000000E+009,-2.289688438177109E-001,6.806456297636032E-002,-2.927491068840027E-001,-9.129716157913208E-001,
2.672900000000000E+009,-1.962799429893494E-001,9.963618218898773E-002,-3.209928870201111E-001,-9.073842763900757E-001,
2.685450000000000E+009,-1.542015671730042E-001,9.880129247903824E-002,-3.636415600776672E-001,-9.008052945137024E-001,
2.698000000000000E+009,-1.315096765756607E-001,6.838555634021759E-002,-4.018152952194214E-001,-8.921285867691040E-001,
2.710550000000000E+009,-1.448322385549545E-001,3.400250151753426E-002,-4.419670403003693E-001,-8.697243928909302E-001,
2.723100000000000E+009,-1.833081096410751E-001,2.610885351896286E-002,-4.798875153064728E-001,-8.411432504653931E-001,
2.735650000000000E+009,-2.190735042095184E-001,5.370019003748894E-002,-5.053378343582153E-001,-8.189074397087097E-001,
2.748200000000000E+009,-2.267131209373474E-001,1.036171093583107E-001,-5.300958752632141E-001,-7.941765189170837E-001,
2.760750000000000E+009,-1.996278315782547E-001,1.479334980249405E-001,-5.522925853729248E-001,-7.788000106811523E-001,
2.773300000000000E+009,-1.517174541950226E-001,1.621684581041336E-001,-5.809620022773743E-001,-7.666202783584595E-001,
2.785850000000000E+009,-1.118207052350044E-001,1.406091749668121E-001,-6.184860467910767E-001,-7.503699064254761E-001,
2.798400000000000E+009,-1.046363711357117E-001,9.944228082895279E-002,-6.535026431083679E-001,-7.259738445281982E-001,
2.810950000000000E+009,-1.340852826833725E-001,7.157386094331741E-002,-6.884515881538391E-001,-6.910594701766968E-001,
2.823500000000000E+009,-1.778576374053955E-001,8.051353693008423E-002,-7.100655436515808E-001,-6.568571925163269E-001,
2.836050000000000E+009,-2.020417898893356E-001,1.231606528162956E-001,-7.288938760757446E-001,-6.239870190620422E-001,
2.848600000000000E+009,-1.913803070783615E-001,1.756171584129334E-001,-7.438196539878845E-001,-5.968511700630188E-001,
2.861150000000000E+009,-1.477665603160858E-001,2.082041651010513E-001,-7.588989734649658E-001,-5.744440555572510E-001,
2.873700000000000E+009,-9.750252962112427E-002,2.051383405923843E-001,-7.851026654243469E-001,-5.566477775573731E-001,
2.886250000000000E+009,-6.742016226053238E-002,1.692563295364380E-001,-8.144608736038208E-001,-5.271344184875488E-001,
2.898800000000000E+009,-7.641737163066864E-002,1.292770653963089E-001,-8.430516719818115E-001,-4.929580688476563E-001,
2.911350000000000E+009,-1.140246540307999E-001,1.161104068160057E-001,-8.632857203483582E-001,-4.510369300842285E-001,
2.923900000000000E+009,-1.497409343719482E-001,1.430066227912903E-001,-8.734350800514221E-001,-4.059681296348572E-001,
2.936450000000000E+009,-1.534038633108139E-001,1.923049390316010E-001,-8.778977990150452E-001,-3.717282116413117E-001,
2.949000000000000E+009,-1.190907135605812E-001,2.350112944841385E-001,-8.858896493911743E-001,-3.466323614120483E-001,
2.961550000000000E+009,-6.488951295614243E-002,2.448722720146179E-001,-8.996145129203796E-001,-3.206235766410828E-001,
2.974100000000000E+009,-2.134920470416546E-002,2.143171578645706E-001,-9.193667173385620E-001,-2.955064475536346E-001,
2.986650000000000E+009,-1.474096998572350E-002,1.672050654888153E-001,-9.398184418678284E-001,-2.549149394035339E-001,
2.999200000000000E+009,-4.900423064827919E-002,1.343041062355042E-001,-9.556112289428711E-001,-2.116049677133560E-001,
3.011750000000000E+009,-9.675499051809311E-002,1.457368284463882E-001,-9.611221551895142E-001,-1.613195389509201E-001,
3.024300000000000E+009,-1.188972666859627E-001,1.952990889549255E-001,-9.527230262756348E-001,-1.209920793771744E-001,
3.036850000000000E+009,-9.588041156530380E-002,2.512618899345398E-001,-9.456416964530945E-001,-8.793388307094574E-002,
3.049400000000000E+009,-3.870954364538193E-002,2.791806459426880E-001,-9.432688951492310E-001,-6.436017155647278E-002,
3.061950000000000E+009,2.145311795175076E-002,2.622706294059753E-001,-9.496616125106812E-001,-4.043309018015862E-002,
3.074500000000000E+009,5.340888351202011E-002,2.088034451007843E-001,-9.650284647941589E-001,-5.965449381619692E-003,
3.087050000000000E+009,3.365716338157654E-002,1.546037346124649E-001,-9.767283797264099E-001,4.032344371080399E-002,
3.099600000000000E+009,-2.030489966273308E-002,1.388874799013138E-001,-9.746255278587341E-001,9.112436324357987E-002,
3.112150000000000E+009,-6.641479581594467E-002,1.768716424703598E-001,-9.572076201438904E-001,1.364664584398270E-001,
3.124700000000000E+009,-6.563278287649155E-002,2.424514591693878E-001,-9.391182065010071E-001,1.723092943429947E-001,
3.137250000000000E+009,-1.650686003267765E-002,2.909695804119110E-001,-9.219893217086792E-001,2.006467282772064E-001,
3.149800000000000E+009,5.560113862156868E-002,2.941679656505585E-001,-9.163281917572022E-001,2.203551977872849E-001,
3.162350000000000E+009,1.100577190518379E-001,2.500094771385193E-001,-9.165824055671692E-001,2.449937164783478E-001,
3.174900000000000E+009,1.173991262912750E-001,1.826492398977280E-001,-9.199869036674500E-001,2.837171256542206E-001,
3.187450000000000E+009,7.320038974285126E-002,1.378170251846314E-001,-9.157797098159790E-001,3.353649675846100E-001,
3.200000000000000E+009,1.238989830017090E-002,1.481021791696549E-001,-8.997278809547424E-001,3.848500251770020E-001,
