% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.317500000000000E+009,4.055051505565643E-002,-7.547994703054428E-002,-6.571564674377441E-001,7.443247437477112E-001,
1.330050000000000E+009,5.553789902478457E-003,-6.686675548553467E-002,-6.296442151069641E-001,7.771561741828919E-001,
1.342600000000000E+009,-1.216217689216137E-002,-3.197221085429192E-002,-5.836910605430603E-001,7.992027401924133E-001,
1.355150000000000E+009,3.938754554837942E-003,2.556576393544674E-003,-5.463492274284363E-001,8.195742964744568E-001,
1.367700000000000E+009,4.238111898303032E-002,1.350881531834602E-002,-5.143446326255798E-001,8.421252369880676E-001,
1.380250000000000E+009,7.547725737094879E-002,-7.674469146877527E-003,-4.834107756614685E-001,8.680449128150940E-001,
1.392800000000000E+009,8.597470074892044E-002,-5.053587630391121E-002,-4.585430026054382E-001,8.757894635200501E-001,
1.405350000000000E+009,5.942524597048760E-002,-8.727863430976868E-002,-4.307267367839813E-001,8.993785381317139E-001,
1.417900000000000E+009,1.648472435772419E-002,-9.521989524364471E-002,-3.849893808364868E-001,9.082748889923096E-001,
1.430450000000000E+009,-1.681630313396454E-002,-7.159838825464249E-002,-3.660123348236084E-001,9.182156920433044E-001,
1.443000000000000E+009,-2.093172818422318E-002,-3.427560254931450E-002,-3.243130445480347E-001,9.303050637245178E-001,
1.455550000000000E+009,2.848534844815731E-003,-6.499486509710550E-003,-2.849025130271912E-001,9.473810791969299E-001,
1.468100000000000E+009,3.681538999080658E-002,-1.127302180975676E-002,-2.546393573284149E-001,9.515966773033142E-001,
1.480650000000000E+009,5.649070069193840E-002,-3.941023722290993E-002,-2.009307742118835E-001,9.491311907768250E-001,
1.493200000000000E+009,4.600434005260468E-002,-7.327459007501602E-002,-1.711277365684509E-001,9.717195630073547E-001,
1.505750000000000E+009,1.404821034520865E-002,-8.884535729885101E-002,-1.388478726148605E-001,9.794307351112366E-001,
1.518300000000000E+009,-1.645935699343681E-002,-7.569867372512817E-002,-9.699892997741699E-002,9.836947321891785E-001,
1.530850000000000E+009,-2.690007537603378E-002,-4.714816063642502E-002,-6.336098909378052E-002,9.912350773811340E-001,
1.543400000000000E+009,-1.060148887336254E-002,-2.273020893335342E-002,-2.076416462659836E-002,9.869734644889832E-001,
1.555950000000000E+009,1.801451854407787E-002,-2.089119516313076E-002,2.238663472235203E-002,9.959747195243835E-001,
1.568500000000000E+009,3.816099092364311E-002,-4.404628276824951E-002,5.605819821357727E-002,9.840335845947266E-001,
1.581050000000000E+009,3.353021293878555E-002,-7.767651230096817E-002,8.864475786685944E-002,9.841578602790833E-001,
1.593600000000000E+009,3.940505906939507E-003,-9.780845046043396E-002,1.298320293426514E-001,9.811517000198364E-001,
1.606150000000000E+009,-3.183563798666000E-002,-9.165829420089722E-002,1.731893122196198E-001,9.733765125274658E-001,
1.618700000000000E+009,-5.149338394403458E-002,-6.392581015825272E-002,2.102461308240891E-001,9.773016571998596E-001,
1.631250000000000E+009,-4.738022387027741E-002,-3.435590863227844E-002,2.360753566026688E-001,9.586131572723389E-001,
1.643800000000000E+009,-2.346522174775600E-002,-1.832011528313160E-002,2.761941254138947E-001,9.618896842002869E-001,
1.656350000000000E+009,2.457492053508759E-003,-2.783210203051567E-002,3.127350807189941E-001,9.449818134307861E-001,
1.668900000000000E+009,1.152749545872212E-002,-5.473965778946877E-002,3.447347879409790E-001,9.312039613723755E-001,
1.681450000000000E+009,-4.549477715045214E-003,-7.737217843532562E-002,3.730821311473846E-001,9.148612022399902E-001,
1.694000000000000E+009,-3.376223891973496E-002,-8.316557109355927E-002,4.183761179447174E-001,8.997720479965210E-001,
1.706550000000000E+009,-5.905279517173767E-002,-6.802563369274139E-002,4.513754844665527E-001,8.799973130226135E-001,
1.719100000000000E+009,-6.678939610719681E-002,-3.881779685616493E-002,4.807381927967072E-001,8.767610192298889E-001,
1.731650000000000E+009,-5.448435992002487E-002,-1.786169596016407E-002,5.184503197669983E-001,8.463357090950012E-001,
1.744200000000000E+009,-3.431813791394234E-002,-1.283237524330616E-002,5.500470399856567E-001,8.292546868324280E-001,
1.756750000000000E+009,-1.651476323604584E-002,-2.496819943189621E-002,6.003467440605164E-001,8.062745332717896E-001,
1.769300000000000E+009,-1.486901193857193E-002,-4.509305208921433E-002,6.134601235389710E-001,7.852286100387573E-001,
1.781850000000000E+009,-2.936487458646298E-002,-5.986780300736427E-002,6.373796463012695E-001,7.565908432006836E-001,
1.794400000000000E+009,-5.035505816340447E-002,-5.984253808856010E-002,6.600031256675720E-001,7.271175980567932E-001,
1.806950000000000E+009,-6.796745210886002E-002,-4.519381746649742E-002,6.903092265129089E-001,6.997530460357666E-001,
1.819500000000000E+009,-7.068905234336853E-002,-2.339410036802292E-002,7.145369648933411E-001,6.822817325592041E-001,
1.832050000000000E+009,-5.758538469672203E-002,-9.770867414772511E-003,7.453218102455139E-001,6.551108956336975E-001,
1.844600000000000E+009,-4.312032461166382E-002,-6.573005579411984E-003,7.654570341110230E-001,6.301270127296448E-001,
1.857150000000000E+009,-3.092045523226261E-002,-2.133420854806900E-002,7.947376370429993E-001,6.007181406021118E-001,
1.869700000000000E+009,-3.559296950697899E-002,-3.668820858001709E-002,8.110959529876709E-001,5.517191886901856E-001,
1.882250000000000E+009,-5.113802105188370E-002,-4.581629484891892E-002,8.374833464622498E-001,5.406197309494019E-001,
1.894800000000000E+009,-7.488887012004852E-002,-3.844363614916802E-002,8.679119944572449E-001,4.948239624500275E-001,
1.907350000000000E+009,-8.603272587060928E-002,-1.972353272140026E-002,8.803287744522095E-001,4.669081568717957E-001,
1.919900000000000E+009,-8.385601639747620E-002,5.711258389055729E-003,8.908177018165588E-001,4.374599456787109E-001,
1.932450000000000E+009,-6.541112810373306E-002,2.241106890141964E-002,9.149267077445984E-001,3.914366662502289E-001,
1.945000000000000E+009,-4.436196759343147E-002,2.053147740662098E-002,9.194964766502380E-001,3.627434968948364E-001,
1.957550000000000E+009,-2.908052690327168E-002,2.179167466238141E-003,9.323787689208984E-001,3.243606090545654E-001,
1.970100000000000E+009,-3.380016237497330E-002,-2.032258547842503E-002,9.376851916313171E-001,2.904862165451050E-001,
1.982650000000000E+009,-5.675335973501205E-002,-3.367964923381805E-002,9.512814879417419E-001,2.596737742424011E-001,
1.995200000000000E+009,-8.468058705329895E-002,-2.624515071511269E-002,9.640957117080689E-001,2.223393768072128E-001,
2.007750000000000E+009,-9.912185370922089E-002,1.772888470441103E-003,9.782222509384155E-001,1.738763451576233E-001,
2.020300000000000E+009,-9.484060108661652E-002,3.628293424844742E-002,9.780640006065369E-001,1.467024236917496E-001,
2.032850000000000E+009,-6.766682863235474E-002,5.360547080636025E-002,9.894397258758545E-001,1.129028573632240E-001,
2.045400000000000E+009,-3.806208074092865E-002,4.890598356723785E-002,9.888828396797180E-001,8.432690054178238E-002,
2.057950000000000E+009,-2.257467992603779E-002,2.578954398632050E-002,9.953235387802124E-001,3.678113222122192E-002,
2.070500000000000E+009,-3.530889004468918E-002,-1.472398405894637E-003,9.926896691322327E-001,-1.250623725354672E-002,
2.083050000000000E+009,-6.353571265935898E-002,-7.979269139468670E-003,9.946864247322083E-001,-5.062913522124291E-002,
2.095600000000000E+009,-8.880210667848587E-002,9.817150421440601E-003,9.831135869026184E-001,-9.206126630306244E-002,
2.108150000000000E+009,-9.491463005542755E-002,4.402473568916321E-002,9.770654439926148E-001,-1.212944388389587E-001,
2.120700000000000E+009,-6.878492236137390E-002,7.159369438886643E-002,9.753023386001587E-001,-1.610873639583588E-001,
2.133250000000000E+009,-3.308011218905449E-002,7.513161748647690E-002,9.701595902442932E-001,-1.990661174058914E-001,
2.145800000000000E+009,-8.109829388558865E-003,5.139721930027008E-002,9.727779030799866E-001,-2.360705882310867E-001,
2.158350000000000E+009,-1.425602566450834E-002,1.715131849050522E-002,9.563151001930237E-001,-2.664182484149933E-001,
2.170900000000000E+009,-4.500678554177284E-002,-3.323804819956422E-003,9.453824758529663E-001,-3.067695200443268E-001,
2.183450000000000E+009,-8.154376596212387E-002,9.473173879086971E-003,9.330459237098694E-001,-3.413156569004059E-001,
2.196000000000000E+009,-9.768979251384735E-002,4.845703393220902E-002,9.085954427719116E-001,-3.734454512596130E-001,
2.208550000000000E+009,-8.069551736116409E-002,9.145990014076233E-002,8.991544246673584E-001,-4.024463593959808E-001,
2.221100000000000E+009,-3.719914704561234E-002,1.085836142301559E-001,8.896270990371704E-001,-4.471830725669861E-001,
2.233650000000000E+009,-2.455407229717821E-004,9.009121358394623E-002,8.748803138732910E-001,-4.664968252182007E-001,
2.246200000000000E+009,1.345743983983994E-002,5.183957144618034E-002,8.534751534461975E-001,-5.072575211524963E-001,
2.258750000000000E+009,-9.889424778521061E-003,1.883992180228233E-002,8.335034251213074E-001,-5.479733943939209E-001,
2.271300000000000E+009,-5.151770263910294E-002,1.831874251365662E-002,8.070467710494995E-001,-5.806673765182495E-001,
2.283850000000000E+009,-8.121608942747116E-002,5.190155655145645E-002,7.812187075614929E-001,-6.058018803596497E-001,
2.296400000000000E+009,-7.555936276912689E-002,9.957242012023926E-002,7.584726810455322E-001,-6.316750049591065E-001,
2.308950000000000E+009,-3.575436025857925E-002,1.277569383382797E-001,7.326627373695374E-001,-6.567251682281494E-001,
2.321500000000000E+009,1.398398354649544E-002,1.193178892135620E-001,7.174566984176636E-001,-6.809910535812378E-001,
2.334050000000000E+009,3.945649415254593E-002,8.046679198741913E-002,6.896628737449646E-001,-7.136787772178650E-001,
2.346600000000000E+009,2.671246230602264E-002,3.978139162063599E-002,6.639895439147949E-001,-7.338339686393738E-001,
2.359150000000000E+009,-1.297144591808319E-002,2.614703588187695E-002,6.399649977684021E-001,-7.702649831771851E-001,
2.371700000000000E+009,-4.827227815985680E-002,4.956541955471039E-002,5.965824127197266E-001,-7.931635975837708E-001,
2.384250000000000E+009,-5.371322482824326E-002,9.407751262187958E-002,5.652904510498047E-001,-8.058409690856934E-001,
2.396800000000000E+009,-2.179245464503765E-002,1.299211084842682E-001,5.217414498329163E-001,-8.258005976676941E-001,
2.409350000000000E+009,2.865406498312950E-002,1.332259625196457E-001,5.032071471214294E-001,-8.445786833763123E-001,
2.421900000000000E+009,6.226071715354919E-002,1.009359136223793E-001,4.829978346824646E-001,-8.597713708877564E-001,
2.434450000000000E+009,6.138418242335320E-002,5.454058572649956E-002,4.457800090312958E-001,-8.851259946823120E-001,
2.447000000000000E+009,2.848230116069317E-002,2.957032062113285E-002,4.141086041927338E-001,-9.007654190063477E-001,
2.459550000000000E+009,-1.320954319089651E-002,4.123681411147118E-002,3.694230020046234E-001,-9.181034564971924E-001,
2.472100000000000E+009,-2.680697664618492E-002,8.536947518587112E-002,3.351873755455017E-001,-9.230946302413940E-001,
2.484650000000000E+009,-3.518933663144708E-003,1.270743608474731E-001,2.929914295673370E-001,-9.377586245536804E-001,
2.497200000000000E+009,4.962937161326408E-002,1.383019685745239E-001,2.646172046661377E-001,-9.396449327468872E-001,
2.509750000000000E+009,9.365714341402054E-002,1.134981885552406E-001,2.338379919528961E-001,-9.546183347702026E-001,
2.522300000000000E+009,1.063698604702950E-001,6.486653536558151E-002,2.049944996833801E-001,-9.703649878501892E-001,
2.534850000000000E+009,8.028029650449753E-002,2.442893013358116E-002,1.718086749315262E-001,-9.823405146598816E-001,
2.547400000000000E+009,3.789905086159706E-002,1.926678419113159E-002,1.274433434009552E-001,-9.774413704872131E-001,
2.559950000000000E+009,9.009771049022675E-003,4.918238148093224E-002,8.641074597835541E-002,-9.874731898307800E-001,
2.572500000000000E+009,1.685265265405178E-002,9.195192158222199E-002,3.971291705965996E-002,-9.878815412521362E-001,
2.585050000000000E+009,5.582943186163902E-002,1.150056943297386E-001,3.539311001077294E-003,-9.861081838607788E-001,
2.597600000000000E+009,1.006489396095276E-001,1.020897850394249E-001,-2.857752703130245E-002,-9.833519458770752E-001,
2.610150000000000E+009,1.237953007221222E-001,6.262212246656418E-002,-5.701990053057671E-002,-9.729073643684387E-001,
2.622700000000000E+009,1.112821400165558E-001,1.971547119319439E-002,-9.884929656982422E-002,-9.804604649543762E-001,
2.635250000000000E+009,7.483034580945969E-002,5.771107040345669E-003,-1.354782581329346E-001,-9.801372885704041E-001,
2.647800000000000E+009,4.323751851916313E-002,2.502518519759178E-002,-1.757629513740540E-001,-9.702308773994446E-001,
2.660350000000000E+009,4.142053425312042E-002,6.208516284823418E-002,-2.162391692399979E-001,-9.674215912818909E-001,
2.672900000000000E+009,7.233361899852753E-002,8.893489092588425E-002,-2.535022795200348E-001,-9.552471041679382E-001,
2.685450000000000E+009,1.196258366107941E-001,8.131001889705658E-002,-2.809289693832398E-001,-9.399955272674561E-001,
2.698000000000000E+009,1.486440449953079E-001,4.362907633185387E-002,-3.200926482677460E-001,-9.262126684188843E-001,
2.710550000000000E+009,1.446931660175324E-001,-5.281720310449600E-003,-3.506776988506317E-001,-9.213463068008423E-001,
2.723100000000000E+009,1.075708717107773E-001,-3.301895409822464E-002,-3.918433189392090E-001,-9.033647775650024E-001,
2.735650000000000E+009,6.541749835014343E-002,-2.487573958933353E-002,-4.234737753868103E-001,-8.973608016967773E-001,
2.748200000000000E+009,4.589862003922463E-002,1.243876293301582E-002,-4.604840874671936E-001,-8.763277530670166E-001,
2.760750000000000E+009,6.567925214767456E-002,5.061882361769676E-002,-4.981663525104523E-001,-8.554016947746277E-001,
2.773300000000000E+009,1.101810708642006E-001,6.078011915087700E-002,-5.298370718955994E-001,-8.327010273933411E-001,
2.785850000000000E+009,1.547559648752213E-001,3.170040249824524E-002,-5.583268404006958E-001,-8.107813596725464E-001,
2.798400000000000E+009,1.655480563640595E-001,-1.984035596251488E-002,-5.758517980575562E-001,-7.885388135910034E-001,
2.810950000000000E+009,1.401357054710388E-001,-6.512517482042313E-002,-6.098485589027405E-001,-7.680439352989197E-001,
2.823500000000000E+009,9.030721336603165E-002,-7.702699303627014E-002,-6.390128135681152E-001,-7.459700703620911E-001,
2.836050000000000E+009,5.178727209568024E-002,-5.410234630107880E-002,-6.757913231849670E-001,-7.271065711975098E-001,
2.848600000000000E+009,4.628351703286171E-002,-9.079777635633946E-003,-7.047947645187378E-001,-7.000387907028198E-001,
2.861150000000000E+009,8.030818402767181E-002,2.130759321153164E-002,-7.240888476371765E-001,-6.667885780334473E-001,
2.873700000000000E+009,1.281782686710358E-001,1.486402936279774E-002,-7.517518401145935E-001,-6.367568969726563E-001,
2.886250000000000E+009,1.583324670791626E-001,-2.772578038275242E-002,-7.740013003349304E-001,-6.008571386337280E-001,
2.898800000000000E+009,1.505899131298065E-001,-7.955951988697052E-002,-7.917268872261047E-001,-5.700653195381165E-001,
2.911350000000000E+009,1.081457138061523E-001,-1.124785915017128E-001,-8.105731606483460E-001,-5.542668700218201E-001,
2.923900000000000E+009,5.896275863051415E-002,-1.044477969408035E-001,-8.370987176895142E-001,-5.270909667015076E-001,
2.936450000000000E+009,3.500901907682419E-002,-6.545891612768173E-002,-8.648902177810669E-001,-4.934758841991425E-001,
2.949000000000000E+009,5.262206494808197E-002,-2.506950683891773E-002,-8.813484907150269E-001,-4.533530473709106E-001,
2.961550000000000E+009,9.852413833141327E-002,-1.400296762585640E-002,-9.024650454521179E-001,-4.106089472770691E-001,
2.974100000000000E+009,1.387140303850174E-001,-4.655843973159790E-002,-9.061481952667236E-001,-3.783226311206818E-001,
2.986650000000000E+009,1.447230577468872E-001,-1.033178418874741E-001,-9.160251617431641E-001,-3.403737246990204E-001,
2.999200000000000E+009,1.069413349032402E-001,-1.515092700719833E-001,-9.260042309761047E-001,-3.153507113456726E-001,
3.011750000000000E+009,4.628872871398926E-002,-1.592490822076798E-001,-9.388528466224670E-001,-2.787584364414215E-001,
3.024300000000000E+009,2.451673208270222E-004,-1.237465888261795E-001,-9.523048996925354E-001,-2.510043978691101E-001,
3.036850000000000E+009,-4.054221324622631E-003,-6.840530782938004E-002,-9.709379076957703E-001,-2.109631896018982E-001,
3.049400000000000E+009,3.829803317785263E-002,-3.205727040767670E-002,-9.785193204879761E-001,-1.654707491397858E-001,
3.061950000000000E+009,9.407489001750946E-002,-4.463033005595207E-002,-9.802551865577698E-001,-1.263569593429565E-001,
3.074500000000000E+009,1.243708804249764E-001,-9.997150301933289E-002,-9.770224094390869E-001,-8.294277638196945E-002,
3.087050000000000E+009,1.003255546092987E-001,-1.643314659595490E-001,-9.750153422355652E-001,-5.454380810260773E-002,
3.099600000000000E+009,3.841017559170723E-002,-1.960033923387528E-001,-9.705003499984741E-001,-2.035557664930821E-002,
3.112150000000000E+009,-3.032901883125305E-002,-1.747201383113861E-001,-9.834023714065552E-001,1.524301152676344E-002,
3.124700000000000E+009,-6.135427951812744E-002,-1.147662401199341E-001,-9.852931499481201E-001,4.735221713781357E-002,
3.137250000000000E+009,-3.804518282413483E-002,-5.299713462591171E-002,-9.955964088439941E-001,8.864136785268784E-002,
3.149800000000000E+009,2.405905164778233E-002,-3.391181305050850E-002,-9.839634299278259E-001,1.303125321865082E-001,
3.162350000000000E+009,7.805924862623215E-002,-7.280212640762329E-002,-9.775300025939941E-001,1.698982566595078E-001,
3.174900000000000E+009,8.129360526800156E-002,-1.433721482753754E-001,-9.585921168327332E-001,2.151424288749695E-001,
3.187450000000000E+009,2.991149201989174E-002,-1.968154907226563E-001,-9.485558271408081E-001,2.402229905128479E-001,
3.200000000000000E+009,-4.251604154706001E-002,-2.025928497314453E-001,-9.352692961692810E-001,2.714023590087891E-001,
