% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,5.391963943839073E-002,9.405612945556641E-002,-5.030744075775147E-001,8.434816598892212E-001,
1.367700000000000E+009,9.672379493713379E-002,1.007817238569260E-001,-4.695822298526764E-001,8.620942831039429E-001,
1.380250000000000E+009,1.333784013986588E-001,7.421139627695084E-002,-4.410130679607391E-001,8.725233674049377E-001,
1.392800000000000E+009,1.421644091606140E-001,3.126651048660278E-002,-4.150270521640778E-001,8.832980990409851E-001,
1.405350000000000E+009,1.180547103285790E-001,-4.084235522896051E-003,-3.792438805103302E-001,9.045969843864441E-001,
1.417900000000000E+009,7.907295227050781E-002,-9.722777642309666E-003,-3.436031937599182E-001,9.255480766296387E-001,
1.430450000000000E+009,5.166612192988396E-002,1.533771958202124E-002,-3.076499402523041E-001,9.414063692092896E-001,
1.443000000000000E+009,5.529723688960075E-002,5.161199346184731E-002,-2.642196714878082E-001,9.481006264686585E-001,
1.455550000000000E+009,8.640052378177643E-002,7.238595932722092E-002,-2.258222699165344E-001,9.561575055122376E-001,
1.468100000000000E+009,1.240393444895744E-001,6.339323520660400E-002,-1.901570260524750E-001,9.621570110321045E-001,
1.480650000000000E+009,1.448908746242523E-001,3.095051273703575E-002,-1.588265150785446E-001,9.658341407775879E-001,
1.493200000000000E+009,1.364522874355316E-001,-4.074957687407732E-003,-1.221060156822205E-001,9.712938070297241E-001,
1.505750000000000E+009,1.076921820640564E-001,-1.938282512128353E-002,-8.778400719165802E-002,9.822909832000732E-001,
1.518300000000000E+009,8.187637478113174E-002,-7.583345286548138E-003,-4.778400436043739E-002,9.841992259025574E-001,
1.530850000000000E+009,7.874523848295212E-002,1.927213370800018E-002,-4.993150942027569E-003,9.855579137802124E-001,
1.543400000000000E+009,1.005687639117241E-001,3.901960700750351E-002,3.694164007902145E-002,9.840755462646484E-001,
1.555950000000000E+009,1.331607401371002E-001,3.336456418037415E-002,7.327308505773544E-002,9.771627187728882E-001,
1.568500000000000E+009,1.547852158546448E-001,3.845973405987024E-003,1.060545891523361E-001,9.710770845413208E-001,
1.581050000000000E+009,1.493908911943436E-001,-3.228291496634483E-002,1.395863890647888E-001,9.690591096878052E-001,
1.593600000000000E+009,1.225501596927643E-001,-5.377929285168648E-002,1.743773669004440E-001,9.647303819656372E-001,
1.606150000000000E+009,9.149725735187531E-002,-4.919794574379921E-002,2.119421213865280E-001,9.622059464454651E-001,
1.618700000000000E+009,7.656534761190414E-002,-2.483922429382801E-002,2.566265761852264E-001,9.542681574821472E-001,
1.631250000000000E+009,8.796270191669464E-002,3.299719537608326E-004,2.930854260921478E-001,9.417498707771301E-001,
1.643800000000000E+009,1.154867410659790E-001,6.565794348716736E-003,3.294777870178223E-001,9.306127429008484E-001,
1.656350000000000E+009,1.421189308166504E-001,-1.114329323172569E-002,3.623203337192535E-001,9.102838039398193E-001,
1.668900000000000E+009,1.488963663578033E-001,-4.276600852608681E-002,3.929723799228668E-001,8.959648013114929E-001,
1.681450000000000E+009,1.334244310855866E-001,-7.007875293493271E-002,4.243908524513245E-001,8.807431459426880E-001,
1.694000000000000E+009,1.062981411814690E-001,-7.807378470897675E-002,4.578256607055664E-001,8.690400719642639E-001,
1.706550000000000E+009,8.414244651794434E-002,-6.606371700763702E-002,4.951961934566498E-001,8.505431413650513E-001,
1.719100000000000E+009,8.065420389175415E-002,-4.371874406933785E-002,5.271475911140442E-001,8.336522579193115E-001,
1.731650000000000E+009,9.700947999954224E-002,-2.945312671363354E-002,5.631354451179504E-001,8.092420101165772E-001,
1.744200000000000E+009,1.203071177005768E-001,-3.271625936031342E-002,5.918588042259216E-001,7.817275524139404E-001,
1.756750000000000E+009,1.362983137369156E-001,-5.389718338847160E-002,6.181963086128235E-001,7.568774223327637E-001,
1.769300000000000E+009,1.356815248727799E-001,-8.045859634876251E-002,6.458165049552918E-001,7.365142703056335E-001,
1.781850000000000E+009,1.190309077501297E-001,-9.972446411848068E-002,6.743581891059876E-001,7.110465764999390E-001,
1.794400000000000E+009,9.675532579421997E-002,-1.037154421210289E-001,6.967339515686035E-001,6.839662194252014E-001,
1.806950000000000E+009,8.187749981880188E-002,-9.504181891679764E-002,7.282046079635620E-001,6.602447628974915E-001,
1.819500000000000E+009,8.103071153163910E-002,-8.045341819524765E-002,7.533887624740601E-001,6.296005249023438E-001,
1.832050000000000E+009,9.279558807611466E-002,-7.366652041673660E-002,7.851434946060181E-001,6.006731986999512E-001,
1.844600000000000E+009,1.077128425240517E-001,-8.139876276254654E-002,7.994380593299866E-001,5.656472444534302E-001,
1.857150000000000E+009,1.145982444286346E-001,-1.022587791085243E-001,8.216106295585632E-001,5.340583920478821E-001,
1.869700000000000E+009,1.077699884772301E-001,-1.241764202713966E-001,8.383933901786804E-001,5.016395449638367E-001,
1.882250000000000E+009,8.772710710763931E-002,-1.378315985202789E-001,8.535873293876648E-001,4.711882472038269E-001,
1.894800000000000E+009,6.506982445716858E-002,-1.366667598485947E-001,8.735369443893433E-001,4.396082758903503E-001,
1.907350000000000E+009,5.135405436158180E-002,-1.230237856507301E-001,8.918110132217407E-001,4.053661525249481E-001,
1.919900000000000E+009,5.269801244139671E-002,-1.054116412997246E-001,9.096190929412842E-001,3.702330887317658E-001,
1.932450000000000E+009,6.898035109043121E-002,-9.791620075702667E-002,9.277871251106262E-001,3.343648612499237E-001,
1.945000000000000E+009,8.714530616998673E-002,-1.091054454445839E-001,9.356526732444763E-001,2.951152622699738E-001,
1.957550000000000E+009,9.367433190345764E-002,-1.347836703062058E-001,9.429069161415100E-001,2.580639123916626E-001,
1.970100000000000E+009,8.096233010292053E-002,-1.634876132011414E-001,9.478617310523987E-001,2.218385934829712E-001,
1.982650000000000E+009,5.214287340641022E-002,-1.793704777956009E-001,9.574981331825256E-001,1.911633163690567E-001,
1.995200000000000E+009,2.036677673459053E-002,-1.738319545984268E-001,9.633430242538452E-001,1.596400737762451E-001,
2.007750000000000E+009,2.432668115943670E-003,-1.504366546869278E-001,9.722535610198975E-001,1.219145655632019E-001,
2.020300000000000E+009,7.025050465017557E-003,-1.237080544233322E-001,9.801437258720398E-001,8.163437992334366E-002,
2.032850000000000E+009,2.885250933468342E-002,-1.142290681600571E-001,9.819906353950501E-001,4.005858674645424E-002,
2.045400000000000E+009,5.162607505917549E-002,-1.289813816547394E-001,9.821434020996094E-001,-1.955460058525205E-003,
2.057950000000000E+009,5.416943877935410E-002,-1.599613875150681E-001,9.738903045654297E-001,-4.452652484178543E-002,
2.070500000000000E+009,3.234070912003517E-002,-1.886063516139984E-001,9.696754217147827E-001,-8.083225041627884E-002,
2.083050000000000E+009,-3.558404976502061E-003,-1.971905529499054E-001,9.667636752128601E-001,-1.165358126163483E-001,
2.095600000000000E+009,-3.417709469795227E-002,-1.793216317892075E-001,9.633125662803650E-001,-1.495765894651413E-001,
2.108150000000000E+009,-4.116035252809525E-002,-1.481342911720276E-001,9.630587697029114E-001,-1.869072169065476E-001,
2.120700000000000E+009,-2.223945036530495E-002,-1.268773376941681E-001,9.542999267578125E-001,-2.300637215375900E-001,
2.133250000000000E+009,4.679292906075716E-003,-1.322874277830124E-001,9.463186264038086E-001,-2.703439891338348E-001,
2.145800000000000E+009,1.652198284864426E-002,-1.630418449640274E-001,9.277765750885010E-001,-3.049524426460266E-001,
2.158350000000000E+009,-2.183969365432859E-003,-1.975691169500351E-001,9.121669530868530E-001,-3.396610915660858E-001,
2.170900000000000E+009,-4.353118315339088E-002,-2.128507196903229E-001,8.959435820579529E-001,-3.675331771373749E-001,
2.183450000000000E+009,-8.596944063901901E-002,-1.969866901636124E-001,8.808032870292664E-001,-3.955950140953064E-001,
2.196000000000000E+009,-1.051934435963631E-001,-1.570894867181778E-001,8.722661733627319E-001,-4.250801801681519E-001,
2.208550000000000E+009,-9.141473472118378E-002,-1.202475503087044E-001,8.609717488288879E-001,-4.622383713722229E-001,
2.221100000000000E+009,-5.728460103273392E-002,-1.101118177175522E-001,8.411067724227905E-001,-5.013810992240906E-001,
2.233650000000000E+009,-3.014292940497398E-002,-1.337205767631531E-001,8.195083737373352E-001,-5.413877964019775E-001,
2.246200000000000E+009,-3.581218793988228E-002,-1.733458638191223E-001,7.905507683753967E-001,-5.709989666938782E-001,
2.258750000000000E+009,-7.470860332250595E-002,-2.001298069953919E-001,7.637628316879273E-001,-5.972841978073120E-001,
2.271300000000000E+009,-1.230548247694969E-001,-1.924354135990143E-001,7.422608733177185E-001,-6.167208552360535E-001,
2.283850000000000E+009,-1.555080413818359E-001,-1.543493270874023E-001,7.230213880538940E-001,-6.413205265998840E-001,
2.296400000000000E+009,-1.518236249685288E-001,-1.082734391093254E-001,7.041306495666504E-001,-6.701163649559021E-001,
2.308950000000000E+009,-1.179116666316986E-001,-8.359745889902115E-002,6.806799173355103E-001,-7.025577425956726E-001,
2.321500000000000E+009,-8.103214949369431E-002,-9.495668858289719E-002,6.490684747695923E-001,-7.355349063873291E-001,
2.334050000000000E+009,-7.204950600862503E-002,-1.344621181488037E-001,6.146226525306702E-001,-7.592045068740845E-001,
2.346600000000000E+009,-1.008787751197815E-001,-1.674164533615112E-001,5.777218937873840E-001,-7.795326113700867E-001,
2.359150000000000E+009,-1.499589830636978E-001,-1.705150157213211E-001,5.469545722007752E-001,-7.932648658752441E-001,
2.371700000000000E+009,-1.886586993932724E-001,-1.377935111522675E-001,5.186336040496826E-001,-8.112794756889343E-001,
2.384250000000000E+009,-1.950689107179642E-001,-8.873853087425232E-002,4.949693381786346E-001,-8.290019035339356E-001,
2.396800000000000E+009,-1.683146059513092E-001,-5.250149965286255E-002,4.666324555873871E-001,-8.516998291015625E-001,
2.409350000000000E+009,-1.279015541076660E-001,-5.129123479127884E-002,4.342144727706909E-001,-8.778136968612671E-001,
2.421900000000000E+009,-1.080661043524742E-001,-8.329013735055924E-002,3.928245902061462E-001,-8.957487344741821E-001,
2.434450000000000E+009,-1.250152885913849E-001,-1.201785132288933E-001,3.514502048492432E-001,-9.089576601982117E-001,
2.447000000000000E+009,-1.705265790224075E-001,-1.306645572185516E-001,3.143196403980255E-001,-9.144034385681152E-001,
2.459550000000000E+009,-2.133650332689285E-001,-1.035641953349114E-001,2.831810116767883E-001,-9.190929532051086E-001,
2.472100000000000E+009,-2.274503409862518E-001,-5.334970727562904E-002,2.529320716857910E-001,-9.257159233093262E-001,
2.484650000000000E+009,-2.055574357509613E-001,-8.943392895162106E-003,2.258185744285584E-001,-9.408956170082092E-001,
2.497200000000000E+009,-1.612175405025482E-001,4.539777990430594E-003,1.873090714216232E-001,-9.583279490470886E-001,
2.509750000000000E+009,-1.278695166110992E-001,-1.997383125126362E-002,1.418323367834091E-001,-9.729382395744324E-001,
2.522300000000000E+009,-1.296957731246948E-001,-6.102284789085388E-002,9.946496039628983E-002,-9.732096791267395E-001,
2.534850000000000E+009,-1.671590209007263E-001,-8.396180719137192E-002,5.718490853905678E-002,-9.685951471328735E-001,
2.547400000000000E+009,-2.137397080659866E-001,-7.086090743541718E-002,2.385295741260052E-002,-9.638465642929077E-001,
2.559950000000000E+009,-2.399928122758865E-001,-2.734574861824513E-002,-7.056784350425005E-003,-9.573869705200195E-001,
2.572500000000000E+009,-2.313192337751389E-001,2.140567079186440E-002,-3.860709071159363E-002,-9.612320661544800E-001,
2.585050000000000E+009,-1.952217519283295E-001,4.825004935264587E-002,-7.116112858057022E-002,-9.670609831809998E-001,
2.597600000000000E+009,-1.572113931179047E-001,3.969233855605125E-002,-1.123569905757904E-001,-9.682571291923523E-001,
2.610150000000000E+009,-1.446432471275330E-001,8.093455806374550E-003,-1.566666364669800E-001,-9.646424651145935E-001,
2.622700000000000E+009,-1.669842749834061E-001,-1.852200366556644E-002,-1.991959810256958E-001,-9.525504112243652E-001,
2.635250000000000E+009,-2.063912004232407E-001,-1.468924339860678E-002,-2.363715320825577E-001,-9.365211725234985E-001,
2.647800000000000E+009,-2.332396209239960E-001,2.066972106695175E-002,-2.648173272609711E-001,-9.210128188133240E-001,
2.660350000000000E+009,-2.295522987842560E-001,6.817494332790375E-002,-2.935702204704285E-001,-9.137153029441834E-001,
2.672900000000000E+009,-1.964303851127625E-001,9.974981844425201E-002,-3.220675885677338E-001,-9.082229137420654E-001,
2.685450000000000E+009,-1.541542261838913E-001,9.850286692380905E-002,-3.621455430984497E-001,-9.005114436149597E-001,
2.698000000000000E+009,-1.315644681453705E-001,6.797330826520920E-002,-4.022153913974762E-001,-8.917689323425293E-001,
2.710550000000000E+009,-1.446224898099899E-001,3.395725041627884E-002,-4.427845478057861E-001,-8.696509003639221E-001,
2.723100000000000E+009,-1.833556890487671E-001,2.577261626720429E-002,-4.804784655570984E-001,-8.404041528701782E-001,
2.735650000000000E+009,-2.194368541240692E-001,5.372033268213272E-002,-5.061352849006653E-001,-8.185684084892273E-001,
2.748200000000000E+009,-2.269845455884934E-001,1.036892160773277E-001,-5.288758873939514E-001,-7.934157848358154E-001,
2.760750000000000E+009,-2.000479251146317E-001,1.483132541179657E-001,-5.508133769035339E-001,-7.782393097877502E-001,
2.773300000000000E+009,-1.521262973546982E-001,1.618012934923172E-001,-5.806407928466797E-001,-7.673340439796448E-001,
2.785850000000000E+009,-1.117726266384125E-001,1.404606550931931E-001,-6.173933148384094E-001,-7.501776814460754E-001,
2.798400000000000E+009,-1.046686097979546E-001,9.913194179534912E-002,-6.541354656219482E-001,-7.258132100105286E-001,
2.810950000000000E+009,-1.340843886137009E-001,7.163648307323456E-002,-6.868171691894531E-001,-6.910523176193237E-001,
2.823500000000000E+009,-1.778435111045837E-001,8.040994405746460E-002,-7.093117237091065E-001,-6.568152904510498E-001,
2.836050000000000E+009,-2.022227644920349E-001,1.236005052924156E-001,-7.294126152992249E-001,-6.238856911659241E-001,
2.848600000000000E+009,-1.912278980016708E-001,1.754525303840637E-001,-7.430503368377686E-001,-5.951675176620483E-001,
2.861150000000000E+009,-1.477950662374497E-001,2.083913385868073E-001,-7.593864798545837E-001,-5.753472447395325E-001,
2.873700000000000E+009,-9.747309982776642E-002,2.050117105245590E-001,-7.850310802459717E-001,-5.572369098663330E-001,
2.886250000000000E+009,-6.797277927398682E-002,1.692990958690643E-001,-8.153886198997498E-001,-5.287694334983826E-001,
2.898800000000000E+009,-7.665593922138214E-002,1.291996389627457E-001,-8.426352739334106E-001,-4.926308989524841E-001,
2.911350000000000E+009,-1.140477582812309E-001,1.161571890115738E-001,-8.636491298675537E-001,-4.501022100448608E-001,
2.923900000000000E+009,-1.502048373222351E-001,1.427452415227890E-001,-8.729526400566101E-001,-4.073927998542786E-001,
2.936450000000000E+009,-1.535766422748566E-001,1.926968693733215E-001,-8.788377642631531E-001,-3.716061115264893E-001,
2.949000000000000E+009,-1.188058257102966E-001,2.352116554975510E-001,-8.854396939277649E-001,-3.461251258850098E-001,
2.961550000000000E+009,-6.496941298246384E-002,2.444860190153122E-001,-8.983120918273926E-001,-3.196700811386108E-001,
2.974100000000000E+009,-2.104052715003490E-002,2.146261185407639E-001,-9.197543263435364E-001,-2.948253452777863E-001,
2.986650000000000E+009,-1.463378872722387E-002,1.672578752040863E-001,-9.395603537559509E-001,-2.548499405384064E-001,
2.999200000000000E+009,-4.907201975584030E-002,1.344431787729263E-001,-9.557297825813294E-001,-2.106327116489410E-001,
3.011750000000000E+009,-9.673287719488144E-002,1.457260996103287E-001,-9.602946639060974E-001,-1.616459041833878E-001,
3.024300000000000E+009,-1.186040788888931E-001,1.957396417856216E-001,-9.529057741165161E-001,-1.196535080671310E-001,
3.036850000000000E+009,-9.580902010202408E-002,2.514500021934509E-001,-9.463914036750794E-001,-8.793684840202332E-002,
3.049400000000000E+009,-3.850506618618965E-002,2.790410518646240E-001,-9.430635571479797E-001,-6.365279853343964E-002,
3.061950000000000E+009,2.201817743480206E-002,2.621274292469025E-001,-9.508726596832275E-001,-3.908228129148483E-002,
3.074500000000000E+009,5.331490188837051E-002,2.089605778455734E-001,-9.652356505393982E-001,-6.320239976048470E-003,
3.087050000000000E+009,3.383111953735352E-002,1.547445058822632E-001,-9.755962491035461E-001,4.061363637447357E-002,
3.099600000000000E+009,-2.032518759369850E-002,1.389909982681274E-001,-9.742109179496765E-001,9.175246208906174E-002,
3.112150000000000E+009,-6.646535545587540E-002,1.767123490571976E-001,-9.580389857292175E-001,1.369782388210297E-001,
3.124700000000000E+009,-6.558234244585037E-002,2.425378113985062E-001,-9.388757944107056E-001,1.737055480480194E-001,
3.137250000000000E+009,-1.620604097843170E-002,2.909371256828308E-001,-9.219049215316773E-001,2.006692737340927E-001,
3.149800000000000E+009,5.571796745061874E-002,2.941891551017761E-001,-9.155505299568176E-001,2.211545258760452E-001,
3.162350000000000E+009,1.100100055336952E-001,2.500745654106140E-001,-9.168798327445984E-001,2.456423044204712E-001,
3.174900000000000E+009,1.174137741327286E-001,1.830566078424454E-001,-9.207813143730164E-001,2.835062444210053E-001,
3.187450000000000E+009,7.329323887825012E-002,1.378594040870667E-001,-9.155807495117188E-001,3.356187343597412E-001,
3.200000000000000E+009,1.235051639378071E-002,1.482650786638260E-001,-8.998693823814392E-001,3.826906085014343E-001,
