% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.355150000000000E+009,3.771675983443856E-003,2.534836530685425E-003,-5.462836027145386E-001,8.205366134643555E-001,
1.367700000000000E+009,4.230746999382973E-002,1.358357165008783E-002,-5.142108201980591E-001,8.430412411689758E-001,
1.380250000000000E+009,7.556885480880737E-002,-7.625932805240154E-003,-4.833742380142212E-001,8.689785003662109E-001,
1.392800000000000E+009,8.621858060359955E-002,-5.057010799646378E-002,-4.585658311843872E-001,8.767517209053040E-001,
1.405350000000000E+009,5.966343730688095E-002,-8.742453902959824E-002,-4.308207035064697E-001,9.003220796585083E-001,
1.417900000000000E+009,1.663559861481190E-002,-9.543070942163467E-002,-3.851352632045746E-001,9.091467857360840E-001,
1.430450000000000E+009,-1.678345911204815E-002,-7.180868834257126E-002,-3.658871948719025E-001,9.190583825111389E-001,
1.443000000000000E+009,-2.101561054587364E-002,-3.436165675520897E-002,-3.241998851299286E-001,9.311898946762085E-001,
1.455550000000000E+009,2.701710909605026E-003,-6.544769741594791E-003,-2.846432924270630E-001,9.484708905220032E-001,
1.468100000000000E+009,3.672591596841812E-002,-1.123739499598742E-002,-2.545227408409119E-001,9.524899721145630E-001,
1.480650000000000E+009,5.654173716902733E-002,-3.943355754017830E-002,-2.006217688322067E-001,9.502171277999878E-001,
1.493200000000000E+009,4.614084213972092E-002,-7.335070520639420E-002,-1.708366125822067E-001,9.726077318191528E-001,
1.505750000000000E+009,1.422869786620140E-002,-8.901177346706390E-002,-1.381393224000931E-001,9.807301163673401E-001,
1.518300000000000E+009,-1.634650491178036E-002,-7.591488957405090E-002,-9.646793454885483E-002,9.848184585571289E-001,
1.530850000000000E+009,-2.683024108409882E-002,-4.738125577569008E-002,-6.262267380952835E-002,9.922028779983521E-001,
1.543400000000000E+009,-1.065411604940891E-002,-2.291316725313664E-002,-2.029684372246265E-002,9.877858161926270E-001,
1.555950000000000E+009,1.789580099284649E-002,-2.096003852784634E-002,2.287993207573891E-002,9.969600439071655E-001,
1.568500000000000E+009,3.803335130214691E-002,-4.402854666113854E-002,5.675811693072319E-002,9.851314425468445E-001,
1.581050000000000E+009,3.348029032349587E-002,-7.762435078620911E-002,8.948704600334168E-002,9.851092100143433E-001,
1.593600000000000E+009,3.967687953263521E-003,-9.782789647579193E-002,1.305601745843887E-001,9.819986224174500E-001,
1.606150000000000E+009,-3.174076601862907E-002,-9.173884987831116E-002,1.737945228815079E-001,9.739853739738464E-001,
1.618700000000000E+009,-5.142977833747864E-002,-6.409829109907150E-002,2.109277695417404E-001,9.782214164733887E-001,
1.631250000000000E+009,-4.742104932665825E-002,-3.457807004451752E-002,2.366921156644821E-001,9.597063660621643E-001,
1.643800000000000E+009,-2.366518601775169E-002,-1.843205280601978E-002,2.769809365272522E-001,9.629442095756531E-001,
1.656350000000000E+009,2.217370783910155E-003,-2.781758829951286E-002,3.136161565780640E-001,9.459719657897949E-001,
1.668900000000000E+009,1.133857108652592E-002,-5.464871600270271E-002,3.458535075187683E-001,9.321104288101196E-001,
1.681450000000000E+009,-4.603459034115076E-003,-7.727015018463135E-002,3.740077614784241E-001,9.155279397964478E-001,
1.694000000000000E+009,-3.363363072276115E-002,-8.316963911056519E-002,4.193302392959595E-001,9.006176590919495E-001,
1.706550000000000E+009,-5.890104547142983E-002,-6.817047297954559E-002,4.526259899139404E-001,8.808630108833313E-001,
1.719100000000000E+009,-6.672409176826477E-002,-3.906213864684105E-002,4.817112982273102E-001,8.774594068527222E-001,
1.731650000000000E+009,-5.458234250545502E-002,-1.811436749994755E-002,5.196425318717957E-001,8.471807241439819E-001,
1.744200000000000E+009,-3.450734913349152E-002,-1.293619256466627E-002,5.511791110038757E-001,8.300608396530151E-001,
1.756750000000000E+009,-1.667639985680580E-002,-2.488913014531136E-002,6.017235517501831E-001,8.068605065345764E-001,
1.769300000000000E+009,-1.494413428008556E-002,-4.489536955952644E-002,6.145368218421936E-001,7.859175801277161E-001,
1.781850000000000E+009,-2.929393947124481E-002,-5.972997844219208E-002,6.386637091636658E-001,7.573199272155762E-001,
1.794400000000000E+009,-5.019719526171684E-002,-5.990649759769440E-002,6.616166830062866E-001,7.276504635810852E-001,
1.806950000000000E+009,-6.788623332977295E-002,-4.540805146098137E-002,6.915794610977173E-001,7.001630663871765E-001,
1.819500000000000E+009,-7.075258344411850E-002,-2.369599975645542E-002,7.159315347671509E-001,6.826083660125732E-001,
1.832050000000000E+009,-5.779462307691574E-002,-9.974829852581024E-003,7.469985485076904E-001,6.553698182106018E-001,
1.844600000000000E+009,-4.337201267480850E-002,-6.533887702971697E-003,7.671992182731628E-001,6.299993395805359E-001,
1.857150000000000E+009,-3.108135797083378E-002,-2.111412398517132E-002,7.961515784263611E-001,6.007422804832459E-001,
1.869700000000000E+009,-3.554059565067291E-002,-3.645402193069458E-002,8.124916553497315E-001,5.519187450408936E-001,
1.882250000000000E+009,-5.096345394849777E-002,-4.575450345873833E-002,8.390000462532044E-001,5.404463410377502E-001,
1.894800000000000E+009,-7.475235313177109E-002,-3.856576606631279E-002,8.694301247596741E-001,4.946159124374390E-001,
1.907350000000000E+009,-8.606395125389099E-002,-2.002446167171001E-002,8.820062875747681E-001,4.669245481491089E-001,
1.919900000000000E+009,-8.404279500246048E-002,5.441163200885057E-003,8.922016024589539E-001,4.372242093086243E-001,
1.932450000000000E+009,-6.574478745460510E-002,2.237012609839439E-002,9.163414239883423E-001,3.910741209983826E-001,
1.945000000000000E+009,-4.459799826145172E-002,2.071473002433777E-002,9.209700822830200E-001,3.622142076492310E-001,
1.957550000000000E+009,-2.910982444882393E-002,2.422908088192344E-003,9.338316917419434E-001,3.239676356315613E-001,
1.970100000000000E+009,-3.366226330399513E-002,-2.021683938801289E-002,9.391947388648987E-001,2.899487614631653E-001,
1.982650000000000E+009,-5.660321190953255E-002,-3.384185582399368E-002,9.528509974479675E-001,2.589519023895264E-001,
1.995200000000000E+009,-8.467189222574234E-002,-2.658972702920437E-002,9.655541181564331E-001,2.217693924903870E-001,
2.007750000000000E+009,-9.932781755924225E-002,1.389610813930631E-003,9.795920252799988E-001,1.731906980276108E-001,
2.020300000000000E+009,-9.525485336780548E-002,3.604566678404808E-002,9.795647859573364E-001,1.459688097238541E-001,
2.032850000000000E+009,-6.809197366237640E-002,5.361917614936829E-002,9.907647371292114E-001,1.121333837509155E-001,
2.045400000000000E+009,-3.831634670495987E-002,4.912776499986649E-002,9.900913238525391E-001,8.352152258157730E-002,
2.057950000000000E+009,-2.256445400416851E-002,2.600199729204178E-002,9.964917302131653E-001,3.579865768551827E-002,
2.070500000000000E+009,-3.520688042044640E-002,-1.439417013898492E-003,9.940353035926819E-001,-1.349645201116800E-002,
2.083050000000000E+009,-6.346968561410904E-002,-8.127428591251373E-003,9.960078001022339E-001,-5.175288766622543E-002,
2.095600000000000E+009,-8.886311948299408E-002,9.597342461347580E-003,9.842863082885742E-001,-9.312137961387634E-002,
2.108150000000000E+009,-9.515117853879929E-002,4.384919255971909E-002,9.782638549804688E-001,-1.225041076540947E-001,
2.120700000000000E+009,-6.905818730592728E-002,7.155197113752365E-002,9.765038490295410E-001,-1.623281389474869E-001,
2.133250000000000E+009,-3.327775001525879E-002,7.524006068706513E-002,9.712375402450562E-001,-2.002302408218384E-001,
2.145800000000000E+009,-8.125049993395805E-003,5.153527855873108E-002,9.738479852676392E-001,-2.374614626169205E-001,
2.158350000000000E+009,-1.416645385324955E-002,1.717735081911087E-002,9.574727416038513E-001,-2.677110433578491E-001,
2.170900000000000E+009,-4.491171985864639E-002,-3.449317067861557E-003,9.462338685989380E-001,-3.080571293830872E-001,
2.183450000000000E+009,-8.154901862144470E-002,9.255701676011086E-003,9.339967370033264E-001,-3.426654040813446E-001,
2.196000000000000E+009,-9.783841669559479E-002,4.831014573574066E-002,9.093590378761292E-001,-3.747194707393646E-001,
2.208550000000000E+009,-8.096593618392944E-002,9.145041555166245E-002,8.997868299484253E-001,-4.038213193416596E-001,
2.221100000000000E+009,-3.742639347910881E-002,1.087809428572655E-001,8.903053998947144E-001,-4.486142992973328E-001,
2.233650000000000E+009,-3.407238400541246E-004,9.040609747171402E-002,8.756393194198608E-001,-4.678090810775757E-001,
2.246200000000000E+009,1.351455785334110E-002,5.214417353272438E-002,8.540593981742859E-001,-5.086703896522522E-001,
2.258750000000000E+009,-9.761421009898186E-003,1.901098527014256E-002,8.340759873390198E-001,-5.497977733612061E-001,
2.271300000000000E+009,-5.144830793142319E-002,1.836147159337997E-002,8.078271746635437E-001,-5.822128653526306E-001,
2.283850000000000E+009,-8.122885227203369E-002,5.184798687696457E-002,7.817744612693787E-001,-6.074888110160828E-001,
2.296400000000000E+009,-7.563558220863342E-002,9.948848932981491E-002,7.587827444076538E-001,-6.334596872329712E-001,
2.308950000000000E+009,-3.589826077222824E-002,1.277306079864502E-001,7.331221699714661E-001,-6.584407091140747E-001,
2.321500000000000E+009,1.388079207390547E-002,1.193290203809738E-001,7.179073691368103E-001,-6.826886534690857E-001,
2.334050000000000E+009,3.943707421422005E-002,8.057355135679245E-002,6.903084516525269E-001,-7.154691219329834E-001,
2.346600000000000E+009,2.673647180199623E-002,3.988189995288849E-002,6.643675565719605E-001,-7.358855009078980E-001,
2.359150000000000E+009,-1.289397943764925E-002,2.625732868909836E-002,6.400288343429565E-001,-7.723971009254456E-001,
2.371700000000000E+009,-4.815214127302170E-002,4.963365942239761E-002,5.965228676795960E-001,-7.950533032417297E-001,
2.384250000000000E+009,-5.363793671131134E-002,9.412472695112228E-002,5.652348399162293E-001,-8.078591227531433E-001,
2.396800000000000E+009,-2.171180956065655E-002,1.299381554126740E-001,5.214125514030457E-001,-8.275573253631592E-001,
2.409350000000000E+009,2.862783335149288E-002,1.332720667123795E-001,5.027696490287781E-001,-8.463757634162903E-001,
2.421900000000000E+009,6.226772814989090E-002,1.010245457291603E-001,4.828191399574280E-001,-8.616072535514832E-001,
2.434450000000000E+009,6.141220778226852E-002,5.467419326305389E-002,4.454155266284943E-001,-8.867605924606323E-001,
2.447000000000000E+009,2.856568619608879E-002,2.967929095029831E-002,4.134199619293213E-001,-9.026296734809876E-001,
2.459550000000000E+009,-1.301626674830914E-002,4.133348912000656E-002,3.685227036476135E-001,-9.200537800788879E-001,
2.472100000000000E+009,-2.653661556541920E-002,8.536922931671143E-002,3.344215750694275E-001,-9.250345826148987E-001,
2.484650000000000E+009,-3.270367160439491E-003,1.269510835409164E-001,2.923248112201691E-001,-9.395224452018738E-001,
2.497200000000000E+009,4.977223649621010E-002,1.382173299789429E-001,2.638167440891266E-001,-9.415519237518311E-001,
2.509750000000000E+009,9.370235353708267E-002,1.134613826870918E-001,2.326797395944595E-001,-9.564524292945862E-001,
2.522300000000000E+009,1.063726246356964E-001,6.506606936454773E-002,2.043522745370865E-001,-9.720954298973084E-001,
2.534850000000000E+009,8.028543740510941E-002,2.477455139160156E-002,1.713975965976715E-001,-9.843075871467590E-001,
2.547400000000000E+009,3.799634799361229E-002,1.954119838774204E-002,1.266517192125320E-001,-9.789898395538330E-001,
2.559950000000000E+009,9.281110018491745E-003,4.931073263287544E-002,8.554820716381073E-002,-9.892008900642395E-001,
2.572500000000000E+009,1.723834127187729E-002,9.185400605201721E-002,3.906262293457985E-002,-9.895755648612976E-001,
2.585050000000000E+009,5.616467446088791E-002,1.146770194172859E-001,3.458357648923993E-003,-9.877578616142273E-001,
2.597600000000000E+009,1.008848547935486E-001,1.017653122544289E-001,-2.951942384243012E-002,-9.849507212638855E-001,
2.610150000000000E+009,1.239007115364075E-001,6.242759898304939E-002,-5.827221274375916E-002,-9.744994640350342E-001,
2.622700000000000E+009,1.114021688699722E-001,1.971810311079025E-002,-9.991325438022614E-002,-9.820107221603394E-001,
2.635250000000000E+009,7.494620978832245E-002,5.853516049683094E-003,-1.364534348249435E-001,-9.816806316375732E-001,
2.647800000000000E+009,4.345451667904854E-002,2.512689493596554E-002,-1.773421317338944E-001,-9.714678525924683E-001,
2.660350000000000E+009,4.176265001296997E-002,6.197331845760346E-002,-2.178879082202911E-001,-9.686937928199768E-001,
2.672900000000000E+009,7.266308367252350E-002,8.857893198728561E-002,-2.545739412307739E-001,-9.567154049873352E-001,
2.685450000000000E+009,1.198347359895706E-001,8.078555017709732E-002,-2.818577289581299E-001,-9.414419531822205E-001,
2.698000000000000E+009,1.486660391092300E-001,4.321316257119179E-002,-3.214838206768036E-001,-9.277433156967163E-001,
2.710550000000000E+009,1.446954309940338E-001,-5.481056869029999E-003,-3.523220121860504E-001,-9.226429462432861E-001,
2.723100000000000E+009,1.076477020978928E-001,-3.292648121714592E-002,-3.932721912860870E-001,-9.046211838722229E-001,
2.735650000000000E+009,6.562141329050064E-002,-2.467622980475426E-002,-4.250123202800751E-001,-8.986787796020508E-001,
2.748200000000000E+009,4.634512215852737E-002,1.251878589391708E-002,-4.626545011997223E-001,-8.774475455284119E-001,
2.760750000000000E+009,6.625930219888687E-002,5.041258782148361E-002,-5.007224082946777E-001,-8.559255003929138E-001,
2.773300000000000E+009,1.106518879532814E-001,6.017842888832092E-002,-5.319536328315735E-001,-8.333658576011658E-001,
2.785850000000000E+009,1.549777686595917E-001,3.095806017518044E-002,-5.600470900535584E-001,-8.117877840995789E-001,
2.798400000000000E+009,1.655940115451813E-001,-2.049109898507595E-002,-5.778184533119202E-001,-7.893747687339783E-001,
2.810950000000000E+009,1.401471495628357E-001,-6.547249108552933E-002,-6.119841337203980E-001,-7.685775756835938E-001,
2.823500000000000E+009,9.037040919065476E-002,-7.704610377550125E-002,-6.410372257232666E-001,-7.464247941970825E-001,
2.836050000000000E+009,5.207499861717224E-002,-5.401474237442017E-002,-6.778210401535034E-001,-7.276027798652649E-001,
2.848600000000000E+009,4.674786701798439E-002,-9.158290922641754E-003,-7.070553898811340E-001,-6.999903321266174E-001,
2.861150000000000E+009,8.079265803098679E-002,2.091312035918236E-002,-7.264775037765503E-001,-6.665692925453186E-001,
2.873700000000000E+009,1.284611076116562E-001,1.408788654953241E-002,-7.538962960243225E-001,-6.366512179374695E-001,
2.886250000000000E+009,1.583288460969925E-001,-2.867211773991585E-002,-7.759784460067749E-001,-6.007765531539917E-001,
2.898800000000000E+009,1.503872126340866E-001,-8.031909912824631E-002,-7.937729954719544E-001,-5.697785019874573E-001,
2.911350000000000E+009,1.079935431480408E-001,-1.130457445979118E-001,-8.128355145454407E-001,-5.537072420120239E-001,
2.923900000000000E+009,5.891672521829605E-002,-1.047954410314560E-001,-8.396282792091370E-001,-5.260878205299377E-001,
2.936450000000000E+009,3.526395186781883E-002,-6.569636613130570E-002,-8.670503497123718E-001,-4.928328096866608E-001,
2.949000000000000E+009,5.302300304174423E-002,-2.550400421023369E-002,-8.834292292594910E-001,-4.525678157806397E-001,
2.961550000000000E+009,9.877503663301468E-002,-1.471193786710501E-002,-9.047671556472778E-001,-4.100814759731293E-001,
2.974100000000000E+009,1.386173814535141E-001,-4.749178513884544E-002,-9.082423448562622E-001,-3.778200447559357E-001,
2.986650000000000E+009,1.442082524299622E-001,-1.042090728878975E-001,-9.181728959083557E-001,-3.392670154571533E-001,
2.999200000000000E+009,1.061736270785332E-001,-1.521289944648743E-001,-9.281014800071716E-001,-3.142504394054413E-001,
3.011750000000000E+009,4.562353342771530E-002,-1.595788747072220E-001,-9.409515261650085E-001,-2.774287164211273E-001,
3.024300000000000E+009,3.363652240295778E-006,-1.238166317343712E-001,-9.543576240539551E-001,-2.500100135803223E-001,
3.036850000000000E+009,-3.908845596015453E-003,-6.854320317506790E-002,-9.728367328643799E-001,-2.102686166763306E-001,
3.049400000000000E+009,3.866283595561981E-002,-3.262545540928841E-002,-9.805045723915100E-001,-1.643017977476120E-001,
3.061950000000000E+009,9.422489255666733E-002,-4.558059200644493E-002,-9.820674061775208E-001,-1.250966489315033E-001,
3.074500000000000E+009,1.240776106715202E-001,-1.010626479983330E-001,-9.788599610328674E-001,-8.175549656152725E-002,
3.087050000000000E+009,9.959509968757629E-002,-1.651728749275208E-001,-9.767915606498718E-001,-5.310369655489922E-002,
3.099600000000000E+009,3.753203526139259E-002,-1.964503228664398E-001,-9.723552465438843E-001,-1.893300004303455E-002,
3.112150000000000E+009,-3.094498626887798E-002,-1.747846156358719E-001,-9.851136803627014E-001,1.705567911267281E-002,
3.124700000000000E+009,-6.143987923860550E-002,-1.145616918802261E-001,-9.870162010192871E-001,4.862476885318756E-002,
3.137250000000000E+009,-3.784112632274628E-002,-5.300650373101234E-002,-9.974493980407715E-001,9.039226919412613E-002,
3.149800000000000E+009,2.429845742881298E-002,-3.443749621510506E-002,-9.855230450630188E-001,1.324773132801056E-001,
3.162350000000000E+009,7.788840681314468E-002,-7.378304004669190E-002,-9.791669845581055E-001,1.721892654895783E-001,
3.174900000000000E+009,8.056540042161942E-002,-1.444476097822189E-001,-9.601019620895386E-001,2.174368947744370E-001,
3.187450000000000E+009,2.878485061228275E-002,-1.975328773260117E-001,-9.497121572494507E-001,2.423841506242752E-001,
3.200000000000000E+009,-4.366897419095039E-002,-2.028465420007706E-001,-9.363815188407898E-001,2.738329470157623E-001,
