% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.079050000000000E+009,1.353394426405430E-002,8.657818287611008E-002,-9.790140986442566E-001,1.589088588953018E-001,
1.091600000000000E+009,3.890905901789665E-002,8.544123917818070E-002,-9.681306481361389E-001,1.949829310178757E-001,
1.104150000000000E+009,5.794093012809753E-002,6.701552867889404E-002,-9.548279643058777E-001,2.304676175117493E-001,
1.116700000000000E+009,5.692353099584580E-002,4.089567810297012E-002,-9.492719173431397E-001,2.689120471477509E-001,
1.129250000000000E+009,3.773641586303711E-002,2.501401863992214E-002,-9.427133202552795E-001,3.053340911865234E-001,
1.141800000000000E+009,1.232699677348137E-002,2.998876199126244E-002,-9.278812408447266E-001,3.423127830028534E-001,
1.154350000000000E+009,-1.484741369495168E-004,5.344245582818985E-002,-9.096468091011047E-001,3.859428167343140E-001,
1.166900000000000E+009,1.108344178646803E-002,8.009126782417297E-002,-8.929786682128906E-001,4.137552976608276E-001,
1.179450000000000E+009,4.078000783920288E-002,9.153693169355393E-002,-8.795741796493530E-001,4.482884407043457E-001,
1.192000000000000E+009,7.198107987642288E-002,8.019566535949707E-002,-8.656841516494751E-001,4.823262095451355E-001,
1.204550000000000E+009,8.637381345033646E-002,4.985411465167999E-002,-8.442329764366150E-001,5.079546570777893E-001,
1.217100000000000E+009,7.419359683990479E-002,1.930198445916176E-002,-8.275461792945862E-001,5.399163961410523E-001,
1.229650000000000E+009,4.443235322833061E-002,8.515232242643833E-003,-8.006962537765503E-001,5.716804862022400E-001,
1.242200000000000E+009,1.828524097800255E-002,2.439069189131260E-002,-7.827371954917908E-001,6.044109463691711E-001,
1.254750000000000E+009,1.540113519877195E-002,5.384894460439682E-002,-7.574154138565064E-001,6.356081366539002E-001,
1.267300000000000E+009,3.767806291580200E-002,7.679289579391480E-002,-7.322683334350586E-001,6.609721779823303E-001,
1.279850000000000E+009,7.122707366943359E-002,7.417885959148407E-002,-7.052754759788513E-001,6.890451312065125E-001,
1.292400000000000E+009,9.342025965452194E-002,4.790232703089714E-002,-6.777870059013367E-001,7.104396820068359E-001,
1.304950000000000E+009,8.724846690893173E-002,1.404022052884102E-002,-6.556692123413086E-001,7.388354539871216E-001,
1.317500000000000E+009,5.820319429039955E-002,-4.373673349618912E-003,-6.285721063613892E-001,7.624679803848267E-001,
1.330050000000000E+009,2.505159191787243E-002,7.593968417495489E-003,-5.948058366775513E-001,7.947748899459839E-001,
1.342600000000000E+009,1.264341268688440E-002,4.277372732758522E-002,-5.628444552421570E-001,8.124167323112488E-001,
1.355150000000000E+009,3.315626457333565E-002,7.648850232362747E-002,-5.252949595451355E-001,8.301720619201660E-001,
1.367700000000000E+009,7.465932518243790E-002,8.617242425680161E-002,-4.929671585559845E-001,8.504166603088379E-001,
1.380250000000000E+009,1.124920174479485E-001,6.249094754457474E-002,-4.653695523738861E-001,8.655503392219544E-001,
1.392800000000000E+009,1.230158880352974E-001,1.950968243181706E-002,-4.368341565132141E-001,8.761667609214783E-001,
1.405350000000000E+009,1.002217307686806E-001,-1.632803305983543E-002,-4.023888111114502E-001,8.959345221519470E-001,
1.417900000000000E+009,6.046845763921738E-002,-2.417139895260334E-002,-3.676090836524963E-001,9.172850847244263E-001,
1.430450000000000E+009,3.067154437303543E-002,-1.962879905477166E-004,-3.313485980033875E-001,9.343677759170532E-001,
1.443000000000000E+009,3.138148039579392E-002,3.672200813889504E-002,-2.916950285434723E-001,9.415988326072693E-001,
1.455550000000000E+009,6.033909693360329E-002,6.041576713323593E-002,-2.533763647079468E-001,9.520477056503296E-001,
1.468100000000000E+009,9.782199561595917E-002,5.453230813145638E-002,-2.178984731435776E-001,9.598424434661865E-001,
1.480650000000000E+009,1.204498484730721E-001,2.347937226295471E-002,-1.857205480337143E-001,9.656717777252197E-001,
1.493200000000000E+009,1.133167073130608E-001,-1.138036418706179E-002,-1.485733538866043E-001,9.701769948005676E-001,
1.505750000000000E+009,8.446353673934937E-002,-2.767731063067913E-002,-1.143709719181061E-001,9.783840179443359E-001,
1.518300000000000E+009,5.724103748798370E-002,-1.684802956879139E-002,-7.417204231023789E-002,9.842544794082642E-001,
1.530850000000000E+009,5.155098810791969E-002,1.027205307036638E-002,-3.543958440423012E-002,9.849436283111572E-001,
1.543400000000000E+009,7.124166935682297E-002,3.238796442747116E-002,7.125049363821745E-003,9.884854555130005E-001,
1.555950000000000E+009,1.034158244729042E-001,3.000058792531490E-002,4.373199865221977E-002,9.823823571205139E-001,
1.568500000000000E+009,1.261254251003265E-001,2.686855150386691E-003,7.722435891628265E-002,9.772118926048279E-001,
1.581050000000000E+009,1.227649450302124E-001,-3.341306746006012E-002,1.122209504246712E-001,9.770128130912781E-001,
1.593600000000000E+009,9.675734490156174E-002,-5.537629500031471E-002,1.470987200737000E-001,9.724043607711792E-001,
1.606150000000000E+009,6.491130590438843E-002,-5.203476175665855E-002,1.838845163583756E-001,9.695556759834290E-001,
1.618700000000000E+009,4.800888895988464E-002,-2.740365080535412E-002,2.278896868228912E-001,9.632580876350403E-001,
1.631250000000000E+009,5.666626989841461E-002,-6.560476031154394E-004,2.652615904808044E-001,9.547216892242432E-001,
1.643800000000000E+009,8.319278061389923E-002,8.951361291110516E-003,3.017402887344360E-001,9.439748525619507E-001,
1.656350000000000E+009,1.107437983155251E-001,-6.170268636196852E-003,3.344686925411224E-001,9.242694973945618E-001,
1.668900000000000E+009,1.194333136081696E-001,-3.624114394187927E-002,3.683208525180817E-001,9.127112627029419E-001,
1.681450000000000E+009,1.053316444158554E-001,-6.350469589233398E-002,3.996584117412567E-001,8.973355293273926E-001,
1.694000000000000E+009,7.883355766534805E-002,-7.229097187519074E-002,4.341475069522858E-001,8.842961192131043E-001,
1.706550000000000E+009,5.557971075177193E-002,-6.042908132076263E-002,4.699554443359375E-001,8.677719831466675E-001,
1.719100000000000E+009,5.032959952950478E-002,-3.743813186883926E-002,5.025500059127808E-001,8.527511954307556E-001,
1.731650000000000E+009,6.499315798282623E-002,-2.078602835536003E-002,5.371934175491333E-001,8.295384049415588E-001,
1.744200000000000E+009,8.805757761001587E-002,-2.105570957064629E-002,5.677818059921265E-001,8.046923875808716E-001,
1.756750000000000E+009,1.053491458296776E-001,-3.956462070345879E-002,5.968598723411560E-001,7.809866666793823E-001,
1.769300000000000E+009,1.067253649234772E-001,-6.496416777372360E-002,6.254435777664185E-001,7.619780898094177E-001,
1.781850000000000E+009,9.146345406770706E-002,-8.442933112382889E-002,6.540300846099854E-001,7.343990802764893E-001,
1.794400000000000E+009,7.008193433284760E-002,-8.867637068033218E-002,6.766957044601440E-001,7.079333662986755E-001,
1.806950000000000E+009,5.476390942931175E-002,-7.996256649494171E-002,7.084020972251892E-001,6.840366721153259E-001,
1.819500000000000E+009,5.268067121505737E-002,-6.429558247327805E-002,7.342395782470703E-001,6.565898656845093E-001,
1.832050000000000E+009,6.361799687147141E-002,-5.500557646155357E-002,7.667009234428406E-001,6.299054622650147E-001,
1.844600000000000E+009,7.904899865388870E-002,-6.037222594022751E-002,7.828425765037537E-001,5.943546891212463E-001,
1.857150000000000E+009,8.804620057344437E-002,-7.898748666048050E-002,8.071405887603760E-001,5.637331008911133E-001,
1.869700000000000E+009,8.281265944242477E-002,-1.002432629466057E-001,8.242326378822327E-001,5.335470438003540E-001,
1.882250000000000E+009,6.466484814882278E-002,-1.143129542469978E-001,8.425007462501526E-001,5.027390122413635E-001,
1.894800000000000E+009,4.259155318140984E-002,-1.136278808116913E-001,8.608826994895935E-001,4.714471101760864E-001,
1.907350000000000E+009,2.804729156196117E-002,-1.000690534710884E-001,8.810628652572632E-001,4.357959628105164E-001,
1.919900000000000E+009,2.896068245172501E-002,-8.093210309743881E-002,8.998944759368897E-001,4.038715660572052E-001,
1.932450000000000E+009,4.466233029961586E-002,-7.106412947177887E-002,9.189079403877258E-001,3.687141239643097E-001,
1.945000000000000E+009,6.429902464151382E-002,-7.881668210029602E-002,9.273926615715027E-001,3.307355046272278E-001,
1.957550000000000E+009,7.329729944467545E-002,-1.022370830178261E-001,9.388360381126404E-001,2.937160730361939E-001,
1.970100000000000E+009,6.368298828601837E-002,-1.309107393026352E-001,9.460337758064270E-001,2.558156549930573E-001,
1.982650000000000E+009,3.706651926040649E-002,-1.476073712110519E-001,9.549195170402527E-001,2.243490666151047E-001,
1.995200000000000E+009,6.020606029778719E-003,-1.438816785812378E-001,9.638426303863525E-001,1.899664551019669E-001,
2.007750000000000E+009,-1.281192991882563E-002,-1.208448484539986E-001,9.720700383186340E-001,1.566516309976578E-001,
2.020300000000000E+009,-9.661092422902584E-003,-9.297226369380951E-002,9.783046245574951E-001,1.160494387149811E-001,
2.032850000000000E+009,1.236469857394695E-002,-8.023078739643097E-002,9.833082556724548E-001,7.696432620286942E-002,
2.045400000000000E+009,3.721426427364349E-002,-9.149037301540375E-002,9.868525862693787E-001,3.574151173233986E-002,
2.057950000000000E+009,4.374824091792107E-002,-1.211490780115128E-001,9.815255403518677E-001,-7.106423843652010E-003,
2.070500000000000E+009,2.544941194355488E-002,-1.506201475858688E-001,9.782193303108215E-001,-4.325870797038078E-002,
2.083050000000000E+009,-8.844966068863869E-003,-1.608624011278153E-001,9.763491749763489E-001,-8.191159367561340E-002,
2.095600000000000E+009,-3.964523971080780E-002,-1.448405683040619E-001,9.745920896530151E-001,-1.140519678592682E-001,
2.108150000000000E+009,-4.794516786932945E-002,-1.135564446449280E-001,9.742102026939392E-001,-1.516467332839966E-001,
2.120700000000000E+009,-2.917066402733326E-002,-8.984643220901489E-002,9.671396017074585E-001,-1.947412192821503E-001,
2.133250000000000E+009,-6.244056276045740E-004,-9.174650907516480E-002,9.608090519905090E-001,-2.329028695821762E-001,
2.145800000000000E+009,1.508985459804535E-002,-1.204043403267860E-001,9.455084204673767E-001,-2.691964209079742E-001,
2.158350000000000E+009,1.164501300081611E-003,-1.557748764753342E-001,9.317816495895386E-001,-3.063992857933044E-001,
2.170900000000000E+009,-3.759004920721054E-002,-1.738460808992386E-001,9.171076416969299E-001,-3.356603682041168E-001,
2.183450000000000E+009,-8.029148727655411E-002,-1.613417416810989E-001,9.026541113853455E-001,-3.667329549789429E-001,
2.196000000000000E+009,-1.013955846428871E-001,-1.227655261754990E-001,8.919851779937744E-001,-3.959367573261261E-001,
2.208550000000000E+009,-8.905670791864395E-002,-8.427634090185165E-002,8.816576600074768E-001,-4.313180148601532E-001,
2.221100000000000E+009,-5.359129607677460E-002,-7.117076218128204E-002,8.634782433509827E-001,-4.710533022880554E-001,
2.233650000000000E+009,-2.279994636774063E-002,-9.156967699527741E-002,8.470323681831360E-001,-5.073703527450562E-001,
2.246200000000000E+009,-2.301611937582493E-002,-1.312407404184341E-001,8.202091455459595E-001,-5.414759516716003E-001,
2.258750000000000E+009,-5.762152373790741E-002,-1.611089706420898E-001,7.958447933197022E-001,-5.713475942611694E-001,
2.271300000000000E+009,-1.052146852016449E-001,-1.566546708345413E-001,7.731008529663086E-001,-5.924207568168640E-001,
2.283850000000000E+009,-1.386071294546127E-001,-1.214455515146256E-001,7.526106834411621E-001,-6.171923875808716E-001,
2.296400000000000E+009,-1.373081952333450E-001,-7.473883032798767E-002,7.314783334732056E-001,-6.480588316917419E-001,
2.308950000000000E+009,-1.039696559309959E-001,-4.803770035505295E-002,7.116046547889710E-001,-6.786099672317505E-001,
2.321500000000000E+009,-6.429171562194824E-002,-5.644192546606064E-002,6.829330325126648E-001,-7.103447318077087E-001,
2.334050000000000E+009,-5.004687234759331E-002,-9.484480321407318E-002,6.496341228485107E-001,-7.365697026252747E-001,
2.346600000000000E+009,-7.420260459184647E-002,-1.304376125335693E-001,6.165326237678528E-001,-7.607878446578980E-001,
2.359150000000000E+009,-1.213393285870552E-001,-1.382205635309219E-001,5.866828560829163E-001,-7.780379652976990E-001,
2.371700000000000E+009,-1.615543961524963E-001,-1.092891097068787E-001,5.566126704216003E-001,-7.980114221572876E-001,
2.384250000000000E+009,-1.696724593639374E-001,-6.138150393962860E-002,5.309572219848633E-001,-8.151490688323975E-001,
2.396800000000000E+009,-1.440197080373764E-001,-2.361521124839783E-002,5.035492181777954E-001,-8.357163071632385E-001,
2.409350000000000E+009,-1.023049950599670E-001,-2.010979317128658E-002,4.758620858192444E-001,-8.631036877632141E-001,
2.421900000000000E+009,-7.811696082353592E-002,-5.029668658971787E-002,4.336255192756653E-001,-8.824945688247681E-001,
2.434450000000000E+009,-8.984150737524033E-002,-8.918267488479614E-002,3.959164023399353E-001,-8.984696865081787E-001,
2.447000000000000E+009,-1.326453387737274E-001,-1.047474741935730E-001,3.586526811122894E-001,-9.096313714981079E-001,
2.459550000000000E+009,-1.760440468788147E-001,-8.204609900712967E-002,3.250179290771484E-001,-9.143552780151367E-001,
2.472100000000000E+009,-1.929725557565689E-001,-3.346034511923790E-002,2.925305068492889E-001,-9.241516590118408E-001,
2.484650000000000E+009,-1.730154305696487E-001,1.142260525375605E-002,2.643519639968872E-001,-9.370121955871582E-001,
2.497200000000000E+009,-1.282837390899658E-001,2.703044004738331E-002,2.278567999601364E-001,-9.538601040840149E-001,
2.509750000000000E+009,-9.183157980442047E-002,3.954443149268627E-003,1.845338046550751E-001,-9.689071178436279E-001,
2.522300000000000E+009,-8.885097503662109E-002,-3.833197802305222E-002,1.451692283153534E-001,-9.725260138511658E-001,
2.534850000000000E+009,-1.222255006432533E-001,-6.621940433979034E-002,1.027287617325783E-001,-9.728230237960815E-001,
2.547400000000000E+009,-1.686840355396271E-001,-5.823976546525955E-002,6.662499159574509E-002,-9.721263647079468E-001,
2.559950000000000E+009,-1.970474272966385E-001,-1.794533617794514E-002,3.374977409839630E-002,-9.671127796173096E-001,
2.572500000000000E+009,-1.906994879245758E-001,3.008896298706532E-002,-9.489219519309700E-004,-9.693076014518738E-001,
2.585050000000000E+009,-1.556116938591003E-001,5.828690528869629E-002,-3.157922253012657E-002,-9.753143787384033E-001,
2.597600000000000E+009,-1.162133738398552E-001,5.098033323884010E-002,-7.068657130002976E-002,-9.761754870414734E-001,
2.610150000000000E+009,-1.003494188189507E-001,1.867967098951340E-002,-1.122250482439995E-001,-9.754165410995483E-001,
2.622700000000000E+009,-1.193088963627815E-001,-1.178333535790443E-002,-1.543694436550140E-001,-9.674240350723267E-001,
2.635250000000000E+009,-1.578467935323715E-001,-1.340838801115751E-002,-1.936263442039490E-001,-9.562768936157227E-001,
2.647800000000000E+009,-1.869006454944611E-001,1.819112151861191E-002,-2.272066622972488E-001,-9.416676759719849E-001,
2.660350000000000E+009,-1.858262568712235E-001,6.476169824600220E-002,-2.563180923461914E-001,-9.347122907638550E-001,
2.672900000000000E+009,-1.543393582105637E-001,9.723600745201111E-002,-2.873656749725342E-001,-9.281077384948731E-001,
2.685450000000000E+009,-1.115215197205544E-001,9.692776948213577E-002,-3.246335983276367E-001,-9.191659688949585E-001,
2.698000000000000E+009,-8.664209395647049E-002,6.633232533931732E-002,-3.628528118133545E-001,-9.141746759414673E-001,
2.710550000000000E+009,-9.635271131992340E-002,2.903870120644569E-002,-4.023683667182922E-001,-8.962327241897583E-001,
2.723100000000000E+009,-1.342099905014038E-001,1.507628988474608E-002,-4.427638053894043E-001,-8.709654808044434E-001,
2.735650000000000E+009,-1.725374162197113E-001,3.829726576805115E-002,-4.715929627418518E-001,-8.503195643424988E-001,
2.748200000000000E+009,-1.840722262859345E-001,8.615878969430924E-002,-4.997427463531494E-001,-8.256171345710754E-001,
2.760750000000000E+009,-1.599873751401901E-001,1.310789734125137E-001,-5.218582153320313E-001,-8.107081651687622E-001,
2.773300000000000E+009,-1.129007786512375E-001,1.466712653636932E-001,-5.501257777214050E-001,-7.994278073310852E-001,
2.785850000000000E+009,-7.099053263664246E-002,1.262033879756928E-001,-5.861932635307312E-001,-7.832100391387940E-001,
2.798400000000000E+009,-6.055876985192299E-002,8.307926356792450E-002,-6.223974227905273E-001,-7.604454159736633E-001,
2.810950000000000E+009,-8.784870803356171E-002,5.076458305120468E-002,-6.562483310699463E-001,-7.292715311050415E-001,
2.823500000000000E+009,-1.332395225763321E-001,5.324884131550789E-002,-6.815962791442871E-001,-6.984465122222900E-001,
2.836050000000000E+009,-1.619079262018204E-001,9.220299869775772E-002,-7.057267427444458E-001,-6.680588126182556E-001,
2.848600000000000E+009,-1.558730155229569E-001,1.438582837581635E-001,-7.224937677383423E-001,-6.405235528945923E-001,
2.861150000000000E+009,-1.149559020996094E-001,1.789654195308685E-001,-7.393428087234497E-001,-6.161634922027588E-001,
2.873700000000000E+009,-6.420921534299851E-002,1.776100248098373E-001,-7.651113271713257E-001,-5.980123281478882E-001,
2.886250000000000E+009,-3.214380145072937E-002,1.422806382179260E-001,-7.947317361831665E-001,-5.690010786056519E-001,
2.898800000000000E+009,-3.844289109110832E-002,9.944391250610352E-002,-8.218522667884827E-001,-5.364272594451904E-001,
2.911350000000000E+009,-7.602340728044510E-002,8.056251704692841E-002,-8.444838523864746E-001,-4.983686804771423E-001,
2.923900000000000E+009,-1.159801036119461E-001,1.017701625823975E-001,-8.587916493415833E-001,-4.586795568466187E-001,
2.936450000000000E+009,-1.248148009181023E-001,1.500189602375031E-001,-8.687740564346314E-001,-4.211464822292328E-001,
2.949000000000000E+009,-9.437043964862824E-002,1.942815631628037E-001,-8.791975975036621E-001,-3.939940929412842E-001,
2.961550000000000E+009,-4.182565212249756E-002,2.065256386995316E-001,-8.917524814605713E-001,-3.673490285873413E-001,
2.974100000000000E+009,4.125657025724649E-003,1.780391633510590E-001,-9.112907052040100E-001,-3.412779569625855E-001,
2.986650000000000E+009,1.276657544076443E-002,1.287577003240585E-001,-9.307541847229004E-001,-3.036901652812958E-001,
2.999200000000000E+009,-2.021207846701145E-002,9.095620363950729E-002,-9.478781819343567E-001,-2.635338008403778E-001,
3.011750000000000E+009,-7.097899168729782E-002,9.639498591423035E-002,-9.592759013175964E-001,-2.164437919855118E-001,
3.024300000000000E+009,-9.974475950002670E-002,1.429034918546677E-001,-9.564790725708008E-001,-1.735420674085617E-001,
3.036850000000000E+009,-8.362696319818497E-002,2.002348452806473E-001,-9.545661211013794E-001,-1.392481774091721E-001,
3.049400000000000E+009,-2.912189252674580E-002,2.322107255458832E-001,-9.513962268829346E-001,-1.117909476161003E-001,
3.061950000000000E+009,3.239674493670464E-002,2.189299762248993E-001,-9.594764113426209E-001,-8.759629726409912E-002,
3.074500000000000E+009,6.718067079782486E-002,1.663433909416199E-001,-9.716853499412537E-001,-5.365771427750588E-002,
3.087050000000000E+009,5.064477026462555E-002,1.078746840357781E-001,-9.814185500144959E-001,-9.273665025830269E-003,
3.099600000000000E+009,-4.354970995336771E-003,8.521749079227448E-002,-9.844930171966553E-001,3.709729760885239E-002,
3.112150000000000E+009,-5.721821635961533E-002,1.179706826806068E-001,-9.745181798934937E-001,8.126667886972427E-002,
3.124700000000000E+009,-6.566490978002548E-002,1.832629144191742E-001,-9.604771137237549E-001,1.200435608625412E-001,
3.137250000000000E+009,-2.223523892462254E-002,2.371954768896103E-001,-9.475747346878052E-001,1.528069376945496E-001,
3.149800000000000E+009,4.933477938175201E-002,2.466514408588409E-001,-9.389233589172363E-001,1.773013770580292E-001,
3.162350000000000E+009,1.069228574633598E-001,2.053762376308441E-001,-9.379946589469910E-001,2.024427950382233E-001,
3.174900000000000E+009,1.183360442519188E-001,1.368507146835327E-001,-9.413014054298401E-001,2.383682876825333E-001,
3.187450000000000E+009,7.587834447622299E-002,8.600458502769470E-002,-9.382405877113342E-001,2.869296669960022E-001,
3.200000000000000E+009,1.071387343108654E-002,8.937764912843704E-002,-9.276639223098755E-001,3.320252895355225E-001,
