% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.053950000000000E+009,-9.712906554341316E-003,4.147879779338837E-002,-9.848947525024414E-001,7.540855556726456E-002,
1.066500000000000E+009,-8.993920870125294E-003,6.224738061428070E-002,-9.797042012214661E-001,1.128864511847496E-001,
1.079050000000000E+009,8.145796135067940E-003,7.874362915754318E-002,-9.809622168540955E-001,1.525617539882660E-001,
1.091600000000000E+009,3.299275040626526E-002,7.852420210838318E-002,-9.703530073165894E-001,1.880356818437576E-001,
1.104150000000000E+009,5.174914747476578E-002,6.035384908318520E-002,-9.639849662780762E-001,2.243761867284775E-001,
1.116700000000000E+009,5.135285109281540E-002,3.418839722871780E-002,-9.600826501846314E-001,2.608845233917236E-001,
1.129250000000000E+009,3.229710459709168E-002,1.757810637354851E-002,-9.436972737312317E-001,2.981961071491242E-001,
1.141800000000000E+009,6.607352290302515E-003,2.217044308781624E-002,-9.283300638198853E-001,3.353556692600250E-001,
1.154350000000000E+009,-7.265596184879541E-003,4.494330286979675E-002,-9.204527139663696E-001,3.714338839054108E-001,
1.166900000000000E+009,3.205959219485521E-003,7.238822430372238E-002,-9.013471007347107E-001,4.067608714103699E-001,
1.179450000000000E+009,3.194696828722954E-002,8.543188869953156E-002,-8.835428357124329E-001,4.386476874351502E-001,
1.192000000000000E+009,6.366845220327377E-002,7.455700635910034E-002,-8.702039718627930E-001,4.651148021221161E-001,
1.204550000000000E+009,7.779371738433838E-002,4.450507834553719E-002,-8.490718007087708E-001,5.019646883010864E-001,
1.217100000000000E+009,6.579691171646118E-002,1.432015374302864E-002,-8.267225027084351E-001,5.367043018341065E-001,
1.229650000000000E+009,3.577722609043121E-002,3.381596412509680E-003,-8.105835318565369E-001,5.683931112289429E-001,
1.242200000000000E+009,9.656831622123718E-003,1.819949783384800E-002,-7.873014807701111E-001,5.990695953369141E-001,
1.254750000000000E+009,5.409390199929476E-003,4.802351817488670E-002,-7.634342312812805E-001,6.283636093139648E-001,
1.267300000000000E+009,2.662805095314980E-002,7.125766575336456E-002,-7.382641434669495E-001,6.584820747375488E-001,
1.279850000000000E+009,6.019014865159988E-002,7.059174031019211E-002,-7.116971015930176E-001,6.800431609153748E-001,
1.292400000000000E+009,8.230726420879364E-002,4.502455517649651E-002,-6.879989504814148E-001,7.074752449989319E-001,
1.304950000000000E+009,7.723131030797958E-002,1.050647161900997E-002,-6.640721559524536E-001,7.322593927383423E-001,
1.317500000000000E+009,4.826224222779274E-002,-7.577902171760798E-003,-6.337679624557495E-001,7.570764422416687E-001,
1.330050000000000E+009,1.398877892643213E-002,4.653137642890215E-003,-6.043927669525147E-001,7.838523983955383E-001,
1.342600000000000E+009,1.423734356649220E-003,4.020308703184128E-002,-5.703872442245483E-001,8.081768155097961E-001,
1.355150000000000E+009,2.105125598609448E-002,7.534188777208328E-002,-5.344704985618591E-001,8.253798484802246E-001,
1.367700000000000E+009,6.193416193127632E-002,8.621753007173538E-002,-5.029980540275574E-001,8.493369221687317E-001,
1.380250000000000E+009,9.925123304128647E-002,6.384062021970749E-002,-4.735850095748901E-001,8.612285852432251E-001,
1.392800000000000E+009,1.097423732280731E-001,2.169863320887089E-002,-4.433775842189789E-001,8.753040432929993E-001,
1.405350000000000E+009,8.805398643016815E-002,-1.487153861671686E-002,-4.132404327392578E-001,8.918805122375488E-001,
1.417900000000000E+009,4.859808087348938E-002,-2.382027171552181E-002,-3.769962489604950E-001,9.127201437950134E-001,
1.430450000000000E+009,1.937703974545002E-002,4.920922219753265E-004,-3.387121856212616E-001,9.290240406990051E-001,
1.443000000000000E+009,1.897872053086758E-002,3.781748563051224E-002,-2.986222803592682E-001,9.403885006904602E-001,
1.455550000000000E+009,4.663176089525223E-002,6.260105967521668E-002,-2.647753059864044E-001,9.494516253471375E-001,
1.468100000000000E+009,8.515428751707077E-002,5.734263360500336E-002,-2.303349226713181E-001,9.584088921546936E-001,
1.480650000000000E+009,1.074940189719200E-001,2.871686778962612E-002,-1.942888647317886E-001,9.623998403549194E-001,
1.493200000000000E+009,1.017539501190186E-001,-5.984400399029255E-003,-1.639819145202637E-001,9.713281393051148E-001,
1.505750000000000E+009,7.484971731901169E-002,-2.228578180074692E-002,-1.251866221427918E-001,9.764726758003235E-001,
1.518300000000000E+009,4.617103934288025E-002,-1.132188737392426E-002,-8.596502244472504E-002,9.845461249351502E-001,
1.530850000000000E+009,4.025041684508324E-002,1.616514474153519E-002,-4.586039483547211E-002,9.880191683769226E-001,
1.543400000000000E+009,5.932978540658951E-002,3.823417797684670E-002,-4.264295566827059E-003,9.861570596694946E-001,
1.555950000000000E+009,9.187036007642746E-002,3.698115050792694E-002,2.965004742145538E-002,9.831610321998596E-001,
1.568500000000000E+009,1.148426532745361E-001,1.203007344156504E-002,6.385386735200882E-002,9.808237552642822E-001,
1.581050000000000E+009,1.122512519359589E-001,-2.297156676650047E-002,9.767375141382217E-002,9.812440276145935E-001,
1.593600000000000E+009,8.652416616678238E-002,-4.498974978923798E-002,1.360896825790405E-001,9.766560792922974E-001,
1.606150000000000E+009,5.601878091692925E-002,-4.214733839035034E-002,1.749312281608582E-001,9.716767072677612E-001,
1.618700000000000E+009,3.861453011631966E-002,-1.777678914368153E-002,2.120537906885147E-001,9.658588767051697E-001,
1.631250000000000E+009,4.697572439908981E-002,9.134690277278423E-003,2.522628605365753E-001,9.545412659645081E-001,
1.643800000000000E+009,7.368770986795425E-002,1.992864534258843E-002,2.887947261333466E-001,9.448660612106323E-001,
1.656350000000000E+009,1.013440936803818E-001,6.168241612613201E-003,3.249364793300629E-001,9.313373565673828E-001,
1.668900000000000E+009,1.102056279778481E-001,-2.182040922343731E-002,3.539260327816010E-001,9.162537455558777E-001,
1.681450000000000E+009,9.852137416601181E-002,-4.878973215818405E-002,3.877781033515930E-001,9.011591076850891E-001,
1.694000000000000E+009,7.271045446395874E-002,-5.828701332211494E-002,4.214490056037903E-001,8.891726136207581E-001,
1.706550000000000E+009,5.057252198457718E-002,-4.652106761932373E-002,4.580707848072052E-001,8.735447525978088E-001,
1.719100000000000E+009,4.511192068457604E-002,-2.443986386060715E-002,4.909503459930420E-001,8.534570336341858E-001,
1.731650000000000E+009,5.931354314088821E-002,-7.879074662923813E-003,5.260200500488281E-001,8.352347016334534E-001,
1.744200000000000E+009,8.347388356924057E-002,-7.100942078977823E-003,5.566337704658508E-001,8.127772212028503E-001,
1.756750000000000E+009,1.004062369465828E-001,-2.346774190664291E-002,5.914550423622131E-001,7.912817597389221E-001,
1.769300000000000E+009,1.037359088659287E-001,-4.861898347735405E-002,6.164547801017761E-001,7.647952437400818E-001,
1.781850000000000E+009,9.025318920612335E-002,-6.685200333595276E-002,6.423258185386658E-001,7.433473467826843E-001,
1.794400000000000E+009,7.031505554914475E-002,-7.349722087383270E-002,6.708360910415649E-001,7.237937450408936E-001,
1.806950000000000E+009,5.525431782007217E-002,-6.386682391166687E-002,6.997609734535217E-001,6.970381140708923E-001,
1.819500000000000E+009,5.192670226097107E-002,-4.852500185370445E-002,7.252091765403748E-001,6.693468689918518E-001,
1.832050000000000E+009,6.360290199518204E-002,-3.940657153725624E-002,7.545258402824402E-001,6.415932178497315E-001,
1.844600000000000E+009,7.929416745901108E-002,-4.299251735210419E-002,7.745858430862427E-001,6.071908473968506E-001,
1.857150000000000E+009,8.860225975513458E-002,-6.074814498424530E-002,7.979885935783386E-001,5.759217739105225E-001,
1.869700000000000E+009,8.605199307203293E-002,-8.113165944814682E-002,8.189473748207092E-001,5.443875789642334E-001,
1.882250000000000E+009,6.914620846509934E-002,-9.634960442781448E-002,8.360113501548767E-001,5.131888985633850E-001,
1.894800000000000E+009,4.807370901107788E-002,-9.686056524515152E-002,8.525670766830444E-001,4.841146469116211E-001,
1.907350000000000E+009,3.383982926607132E-002,-8.361373096704483E-002,8.759272694587708E-001,4.528550803661346E-001,
1.919900000000000E+009,3.425701707601547E-002,-6.518620252609253E-002,8.935909271240234E-001,4.207080304622650E-001,
1.932450000000000E+009,4.932798072695732E-002,-5.445700511336327E-002,9.092817902565002E-001,3.837688267230988E-001,
1.945000000000000E+009,7.003302127122879E-002,-6.098278984427452E-002,9.220882058143616E-001,3.454823195934296E-001,
1.957550000000000E+009,8.229932188987732E-002,-8.405874669551849E-002,9.337605834007263E-001,3.090856373310089E-001,
1.970100000000000E+009,7.456032186746597E-002,-1.133465021848679E-001,9.444133639335632E-001,2.792806625366211E-001,
1.982650000000000E+009,4.981929808855057E-002,-1.317721158266068E-001,9.496320486068726E-001,2.395372092723846E-001,
1.995200000000000E+009,1.921206153929234E-002,-1.287010014057159E-001,9.579395055770874E-001,2.079582810401917E-001,
2.007750000000000E+009,-1.091969897970557E-003,-1.069962754845619E-001,9.691101908683777E-001,1.678965240716934E-001,
2.020300000000000E+009,1.736326841637492E-003,-7.942087948322296E-002,9.787554740905762E-001,1.328535377979279E-001,
2.032850000000000E+009,2.391075156629086E-002,-6.507165729999542E-002,9.833587408065796E-001,9.404166042804718E-002,
2.045400000000000E+009,4.977014288306236E-002,-7.575248181819916E-002,9.846441745758057E-001,5.050553381443024E-002,
2.057950000000000E+009,5.898936837911606E-002,-1.055695638060570E-001,9.834570288658142E-001,1.316887699067593E-002,
2.070500000000000E+009,4.392818734049797E-002,-1.360445469617844E-001,9.800209403038025E-001,-2.929843403398991E-002,
2.083050000000000E+009,1.032148767262697E-002,-1.473178565502167E-001,9.797337651252747E-001,-6.292022764682770E-002,
2.095600000000000E+009,-2.087579108774662E-002,-1.332996785640717E-001,9.771627187728882E-001,-9.783536940813065E-002,
2.108150000000000E+009,-2.983757480978966E-002,-1.027965769171715E-001,9.767028093338013E-001,-1.361686587333679E-001,
2.120700000000000E+009,-1.188539154827595E-002,-7.903583347797394E-002,9.701164960861206E-001,-1.797265410423279E-001,
2.133250000000000E+009,1.772196032106876E-002,-8.069735020399094E-002,9.610198140144348E-001,-2.196922451257706E-001,
2.145800000000000E+009,3.505520895123482E-002,-1.084015220403671E-001,9.515063166618347E-001,-2.544004917144775E-001,
2.158350000000000E+009,2.261853404343128E-002,-1.456931084394455E-001,9.381726980209351E-001,-2.904343903064728E-001,
2.170900000000000E+009,-1.524311304092407E-002,-1.658496707677841E-001,9.223183393478394E-001,-3.202047049999237E-001,
2.183450000000000E+009,-5.705517530441284E-002,-1.553454846143723E-001,9.146092534065247E-001,-3.522286117076874E-001,
2.196000000000000E+009,-7.919193804264069E-002,-1.192134395241737E-001,9.004480242729187E-001,-3.824348151683807E-001,
2.208550000000000E+009,-6.818681955337524E-002,-8.032915741205216E-002,8.897026777267456E-001,-4.186514914035797E-001,
2.221100000000000E+009,-3.251962363719940E-002,-6.589729338884354E-002,8.727824091911316E-001,-4.562501013278961E-001,
2.233650000000000E+009,-7.730622310191393E-004,-8.634003251791000E-002,8.533223867416382E-001,-4.925507605075836E-001,
2.246200000000000E+009,1.469993498176336E-003,-1.269471645355225E-001,8.299678564071655E-001,-5.278643369674683E-001,
2.258750000000000E+009,-3.137961775064468E-002,-1.582591235637665E-001,8.080318570137024E-001,-5.526875257492065E-001,
2.271300000000000E+009,-7.902082800865173E-002,-1.576238572597504E-001,7.862726449966431E-001,-5.786610841751099E-001,
2.283850000000000E+009,-1.130476668477058E-001,-1.237740963697434E-001,7.660654783248901E-001,-6.086608171463013E-001,
2.296400000000000E+009,-1.139797642827034E-001,-7.854366302490234E-002,7.465021610260010E-001,-6.362110376358032E-001,
2.308950000000000E+009,-8.113611489534378E-002,-5.110321193933487E-002,7.248670458793640E-001,-6.675893068313599E-001,
2.321500000000000E+009,-4.150316491723061E-002,-5.936258658766747E-002,6.965889334678650E-001,-6.977091431617737E-001,
2.334050000000000E+009,-2.570165693759918E-002,-9.697997570037842E-002,6.632669568061829E-001,-7.282181978225708E-001,
2.346600000000000E+009,-4.767085611820221E-002,-1.353771984577179E-001,6.327460408210754E-001,-7.497460842132568E-001,
2.359150000000000E+009,-9.430821985006332E-002,-1.449459493160248E-001,6.003085374832153E-001,-7.664039731025696E-001,
2.371700000000000E+009,-1.362316757440567E-001,-1.185843273997307E-001,5.724800825119019E-001,-7.859828472137451E-001,
2.384250000000000E+009,-1.467963308095932E-001,-7.129777222871780E-002,5.489704012870789E-001,-8.089529275894165E-001,
2.396800000000000E+009,-1.216663271188736E-001,-3.453328087925911E-002,5.221729278564453E-001,-8.283662796020508E-001,
2.409350000000000E+009,-8.005380630493164E-002,-3.059262596070766E-002,4.904019534587860E-001,-8.556821942329407E-001,
2.421900000000000E+009,-5.493470653891563E-002,-6.156859919428825E-002,4.516134262084961E-001,-8.757714629173279E-001,
2.434450000000000E+009,-6.607996672391892E-002,-1.011004820466042E-001,4.147537350654602E-001,-8.897094130516052E-001,
2.447000000000000E+009,-1.085963398218155E-001,-1.187142953276634E-001,3.759200274944305E-001,-9.000288248062134E-001,
2.459550000000000E+009,-1.536627560853958E-001,-9.940889477729797E-002,3.445770144462585E-001,-9.092618823051453E-001,
2.472100000000000E+009,-1.725930720567703E-001,-5.200364440679550E-002,3.148371279239655E-001,-9.201480746269226E-001,
2.484650000000000E+009,-1.541606932878494E-001,-7.488596253097057E-003,2.838892936706543E-001,-9.352670311927795E-001,
2.497200000000000E+009,-1.102239787578583E-001,8.549697697162628E-003,2.483913898468018E-001,-9.516379237174988E-001,
2.509750000000000E+009,-7.350006699562073E-002,-1.486019417643547E-002,2.057970911264420E-001,-9.670408368110657E-001,
2.522300000000000E+009,-6.981500238180161E-002,-5.771230161190033E-002,1.622066050767899E-001,-9.732058644294739E-001,
2.534850000000000E+009,-1.023869439959526E-001,-8.709108084440231E-002,1.201620772480965E-001,-9.721370935440064E-001,
2.547400000000000E+009,-1.488777250051498E-001,-8.148227632045746E-002,8.741787075996399E-002,-9.698794484138489E-001,
2.559950000000000E+009,-1.796256303787231E-001,-4.327442869544029E-002,5.304579436779022E-002,-9.715914130210877E-001,
2.572500000000000E+009,-1.753158569335938E-001,4.732591100037098E-003,1.864327676594257E-002,-9.718870520591736E-001,
2.585050000000000E+009,-1.413334906101227E-001,3.302630409598351E-002,-1.529031340032816E-002,-9.779959917068481E-001,
2.597600000000000E+009,-1.027699410915375E-001,2.589337155222893E-002,-5.271245911717415E-002,-9.798159599304199E-001,
2.610150000000000E+009,-8.793063461780548E-002,-6.937643047422171E-003,-9.601344168186188E-002,-9.779281020164490E-001,
2.622700000000000E+009,-1.064625158905983E-001,-3.765860572457314E-002,-1.363008469343185E-001,-9.708290696144104E-001,
2.635250000000000E+009,-1.453378349542618E-001,-4.091824218630791E-002,-1.737358421087265E-001,-9.602887630462647E-001,
2.647800000000000E+009,-1.765180677175522E-001,-1.035553030669689E-002,-2.084812372922897E-001,-9.499469995498657E-001,
2.660350000000000E+009,-1.781262010335922E-001,3.465496376156807E-002,-2.364940941333771E-001,-9.423897862434387E-001,
2.672900000000000E+009,-1.483592540025711E-001,6.783350557088852E-002,-2.714129984378815E-001,-9.369142651557922E-001,
2.685450000000000E+009,-1.068684756755829E-001,6.841937452554703E-002,-3.068369328975678E-001,-9.309598803520203E-001,
2.698000000000000E+009,-8.202047646045685E-002,3.727738186717033E-002,-3.465225994586945E-001,-9.205906391143799E-001,
2.710550000000000E+009,-9.206096827983856E-002,-6.682550301775336E-004,-3.848056495189667E-001,-9.034894108772278E-001,
2.723100000000000E+009,-1.304299831390381E-001,-1.532548386603594E-002,-4.235108196735382E-001,-8.817389607429504E-001,
2.735650000000000E+009,-1.700774580240250E-001,5.418748594820499E-003,-4.534337222576141E-001,-8.611961603164673E-001,
2.748200000000000E+009,-1.841578334569931E-001,5.249200388789177E-002,-4.801139533519745E-001,-8.422121405601502E-001,
2.760750000000000E+009,-1.621132344007492E-001,9.747617691755295E-002,-5.057429075241089E-001,-8.261099457740784E-001,
2.773300000000000E+009,-1.170013770461083E-001,1.156444177031517E-001,-5.383893251419067E-001,-8.129859566688538E-001,
2.785850000000000E+009,-7.586548477411270E-002,9.581290930509567E-002,-5.725755095481873E-001,-7.948066592216492E-001,
2.798400000000000E+009,-6.555119156837463E-002,5.321603640913963E-002,-6.077216863632202E-001,-7.743656635284424E-001,
2.810950000000000E+009,-9.316157549619675E-002,1.995161175727844E-002,-6.415574550628662E-001,-7.449012994766235E-001,
2.823500000000000E+009,-1.384598016738892E-001,2.054187096655369E-002,-6.702737212181091E-001,-7.112468481063843E-001,
2.836050000000000E+009,-1.704780310392380E-001,5.773056671023369E-002,-6.901912093162537E-001,-6.846141815185547E-001,
2.848600000000000E+009,-1.662834733724594E-001,1.093954741954804E-001,-7.096731066703796E-001,-6.571477651596069E-001,
2.861150000000000E+009,-1.279847174882889E-001,1.458040475845337E-001,-7.303364872932434E-001,-6.346205472946167E-001,
2.873700000000000E+009,-7.835265994071960E-002,1.459638029336929E-001,-7.557729482650757E-001,-6.143774390220642E-001,
2.886250000000000E+009,-4.652954638004303E-002,1.126935780048370E-001,-7.850548028945923E-001,-5.887755751609802E-001,
2.898800000000000E+009,-5.280682817101479E-002,6.993528455495834E-002,-8.141119480133057E-001,-5.543755888938904E-001,
2.911350000000000E+009,-9.110416471958160E-002,5.084943398833275E-002,-8.354392051696777E-001,-5.155815482139587E-001,
2.923900000000000E+009,-1.323630809783936E-001,7.075946033000946E-002,-8.514646887779236E-001,-4.789951443672180E-001,
2.936450000000000E+009,-1.448002457618713E-001,1.183697059750557E-001,-8.638299703598023E-001,-4.451456665992737E-001,
2.949000000000000E+009,-1.181702539324760E-001,1.639936715364456E-001,-8.729395270347595E-001,-4.156806468963623E-001,
2.961550000000000E+009,-6.663081049919128E-002,1.789074838161469E-001,-8.877480626106262E-001,-3.907812535762787E-001,
2.974100000000000E+009,-2.109256386756897E-002,1.529894769191742E-001,-9.068560004234314E-001,-3.591194152832031E-001,
2.986650000000000E+009,-1.094962842762470E-002,1.039098650217056E-001,-9.273770451545715E-001,-3.249842226505280E-001,
2.999200000000000E+009,-4.350299760699272E-002,6.624288856983185E-002,-9.422945976257324E-001,-2.821722030639648E-001,
3.011750000000000E+009,-9.544235467910767E-002,6.981566548347473E-002,-9.530755877494812E-001,-2.380306571722031E-001,
3.024300000000000E+009,-1.277840137481690E-001,1.152552738785744E-001,-9.532315135002136E-001,-1.972930729389191E-001,
3.036850000000000E+009,-1.154539883136749E-001,1.739417761564255E-001,-9.498401880264282E-001,-1.636101603507996E-001,
3.049400000000000E+009,-6.357701122760773E-002,2.091507017612457E-001,-9.519339799880981E-001,-1.365119665861130E-001,
3.061950000000000E+009,-8.865249692462385E-004,1.987120956182480E-001,-9.623692631721497E-001,-1.087101176381111E-001,
3.074500000000000E+009,3.406486660242081E-002,1.484618782997131E-001,-9.749799370765686E-001,-7.280927151441574E-002,
3.087050000000000E+009,1.918950118124485E-002,9.027142077684403E-002,-9.822822809219360E-001,-3.124885074794292E-002,
3.099600000000000E+009,-3.617071732878685E-002,6.704842299222946E-002,-9.852616190910339E-001,1.580644026398659E-002,
3.112150000000000E+009,-9.102543443441391E-002,9.765922278165817E-002,-9.772758483886719E-001,6.022772938013077E-002,
3.124700000000000E+009,-1.047937497496605E-001,1.630642861127853E-001,-9.635934829711914E-001,9.921254217624664E-002,
3.137250000000000E+009,-6.462362408638001E-002,2.204787433147430E-001,-9.521694183349609E-001,1.274296641349793E-001,
3.149800000000000E+009,5.305175203830004E-003,2.344088554382324E-001,-9.474920630455017E-001,1.531851887702942E-001,
3.162350000000000E+009,6.544001400470734E-002,1.971201151609421E-001,-9.475199580192566E-001,1.831643730401993E-001,
3.174900000000000E+009,7.939326763153076E-002,1.293743550777435E-001,-9.520334601402283E-001,2.207306176424027E-001,
3.187450000000000E+009,3.859022632241249E-002,7.780850678682327E-002,-9.478885531425476E-001,2.662941813468933E-001,
3.200000000000000E+009,-2.772153168916702E-002,8.011362701654434E-002,-9.332752227783203E-001,3.139431774616242E-001,
