% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.342600000000000E+009,-5.022717639803886E-002,-1.016449183225632E-002,-6.274724602699280E-001,7.649566531181335E-001,
1.355150000000000E+009,-3.851512446999550E-002,2.885716594755650E-002,-5.960065722465515E-001,7.871000766754150E-001,
1.367700000000000E+009,-1.699210028164089E-003,4.753622412681580E-002,-5.670763254165649E-001,8.142299056053162E-001,
1.380250000000000E+009,3.676325082778931E-002,3.221713006496429E-002,-5.378646850585938E-001,8.315095305442810E-001,
1.392800000000000E+009,5.185076221823692E-002,-6.599834654480219E-003,-5.066975951194763E-001,8.491830229759216E-001,
1.405350000000000E+009,3.314870223402977E-002,-4.470128566026688E-002,-4.755816459655762E-001,8.643922209739685E-001,
1.417900000000000E+009,-7.051705848425627E-003,-5.759101361036301E-002,-4.404220283031464E-001,8.847831487655640E-001,
1.430450000000000E+009,-4.150521010160446E-002,-3.634990379214287E-002,-4.066871106624603E-001,9.007685184478760E-001,
1.443000000000000E+009,-4.999125003814697E-002,2.544508082792163E-003,-3.714129328727722E-001,9.153422117233276E-001,
1.455550000000000E+009,-2.830577641725540E-002,3.360954299569130E-002,-3.409593701362610E-001,9.285836815834045E-001,
1.468100000000000E+009,8.735403418540955E-003,3.736598789691925E-002,-3.072977960109711E-001,9.415953755378723E-001,
1.480650000000000E+009,3.394662216305733E-002,1.436590496450663E-002,-2.686685025691986E-001,9.511469006538391E-001,
1.493200000000000E+009,3.181968256831169E-002,-1.914852112531662E-002,-2.372803837060928E-001,9.610059857368469E-001,
1.505750000000000E+009,5.894970614463091E-003,-3.735904768109322E-002,-1.980571001768112E-001,9.672029614448547E-001,
1.518300000000000E+009,-2.592275105416775E-002,-2.831289172172546E-002,-1.616251915693283E-001,9.758617877960205E-001,
1.530850000000000E+009,-3.775997832417488E-002,2.241577312815934E-004,-1.245332509279251E-001,9.820298552513123E-001,
1.543400000000000E+009,-2.400773204863071E-002,2.805500663816929E-002,-8.610319346189499E-002,9.842748641967773E-001,
1.555950000000000E+009,7.197258528321981E-003,3.545505180954933E-002,-5.206787958741188E-002,9.871301054954529E-001,
1.568500000000000E+009,3.344043344259262E-002,1.737745478749275E-002,-1.714346930384636E-002,9.905252456665039E-001,
1.581050000000000E+009,3.572081029415131E-002,-1.497434172779322E-002,1.918635703623295E-002,9.925841689109802E-001,
1.593600000000000E+009,1.277563162147999E-002,-3.839495778083801E-002,5.875493958592415E-002,9.884175658226013E-001,
1.606150000000000E+009,-1.919695921242237E-002,-3.748346120119095E-002,9.796755760908127E-002,9.851042032241821E-001,
1.618700000000000E+009,-4.137337952852249E-002,-1.327083446085453E-002,1.320988684892654E-001,9.807198047637940E-001,
1.631250000000000E+009,-3.862082958221436E-002,1.804023981094360E-002,1.692877858877182E-001,9.741063117980957E-001,
1.643800000000000E+009,-1.420334167778492E-002,3.668639808893204E-002,2.050538063049316E-001,9.684367775917053E-001,
1.656350000000000E+009,1.505903713405132E-002,3.115293569862843E-002,2.434418946504593E-001,9.613398909568787E-001,
1.668900000000000E+009,2.901445142924786E-002,7.899850606918335E-003,2.754378616809845E-001,9.492900967597961E-001,
1.681450000000000E+009,2.188478782773018E-002,-1.808287762105465E-002,3.112039268016815E-001,9.379867911338806E-001,
1.694000000000000E+009,-2.442594617605209E-003,-2.860280498862267E-002,3.465787768363953E-001,9.268432259559631E-001,
1.706550000000000E+009,-2.672467194497585E-002,-1.762191765010357E-002,3.825241029262543E-001,9.119605422019959E-001,
1.719100000000000E+009,-3.618720546364784E-002,6.854970473796129E-003,4.134032428264618E-001,8.954080343246460E-001,
1.731650000000000E+009,-2.514926530420780E-002,2.916723862290382E-002,4.482162892818451E-001,8.815737962722778E-001,
1.744200000000000E+009,-1.164652057923377E-003,3.803867101669312E-002,4.814825057983398E-001,8.648297786712647E-001,
1.756750000000000E+009,1.996589265763760E-002,2.820871397852898E-002,5.175356864929199E-001,8.479199409484863E-001,
1.769300000000000E+009,2.882524207234383E-002,7.490052841603756E-003,5.463888049125671E-001,8.253338336944580E-001,
1.781850000000000E+009,1.978490129113197E-002,-9.997630491852760E-003,5.752615332603455E-001,8.049615621566773E-001,
1.794400000000000E+009,1.676249201409519E-003,-1.680996082723141E-002,6.058623790740967E-001,7.863472104072571E-001,
1.806950000000000E+009,-1.414538267999888E-002,-6.444802973419428E-003,6.352527141571045E-001,7.616378664970398E-001,
1.819500000000000E+009,-1.887183263897896E-002,1.150440610945225E-002,6.610019803047180E-001,7.362410426139832E-001,
1.832050000000000E+009,-7.733570877462626E-003,2.611729316413403E-002,6.918011903762817E-001,7.131536006927490E-001,
1.844600000000000E+009,1.005681324750185E-002,2.872505411505699E-002,7.147827148437500E-001,6.844692826271057E-001,
1.857150000000000E+009,2.435968816280365E-002,1.632581092417240E-002,7.416305541992188E-001,6.552572846412659E-001,
1.869700000000000E+009,2.771941013634205E-002,-1.995228463783860E-003,7.675303816795349E-001,6.273114085197449E-001,
1.882250000000000E+009,1.576005294919014E-002,-1.670291274785996E-002,7.874174118041992E-001,5.961419939994812E-001,
1.894800000000000E+009,-3.130440367385745E-003,-1.814331300556660E-002,8.073059320449829E-001,5.677419304847717E-001,
1.907350000000000E+009,-1.824047230184078E-002,-4.500595852732658E-003,8.320317864418030E-001,5.377406477928162E-001,
1.919900000000000E+009,-1.886595040559769E-002,1.683031767606735E-002,8.507803082466126E-001,5.077447891235352E-001,
1.932450000000000E+009,-3.920273855328560E-003,3.345370665192604E-002,8.681970834732056E-001,4.756592810153961E-001,
1.945000000000000E+009,2.008430100977421E-002,3.390518575906754E-002,8.856856226921082E-001,4.415875077247620E-001,
1.957550000000000E+009,3.962474688887596E-002,1.654930412769318E-002,9.021201133728027E-001,4.086815714836121E-001,
1.970100000000000E+009,4.090119153261185E-002,-1.141072250902653E-002,9.192674756050110E-001,3.801440596580505E-001,
1.982650000000000E+009,2.324670739471912E-002,-3.177216649055481E-002,9.292083978652954E-001,3.390364646911621E-001,
1.995200000000000E+009,-4.623970016837120E-003,-3.266518935561180E-002,9.404945969581604E-001,3.055973351001740E-001,
2.007750000000000E+009,-2.577474899590015E-002,-1.272175554186106E-002,9.530783891677856E-001,2.664165794849396E-001,
2.020300000000000E+009,-2.538147754967213E-002,1.710263080894947E-002,9.627748131752014E-001,2.325765639543533E-001,
2.032850000000000E+009,-3.527731169015169E-003,3.794061392545700E-002,9.702524542808533E-001,1.982152312994003E-001,
2.045400000000000E+009,2.688528411090374E-002,3.487991169095039E-002,9.767934083938599E-001,1.575550138950348E-001,
2.057950000000000E+009,4.602249339222908E-002,9.764656424522400E-003,9.825752973556519E-001,1.233366578817368E-001,
2.070500000000000E+009,4.161072522401810E-002,-2.196511439979076E-002,9.873490929603577E-001,7.953592389822006E-002,
2.083050000000000E+009,1.465483475476503E-002,-3.854918479919434E-002,9.923144578933716E-001,4.250534251332283E-002,
2.095600000000000E+009,-1.514821127057076E-002,-2.940023317933083E-002,9.911195635795593E-001,5.210990086197853E-003,
2.108150000000000E+009,-2.633376233279705E-002,-7.118201756384224E-005,9.919673800468445E-001,-3.235895931720734E-002,
2.120700000000000E+009,-1.008227933198214E-002,2.862877957522869E-002,9.873303174972534E-001,-7.436555624008179E-002,
2.133250000000000E+009,2.276614680886269E-002,3.483065590262413E-002,9.830136299133301E-001,-1.103658676147461E-001,
2.145800000000000E+009,5.039903521537781E-002,1.281608268618584E-002,9.806714653968811E-001,-1.434718817472458E-001,
2.158350000000000E+009,5.112674832344055E-002,-2.543797902762890E-002,9.751134514808655E-001,-1.799051761627197E-001,
2.170900000000000E+009,2.279946021735668E-002,-5.360433831810951E-002,9.655121564865112E-001,-2.149314135313034E-001,
2.183450000000000E+009,-1.708958856761456E-002,-5.256870016455650E-002,9.604158997535706E-001,-2.525417208671570E-001,
2.196000000000000E+009,-4.295211657881737E-002,-2.140457183122635E-002,9.456993341445923E-001,-2.852690219879150E-001,
2.208550000000000E+009,-3.681802004575729E-002,1.962648890912533E-002,9.347473978996277E-001,-3.202695250511169E-001,
2.221100000000000E+009,-1.001687487587333E-003,4.213095083832741E-002,9.218221306800842E-001,-3.550081253051758E-001,
2.233650000000000E+009,3.857649490237236E-002,2.994238212704659E-002,9.094908237457275E-001,-3.876082301139832E-001,
2.246200000000000E+009,5.518557876348496E-002,-8.919321000576019E-003,8.952398300170898E-001,-4.261223971843720E-001,
2.258750000000000E+009,3.526500985026360E-002,-4.799629002809525E-002,8.797332644462585E-001,-4.560191631317139E-001,
2.271300000000000E+009,-7.585263811051846E-003,-5.945670604705811E-002,8.615376949310303E-001,-4.891557097434998E-001,
2.283850000000000E+009,-4.479489848017693E-002,-3.466969355940819E-002,8.413246870040894E-001,-5.243639349937439E-001,
2.296400000000000E+009,-5.175819620490074E-002,8.983366191387177E-003,8.199973106384277E-001,-5.533930659294128E-001,
2.308950000000000E+009,-2.175890281796455E-002,4.237776994705200E-002,7.993966937065125E-001,-5.824893116950989E-001,
2.321500000000000E+009,2.336166240274906E-002,4.260551929473877E-002,7.767329216003418E-001,-6.109180450439453E-001,
2.334050000000000E+009,5.199937522411346E-002,8.986301720142365E-003,7.529531717300415E-001,-6.411733627319336E-001,
2.346600000000000E+009,4.484546184539795E-002,-3.551557660102844E-002,7.304180860519409E-001,-6.692785024642944E-001,
2.359150000000000E+009,5.805070511996746E-003,-5.915812030434609E-002,7.020219564437866E-001,-6.950981020927429E-001,
2.371700000000000E+009,-3.862385079264641E-002,-4.520656168460846E-002,6.747046709060669E-001,-7.222818136215210E-001,
2.384250000000000E+009,-5.646019428968430E-002,-3.370335558429360E-003,6.489831209182739E-001,-7.486184835433960E-001,
2.396800000000000E+009,-3.660945966839790E-002,3.706303611397743E-002,6.209933161735535E-001,-7.678930759429932E-001,
2.409350000000000E+009,7.310678251087666E-003,4.892196133732796E-002,5.923888683319092E-001,-7.926108241081238E-001,
2.421900000000000E+009,4.356442019343376E-002,2.313091605901718E-002,5.615105628967285E-001,-8.141224980354309E-001,
2.434450000000000E+009,4.746778681874275E-002,-2.064458467066288E-002,5.324808955192566E-001,-8.331246972084045E-001,
2.447000000000000E+009,1.436758972704411E-002,-5.196247249841690E-002,4.980404078960419E-001,-8.530705571174622E-001,
2.459550000000000E+009,-3.161979094147682E-002,-4.761480912566185E-002,4.665868878364563E-001,-8.715315461158752E-001,
2.472100000000000E+009,-5.859838053584099E-002,-8.747547864913940E-003,4.319528043270111E-001,-8.875680565834045E-001,
2.484650000000000E+009,-4.795110225677490E-002,3.690823912620544E-002,3.988028764724731E-001,-9.039217829704285E-001,
2.497200000000000E+009,-5.265894345939159E-003,6.033131107687950E-002,3.652403652667999E-001,-9.195331931114197E-001,
2.509750000000000E+009,4.015002399682999E-002,4.377955943346024E-002,3.292458951473236E-001,-9.339472651481628E-001,
2.522300000000000E+009,5.853181332349777E-002,-3.902622265741229E-004,2.939924597740173E-001,-9.458004236221314E-001,
2.534850000000000E+009,3.814994916319847E-002,-4.219140112400055E-002,2.573162913322449E-001,-9.551186561584473E-001,
2.547400000000000E+009,-6.354243960231543E-003,-5.424117296934128E-002,2.246997207403183E-001,-9.625880122184753E-001,
2.559950000000000E+009,-4.493079707026482E-002,-2.903721854090691E-002,1.851731091737747E-001,-9.720892310142517E-001,
2.572500000000000E+009,-5.088430643081665E-002,1.509961113333702E-002,1.474046856164932E-001,-9.765927195549011E-001,
2.585050000000000E+009,-2.227680943906307E-002,4.761866107583046E-002,1.121670976281166E-001,-9.826197624206543E-001,
2.597600000000000E+009,1.997484080493450E-002,4.698566719889641E-002,7.564932852983475E-002,-9.838220477104187E-001,
2.610150000000000E+009,4.603121802210808E-002,1.509240735322237E-002,3.772617876529694E-002,-9.867308735847473E-001,
2.622700000000000E+009,3.900297731161118E-002,-2.440593019127846E-002,2.632578369230032E-003,-9.870923757553101E-001,
2.635250000000000E+009,4.088642541319132E-003,-4.343027248978615E-002,-3.469855710864067E-002,-9.874348044395447E-001,
2.647800000000000E+009,-3.347009420394898E-002,-2.736833505332470E-002,-7.518696784973145E-002,-9.855852127075195E-001,
2.660350000000000E+009,-4.610854759812355E-002,1.212253794074059E-002,-1.093598753213882E-001,-9.826361536979675E-001,
2.672900000000000E+009,-2.414456754922867E-002,4.810779914259911E-002,-1.466542333364487E-001,-9.784183502197266E-001,
2.685450000000000E+009,1.821728423237801E-002,5.491635203361511E-002,-1.813304275274277E-001,-9.715679287910461E-001,
2.698000000000000E+009,5.214042589068413E-002,2.644900791347027E-002,-2.182913869619370E-001,-9.631696939468384E-001,
2.710550000000000E+009,5.446099489927292E-002,-1.834758371114731E-002,-2.528361678123474E-001,-9.530762434005737E-001,
2.723100000000000E+009,2.242809534072876E-002,-4.909233003854752E-002,-2.904399037361145E-001,-9.432760477066040E-001,
2.735650000000000E+009,-2.225171774625778E-002,-4.570204019546509E-002,-3.249352872371674E-001,-9.329708814620972E-001,
2.748200000000000E+009,-5.020513013005257E-002,-8.726672269403935E-003,-3.609889149665833E-001,-9.187527298927307E-001,
2.760750000000000E+009,-4.095497354865074E-002,3.726895153522492E-002,-3.939094245433807E-001,-9.044278264045715E-001,
2.773300000000000E+009,-9.274309268221259E-004,6.233269721269608E-002,-4.285774528980255E-001,-8.896494507789612E-001,
2.785850000000000E+009,4.551206901669502E-002,4.931289330124855E-002,-4.615367352962494E-001,-8.710825443267822E-001,
2.798400000000000E+009,6.728310137987137E-002,5.416684783995152E-003,-4.927003383636475E-001,-8.557714819908142E-001,
2.810950000000000E+009,5.008024722337723E-002,-4.038706794381142E-002,-5.243203043937683E-001,-8.359824419021606E-001,
2.823500000000000E+009,5.244920961558819E-003,-5.882185325026512E-002,-5.576418638229370E-001,-8.142297267913818E-001,
2.836050000000000E+009,-3.901690989732742E-002,-3.776471689343453E-002,-5.862256288528442E-001,-7.957828640937805E-001,
2.848600000000000E+009,-5.203095078468323E-002,9.577079676091671E-003,-6.170008182525635E-001,-7.704328894615173E-001,
2.861150000000000E+009,-2.618655189871788E-002,5.169007554650307E-002,-6.450772881507874E-001,-7.460084557533264E-001,
2.873700000000000E+009,2.159031108021736E-002,6.092587858438492E-002,-6.718909144401550E-001,-7.231937050819397E-001,
2.886250000000000E+009,6.053484976291657E-002,3.169331699609757E-002,-6.984135508537293E-001,-6.989106535911560E-001,
2.898800000000000E+009,6.501381844282150E-002,-1.715993694961071E-002,-7.258049249649048E-001,-6.709430217742920E-001,
2.911350000000000E+009,3.169020265340805E-002,-5.258607491850853E-002,-7.494221329689026E-001,-6.424978375434876E-001,
2.923900000000000E+009,-1.668799109756947E-002,-5.121374502778053E-002,-7.734987139701843E-001,-6.159526109695435E-001,
2.936450000000000E+009,-4.643203318119049E-002,-1.309279073029757E-002,-7.976168990135193E-001,-5.854706764221191E-001,
2.949000000000000E+009,-3.694709762930870E-002,3.553071990609169E-002,-8.171702623367310E-001,-5.540102720260620E-001,
2.961550000000000E+009,7.574837189167738E-003,6.099442020058632E-002,-8.366587758064270E-001,-5.242486596107483E-001,
2.974100000000000E+009,5.681365355849266E-002,4.381791874766350E-002,-8.559598922729492E-001,-4.910453855991364E-001,
2.986650000000000E+009,7.803358882665634E-002,-5.927601363509893E-003,-8.733305335044861E-001,-4.593078792095184E-001,
2.999200000000000E+009,5.466370657086372E-002,-5.693884566426277E-002,-8.887895941734314E-001,-4.264451861381531E-001,
3.011750000000000E+009,4.536086926236749E-004,-7.437810301780701E-002,-9.067028760910034E-001,-3.932539820671082E-001,
3.024300000000000E+009,-4.967543110251427E-002,-4.528122395277023E-002,-9.201184511184692E-001,-3.584671914577484E-001,
3.036850000000000E+009,-6.126206368207932E-002,1.184657867997885E-002,-9.312885403633118E-001,-3.226743936538696E-001,
3.049400000000000E+009,-2.485957928001881E-002,5.992127582430840E-002,-9.413529634475708E-001,-2.884313762187958E-001,
3.061950000000000E+009,3.644983842968941E-002,6.460224837064743E-002,-9.530844092369080E-001,-2.541267275810242E-001,
3.074500000000000E+009,8.164923638105393E-002,2.178193815052509E-002,-9.631145596504211E-001,-2.167989313602448E-001,
3.087050000000000E+009,7.980116456747055E-002,-4.253077134490013E-002,-9.675235748291016E-001,-1.812089979648590E-001,
3.099600000000000E+009,2.959902025759220E-002,-8.564399182796478E-002,-9.744384884834290E-001,-1.444710344076157E-001,
3.112150000000000E+009,-3.739957138895989E-002,-7.807234674692154E-002,-9.805927872657776E-001,-1.095737442374229E-001,
3.124700000000000E+009,-7.796632498502731E-002,-2.305997349321842E-002,-9.836061596870422E-001,-7.093853503465653E-002,
3.137250000000000E+009,-6.331965327262878E-002,4.406465962529182E-002,-9.851536154747009E-001,-3.446450456976891E-002,
3.149800000000000E+009,-3.693032544106245E-003,7.820361107587814E-002,-9.862045645713806E-001,2.584001282230020E-003,
3.162350000000000E+009,6.271488219499588E-002,5.667059496045113E-002,-9.831731915473938E-001,4.000118002295494E-002,
3.174900000000000E+009,9.110786765813828E-002,-8.149315603077412E-003,-9.835361242294312E-001,7.651549577713013E-002,
3.187450000000000E+009,6.157177686691284E-002,-7.305957376956940E-002,-9.791818261146545E-001,1.131874993443489E-001,
3.200000000000000E+009,-7.382320240139961E-003,-9.445073455572128E-002,-9.741222858428955E-001,1.503006219863892E-001,
